Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_M_037	13	0.014742002822458744	0.007921994663774967	0.009727382101118565	0.007990567944943905	0.004792914725840092	0.013208990916609764	0.009650600142776966	0.02294996753334999	0.9869786500930786	0.011688381433486938
HE_M_037	14	0.013539578765630722	0.005439679604023695	0.009677237831056118	0.007396464701741934	0.005036847200244665	0.1330636888742447	0.020431553944945335	0.04837309941649437	0.9913853406906128	0.003196657169610262
HE_M_037	15	0.01100004930049181	0.010977763682603836	0.006102048791944981	0.008092944510281086	0.004821896553039551	0.018499242141842842	0.014008644968271255	0.032123882323503494	0.9907140731811523	0.009042021818459034
HE_M_037	16	0.0062784976325929165	0.012221076525747776	0.010249869897961617	0.008591823279857635	0.007208450231701136	0.014795990660786629	0.014770731329917908	0.04795760288834572	0.9928533434867859	0.009457176551222801
HE_M_037	17	0.008506190031766891	0.029201701283454895	0.006523414049297571	0.007027394138276577	0.005797530058771372	0.016605054959654808	0.01830633357167244	0.09793433547019958	0.9928225874900818	0.008736898191273212
HE_M_037	18	0.038391437381505966	0.07614686340093613	0.024018313735723495	0.13317719101905823	0.0015986885409802198	0.005912772845476866	0.043095361441373825	0.050968024879693985	0.01290870551019907	0.06762560456991196
HE_M_037	19	0.11104300618171692	0.005335425958037376	0.00387945375405252	0.006533211097121239	0.003344473661854863	0.04259876906871796	0.009395771659910679	0.06698977947235107	0.990257978439331	0.00463116867467761
HE_M_037	20	0.22033029794692993	0.005748935509473085	0.007204236928373575	0.01212992426007986	0.002958213444799185	0.7642044425010681	0.026253484189510345	0.0076797474175691605	0.2643428146839142	0.0025995380710810423
HE_M_037	21	0.0317261666059494	0.0070575810968875885	0.0029534229543060064	0.008748728781938553	0.002866053255274892	0.705566942691803	0.019216779619455338	0.29307058453559875	0.7287511229515076	0.005908099468797445
HE_M_037	22	0.05683498457074165	0.013857848010957241	0.010746795684099197	0.008876983076334	0.004993184003978968	0.07800842821598053	0.014593229629099369	0.007339552976191044	0.9936421513557434	0.003724759677425027
HE_M_037	23	0.6296741962432861	0.003089686157181859	0.005773536395281553	0.004404965788125992	0.002195804612711072	0.08045779913663864	0.012416491284966469	0.016848398372530937	0.831017017364502	0.0014619262656196952
HE_M_037	25	0.014972458593547344	0.005608642473816872	0.008480445481836796	0.010731760412454605	0.006312896031886339	0.015012272633612156	0.015574607066810131	0.010754239745438099	0.9946288466453552	0.006346209906041622
HE_M_037	26	0.012926707975566387	0.009458274580538273	0.007585334591567516	0.011124719865620136	0.00951866339892149	0.03159318491816521	0.02562045305967331	0.013491407968103886	0.996560275554657	0.00739101180806756
HE_M_037	27	0.11104345321655273	0.00329819368198514	0.014421030879020691	0.010495556518435478	0.005098485387861729	0.9153262376785278	0.03399036452174187	0.048844385892152786	0.02039777860045433	0.001295402180403471
HE_M_037	28	0.17940852046012878	0.0036609473172575235	0.007220397237688303	0.009682604111731052	0.004274100996553898	0.7951698899269104	0.014216257259249687	0.01153621170669794	0.31850457191467285	0.0013762330636382103
HE_M_037	30	0.17750060558319092	0.0029386195819824934	0.009528212249279022	0.39824530482292175	0.00742868147790432	0.0023844661191105843	0.28361421823501587	0.012428957968950272	0.005100807640701532	0.17628617584705353
HE_M_037	31	0.7765438556671143	0.0011458281660452485	0.004044172819703817	0.013769561424851418	0.001637102453969419	0.019637348130345345	0.41783785820007324	0.04108826816082001	0.00965237244963646	0.006330448668450117
HE_M_037	32	0.9639487862586975	0.002216417109593749	0.008031519129872322	0.0037179323844611645	0.0022329487837851048	0.025805318728089333	0.004107119981199503	0.004362974315881729	0.056873619556427	0.0012209353735670447
HE_M_037	33	0.1270357221364975	0.0030508979689329863	0.010166937485337257	0.007500627543777227	0.0035086963325738907	0.04342971742153168	0.02154095098376274	0.00925685465335846	0.9419794678688049	0.00197805929929018
HE_M_037	34	0.3404400646686554	0.001953906612470746	0.019956739619374275	0.00911532063037157	0.0038483599200844765	0.061548784375190735	0.010170814581215382	0.005382663104683161	0.9486637115478516	0.001699021435342729
HE_M_037	35	0.848116397857666	0.0012667013797909021	0.051913343369960785	0.006122026592493057	0.003122793510556221	0.0504889152944088	0.006949423812329769	0.011425440199673176	0.018736660480499268	0.0011571368668228388
HE_M_037	36	0.09852821379899979	0.006905888207256794	0.01873042620718479	0.036901507526636124	0.004662437830120325	0.11082450300455093	0.1762019544839859	0.6495695114135742	0.0014513139612972736	0.0073310257866978645
HE_M_037	37	0.027303989976644516	0.004916403908282518	0.010523825883865356	0.007652882020920515	0.006805642042309046	0.013036548160016537	0.01577390544116497	0.006468210369348526	0.9885335564613342	0.00470238970592618
HE_M_037	38	0.032076794654130936	0.0031054781284183264	0.007349137682467699	0.006593627855181694	0.0028909759130328894	0.022196047008037567	0.010260206647217274	0.009666445665061474	0.9798138737678528	0.004027847666293383
HE_M_037	40	0.01220264844596386	0.003914637491106987	0.005428819451481104	0.011950964108109474	0.005990980658680201	0.15843357145786285	0.07612444460391998	0.02378072589635849	0.9934915900230408	0.0038892803713679314
HE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	2	0.030507326126098633	0.002185148885473609	0.006887135561555624	0.008271093480288982	0.005433312151581049	0.07565271854400635	0.023471083492040634	0.011331950314342976	0.9925077557563782	0.002709944499656558
IT_005	3	0.01283205859363079	0.006087354850023985	0.010650229640305042	0.010940087027847767	0.006570393219590187	0.026113159954547882	0.02876008115708828	0.009482905268669128	0.9953243136405945	0.005829032510519028
IT_005	8	0.030325381085276604	0.002262504305690527	0.005057495087385178	0.009185531176626682	0.009442443028092384	0.32124003767967224	0.11437125504016876	0.020158424973487854	0.9829028248786926	0.0015822938876226544
IT_005	9	0.013810155913233757	0.0027699917554855347	0.009454322047531605	0.007291116751730442	0.00792622659355402	0.5024305582046509	0.36013007164001465	0.123433418571949	0.09361535310745239	0.002377019729465246
IT_005	11	0.024420592933893204	0.003332531312480569	0.005314490757882595	0.00837277714163065	0.005911432672291994	0.0868309810757637	0.02132278122007847	0.014085549861192703	0.9944420456886292	0.0026385867968201637
IT_005	14	0.006019777152687311	0.0020420639775693417	0.0024679864291101694	0.008617665618658066	0.005665613804012537	0.48101428151130676	0.3251417279243469	0.11015166342258453	0.0771682932972908	0.007743107620626688
IT_005	16	0.8731529116630554	0.001444733701646328	0.012165756896138191	0.003478197380900383	0.0009175822488032281	0.20891524851322174	0.009772716090083122	0.003813336370512843	0.09426933526992798	0.00043541405466385186
IT_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.9828537702560425	0.003353540785610676	0.01182849332690239	0.007362155243754387	0.0019489643163979053	0.003597510978579521	0.005308457184582949	0.011766381561756134	0.0015880624996498227	0.005226925015449524
IT_030	5	0.982658863067627	0.0033144524786621332	0.007042399607598782	0.007506853900849819	0.002071262104436755	0.004280561581254005	0.005911791697144508	0.0183103084564209	0.001789960777387023	0.003506952431052923
IT_030	6	0.9902442693710327	0.003916892223060131	0.009941852651536465	0.005194022785872221	0.0016308196354657412	0.0038057267665863037	0.0023751051630824804	0.01816677674651146	0.0032059785444289446	0.0032594799995422363
IT_030	7	0.9834656715393066	0.003107040422037244	0.007318093441426754	0.0040291412733495235	0.0018407420720905066	0.0027171592228114605	0.004005064722150564	0.029996715486049652	0.0016463019419461489	0.0030000985134392977
IT_030	8	0.9894413948059082	0.005319688469171524	0.006089909467846155	0.006024349480867386	0.0037846355699002743	0.003967678640037775	0.003911745734512806	0.00805989746004343	0.004302312154322863	0.004041300620883703
IT_030	9	0.9844287633895874	0.006804949603974819	0.007390141021460295	0.009014088660478592	0.005414634011685848	0.0026200038846582174	0.004672902636229992	0.004953101743012667	0.008148957043886185	0.005365138407796621
IT_030	10	0.9813381433486938	0.0033228211104869843	0.00603757007047534	0.005445866845548153	0.001921023242175579	0.0037925185170024633	0.004453748464584351	0.02407347597181797	0.003523023333400488	0.0037220604717731476
IT_030	11	0.9734464883804321	0.0058007193729281425	0.005781359039247036	0.007925266399979591	0.0041150907054543495	0.005488829221576452	0.005226999055594206	0.01605869270861149	0.004260066896677017	0.010950892232358456
IT_030	12	0.9780935049057007	0.004570038523525	0.00628195283934474	0.005785556975752115	0.0052686408162117004	0.003410424804314971	0.004655505530536175	0.02047891914844513	0.0034711670596152544	0.006559477187693119
IT_030	13	0.9824327230453491	0.006179267540574074	0.005353186279535294	0.006649504415690899	0.0036487560719251633	0.004420547280460596	0.0039840275421738625	0.012678688392043114	0.002700156532227993	0.00522661441937089
IT_030	14	0.9892706871032715	0.005844647064805031	0.004671836271882057	0.007187024224549532	0.007005354389548302	0.004787038546055555	0.007327518425881863	0.00649453978985548	0.008023769594728947	0.006970799528062344
IT_030	15	0.9906062483787537	0.004190599080175161	0.005433293990790844	0.0044941664673388	0.0024602741468697786	0.0031700916588306427	0.004744976758956909	0.011241125874221325	0.0043515535071492195	0.0037746154703199863
IT_030	16	0.9867538809776306	0.006402116268873215	0.006408461835235357	0.0058906832709908485	0.0057344320230185986	0.0033522648736834526	0.007968354970216751	0.008271386846899986	0.0066287401132285595	0.005856547970324755
IT_030	18	0.9891688823699951	0.0049468944780528545	0.0045190053060650826	0.008136549033224583	0.0034848053473979235	0.0025988148991018534	0.0038759836461395025	0.009930646046996117	0.0027514202520251274	0.0039953794330358505
IT_030	20	0.976491391658783	0.006176305003464222	0.007416733540594578	0.005396875087171793	0.002908415859565139	0.00370961194857955	0.006615900434553623	0.02813258394598961	0.0042468830943107605	0.004119938239455223
IT_030	21	0.9877654314041138	0.004907021299004555	0.007143512833863497	0.006761359050869942	0.0036253747530281544	0.003339573973789811	0.006022125948220491	0.010611431673169136	0.00397307937964797	0.006752321496605873
IT_030	23	0.8192345499992371	0.001381200272589922	0.042905837297439575	0.010047923773527145	0.001643878873437643	0.01368100754916668	0.004786075558513403	0.17794351279735565	0.0020150477066636086	0.002491638297215104
IT_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	2	0.9894981384277344	0.004931522998958826	0.00736797321587801	0.008225253783166409	0.005507764406502247	0.0038750632666051388	0.00681176595389843	0.010465948842465878	0.009777189232409	0.009752161800861359
IT_032	3	0.9905697107315063	0.005823702085763216	0.008744413033127785	0.008624586276710033	0.004102940205484629	0.007542021106928587	0.006403484381735325	0.006300417240709066	0.005707187112420797	0.0063185906037688255
IT_032	4	0.9824140667915344	0.003477133344858885	0.007698309142142534	0.00682092783972621	0.005282779224216938	0.0056375921703875065	0.008635996840894222	0.006191531661897898	0.011147666722536087	0.005521354731172323
IT_032	5	0.9875597357749939	0.00511167012155056	0.004535761196166277	0.006218940019607544	0.004547488410025835	0.004775231704115868	0.005992815364152193	0.008300154469907284	0.005197650287300348	0.00536023173481226
IT_032	6	0.9805009365081787	0.003523522289469838	0.00651532830670476	0.005543846637010574	0.0035730155650526285	0.0037925567012280226	0.006644058041274548	0.01543242484331131	0.005146757233887911	0.003123828209936619
IT_032	8	0.9865366816520691	0.005543375853449106	0.008389250375330448	0.011590849608182907	0.005978300701826811	0.0171128548681736	0.005549264140427113	0.005697345826774836	0.005968165583908558	0.007875115610659122
IT_032	10	0.9885156154632568	0.0037359066773205996	0.009871742688119411	0.007788163144141436	0.003376761684194207	0.004583048168569803	0.005837898701429367	0.008470548316836357	0.003962377086281776	0.004442110192030668
IT_032	12	0.9867845177650452	0.00401431554928422	0.007358180359005928	0.006696789525449276	0.0038223552983254194	0.00539441080763936	0.006673000752925873	0.00916595384478569	0.00467115780338645	0.004573595244437456
IT_032	13	0.9885063171386719	0.005776194855570793	0.007625304628163576	0.007182952482253313	0.0039538368582725525	0.004052230156958103	0.006221253890544176	0.00718596950173378	0.006751589477062225	0.0066995806992053986
IT_032	14	0.985271692276001	0.005368849262595177	0.00645417207852006	0.005718966946005821	0.0035539628006517887	0.004773339722305536	0.003710792865604162	0.013409366831183434	0.003281134646385908	0.004834077786654234
IT_032	15	0.9892354607582092	0.005796519573777914	0.008171310648322105	0.007634893991053104	0.003100102301687002	0.0038196234963834286	0.005437770858407021	0.009692453779280186	0.005547935608774424	0.005083175376057625
IT_032	16	0.9846312403678894	0.005071645136922598	0.008472190238535404	0.007638121489435434	0.004205745179206133	0.004814323969185352	0.008754483424127102	0.010276568122208118	0.003822414902970195	0.0058520021848380566
IT_032	17	0.9899723529815674	0.003806773805990815	0.01028407271951437	0.006864635739475489	0.0033189719542860985	0.006415528245270252	0.004804015625268221	0.008053149096667767	0.003913857042789459	0.004684349521994591
IT_032	18	0.9696042537689209	0.0026788380928337574	0.041781239211559296	0.008292590267956257	0.010302133858203888	0.00545899523422122	0.006250561680644751	0.004081189166754484	0.008415193296968937	0.0054323687218129635
IT_032	19	0.9874218702316284	0.004931808449327946	0.00769317802041769	0.007463779766112566	0.003727377625182271	0.0068877097219228745	0.005439187400043011	0.00797891616821289	0.004426870495080948	0.0034723286516964436
IT_032	20	0.985299825668335	0.0024900236167013645	0.007480418775230646	0.007444309536367655	0.0026160930283367634	0.010646657086908817	0.005511607509106398	0.00826384499669075	0.003290560794994235	0.004366351757198572
IT_032	21	0.958643913269043	0.002266431227326393	0.006239523645490408	0.0035364809446036816	0.0018514671828597784	0.008527381345629692	0.004182204604148865	0.04834849759936333	0.004809665493667126	0.003739816602319479
IT_032	25	0.9901093244552612	0.004468492232263088	0.008116055279970169	0.004615318961441517	0.002443271689116955	0.004453219939023256	0.0060733589343726635	0.008869321085512638	0.0049687218852341175	0.0033330919686704874
IT_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	6	0.9797104597091675	0.003253015223890543	0.00964974332600832	0.00958735030144453	0.0028770235367119312	0.003074836218729615	0.005701056215912104	0.018952125683426857	0.0027824011631309986	0.006481842137873173
IT_034	8	0.024498416110873222	0.0014226360945031047	0.8327678442001343	0.2496289163827896	0.0031653561163693666	0.003736478043720126	0.03735484182834625	0.04989466071128845	0.0031047328375279903	0.013422966934740543
IT_034	10	0.9882041215896606	0.003566799219697714	0.009907780215144157	0.004258002154529095	0.004071649629622698	0.004030455835163593	0.007712488528341055	0.013353357091546059	0.004905633628368378	0.00381615967489779
IT_034	11	0.9847381114959717	0.0037746259476989508	0.007715394254773855	0.006754112895578146	0.003995745908468962	0.004602569621056318	0.008419396355748177	0.00915422011166811	0.004727568477392197	0.0036453877110034227
IT_034	12	0.9706534147262573	0.0017812864389270544	0.01271279901266098	0.0045658317394554615	0.001009153202176094	0.01568552851676941	0.004556656815111637	0.024195220321416855	0.0011656209826469421	0.0016895206645131111
IT_034	14	0.8468611836433411	0.0010298789711669087	0.0087618138641119	0.005928202532231808	0.0025621000677347183	0.0025526126846671104	0.004983997903764248	0.03116030804812908	0.2306605875492096	0.005403630901128054
IT_034	16	0.9855121970176697	0.00399645185098052	0.022116996347904205	0.009019806049764156	0.0023604612797498703	0.007515303324908018	0.004656057804822922	0.005780432373285294	0.002099300269037485	0.0033472180366516113
IT_034	18	0.7279344201087952	0.0010640054242685437	0.7236078381538391	0.009387205354869366	0.001088288496248424	0.01301240362226963	0.0020748323295265436	0.009930893778800964	0.001592625747434795	0.0030068475753068924
IT_034	19	0.9566644430160522	0.0017674713162705302	0.07534633576869965	0.014585299417376518	0.0022570020519196987	0.0032499399967491627	0.004074241034686565	0.005335456226021051	0.0033385995775461197	0.005203608423471451
IT_034	21	0.9794913530349731	0.0052602882497012615	0.02636053040623665	0.013352804817259312	0.0020047829020768404	0.006433010566979647	0.002829277655109763	0.008551265113055706	0.0014014282496646047	0.004190073814243078
IT_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	4	0.12599146366119385	0.0010264746379107237	0.005563144106417894	0.003409081604331732	0.0010886015370488167	0.08464046567678452	0.008742288686335087	0.7883061170578003	0.002609503222629428	0.0037698252126574516
IT_037	5	0.13937728106975555	0.0005442576366476715	0.2798400819301605	0.04119427502155304	0.005145912989974022	0.011603436432778835	0.023038145154714584	0.1710347831249237	0.0015384041471406817	0.0009635198512114584
IT_037	6	0.8117149472236633	0.0038472777232527733	0.023538954555988312	0.03369373083114624	0.003242975100874901	0.10906978696584702	0.0031521464698016644	0.014492787420749664	0.007630123291164637	0.004006284289062023
IT_037	9	0.015330306254327297	0.0012611084384843707	0.9294196367263794	0.008519898168742657	0.0038480819202959538	0.0254706759005785	0.060140032321214676	0.09102223813533783	0.002398662967607379	0.0016935967141762376
IT_037	10	0.006256105378270149	0.007580282632261515	0.012251398526132107	0.04429769888520241	0.026715844869613647	0.14355939626693726	0.024946922436356544	0.7969456911087036	0.00296980794519186	0.005975872743874788
IT_037	15	0.9656127095222473	0.002834511687979102	0.014419790357351303	0.006673136726021767	0.0022210427559912205	0.009867711924016476	0.0022101367358118296	0.004369969014078379	0.0029828459955751896	0.001683853566646576
IT_037	16	0.7279989719390869	0.030308635905385017	0.004702902864664793	0.002689935499802232	0.009342128410935402	0.3613348603248596	0.03759456053376198	0.005130191333591938	0.005983066279441118	0.003598629031330347
IT_037	17	0.9356892108917236	0.0034447498619556427	0.007930239662528038	0.00354858860373497	0.0018870114581659436	0.019041331484913826	0.011056888848543167	0.07900160551071167	0.0010424674255773425	0.0023641507141292095
IT_037	18	0.004843349568545818	0.0009670279105193913	0.006772299762815237	0.010119935497641563	0.0025922772474586964	0.13753950595855713	0.08274826407432556	0.7643512487411499	0.009534141048789024	0.003793583484366536
IT_037	19	0.014142144471406937	0.002195513341575861	0.9636679291725159	0.00874752551317215	0.0018431637436151505	0.011828912422060966	0.046500761061906815	0.010933768935501575	0.010922286659479141	0.0021172654815018177
IT_037	21	0.9222956299781799	0.001942028640769422	0.009577891789376736	0.007013203110545874	0.0019890146795660257	0.0048728459514677525	0.004628927446901798	0.1252959817647934	0.001767176203429699	0.00785001926124096
IT_037	22	0.29367130994796753	0.0030381311662495136	0.8822047710418701	0.00525010097771883	0.004670656751841307	0.0038685291074216366	0.0027498833369463682	0.006531060673296452	0.014012043364346027	0.006795749068260193
IT_037	25	0.9855875968933105	0.007384571712464094	0.0066062710247933865	0.006274167448282242	0.004530695732682943	0.0038643546868115664	0.004749284125864506	0.015523894689977169	0.005014641210436821	0.009638039395213127
IT_037	31	0.9717633128166199	0.003212615381926298	0.004590955562889576	0.009204171597957611	0.003704348113387823	0.004464075900614262	0.010521100834012032	0.017243148759007454	0.017633944749832153	0.002294446574524045
IT_037	32	0.0528964102268219	0.0016173151088878512	0.01279312651604414	0.015220414847135544	0.011050383560359478	0.0062109497375786304	0.10698196291923523	0.014377578161656857	0.9188558459281921	0.0030046014580875635
IT_037	33	0.009746182709932327	0.005843729246407747	0.011785276234149933	0.013468990102410316	0.010902482084929943	0.01525548193603754	0.02414722554385662	0.00724369753152132	0.9929934144020081	0.008333382196724415
IT_037	34	0.9767235517501831	0.0048452140763401985	0.00829095859080553	0.008285793475806713	0.008878111839294434	0.005299581680446863	0.018015196546912193	0.004663185682147741	0.044966258108615875	0.0033546118065714836
IT_037	35	0.011799751780927181	0.0030780478846281767	0.029070507735013962	0.010359548963606358	0.0050446768291294575	0.016421891748905182	0.024247651919722557	0.007038402371108532	0.9864625334739685	0.003183912020176649
IT_037	36	0.05730390548706055	0.0018409324111416936	0.1496734768152237	0.019506407901644707	0.0038025411777198315	0.020320655778050423	0.02414133958518505	0.018364934250712395	0.9753410816192627	0.0012978208251297474
IT_037	37	0.011711091734468937	0.004717081785202026	0.01120930165052414	0.014448701404035091	0.011462288908660412	0.021927546709775925	0.033570144325494766	0.015481429174542427	0.9929249286651611	0.003015415044501424
IT_037	38	0.02660786733031273	0.0024850410409271717	0.007777967024594545	0.006131449248641729	0.004019199404865503	0.05168477073311806	0.019365934655070305	0.004824153147637844	0.9871755242347717	0.002531571313738823
IT_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	1	0.06285961717367172	0.0014547213213518262	0.003674999810755253	0.004503488074988127	0.0022862039040774107	0.37234458327293396	0.016093457117676735	0.4212386906147003	0.002089081332087517	0.004711953457444906
IT_038	5	0.9589261412620544	0.003284973092377186	0.016703451052308083	0.005861903075128794	0.0011613579699769616	0.028958652168512344	0.0030570130329579115	0.01428678072988987	0.0016428476665169	0.0013659234391525388
IT_038	6	0.8576633334159851	0.001974173355847597	0.026639359071850777	0.04239945486187935	0.0007849453249946237	0.08402220159769058	0.0068657672964036465	0.05219927430152893	0.0004726471088360995	0.0018364235293120146
IT_038	8	0.035858266055583954	0.0013253537472337484	0.004294836428016424	0.004491820465773344	0.0009573550196364522	0.32768332958221436	0.007305688690394163	0.6233900785446167	0.008333873935043812	0.006578278262168169
IT_038	9	0.2548719048500061	0.005164508242160082	0.02009684406220913	0.014011846855282784	0.012128719128668308	0.28351306915283203	0.009271031245589256	0.012513222172856331	0.03521346673369408	0.0025543966330587864
IT_038	10	0.9812391996383667	0.0029298407025635242	0.008223079144954681	0.005617231130599976	0.0014839258510619402	0.008223059587180614	0.0050483159720897675	0.020620213821530342	0.0017274577403441072	0.003778213867917657
IT_038	14	0.9766408801078796	0.0017549728509038687	0.009642153978347778	0.004090833477675915	0.0009370226180180907	0.0067517878487706184	0.004180470947176218	0.0665883719921112	0.0025661904364824295	0.0021000048145651817
IT_038	16	0.00985732302069664	0.006444547791033983	0.9895970225334167	0.005007720086723566	0.002967552747577429	0.006506084930151701	0.0060157072730362415	0.012256558053195477	0.006053624674677849	0.0037652868777513504
IT_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	3	0.010202927514910698	0.0012223502853885293	0.007876788266003132	0.00705390889197588	0.002687806263566017	0.10505912452936172	0.01701303757727146	0.9231953620910645	0.014063461683690548	0.010280316695570946
IT_054	4	0.0030342356767505407	0.040432438254356384	0.0029062721878290176	0.03807756304740906	0.006094395648688078	0.10321326553821564	0.025131532922387123	0.5647211074829102	0.0018864774610847235	0.06302068382501602
IT_054	9	0.02318684011697769	0.010216607712209225	0.0022559326607733965	0.007671372499316931	0.041834838688373566	0.3955495059490204	0.6994739770889282	0.03429320454597473	0.0048223454505205154	0.006219918839633465
