Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_027	15	0.004357130732387304	0.002181172836571932	0.003024884033948183	0.020932143554091454	0.005067966878414154	0.8752675652503967	0.005032053217291832	0.5738056898117065	0.005211235955357552	0.0028930616099387407
EN_M_027	17	0.031265899538993835	0.583623468875885	0.008755045011639595	0.020029064267873764	0.1543399840593338	0.051722172647714615	0.19838638603687286	0.011666263453662395	0.0004765127378050238	0.013803878799080849
EN_M_027	32	0.0006597957108169794	0.0013006986118853092	0.6155696511268616	0.14527994394302368	0.008248765952885151	0.011764613911509514	0.02499493397772312	0.8978626728057861	0.014112857170403004	0.005761090200394392
EN_M_027	35	0.9924139380455017	0.00313731306232512	0.1890850067138672	0.006596686318516731	0.006701449863612652	0.0012631153222173452	0.006014857441186905	0.0017914394848048687	0.0014060502871870995	0.0013855986762791872
EN_M_027	38	0.0023560074623674154	0.0031136227771639824	0.9909352660179138	0.02154429815709591	0.011834932491183281	0.0022262046113610268	0.03850607946515083	0.004105284810066223	0.0019143488025292754	0.0025052735581994057
EN_M_027	39	0.010950731113553047	0.010854759253561497	0.0158875472843647	0.9826013445854187	0.02411961555480957	0.0059817079454660416	0.004173314664512873	0.004975893534719944	0.0064970022067427635	0.020871715620160103
EN_M_027	41	0.004076319746673107	0.001068544457666576	0.2512269914150238	0.02904234640300274	0.003418601118028164	0.0029027077835053205	0.033653080463409424	0.9683153629302979	0.01245102472603321	0.0236602071672678
EN_M_027	42	0.4396468698978424	0.0022842579055577517	0.7915272116661072	0.1482105851173401	0.004417375661432743	0.004469457548111677	0.0675608217716217	0.0066193267703056335	0.000951393332798034	0.0023880782537162304
EN_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.019532950595021248	0.0025673622731119394	0.009669180028140545	0.014395746402442455	0.010908128693699837	0.008823535405099392	0.006559415720403194	0.9971011281013489	0.029273200780153275	0.006118384189903736
EN_M_033	7	0.00934954546391964	0.005284202750772238	0.01443107146769762	0.006187120918184519	0.007881205528974533	0.011189167387783527	0.012793072499334812	0.9953893423080444	0.0034969004336744547	0.002630978124216199
EN_M_033	10	0.004952598828822374	0.004382923245429993	0.08091441541910172	0.005803266540169716	0.01408407837152481	0.011804045177996159	0.0030924323946237564	0.994093120098114	0.005351166240870953	0.0038896994665265083
EN_M_033	11	0.003392537124454975	0.0023251771926879883	0.04316546767950058	0.006400060839951038	0.004311102442443371	0.016696004197001457	0.004930923692882061	0.9913911819458008	0.004659957718104124	0.001794849056750536
EN_M_033	21	0.04011854529380798	0.0035234298557043076	0.0014644796028733253	0.005294935777783394	0.004738594871014357	0.06225873902440071	0.012389909476041794	0.0018473309464752674	0.9949772953987122	0.002327393740415573
EN_M_033	22	0.004627593792974949	0.005798816680908203	0.01233708206564188	0.009626025334000587	0.004771573003381491	0.007944406941533089	0.004470860585570335	0.9961562752723694	0.0075611332431435585	0.0025007284712046385
EN_M_033	23	0.019775645807385445	0.09549681842327118	0.24427559971809387	0.007545955013483763	0.015205427072942257	0.07393249869346619	0.24661026895046234	0.050594259053468704	0.0004583240079227835	0.003643915755674243
EN_M_033	24	0.011239011771976948	0.0008814167231321335	0.006166224367916584	0.008371589705348015	0.0027679235208779573	0.00898678693920374	0.04666505753993988	0.3039601743221283	0.9932530522346497	0.001614039996638894
EN_M_033	25	0.004173538647592068	0.0043726954609155655	0.01771613210439682	0.004662817809730768	0.004807425197213888	0.0072119589895009995	0.0032917619682848454	0.9956700801849365	0.010086357593536377	0.0037401255685836077
EN_M_033	26	0.005502404645085335	0.0016324183670803905	0.012480557896196842	0.011764923110604286	0.00877885241061449	0.004199698567390442	0.011756166815757751	0.996259331703186	0.02000739984214306	0.003978566732257605
EN_M_033	28	0.023566342890262604	0.002416423289105296	0.004502146039158106	0.004559109918773174	0.003754065139219165	0.0027545334305614233	0.6080758571624756	0.8804327845573425	0.0016551912995055318	0.005427336785942316
EN_M_033	29	0.2765202522277832	0.012380962260067463	0.5939805507659912	0.294055700302124	0.007714593783020973	0.0010071060387417674	0.45631298422813416	0.0009843135485425591	0.0010878817411139607	0.006492663640528917
EN_M_033	30	0.009882856160402298	0.005828886292874813	0.006016197148710489	0.006014295853674412	0.0015644305385649204	0.26539745926856995	0.017178840935230255	0.9868624210357666	0.0020189043134450912	0.006388469599187374
EN_M_033	33	0.010607807897031307	0.0028545637615025043	0.026419630274176598	0.0076082306914031506	0.005749973934143782	0.0005549570778384805	0.5604522824287415	0.5358948111534119	0.0010510759893804789	0.0075510707683861256
EN_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	8	0.004887652583420277	0.004788460675626993	0.018546149134635925	0.004565749783068895	0.003897789167240262	0.005417852196842432	0.004626063164323568	0.9951633214950562	0.007462670560926199	0.0024484884925186634
EN_M_034	10	0.006257315631955862	0.005141640082001686	0.008338956162333488	0.006268556695431471	0.007718296255916357	0.008667008019983768	0.003528501372784376	0.9948595762252808	0.01528166513890028	0.00286237639375031
EN_M_034	12	0.00824208278208971	0.0012476767878979445	0.9928158521652222	0.0016344742616638541	0.0022589443251490593	0.005142076872289181	0.006598290055990219	0.0030429428443312645	0.0021727848798036575	0.002322420012205839
EN_M_034	16	0.003262162674218416	0.001917407033033669	0.017909107729792595	0.10026875138282776	0.007643779739737511	0.02056293562054634	0.007145518437027931	0.9915483593940735	0.036347657442092896	0.0138442013412714
EN_M_034	17	0.10612472146749496	0.0026152704376727343	0.0028822440654039383	0.0035269074141979218	0.002555200131610036	0.008517980575561523	0.006904773414134979	0.9773944616317749	0.0017274364363402128	0.0010982805397361517
EN_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	2	0.22373701632022858	0.0014374273596331477	0.005607028026133776	0.0054200682789087296	0.004958566278219223	0.0022950908169150352	0.004374254960566759	0.0008131492068059742	0.9179103970527649	0.0012077033752575517
FR_015	15	0.006757837254554033	0.003714208956807852	0.007886509411036968	0.007159811910241842	0.0036650977563112974	0.01638231985270977	0.004455463960766792	0.002631860552355647	0.9961607456207275	0.0026898114010691643
FR_015	16	0.9979616403579712	0.005701812449842691	0.0040376074612140656	0.007201243191957474	0.0037973097059875727	0.00521010160446167	0.0032394472509622574	0.0025797211565077305	0.001885821926407516	0.002038792008534074
FR_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	12	0.0012760739773511887	0.04104122146964073	0.0011987453326582909	0.002211995655670762	0.002426316263154149	0.49600693583488464	0.028376566246151924	0.577561616897583	0.19294852018356323	0.0018830469343811274
FR_016	29	0.010848515667021275	0.002780532231554389	0.010077625513076782	0.0014563556760549545	0.0018245114479213953	0.0028167616110295057	0.0023613686207681894	0.003812852781265974	0.9436331391334534	0.0016080521745607257
FR_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	3	0.9903749823570251	0.0030237226746976376	0.008148853667080402	0.0029125786386430264	0.002414869610220194	0.001475512282922864	0.0031458833254873753	0.02929121069610119	0.0005103804869577289	0.004033651668578386
FR_024	6	0.007886293344199657	0.0014980207197368145	0.017287638038396835	0.05009240657091141	0.003688214113935828	0.0035138835664838552	0.011100484058260918	0.9729701280593872	0.0014737127348780632	0.2903584837913513
FR_024	7	0.00533114792779088	0.005178708117455244	0.002445603022351861	0.9518054723739624	0.034807994961738586	0.012948861345648766	0.05843126401305199	0.005207119509577751	0.005965857300907373	0.02766580693423748
FR_024	10	0.6904876828193665	0.0014685008209198713	0.10944131761789322	0.0021662949584424496	0.0009101328323595226	0.0008185636252164841	0.0011557401157915592	0.0762655958533287	7.706713950028643e-05	0.011011908762156963
FR_024	11	0.5189866423606873	0.0012886672047898173	0.3451719880104065	0.0393524095416069	0.007256321143358946	0.01686207391321659	0.0315379872918129	0.0020055845379829407	0.00010727107292041183	0.0030477247200906277
FR_024	12	0.0008390811854042113	0.00122372608166188	0.014515900053083897	0.010658854618668556	0.00495957164093852	0.4207700788974762	0.008889027871191502	0.9681875109672546	0.0021081222221255302	0.0031879080925136805
FR_024	13	0.002808192279189825	0.003956564702093601	0.816657304763794	0.5912508368492126	0.003181500593200326	0.004773156251758337	0.0015084148617461324	0.0025604336988180876	0.003007724182680249	0.006039106752723455
FR_024	14	0.004353590775281191	0.0267937034368515	0.9604458212852478	0.0015538653824478388	0.012165602296590805	0.0038026422262191772	0.002218998968601227	0.04624086618423462	0.0015595818404108286	0.0028047841042280197
FR_024	15	0.0036510517820715904	0.010787132196128368	0.46825695037841797	0.0049166022799909115	0.006018699146807194	0.009757339023053646	0.0029531773179769516	0.6129606366157532	0.0003895318368449807	0.04882851615548134
FR_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	4	0.02564350888133049	0.7970154285430908	0.11691363900899887	0.00933821965008974	0.005213080905377865	0.004923463799059391	0.014244872145354748	0.0011081250850111246	0.0008343502413481474	0.32348188757896423
FR_025	6	0.013417456299066544	0.8241639137268066	0.002974666189402342	0.003265699604526162	0.007055892609059811	0.04762214794754982	0.4445628225803375	0.008532857522368431	0.0014825459802523255	0.008316827937960625
FR_025	7	0.004971037618815899	0.699605405330658	0.48409125208854675	0.020200571045279503	0.009661220014095306	0.0010848550591617823	0.0069333696737885475	0.005519568920135498	0.0011539217084646225	0.004046366550028324
FR_025	12	0.015058709308505058	0.04700279235839844	0.010219501331448555	0.007617272902280092	0.006477121263742447	0.008727433159947395	0.0073912921361625195	0.008988376706838608	0.004236517008394003	0.9879087805747986
FR_025	17	0.009608554653823376	0.9044117331504822	0.012950275093317032	0.006964530795812607	0.005000070668756962	0.005154221784323454	0.001465578912757337	0.010594848543405533	0.0016575735062360764	0.4277234375476837
FR_025	19	0.007866967469453812	0.9880347847938538	0.029017506167292595	0.015956822782754898	0.01784083992242813	0.002865354297682643	0.005891649052500725	0.006271943915635347	0.002983042737469077	0.019792314618825912
FR_025	22	0.00976469088345766	0.049953754991292953	0.007906912826001644	0.006295747123658657	0.005233206320554018	0.0053651281632483006	0.004258414730429649	0.12948788702487946	0.0021684623789042234	0.9691306948661804
FR_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	3	0.012490134686231613	0.005811101756989956	0.01940198615193367	0.03815706446766853	0.004503421951085329	0.002587566850706935	0.007343848701566458	0.8528799414634705	0.001299806172028184	0.06533250957727432
FR_038	9	0.005200257524847984	0.004050013609230518	0.007982540875673294	0.011323182843625546	0.006899507716298103	0.00605687266215682	0.006048728711903095	0.00576810585334897	0.9947681427001953	0.0029071469325572252
FR_038	11	0.16686099767684937	0.0018053485546261072	0.003333440748974681	0.0036063985899090767	0.0033940367866307497	0.0016889071557670832	0.003646115306764841	0.005779449362307787	0.9835104942321777	0.003725545248016715
FR_038	14	0.01167389191687107	0.003266888903453946	0.0037643443793058395	0.007934844121336937	0.005010766442865133	0.005271770525723696	0.008792662061750889	0.0072175911627709866	0.9979098439216614	0.005525220185518265
FR_038	17	0.28160884976387024	0.0016981724184006453	0.004031962715089321	0.006504112854599953	0.004299510270357132	0.0038098653312772512	0.002969633089378476	0.0065077245235443115	0.9851004481315613	0.0009508894290775061
FR_038	18	0.8170320987701416	0.008995935320854187	0.00837829802185297	0.023777911439538002	0.22923795878887177	0.006142076104879379	0.029616324231028557	0.01602347008883953	0.0007809656672179699	0.0025511079002171755
FR_038	19	0.005167922005057335	0.004404819570481777	0.014734571799635887	0.3310028910636902	0.08441392332315445	0.005228325724601746	0.7106989026069641	0.0013119445648044348	0.0029948556330055	0.015358035452663898
FR_038	20	0.4908977448940277	0.0017617263365536928	0.030125195160508156	0.003964322153478861	0.007620783988386393	0.005632149986922741	0.005980077665299177	0.527513325214386	0.00016661289555486292	0.002074588555842638
FR_038	22	0.10353805124759674	0.004115006886422634	0.9660758972167969	0.035172831267118454	0.005238091107457876	0.006120892707258463	0.023319847881793976	0.02882789447903633	0.0003564890939742327	0.0034028065856546164
FR_038	23	0.0249476358294487	0.004742401652038097	0.027098126709461212	0.010328225791454315	0.012186077423393726	0.001106042298488319	0.0030149505473673344	0.9690079689025879	0.034898724406957626	0.014746741391718388
FR_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
