Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_031	5	0.03771618381142616	0.00164438143838197	0.004090065602213144	0.007624781224876642	0.0013509959680959582	0.7525997757911682	0.00742666469886899	0.11200973391532898	0.0003820725833065808	0.019645467400550842
IT_031	6	0.0026338929310441017	0.0028180344961583614	0.006451619789004326	0.004247147124260664	0.002636444289237261	0.010133295319974422	0.9262239336967468	0.8594985604286194	0.0022281892597675323	0.006095126271247864
IT_031	7	0.001776175107806921	0.002839952241629362	0.0019435680005699396	0.003238632809370756	0.0011873460607603192	0.3636143207550049	0.009788677096366882	0.8351986408233643	0.0011213136604055762	0.005006228107959032
IT_031	9	0.002081068465486169	0.0008230676176026464	0.007395530119538307	0.017026854678988457	0.0002112956572091207	0.25180861353874207	0.24169455468654633	0.3608630895614624	0.0009070764062926173	0.02592846378684044
IT_031	10	0.0005153342499397695	0.0009275525226257741	0.0017334073781967163	0.09978192299604416	0.003207248169928789	0.015990274026989937	0.012561062350869179	0.8988146781921387	0.0017300647450610995	0.025545578449964523
IT_031	13	0.0017267409712076187	0.0024650264531373978	0.0033693748991936445	0.0067272125743329525	0.002132756868377328	0.012269126251339912	0.03036133013665676	0.9904584884643555	0.002316094469279051	0.007279946468770504
IT_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.0035081093665212393	0.0723298043012619	0.027955293655395508	0.0022162620443850756	0.013552474789321423	0.016668908298015594	0.02838672511279583	0.0008780173375271261	0.8674597144126892	0.0017517937812954187
IT_040	3	0.001222461462020874	0.18071849644184113	0.8657671213150024	0.0014567543985322118	0.002626858651638031	0.0018792491173371673	0.0016184333944693208	0.005755191203206778	0.0044846381060779095	0.0042613050900399685
IT_040	4	0.003039236180484295	0.019158298149704933	0.20030376315116882	0.003703545546159148	0.03817174211144447	0.06595464050769806	0.020503781735897064	0.0010729439090937376	0.7309478521347046	0.0008660602034069598
IT_040	5	0.0017895586788654327	0.008496961556375027	0.9927852153778076	0.00582916522398591	0.0019261589040979743	0.0032446093391627073	0.007733704522252083	0.0025247002486139536	0.005497225094586611	0.002819933695718646
IT_040	8	0.007440484128892422	0.0012249128194525838	0.9724847674369812	0.3272286653518677	0.002767367986962199	0.011114154011011124	0.004861090797930956	0.003395532723516226	0.00046302733244374394	0.00278853764757514
IT_040	10	0.002522058552131057	0.0029224257450550795	0.9957668781280518	0.002945516724139452	0.0019822961185127497	0.004895532503724098	0.003886314807459712	0.003960701171308756	0.005252128001302481	0.003356106113642454
IT_040	11	0.0023245124612003565	0.0018516990821808577	0.9888495802879333	0.004430350381880999	0.002760776551440358	0.002845774171873927	0.005218922160565853	0.003225595224648714	0.004439873155206442	0.0023272850085049868
IT_040	13	0.009187606163322926	0.0014084653230383992	0.6310855746269226	0.08203841000795364	0.014106839895248413	0.001243631006218493	0.008326075039803982	0.0006413338705897331	0.013677050359547138	0.000811795936897397
IT_040	15	0.5865915417671204	0.011642947793006897	0.01048483606427908	0.013261551037430763	0.0010767847998067737	0.0002886823785956949	0.04492420703172684	0.7883281111717224	0.0020035095512866974	0.005842616781592369
IT_040	17	0.9952948689460754	0.0026650538202375174	0.0064450944773852825	0.005968781653791666	0.0017220056615769863	0.009652313776314259	0.0014868907164782286	0.0009865124011412263	0.0018487400375306606	0.002124825492501259
IT_040	19	0.743107795715332	0.00698693236336112	0.02387150004506111	0.0017247505020350218	0.0008210153318941593	0.5133002400398254	0.0014463256811723113	0.003550827968865633	0.0017412215238437057	0.003009594976902008
IT_040	21	0.9971946477890015	0.0017423350363969803	0.01059244479984045	0.002594161778688431	0.001510761445388198	0.0016802680911496282	0.0024274750612676144	0.007696870714426041	0.002187612233683467	0.0015524287009611726
IT_040	22	0.991524875164032	0.002749113133177161	0.006466935388743877	0.0018640264170244336	0.0008964920416474342	0.006427789106965065	0.002192084211856127	0.0032494738698005676	0.00140915357042104	0.001576807233504951
IT_040	23	0.9981486797332764	0.003243682673200965	0.031100263819098473	0.0035694558173418045	0.002805157331749797	0.007420086767524481	0.003248224500566721	0.006101499777287245	0.0008106383611448109	0.0017251133685931563
IT_040	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.005050484091043472	0.0031684390269219875	0.9972063899040222	0.002488834783434868	0.0029961359687149525	0.008017369545996189	0.005705834366381168	0.002179709728807211	0.006988921202719212	0.002813256112858653
IT_049	9	0.004512983839958906	0.002701883902773261	0.99543297290802	0.005316964350640774	0.0015009400667622685	0.0032487171702086926	0.003490515984594822	0.0055161938071250916	0.001745471265166998	0.004720920231193304
IT_049	10	0.0021233621519058943	0.0031401226297020912	0.9940285682678223	0.0030171445105224848	0.0029696642886847258	0.00895047839730978	0.0029833847656846046	0.005474492441862822	0.0024745173286646605	0.0026641059666872025
IT_049	11	0.004490784369409084	0.0027792882174253464	0.9962691068649292	0.0021932933013886213	0.0031893858686089516	0.006203426513820887	0.005706126801669598	0.001881695119664073	0.00593345332890749	0.003415207378566265
IT_049	12	0.003212223295122385	0.003287195460870862	0.9894872903823853	0.0026290470268577337	0.0019331806106492877	0.0042980327270925045	0.0042508128099143505	0.0021377981174737215	0.003563527949154377	0.0030634633731096983
IT_049	14	0.002573311096057296	0.0037619664799422026	0.9942889213562012	0.0023413707967847586	0.002167116617783904	0.004745848476886749	0.003795885480940342	0.003217557677999139	0.004814545623958111	0.003506236243993044
IT_049	15	0.0012206051032990217	0.005220744293183088	0.9819563031196594	0.001475965604186058	0.0024637968745082617	0.004278157372027636	0.004113359842449427	0.006634808611124754	0.003456555772572756	0.0024558031000196934
IT_049	16	0.008349597454071045	0.0034636175259947777	0.9944140911102295	0.0023852603044360876	0.0023177280090749264	0.006152452901005745	0.0026256456039845943	0.002553531900048256	0.002033008961006999	0.002772141247987747
IT_049	17	0.013965418562293053	0.0011911323526874185	0.9865279793739319	0.006613657344132662	0.0019622601103037596	0.0011671364773064852	0.01024394016712904	0.0033043676521629095	0.0013910465640947223	0.002123212441802025
IT_049	19	0.9775357842445374	0.0013519729254767299	0.1808239072561264	0.0012489852961152792	0.0008921088301576674	0.0019234968349337578	0.002367757959291339	0.0009173182770609856	0.0016672963974997401	0.0017282244516536593
IT_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0014231116510927677	0.05145387724041939	0.004688375163823366	0.006014301907271147	0.012264659628272057	0.09903723746538162	0.14241136610507965	0.0009024208993650973	0.02227145805954933	0.021377185359597206
IT_052	3	0.0054508717730641365	0.2006056308746338	0.007751908618956804	0.0019349644426256418	0.013290404342114925	0.9824130535125732	0.002556623425334692	0.0041792383417487144	0.013588500209152699	0.021561825647950172
IT_052	7	0.0019386488711461425	0.002042856067419052	0.02045738697052002	0.015556706115603447	0.00064814742654562	0.0014800610952079296	0.0038333432748913765	0.1439218819141388	0.0027108234353363514	0.7787288427352905
IT_052	11	0.029952676966786385	0.003740570042282343	0.0038572223857045174	0.00715909618884325	0.028069667518138885	0.4488779604434967	0.6921572685241699	0.001243571168743074	0.0008352891891263425	0.0016204771818593144
IT_052	12	0.011046736501157284	0.0016800577286630869	0.2164408564567566	0.7892051339149475	0.03875742852687836	0.0014046852011233568	0.005598458927124739	0.0009002617443911731	0.003043455071747303	0.003478404600173235
IT_052	15	0.003026266349479556	0.950665295124054	0.0071468111127614975	0.006849756930023432	0.004303464200347662	0.0373217910528183	0.09480634331703186	0.0008877470390871167	0.0016415562713518739	0.028022965416312218
IT_052	18	0.010849088430404663	0.015165543183684349	0.031176287680864334	0.020543772727251053	0.0015821658307686448	0.9357647895812988	0.01645117811858654	0.01464033778756857	0.0010675920639187098	0.14691747725009918
IT_052	19	0.0015032071387395263	0.5893876552581787	0.0031868298538029194	0.011237967759370804	0.3619610369205475	0.012771242298185825	0.08950285613536835	0.005041307769715786	0.005115051753818989	0.0026307967491447926
IT_052	20	0.002090929076075554	0.08766227960586548	0.0010134420590475202	0.000782388320658356	0.004378688521683216	0.014829432591795921	0.013094351626932621	0.12921345233917236	0.005380595102906227	0.7940943837165833
IT_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.48270174860954285	0.0009082110482268035	0.37861892580986023	0.005591054446995258	0.0013840073952451348	0.002476639114320278	0.010845603421330452	0.0008781771757639945	0.0031981298234313726	0.0017953388160094619
IT_066	9	0.8299744129180908	0.0004070429131388664	0.00899254810065031	0.0033262467477470636	0.0009322255500592291	0.009480799548327923	0.22523057460784912	0.14265497028827667	0.0005527770845219493	0.0005031905020587146
IT_066	15	0.9945468902587891	0.0011188755743205547	0.0032342562917619944	0.01162618026137352	0.0025050973054021597	0.005169439595192671	0.003602247219532728	0.0014416476478800178	0.0015598126919940114	0.0029251736123114824
IT_066	17	0.9958351850509644	0.0028567989356815815	0.00810493528842926	0.002214152133092284	0.0015749060548841953	0.0017891599563881755	0.0025457986630499363	0.003984224516898394	0.0020660499576479197	0.0018705094698816538
IT_066	20	0.9944514632225037	0.002579620573669672	0.0013673491775989532	0.004215039778500795	0.002545527648180723	0.0010683959117159247	0.002600299660116434	0.023761766031384468	0.0020737387239933014	0.0028836820274591446
IT_066	25	0.0028999904170632362	0.014351139776408672	0.005165383219718933	0.006376739125698805	0.01623888686299324	0.9932574033737183	0.006650720257312059	0.009642532095313072	0.013496258296072483	0.013727359473705292
IT_066	27	0.020056014880537987	0.0008823549142107368	0.008893885649740696	0.8358791470527649	0.002812349470332265	0.0035215222742408514	0.02052934654057026	0.005575625225901604	0.00153244414832443	0.0027632692363113165
IT_066	32	0.04763510450720787	0.008081832900643349	0.0016197683289647102	0.9697180390357971	0.008034840226173401	0.0012774135684594512	0.005379082169383764	0.007555886171758175	0.004424416925758123	0.014661340042948723
IT_066	38	0.004695527721196413	0.009414785541594028	0.0005449604941532016	0.012460221536457539	0.010705387219786644	0.02314128167927265	0.43483874201774597	0.7756715416908264	0.001107690273784101	0.03228386491537094
IT_066	39	0.008455667644739151	0.001958616776391864	0.014815338887274265	0.01047681923955679	0.020872922614216805	0.001320205396041274	0.9690250754356384	0.005739662330597639	0.005652289371937513	0.0016374672995880246
IT_066	45	0.0016297464026138186	0.0017708896193653345	0.010103068314492702	0.03903159126639366	0.0004671835049521178	0.0005197844584472477	0.7234220504760742	0.2384791225194931	0.014915363863110542	0.029437575489282608
IT_066	46	0.002602177672088146	0.006470358930528164	0.023351537063717842	0.903192400932312	0.04809141159057617	0.003247596090659499	0.0015822140267118812	0.003954670857638121	0.002427054801955819	0.04717351496219635
IT_066	48	0.9938082098960876	0.011385294608771801	0.0029416026081889868	0.0015974210109561682	0.003508254187181592	0.004299395717680454	0.006486610043793917	0.002076421631500125	0.001200045458972454	0.001843649661168456
IT_066	50	0.002376531483605504	0.0024407231248915195	0.0064460840076208115	0.9362711906433105	0.019950682297348976	0.046739425510168076	0.0040797400288283825	0.005411763675510883	0.011868114583194256	0.003053890075534582
IT_066	54	0.9597886800765991	0.0044302367605268955	0.0016573099419474602	0.03204377368092537	0.02788148634135723	0.004883039277046919	0.007476255763322115	0.0033608542289584875	0.0025511926505714655	0.0019416117575019598
IT_066	56	0.17867955565452576	0.014803575351834297	0.005701145157217979	0.010186049155890942	0.019473474472761154	0.6082715392112732	0.01316991075873375	0.0006067472859285772	0.005913021974265575	0.0013963597593829036
IT_066	60	0.9917508959770203	0.0015306890709325671	0.002602005610242486	0.003508966648951173	0.0013664711732417345	0.001545159611850977	0.001856181537732482	0.051528654992580414	0.0046095894649624825	0.0024187739472836256
IT_066	62	0.9855445027351379	0.003742460859939456	0.013823646120727062	0.002084829844534397	0.001919468748383224	0.0013986077392473817	0.0019927029497921467	0.002366854576393962	0.0008593025268055499	0.002074859105050564
IT_066	63	0.1863621175289154	0.001709386007860303	0.9555816650390625	0.002334662713110447	0.002099458361044526	0.002093013608828187	0.0019385453779250383	0.0008181951125152409	0.0028781441505998373	0.0025689564645290375
IT_066	64	0.9778347015380859	0.0034945965744554996	0.004785092081874609	0.00430466141551733	0.0018279332434758544	0.0007543510291725397	0.03588756546378136	0.005110333673655987	0.0005232133553363383	0.003606492653489113
IT_066	67	0.8975701332092285	0.0011516568483784795	0.0013786803465336561	0.0989174172282219	0.0021495476830750704	0.0012282284442335367	0.016211653128266335	0.30023443698883057	0.001212418545037508	0.003313190769404173
IT_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.033609356731176376	0.002267439616844058	0.005415599327534437	0.0031831383239477873	0.0019482973730191588	0.0013226168230175972	0.00419617211446166	0.009275547228753567	0.9853129982948303	0.0021397012751549482
IT_088	4	0.5955990552902222	0.0012939329026266932	0.00998818501830101	0.0017046373104676604	0.001345643075183034	0.0007390984101220965	0.0018524420447647572	0.005643532611429691	0.9083079099655151	0.0014166017062962055
IT_088	5	0.44328850507736206	0.0015337456716224551	0.0008047259761951864	0.39463478326797485	0.016979729756712914	0.0009050998487509787	0.03929275646805763	0.013872438110411167	0.0021070342045277357	0.006800164934247732
IT_088	6	0.4575912058353424	0.0007490194402635098	0.003672243794426322	0.007975486107170582	0.012040521949529648	0.026438524946570396	0.025128856301307678	0.7644423246383667	0.0006094069103710353	0.0006554242572747171
IT_088	7	0.004080611746758223	0.0022938584443181753	0.002654383424669504	0.0038347961381077766	0.0018757524667307734	0.0037843359168618917	0.006963509134948254	0.9832807779312134	0.09178058803081512	0.0014975429512560368
IT_088	8	0.008911391720175743	0.004021971952170134	0.008206894621253014	0.0038282752502709627	0.0017744756769388914	0.002303848974406719	0.9868649840354919	0.04504215717315674	0.012224848382174969	0.005015747155994177
IT_088	9	0.9901238083839417	0.0016543412348255515	0.005780818872153759	0.0017670163651928306	0.0014796765753999352	0.0007090491708368063	0.0018275228794664145	0.0022043543867766857	0.03570955619215965	0.001962110633030534
IT_088	10	0.9938784241676331	0.0017093973001465201	0.004619572777301073	0.0017559160478413105	0.0015051406808197498	0.0013444415526464581	0.002206709235906601	0.003862194251269102	0.00652006221935153	0.0016280071577057242
IT_088	11	0.0770040974020958	0.0014027442084625363	0.006649003829807043	0.0025078165344893932	0.001324625569395721	0.0010444710496813059	0.004800788592547178	0.009854229167103767	0.9763514995574951	0.0015930094523355365
IT_088	12	0.02526853233575821	0.00240440689958632	0.003384685143828392	0.003986768424510956	0.002349779475480318	0.001490202615968883	0.005043341778218746	0.024651065468788147	0.986507773399353	0.0016562333330512047
IT_088	13	0.007404005620628595	0.0028377629350870848	0.004105370491743088	0.0034451985266059637	0.003113387618213892	0.0025114465970546007	0.008201333694159985	0.004452530760318041	0.9810483455657959	0.0034353178925812244
IT_088	14	0.03048028238117695	0.0025629971642047167	0.01217401772737503	0.0035826729144901037	0.00300273927859962	0.00099033338483423	0.006878153420984745	0.0019482234492897987	0.9823344945907593	0.0038586650043725967
IT_088	15	0.00682439748197794	0.003348931670188904	0.011353115551173687	0.00554705411195755	0.003672186052426696	0.0021482263691723347	0.010106001980602741	0.0025791702792048454	0.9905239939689636	0.0036606620997190475
IT_088	16	0.9918622970581055	0.00207494106143713	0.0016901222988963127	0.0031412439420819283	0.0020715107675641775	0.00080727698514238	0.002454775385558605	0.038954079151153564	0.004825733136385679	0.002561356872320175
IT_088	17	0.006136056035757065	0.006004358641803265	0.004247506149113178	0.007122190669178963	0.0028570136055350304	0.0027550391387194395	0.006077245343476534	0.007228372152894735	0.9911078214645386	0.00288798357360065
IT_088	18	0.9924508929252625	0.0014474914642050862	0.007850836031138897	0.0020068350713700056	0.0012532734544947743	0.0013217271771281958	0.002355435863137245	0.0013298701960593462	0.056274738162755966	0.0016350392252206802
IT_088	19	0.00727409403771162	0.0037717854138463736	0.002990224864333868	0.0069938600063323975	0.0033102540764957666	0.001314066001214087	0.010244935750961304	0.00826450064778328	0.9831140041351318	0.0031218212097883224
IT_088	20	0.1556169092655182	0.0014667538926005363	0.3184473514556885	0.02875441499054432	0.0020330187398940325	0.0006446458282880485	0.010318136774003506	0.001234309864230454	0.9063066840171814	0.002149122068658471
IT_088	21	0.08789858967065811	0.0015089873922988772	0.00623006047680974	0.008028234355151653	0.002256034640595317	0.002893422031775117	0.003073254832997918	0.9847145676612854	0.2770213186740875	0.0008814083994366229
IT_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.961174726486206	0.001632676925510168	0.0720532163977623	0.04094456881284714	0.002252244856208563	0.05223889648914337	0.0009899754077196121	0.0008844145922921598	0.0003848658234346658	0.00382805522531271
IT_091	3	0.03288137912750244	0.002466056263074279	0.08169177919626236	0.007734948769211769	0.004998910706490278	0.9797927141189575	0.005897875409573317	0.0030280626378953457	0.0021524184849113226	0.0028790663927793503
IT_091	5	0.24876472353935242	0.0016691858181729913	0.0013676213566213846	0.8007333278656006	0.0029310500249266624	0.016451988369226456	0.023336540907621384	0.0008642420289106667	0.0015888618072494864	0.024737685918807983
IT_091	6	0.9834628701210022	0.0015495038824155927	0.0061830491758883	0.007543009705841541	0.001125514623709023	0.0015980356838554144	0.08260894566774368	0.007146215066313744	0.00036005693254992366	0.0038030091673135757
IT_091	7	0.011346090584993362	0.005652482155710459	0.01614444889128208	0.006258554756641388	0.0029110403265804052	0.0033606053330004215	0.9946520328521729	0.013325429521501064	0.0025528178084641695	0.010852025821805
IT_091	8	0.9834407567977905	0.0016333183739334345	0.04537298530340195	0.005086084827780724	0.0025329345371574163	0.024609139189124107	0.012141358107328415	0.00037683433038182557	0.0031996609177440405	0.0010305061005055904
IT_091	9	0.9859844446182251	0.0015675520990043879	0.00987166352570057	0.0030013136565685272	0.0020719680469483137	0.0011592970695346594	0.003328039776533842	0.1680547297000885	0.0008308410760946572	0.0010111915180459619
IT_091	11	0.014670580625534058	0.39236322045326233	0.16159208118915558	0.002666654996573925	0.0011461852118372917	0.0016811632085591555	0.0005259679746814072	0.3642857074737549	0.0004625718283932656	0.1729418784379959
IT_091	12	0.9988144636154175	0.003885868238285184	0.0051750438287854195	0.0038386343512684107	0.002141858683899045	0.00629772711545229	0.002220369875431061	0.0037685201968997717	0.00184118642937392	0.0027828181628137827
IT_091	13	0.8751829266548157	0.0013703372096642852	0.01995031349360943	0.37132564187049866	0.002242370741441846	0.007416140753775835	0.008974756114184856	0.001052442705258727	0.00035931883030571043	0.0024746127892285585
IT_091	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	2	0.026232222095131874	0.9704113006591797	0.0016191222239285707	0.0025584069080650806	0.03616633266210556	0.0012416106183081865	0.028926247730851173	0.011949398554861546	0.018085293471813202	0.056521542370319366
IT_101	3	0.0010510890278965235	0.5451824069023132	0.0016220933757722378	0.0012413279619067907	0.03583633154630661	0.00686360290274024	0.011632988229393959	0.02020666003227234	0.018500396981835365	0.2555527091026306
IT_101	6	0.026107624173164368	0.9851043820381165	0.008546516299247742	0.0032100407406687737	0.009786874987185001	0.005779848899692297	0.0012799808755517006	0.11177332699298859	0.0016626811120659113	0.03298148140311241
IT_101	8	0.002903626998886466	0.0031065368093550205	0.0031136584002524614	0.002755646826699376	0.0019194356864318252	0.0008866974385455251	0.002342709805816412	0.8278277516365051	0.0059942156076431274	0.5228529572486877
IT_101	9	0.001876010443083942	0.256873220205307	0.0014056137297302485	0.0005281256162561476	0.0038946541026234627	0.019092541188001633	0.0034476532600820065	0.05778108537197113	0.007080735173076391	0.38387611508369446
IT_101	11	0.010507047176361084	0.9152387380599976	0.005110840778797865	0.0007389546954073012	0.007120619062334299	0.0021006432361900806	0.17195941507816315	0.056401897221803665	0.001596463960595429	0.15814803540706635
IT_101	12	0.004448930732905865	0.02074143849313259	0.9041638374328613	0.0014228812651708722	0.0007126866839826107	0.004722724203020334	0.0006302512483671308	0.0992865040898323	0.0009131430415436625	0.05055679753422737
