Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	18	0.0026025008410215378	0.0030010242480784655	0.9904464483261108	0.0041117253713309765	0.002875211648643017	0.004526544827967882	0.0025125937536358833	0.00413112435489893	0.002415315480902791	0.0029787092935293913
FR_176	26	0.0026025008410215378	0.0030010242480784655	0.9904464483261108	0.0041117253713309765	0.002875211648643017	0.004526544827967882	0.0025125937536358833	0.00413112435489893	0.002415315480902791	0.0029787092935293913
FR_176	29	0.0018363266717642546	0.00200527417473495	0.9902179837226868	0.0018827448366209865	0.0025939990300685167	0.03090381994843483	0.003324740333482623	0.008354892954230309	0.002532759914174676	0.0017629032954573631
FR_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	1	0.04007662460207939	0.0018807846354320645	0.06243906915187836	0.0031778384000062943	0.0010958758648484945	0.0011278564343228936	0.003624505363404751	0.001321365823969245	0.9507305026054382	0.0029887028504163027
FR_182	2	0.001810507383197546	0.003300136188045144	0.9975542426109314	0.0037647539284080267	0.004380481317639351	0.014745264314115047	0.0038969635497778654	0.0035431969445198774	0.021018484607338905	0.0034753428772091866
FR_182	4	0.0009674988104961812	0.002482692478224635	0.9802419543266296	0.0016948292031884193	0.0025372174568474293	0.0033416838850826025	0.002459646901115775	0.009990429505705833	0.2354712039232254	0.0023401358630508184
FR_182	5	0.005720336455851793	0.0013852997217327356	0.027285877615213394	0.010248427279293537	0.0017123740399256349	0.0026088207960128784	0.005096923094242811	0.0034441230818629265	0.9785166382789612	0.002393699949607253
FR_182	6	0.650845468044281	0.0012647189432755113	0.012513581663370132	0.0018691692966967821	0.0007011443376541138	0.0005791070288978517	0.002208005404099822	0.0013781787129119039	0.5244476795196533	0.001548590837046504
FR_182	10	0.8129836320877075	0.001819272874854505	0.1571994125843048	0.006907775532454252	0.00203038495965302	0.005957568995654583	0.006068991031497717	0.0013315558899194002	0.9316331148147583	0.001895239925943315
FR_182	13	0.895865261554718	0.044719770550727844	0.10187719017267227	0.719357430934906	0.005797708872705698	0.2678840756416321	0.000979201402515173	0.017387326806783676	0.01145858969539404	0.27358153462409973
FR_182	14	0.8364641070365906	0.007075474131852388	0.007526443339884281	0.0019561434164643288	0.001631509279832244	0.0035566033329814672	0.0006379802944138646	0.021426480263471603	0.2624618709087372	0.0010680167470127344
FR_182	15	0.9965201616287231	0.002504277741536498	0.008373054675757885	0.002897328929975629	0.003086369950324297	0.0009671434527263045	0.0031340671703219414	0.0013141875388100743	0.006786616984754801	0.002571145771071315
FR_182	16	0.009109306149184704	0.01072731614112854	0.00603818241506815	0.008424635976552963	0.005444669164717197	0.0019013506826013327	0.004892239347100258	0.005413296166807413	0.9943475127220154	0.007276204880326986
FR_182	17	0.014887974597513676	0.006006698124110699	0.015227500349283218	0.0024765958078205585	0.0027571343816816807	0.16537384688854218	0.9446136951446533	0.004967241548001766	0.0017923905979841948	0.0009462287416681647
FR_182	18	0.4005928933620453	0.01760898530483246	0.007639668416231871	0.004003526177257299	0.003494305768981576	0.004264873452484608	0.0009021556470543146	0.011265181936323643	0.9882071614265442	0.003352417377755046
FR_182	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	6	0.9964827299118042	0.002455664100125432	0.00420154957100749	0.0027982646133750677	0.0018292039167135954	0.003098798217251897	0.002087484346702695	0.004869634751230478	0.0020107135642319918	0.0016575956251472235
FR_185	23	0.9945334196090698	0.0043173846788704395	0.002562875160947442	0.0024911370128393173	0.0024483127053827047	0.0029045934788882732	0.00271118083037436	0.002078247256577015	0.002096375683322549	0.0021661960054188967
FR_185	34	0.9953030347824097	0.0034959984477609396	0.004013414029031992	0.0017124749720096588	0.001977009931579232	0.005148808937519789	0.003536943346261978	0.0016582048265263438	0.00160457962192595	0.002737316768616438
FR_185	37	0.006588517222553492	0.01962968520820141	0.012174693867564201	0.0073287771083414555	0.006425280123949051	0.009707651101052761	0.01281584333628416	0.005974213592708111	0.9963964819908142	0.004802606534212828
FR_185	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	11	0.975248396396637	0.009292309172451496	0.0033778692595660686	0.0037078133318573236	0.0013602528488263488	0.21670618653297424	0.0007182214176282287	0.00635951105505228	0.0004774006374645978	0.0030839312821626663
FR_193	12	0.16026701033115387	0.015016023069620132	0.0025065478403121233	0.00474467733874917	0.0031575884204357862	0.027470741420984268	0.0014030346646904945	0.9606715440750122	0.0006855017854832113	0.002159329829737544
FR_193	13	0.9966636300086975	0.004195729736238718	0.0036082628648728132	0.002163093537092209	0.002500151516869664	0.002839568769559264	0.002691244473680854	0.0018218194600194693	0.0032685769256204367	0.0019117603078484535
FR_193	14	0.04536988586187363	0.002464366378262639	0.06562025845050812	0.01134274248033762	0.006490142084658146	0.003518404671922326	0.0025452636182308197	0.9975298047065735	0.006879625376313925	0.002613368211314082
FR_193	15	0.9523457288742065	0.002167608356103301	0.003945015370845795	0.0020748795941472054	0.0010089499410241842	0.0026051271706819534	0.0012073847465217113	0.20037920773029327	0.0007893077563494444	0.0015666045947000384
FR_193	17	0.9973898530006409	0.0032420565839856863	0.006666622590273619	0.002991002518683672	0.002096340758726001	0.0025169895961880684	0.0022252851631492376	0.0031444078776985407	0.0018953407416120172	0.002305502537637949
FR_193	18	0.32009610533714294	0.0010844867210835218	0.0024653535801917315	0.0026924542617052794	0.0009211237193085253	0.00210804701782763	0.002965569728985429	0.9121235609054565	0.001624009688384831	0.0017774715088307858
FR_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	3	0.005084381438791752	0.0017970178741961718	0.9956457018852234	0.005417418200522661	0.002268593292683363	0.0034306668676435947	0.0029814878944307566	0.004389462061226368	0.0020567928440868855	0.005838543642312288
FR_208	5	0.003692859783768654	0.002784872427582741	0.011368759907782078	0.01004140917211771	0.002814998384565115	0.006097195204347372	0.017958538606762886	0.0026667944621294737	0.9941032528877258	0.004659123718738556
FR_208	7	0.004770296160131693	0.0016257062088698149	0.014608358033001423	0.018955739215016365	0.002344954526051879	0.005459971260279417	0.1927870661020279	0.002162020653486252	0.9885731935501099	0.008871631696820259
FR_208	10	0.003612939501181245	0.0014870698796585202	0.00576690211892128	0.003896967275068164	0.0014393205055966973	0.0012291278690099716	0.29980430006980896	0.8779699802398682	0.1868659257888794	0.0013751868391409516
FR_208	11	0.0014734159922227263	0.0017080649267882109	0.9909636974334717	0.02979469485580921	0.0019753866363316774	0.007218926679342985	0.004048940725624561	0.0037592302542179823	0.09215769171714783	0.004804357420653105
FR_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	2	0.5662562251091003	0.0009257023339159787	0.9651960730552673	0.002687654457986355	0.0017389222048223019	0.005207097623497248	0.0011369317071512341	0.0014287347439676523	0.0019259820692241192	0.002028726739808917
FR_214	3	0.01225215382874012	0.0011782022193074226	0.9941139817237854	0.00361905200406909	0.0025093727745115757	0.006008224096149206	0.0012034722603857517	0.012954908423125744	0.0014947063755244017	0.0038894687313586473
FR_214	4	0.9740212559700012	0.0015934266848489642	0.006870197132229805	0.09922737628221512	0.0023392688017338514	0.027883922681212425	0.005595027003437281	0.0017389189451932907	0.0005206611822359264	0.06218225508928299
FR_214	5	0.03314867615699768	0.003651214996352792	0.9897268414497375	0.0012813237262889743	0.002782016061246395	0.0068070897832512856	0.0007052734144963324	0.0023371742572635412	0.003018902149051428	0.005695765838027
FR_214	6	0.9886351823806763	0.001628090743906796	0.20751336216926575	0.0019836851861327887	0.0014390950091183186	0.0015953552210703492	0.000996065209619701	0.0010179543169215322	0.002243563998490572	0.0028462992049753666
FR_214	7	0.002984315389767289	0.0030531904194504023	0.9961347579956055	0.0028861360624432564	0.003362606978043914	0.005390963517129421	0.004354777280241251	0.002575572347268462	0.006217485293745995	0.0026314600836485624
FR_214	9	0.16346731781959534	0.000999090843833983	0.9807620644569397	0.037764716893434525	0.0016367697389796376	0.014581618830561638	0.0009717608336359262	0.0007750330842100084	0.0013586364220827818	0.007741125766187906
FR_214	14	0.013993978500366211	0.001219131168909371	0.8768212199211121	0.03474906459450722	0.0004310525837354362	0.021053727716207504	0.000665044120978564	0.049999356269836426	0.0008064201683737338	0.41869574785232544
FR_214	15	0.9955457448959351	0.001994797959923744	0.004555573221296072	0.002990237670019269	0.0015605600783601403	0.02536049485206604	0.0022628349252045155	0.004822889808565378	0.0006014193641021848	0.0020632499363273382
FR_214	16	0.9986850619316101	0.003330992301926017	0.009569770656526089	0.003300953423604369	0.002367233159020543	0.0025093047879636288	0.00400413665920496	0.0016804952174425125	0.0028765297029167414	0.0033041080459952354
FR_214	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	19	0.9950358271598816	0.0024921658914536238	0.003196997568011284	0.003290238557383418	0.002524216426536441	0.0013256605016067624	0.003626100020483136	0.0017136933747678995	0.005185106303542852	0.00327152363024652
FR_227	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	1	0.006649189628660679	0.002658073091879487	0.003576985327526927	0.004036439582705498	0.0020961612462997437	0.0037954796571284533	0.0048386333510279655	0.006174988113343716	0.9753309488296509	0.00284026563167572
FR_M_012	3	0.004791541490703821	0.003050277242437005	0.004268570803105831	0.006030905991792679	0.004382070153951645	0.008279980160295963	0.006471134256571531	0.005408884957432747	0.990323543548584	0.0030153407715260983
FR_M_012	4	0.022325849160552025	0.004082368221133947	0.007384906988590956	0.0029317913576960564	0.0025168482679873705	0.010574808344244957	0.008848132565617561	0.0019023203058168292	0.9905596375465393	0.0022413628175854683
FR_M_012	5	0.006649189628660679	0.002658073091879487	0.003576985327526927	0.004036439582705498	0.0020961612462997437	0.0037954796571284533	0.0048386333510279655	0.006174988113343716	0.9753309488296509	0.00284026563167572
FR_M_012	7	0.004791541490703821	0.003050277242437005	0.004268570803105831	0.006030905991792679	0.004382070153951645	0.008279980160295963	0.006471134256571531	0.005408884957432747	0.990323543548584	0.0030153407715260983
FR_M_012	13	0.004665129352360964	0.0045018852688372135	0.004105588886886835	0.00329689122736454	0.0027735743205994368	0.005880611017346382	0.01347461249679327	0.0028479641769081354	0.9831826686859131	0.0030259399209171534
FR_M_012	15	0.3006678819656372	0.002432328648865223	0.2163550704717636	0.0328582227230072	0.008797322399914265	0.24097035825252533	0.0010527982376515865	0.0015037697739899158	0.004960199818015099	0.0006526304641738534
FR_M_012	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	1	0.0009143048082478344	0.005043607205152512	0.001078778295777738	0.0012583349598571658	0.00320353708229959	0.09923862665891647	0.02035593055188656	0.9140207171440125	0.0014783082297071815	0.011658338829874992
FR_M_015	4	0.9979466795921326	0.00337508344091475	0.005473615601658821	0.0027510172221809626	0.0023167687468230724	0.0022300335112959146	0.006908380426466465	0.003653842257335782	0.0014436452183872461	0.0027609262615442276
FR_M_015	5	0.04599783942103386	0.9527910947799683	0.004453526344150305	0.0023264759220182896	0.007588534150272608	0.001965887611731887	0.03825191780924797	0.001333038555458188	0.0016102039953693748	0.0074332053773105145
FR_M_015	7	0.03212253749370575	0.0011948872124776244	0.10630373656749725	0.005205504596233368	0.0010112783638760448	0.0005536346579901874	0.001942392555065453	0.8989986777305603	0.0025367264170199633	0.0013360845623537898
FR_M_015	8	0.6356979608535767	0.006162552163004875	0.39432162046432495	0.007570871617645025	0.0006355879013426602	0.0010555846383795142	0.0007628072635270655	0.18237842619419098	0.0005257478915154934	0.06550557911396027
FR_M_015	9	0.14822162687778473	0.0012880603317171335	0.9403532147407532	0.0071959407068789005	0.0010908356634899974	0.016192805022001266	0.0010887758107855916	0.002168849343433976	0.0006738753872923553	0.03251718729734421
FR_M_015	11	0.9941046833992004	0.011939224787056446	0.004269543569535017	0.008847718127071857	0.00264792051166296	0.0014154878444969654	0.0019453021232038736	0.0013621281832456589	0.0015527760842815042	0.030390720814466476
FR_M_015	14	0.0038941288366913795	0.027135388925671577	0.9896370768547058	0.0017157820984721184	0.0017195220571011305	0.005287883337587118	0.0025366900954395533	0.00381281110458076	0.0021577237639576197	0.0037681548856198788
FR_M_015	19	0.031038939952850342	0.026893939822912216	0.09273837506771088	0.0011339238844811916	0.0011649106163531542	0.8305598497390747	0.0005704527138732374	0.046740591526031494	0.005837538745254278	0.0006187694380059838
FR_M_015	20	0.9983794689178467	0.016759902238845825	0.011730893515050411	0.00808663945645094	0.002278174739331007	0.007700363639742136	0.0031346185132861137	0.002413440030068159	0.001285748672671616	0.039083752781152725
