Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_162	15	0.0031315831001847982	0.004306016955524683	0.9773525595664978	0.0019275593804195523	0.0010961791267618537	0.009418223984539509	0.0009372833883389831	0.19616149365901947	0.0009991771075874567	0.006147716660052538
EN_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_162	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	2	0.004266870673745871	0.003936607390642166	0.004282826092094183	0.029548365622758865	0.01172963809221983	0.006491854786872864	0.004530865699052811	0.009080115705728531	0.007708956953138113	0.960589587688446
EN_167	22	0.001960074994713068	0.0023913339246064425	0.017178712412714958	0.00804637186229229	0.0034710103645920753	0.011715678498148918	0.007320019416511059	0.9880207180976868	0.0067518032155931	0.0027229266706854105
EN_167	23	0.003720063017681241	0.004463400226086378	0.005997318774461746	0.04775550216436386	0.01930449716746807	0.009552964009344578	0.007675010245293379	0.0053981756791472435	0.012023250572383404	0.97220379114151
EN_167	27	0.015841228887438774	0.00509297102689743	0.0019239234970882535	0.9142517447471619	0.17438554763793945	0.014370174147188663	0.004098339006304741	0.005539121571928263	0.006915148813277483	0.27238786220550537
EN_167	33	0.0035130856558680534	0.008178284391760826	0.017559261992573738	0.15791171789169312	0.23043236136436462	0.008780029602348804	0.23688127100467682	0.008478421717882156	0.001187082496471703	0.01766856387257576
EN_167	35	0.005122999660670757	0.006844202056527138	0.0028766447212547064	0.00247186585329473	0.006160052493214607	0.0025746736209839582	0.0033888278994709253	0.41193094849586487	0.00562425097450614	0.7476055026054382
EN_167	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_167	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	4	0.9818338751792908	0.004714501090347767	0.005818839650601149	0.012529530562460423	0.07505800575017929	0.01007307879626751	0.026283200830221176	0.000604114611633122	0.009481512010097504	0.002560429973527789
EN_170	5	0.04041639342904091	0.005518666468560696	0.006073986645787954	0.9287535548210144	0.08150390535593033	0.0073814052157104015	0.045265454798936844	0.02623158134520054	0.0015279250219464302	0.01838136464357376
EN_170	9	0.9906999468803406	0.0019755710382014513	0.013755097053945065	0.005118158645927906	0.0043601891957223415	0.0020946706645190716	0.004172153305262327	0.0008500705589540303	0.0029349979013204575	0.0024015686940401793
EN_170	12	0.2758960425853729	0.0033042151480913162	0.016898253932595253	0.021889368072152138	0.001641221810132265	0.005353049840778112	0.008250510320067406	0.8446125388145447	0.0002519219124224037	0.008158979937434196
EN_170	13	0.9826450347900391	0.002224018331617117	0.07617878913879395	0.012716395780444145	0.009374687448143959	0.002486658748239279	0.0010059840278699994	0.0025463292840868235	0.0009063204051926732	0.0076621174812316895
EN_170	14	0.003748450195416808	0.003157647093757987	0.9964183568954468	0.011179991997778416	0.003911303821951151	0.0076157343573868275	0.00253238994628191	0.009278001263737679	0.0024824785068631172	0.0050421953201293945
EN_170	15	0.12650088965892792	0.001041795709170401	0.009330026805400848	0.012017333880066872	0.01016605831682682	0.008349474519491196	0.8516473770141602	0.007394105661660433	0.0011635819682851434	0.0029799360781908035
EN_170	16	0.049898091703653336	0.0019243384012952447	0.9129261374473572	0.07156836986541748	0.008610849268734455	0.005905257537961006	0.0010925385868176818	0.0060555413365364075	0.0007863215869292617	0.08676829189062119
EN_170	19	0.0007065314566716552	0.0033266511745750904	0.007995241321623325	0.01705876924097538	0.004412414971739054	0.021851973608136177	0.01345157902687788	0.9777002930641174	0.0018304564291611314	0.027035478502511978
EN_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_170	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	12	0.9955483675003052	0.002901020459830761	0.0019767852500081062	0.0034287322778254747	0.004551121033728123	0.00323542021214962	0.004320273641496897	0.0048044235445559025	0.003991646692156792	0.001875603455118835
EN_174	17	0.9836318492889404	0.0016058282926678658	0.0009836171520873904	0.004159464035183191	0.004701383411884308	0.012523496523499489	0.011602281592786312	0.0033088335767388344	0.004474182613193989	0.0004993822076357901
EN_174	22	0.07285138219594955	0.0005793374730274081	0.24989335238933563	0.005348651669919491	0.0005185809568502009	0.706596851348877	0.032555364072322845	0.011578568257391453	0.00020294303249102086	0.0003445114125497639
EN_174	23	0.47609034180641174	0.00260106660425663	0.0037342829164117575	0.0044546895660459995	0.00284332362934947	0.002069162204861641	0.0034491296391934156	0.0020242684986442327	0.980492353439331	0.0018923187162727118
EN_174	25	0.002332011004909873	0.004390516318380833	0.8061809539794922	0.0015258030034601688	0.0025614481419324875	0.004718082956969738	0.0021104016341269016	0.002767490455880761	0.7735373973846436	0.0025690821930766106
EN_174	26	0.0037174357566982508	0.0047454568557441235	0.9895274639129639	0.0021559689193964005	0.0025007447693496943	0.004638810642063618	0.0019607364665716887	0.0015435324748978019	0.03353015333414078	0.004679983016103506
EN_174	27	0.005108954850584269	0.003973047249019146	0.9802851676940918	0.002160910749807954	0.0024237309116870165	0.0036724305246025324	0.0019224461866542697	0.0018306456040591002	0.11024840176105499	0.004878595005720854
EN_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_174	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	15	0.994403064250946	0.003018548944965005	0.003687239484861493	0.0026411768049001694	0.004277131985872984	0.0020507308654487133	0.0012056947452947497	0.008000222966074944	0.002141482662409544	0.007524413522332907
EN_176	16	0.03631681203842163	0.0095051359385252	0.07511285692453384	0.9756844639778137	0.007208634167909622	0.005974847357720137	0.0014268957311287522	0.015628185123205185	0.0017227804055437446	0.0665944367647171
EN_176	19	0.0032826068345457315	0.003662551287561655	0.9962543249130249	0.0029230050276964903	0.003920979332178831	0.005655516870319843	0.003960433881729841	0.004487284924834967	0.0030427260790020227	0.0032185702584683895
EN_176	25	0.045120056718587875	0.014294297434389591	0.017097029834985733	0.022796407341957092	0.02385084703564644	0.01643112115561962	0.018818791955709457	0.0019095804309472442	0.01467442698776722	0.992197573184967
EN_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_176	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	2	0.008876047097146511	0.0033154371194541454	0.7125592231750488	0.021327463909983635	0.005938836373388767	0.005562007427215576	0.005207221023738384	0.0014914575731381774	0.003643734147772193	0.8436926007270813
EN_179	8	0.48368188738822937	0.00356445275247097	0.470655620098114	0.847438395023346	0.005414040759205818	0.011368894018232822	0.0005472573102451861	0.0011761647183448076	0.0019296418176963925	0.041139401495456696
EN_179	13	0.00916366744786501	0.0011305779917165637	0.004133738111704588	0.007263702340424061	0.0016354868421331048	0.5091080069541931	0.008633812889456749	0.7419670224189758	0.00036990351509302855	0.0015966393984854221
EN_179	15	0.0027615143917500973	0.0037398498971015215	0.0022595783229917288	0.004843455273658037	0.003183105494827032	0.005370153114199638	0.0014158423291519284	0.9073761105537415	0.0033833535853773355	0.1249711886048317
EN_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_179	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	4	0.0025694710202515125	0.0035274571273475885	0.006674299947917461	0.008948110044002533	0.005940030328929424	0.007424456998705864	0.007613846566528082	0.9951879978179932	0.005824193824082613	0.00615746108815074
EN_180	5	0.008089696057140827	0.014975848607718945	0.0011793025769293308	0.0029385359957814217	0.005386023316532373	0.012371241115033627	0.004051762633025646	0.9787324070930481	0.023999808356165886	0.001838098163716495
EN_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	2	0.012452766299247742	0.012045951560139656	0.012838889844715595	0.30756261944770813	0.0029887112323194742	0.0011886248830705881	0.0006695115589536726	0.17634455859661102	0.0032361538615077734	0.48849618434906006
EN_182	3	0.8956894278526306	0.004863566253334284	0.11545047909021378	0.005159439519047737	0.0020289295352995396	0.002597796730697155	0.0006408807821571827	0.026545921340584755	0.00021280860528349876	0.021902652457356453
EN_182	4	0.9371199011802673	0.002330397255718708	0.0012371318880468607	0.007530127186328173	0.0024045223835855722	0.00600401358678937	0.0017439364455640316	0.1985868364572525	0.0012858271365985274	0.0022651723120361567
EN_182	5	0.003136898623779416	0.0058206962421536446	0.99607914686203	0.0026029280852526426	0.0028397415298968554	0.005165329203009605	0.002092507667839527	0.003924897871911526	0.004492317326366901	0.00875511672347784
EN_182	10	0.029303908348083496	0.003955559805035591	0.020991632714867592	0.027766497805714607	0.0023283902555704117	0.0005578882992267609	0.0004953494062647223	0.6125009059906006	0.007355460897088051	0.140325665473938
EN_182	17	0.001056699431501329	0.02925797551870346	0.9770063757896423	0.0169476680457592	0.004778087604790926	0.003252658061683178	0.0011320571647956967	0.021392522379755974	0.004012164194136858	0.10184676200151443
EN_182	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_182	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	7	0.007345802150666714	0.0038140860851854086	0.06790128350257874	0.23369504511356354	0.01505914144217968	0.002762281335890293	0.005028826650232077	0.0029585298616439104	0.004748123697936535	0.8957285284996033
EN_186	10	0.3117261528968811	0.00045544005115516484	0.2855771780014038	0.07376669347286224	0.004331450443714857	0.01746368035674095	0.0018602870404720306	0.04683919623494148	0.00026028964202851057	0.03960238769650459
EN_186	11	0.005698069930076599	0.41928109526634216	0.009583190083503723	0.005668480880558491	0.031505241990089417	0.004272822756320238	0.003960174508392811	0.007817471399903297	0.0020082155242562294	0.6440019607543945
EN_186	17	0.7101263999938965	0.01706092804670334	0.008811075240373611	0.0009675720357336104	0.0020466665737330914	0.0011115215020254254	0.0029649704229086637	0.032471828162670135	0.00045082884025759995	0.4381159543991089
EN_186	18	0.9689084887504578	0.002544613555073738	0.0014748527901247144	0.006341391243040562	0.00661386689171195	0.0026226304471492767	0.0023865383118391037	0.03235543891787529	0.002985124010592699	0.008711487054824829
EN_186	25	0.9732975363731384	0.003352994564920664	0.07153163105249405	0.07587895542383194	0.005610193125903606	0.001974336104467511	0.002286429051309824	0.002484516240656376	0.0006311366450972855	0.005506335757672787
EN_186	29	0.004037206992506981	0.013217192143201828	0.008030383847653866	0.9321349859237671	0.020154310390353203	0.004171809181571007	0.0012567591620609164	0.01069332379847765	0.006992634851485491	0.1343616396188736
EN_186	33	0.01052776537835598	0.9701246619224548	0.004159177653491497	0.0064173368737101555	0.008654305711388588	0.013548217713832855	0.020038526505231857	0.01031527854502201	0.0018142919288948178	0.046689361333847046
EN_186	34	0.004867964424192905	0.0018965869676321745	0.013452577404677868	0.007460403721779585	0.010595068335533142	0.005734339356422424	0.004219412803649902	0.46057045459747314	0.020529428496956825	0.9458015561103821
EN_186	35	0.012672959826886654	0.006113404408097267	0.0008300639456138015	0.004303025081753731	0.022635972127318382	0.006195458583533764	0.05993807688355446	0.961131751537323	0.0011303373612463474	0.05895287171006203
EN_186	36	0.026303233578801155	0.005885681603103876	0.010325112380087376	0.0018251792062073946	0.009473118931055069	0.013880535960197449	0.010807473212480545	0.02191929519176483	0.0024485934991389513	0.966862142086029
EN_186	37	0.03738676756620407	0.0029620740097016096	0.01571737229824066	0.008408507332205772	0.005365634337067604	0.001715279882773757	0.8645585775375366	0.23009762167930603	0.001592744723893702	0.0066324868239462376
EN_186	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_186	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
