Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_181	18	0.0006403587758541107	0.18385106325149536	0.978700578212738	0.0013545246329158545	0.0014201338635757565	0.0030808672308921814	0.0006755681824870408	0.004361300729215145	0.048217326402664185	0.0019475057488307357
HE_181	19	0.0003272655885666609	0.2065533697605133	0.7343317866325378	0.001284601166844368	0.0016716731479391456	0.007233894430100918	0.0008854276966303587	0.21576201915740967	0.0022503328509628773	0.004354099277406931
HE_181	20	0.001533155096694827	0.9283033013343811	0.0044957795180380344	0.001945323427207768	0.0007059769122861326	0.04647495225071907	0.0020944352727383375	0.025459090247750282	0.0007836896693333983	0.05835995823144913
HE_181	21	0.002591860480606556	0.10412940382957458	0.007048733998090029	0.0025981366634368896	0.002979770302772522	0.9610880613327026	0.0020803387742489576	0.09054218232631683	0.0025094514712691307	0.0024022061843425035
HE_181	22	0.0007170293829403818	0.009602991864085197	0.01647328771650791	0.011062589474022388	0.004378801211714745	0.004911211784929037	0.0007779810694046319	0.4135400056838989	0.0025741104036569595	0.6446194052696228
HE_181	23	0.00038784899516031146	0.00184909556992352	0.9772859215736389	0.04540557414293289	0.005095390602946281	0.004781065974384546	0.0032647219486534595	0.057729754596948624	0.00214240700006485	0.011385719291865826
HE_181	24	0.00038314549601636827	0.1526941955089569	0.0013874202268198133	0.006055130623281002	0.002968616783618927	0.03995400294661522	0.06081651523709297	0.13255327939987183	0.001328062149696052	0.4792952239513397
HE_181	25	0.007119028829038143	0.0337505079805851	0.13752558827400208	0.2208881676197052	0.005183372646570206	0.0011551512870937586	0.002145123202353716	0.02413991279900074	0.005368527956306934	0.6501773595809937
HE_181	26	0.0007801738101989031	0.019835611805319786	0.0020135140512138605	0.004863014444708824	0.01780187152326107	0.029552003368735313	0.008107507601380348	0.9882504940032959	0.002908281981945038	0.022826187312602997
HE_181	27	0.005413434933871031	0.004233924672007561	0.0066235605627298355	0.004780416376888752	0.0028149394784122705	0.037010557949543	0.016232747584581375	0.014610479585826397	0.005362909287214279	0.9800732731819153
HE_181	28	0.006787552498281002	0.09660470485687256	0.8434553742408752	0.0008121472201310098	0.0001611453335499391	0.08777579665184021	0.005100543610751629	0.06454332172870636	0.00020641618175432086	0.001240482903085649
HE_181	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	1	0.9848868250846863	0.0012173940194770694	0.007862703874707222	0.0011726946104317904	0.0009331670589745045	0.004304070957005024	0.0016550204018130898	0.039807260036468506	0.0003258658398408443	0.0006150532281026244
HE_183	2	0.00540554104372859	0.0010565640404820442	0.018393265083432198	0.0031111196149140596	0.0004719349672086537	0.0091510945931077	0.0028700486291199923	0.9845479130744934	0.0009217316983267665	0.0013194336788728833
HE_183	4	0.9872501492500305	0.0024396043736487627	0.07136563211679459	0.0021680116187781096	0.0007241715211421251	0.002371592679992318	0.0005261272308416665	0.0022192683536559343	0.0006240216898731887	0.00036685174563899636
HE_183	5	0.0043876199051737785	0.0012903731549158692	0.45209625363349915	0.0017455419292673469	0.0003150401753373444	0.06528682261705399	0.0005087703466415405	0.5740028023719788	0.0006239964277483523	0.0017090667970478535
HE_183	6	0.9851210117340088	0.001162695582024753	0.2567771375179291	0.002276104409247637	0.0005527490866370499	0.0070310612209141254	0.0018623529467731714	0.0036789318546652794	0.00013116179616190493	0.0006501088500954211
HE_183	8	0.009252561256289482	0.0006365581648424268	0.9311126470565796	0.0019251913763582706	0.0003855924296658486	0.008426365442574024	0.0012703677639365196	0.1311621069908142	0.00018682281370274723	0.00283462880179286
HE_183	9	0.0018693525344133377	0.0011310229310765862	0.7244638800621033	0.0015014245873317122	0.00019783661991823465	0.03158506378531456	0.00026064252597279847	0.6201073527336121	0.000407626386731863	0.000610258080996573
HE_183	10	0.003952175844460726	0.001400412293151021	0.05358845368027687	0.0034150436986237764	0.0008110227063298225	0.008671155199408531	0.00036146253114566207	0.9737672805786133	0.002197842812165618	0.0011448342120274901
HE_183	17	0.0054230657406151295	0.00047570921014994383	0.07594719529151917	0.5864250659942627	0.005306684877723455	0.002090544207021594	0.06640557199716568	0.0030963022727519274	0.004435604903846979	0.07049109786748886
HE_183	18	0.06393567472696304	0.0004024355730507523	0.04017239063978195	0.17626866698265076	0.03576415777206421	0.07700411975383759	0.004530781880021095	0.019659657031297684	0.002656544093042612	0.001125203212723136
HE_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	1	0.041853804141283035	0.9433210492134094	0.0027513601817190647	0.0032947140280157328	0.0042159780859947205	0.008398216217756271	0.0022507035173475742	0.02262740209698677	0.0016874372959136963	0.08375580608844757
HE_190	2	0.0022587485145777464	0.9440481662750244	0.387605220079422	0.001924692653119564	0.007392975501716137	0.012774687260389328	0.0014028341975063086	0.0071088471449911594	0.0005014598136767745	0.004342212807387114
HE_190	4	0.005499479826539755	0.9754716157913208	0.048412155359983444	0.006023707799613476	0.028931859880685806	0.005573874805122614	0.0015753523912280798	0.0062771206721663475	0.004519792273640633	0.020256781950592995
HE_190	5	0.00039643628406338394	0.5755844712257385	0.25781720876693726	0.004351811483502388	0.0034449417144060135	0.006750377360731363	0.004761791788041592	0.44335630536079407	0.0008113941294141114	0.006654129829257727
HE_190	6	0.004606700036674738	0.9855981469154358	0.010603925213217735	0.006731726229190826	0.003024383680894971	0.005337329115718603	0.00991911068558693	0.004037464037537575	0.0024785140994936228	0.01126472931355238
HE_190	7	0.0017534472281113267	0.008077140897512436	0.996752917766571	0.0017291278345510364	0.0019423272460699081	0.00393194705247879	0.006369826849550009	0.0014307083329185843	0.003106154501438141	0.0021229255944490433
HE_190	8	0.0026403842493891716	0.9796436429023743	0.10477099567651749	0.005174882244318724	0.001519753597676754	0.003836015472188592	0.0009022725280374289	0.0029857102781534195	0.0014785940293222666	0.008509560488164425
HE_190	10	0.0028990900609642267	0.9839523434638977	0.20249034464359283	0.004759141709655523	0.00288226455450058	0.008191225118935108	0.0017786480020731688	0.003596625989302993	0.004707822576165199	0.0031969593837857246
HE_190	11	0.002890498610213399	0.9370543360710144	0.2912401556968689	0.04315360262989998	0.036455683410167694	0.0034045435022562742	0.0036082237493246794	0.0034731291234493256	0.0014077310916036367	0.004267685115337372
HE_190	12	0.000988153857178986	0.9508889317512512	0.3271671533584595	0.005223823711276054	0.004327008966356516	0.007760513573884964	0.0006535243010148406	0.004110229667276144	0.002337256446480751	0.015319202095270157
HE_190	13	0.0029974866192787886	0.9879595041275024	0.015377754345536232	0.00680466927587986	0.0024463592562824488	0.007302905898541212	0.0023948834277689457	0.0072845821268856525	0.004598789848387241	0.0066160825081169605
HE_190	14	0.02348995953798294	0.98511803150177	0.013910625129938126	0.010745715349912643	0.019347136840224266	0.0060639819130301476	0.0015641722129657865	0.02372475527226925	0.0053235506638884544	0.002971396781504154
HE_190	15	0.003426570678129792	0.8498585820198059	0.027381815016269684	0.0034120359923690557	0.003360230242833495	0.010332071222364902	0.0017676219576969743	0.020519573241472244	0.0038535839412361383	0.13812421262264252
HE_190	16	0.00610461737960577	0.9917483329772949	0.025393009185791016	0.004586377646774054	0.00801992230117321	0.02066551335155964	0.0022225533612072468	0.00772385997697711	0.0016413968987762928	0.009775840677320957
HE_190	17	0.0027826777659356594	0.9893813133239746	0.011303427629172802	0.005874092224985361	0.0015893799718469381	0.005983641836792231	0.007724214810878038	0.004563165362924337	0.002500791335478425	0.006645253859460354
HE_190	18	0.0012529458617791533	0.9843478202819824	0.011205866932868958	0.003571084002032876	0.008473836816847324	0.0731806755065918	0.007619497831910849	0.001834775903262198	0.002856213366612792	0.00577609334141016
HE_190	19	0.0035518575459718704	0.94786137342453	0.004638282582163811	0.006655068602412939	0.006470239255577326	0.06682414561510086	0.003337966511026025	0.018867479637265205	0.0011418272042647004	0.0066186427138745785
HE_190	20	0.003224920714274049	0.9888631105422974	0.016043465584516525	0.0032049533911049366	0.0034062154591083527	0.010962900705635548	0.007715919055044651	0.00154777558054775	0.0019497157773002982	0.006779354065656662
HE_190	21	0.0018892086809501052	0.928526759147644	0.5499817132949829	0.005893003661185503	0.002937435172498226	0.005335724446922541	0.001144629786722362	0.0012926309136673808	0.003242333885282278	0.0019060232443735003
HE_190	22	0.0036416780203580856	0.2223699688911438	0.9735128283500671	0.008359240368008614	0.004269363358616829	0.018801730126142502	0.006395567674189806	0.0016561520751565695	0.00014372548321262002	0.003859900403767824
HE_190	23	0.011983169242739677	0.840218186378479	0.08796034753322601	0.027898350730538368	0.0019188921432942152	0.0015248319832608104	0.001389694050885737	0.007268837653100491	0.0015485723270103335	0.06330578029155731
HE_190	24	0.002681272802874446	0.29608628153800964	0.18854594230651855	0.07697498053312302	0.00709226680919528	0.00499668437987566	0.004747936502099037	0.0012394989607855678	0.00041189498733729124	0.008896302431821823
HE_190	25	0.0011689511593431234	0.9704445600509644	0.033116042613983154	0.0034009006340056658	0.0036377597134560347	0.022446708753705025	0.04551586136221886	0.003950630780309439	0.0011451424797996879	0.012473025359213352
HE_190	27	0.02727741375565529	0.9757238030433655	0.018294986337423325	0.0038742884062230587	0.001814623479731381	0.004065383691340685	0.0022988959681242704	0.006236664950847626	0.007483385968953371	0.004398834891617298
HE_190	29	0.010824599303305149	0.0021230317652225494	0.0017560156993567944	0.06799983978271484	0.0009867915650829673	0.01960291713476181	0.000626876950263977	0.11956813931465149	0.0032367075327783823	0.5614006519317627
HE_190	30	0.0043111639097332954	0.15904876589775085	0.011688337661325932	0.013989799655973911	0.024072596803307533	0.0025544357486069202	0.0019632100593298674	0.07085666805505753	0.0003738638770300895	0.3874402642250061
HE_190	33	0.002314120763912797	0.9641836285591125	0.03636907786130905	0.004189862869679928	0.011471131816506386	0.04436130076646805	0.10111453384160995	0.004286666866391897	0.0008059303509071469	0.0014072720659896731
HE_190	35	0.0020525867585092783	0.005546086467802525	0.9933366775512695	0.0027831685729324818	0.01579330489039421	0.007652389816939831	0.04440521076321602	0.0038652485236525536	0.001889612409286201	0.0007144238334149122
HE_190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	1	0.0028496941085904837	0.003034834284335375	0.9908954501152039	0.001981971552595496	0.0009500607848167419	0.006192781496793032	0.0023556274827569723	0.009986025281250477	0.0012277687201276422	0.0029418908525258303
HE_194	2	0.02091573178768158	0.007870694622397423	0.01669812574982643	0.004348659887909889	0.001347704790532589	0.004631190560758114	0.007458928041160107	0.9935668110847473	0.0007109700818546116	0.003307347884401679
HE_194	3	0.9617048501968384	0.0021095401607453823	0.006031903438270092	0.0029110002797096968	0.000902089464943856	0.0010619997046887875	0.0015965071506798267	0.07741615176200867	0.0016869980609044433	0.0012578795431181788
HE_194	5	0.0018123895861208439	0.002680727979168296	0.9890289306640625	0.0017371168360114098	0.0006979958852753043	0.007139080204069614	0.004717227071523666	0.009927214123308659	0.0015384795842692256	0.0018838468240574002
HE_194	9	0.0005277706659398973	0.002356205601245165	0.9953522682189941	0.0057763755321502686	0.0008630274678580463	0.0024718858767300844	0.0016192401526495814	0.002540089888498187	0.00281651527620852	0.0022141721565276384
HE_194	11	0.0011752403806895018	0.0021531793754547834	0.9925532937049866	0.0009739719098433852	0.0008934936486184597	0.005695730913430452	0.0012460390571504831	0.002881404245272279	0.003767833113670349	0.0031193438917398453
HE_194	12	0.08825012296438217	0.002816104330122471	0.9517974853515625	0.002109432825818658	0.00047268791240639985	0.0013792581157758832	0.0008178104762919247	0.002773888176307082	0.00016875007713679224	0.0011617805575951934
HE_194	13	0.2893149256706238	0.0009638264891691506	0.40649205446243286	0.0019147240091115236	0.0006538258749060333	0.0021962642204016447	0.004482080228626728	0.013410823419690132	0.9462957382202148	0.0011273242998868227
HE_194	16	0.08707896620035172	0.0004350777599029243	0.09116825461387634	0.0073233358561992645	0.00011418695066822693	0.004954022821038961	0.004933488555252552	0.827885091304779	0.02226458676159382	0.009756841696798801
HE_194	17	0.001086285337805748	0.002687461208552122	0.03216508403420448	0.0631636306643486	0.0005548552726395428	0.00852043367922306	0.4410776197910309	0.6377924084663391	0.0010704364394769073	0.013027754612267017
HE_194	18	0.012478195130825043	0.0006641583167947829	0.9784981608390808	0.003172824624925852	0.0004688486224040389	0.011052186600863934	0.0008823380921967328	0.024873340502381325	0.0035354141145944595	0.0015547756338492036
HE_194	22	0.00442293006926775	0.0009069260559044778	0.9704660773277283	0.0017598773119971156	0.0008444959530606866	0.02748197317123413	0.001528034103102982	0.055137645453214645	0.0008235496352426708	0.0017797566251829267
HE_194	23	0.001016979105770588	0.008904454298317432	0.9881141781806946	0.0013145467964932323	0.0027601479087024927	0.005140399094671011	0.002266577910631895	0.006336885504424572	0.005714183673262596	0.002807761076837778
HE_194	25	0.9695838689804077	0.0025637384969741106	0.010672615841031075	0.0019998024217784405	0.0007014270522631705	0.0023710038512945175	0.0014695982681587338	0.02145182527601719	0.0007780848536640406	0.0006905430927872658
HE_194	26	0.001613868516869843	0.005126583389937878	0.0031478460878133774	0.004834234248846769	0.002105532679706812	0.001833659247495234	0.00262873200699687	0.9778123497962952	0.0026769903488457203	0.015053873881697655
HE_194	28	0.003960889298468828	0.003969286568462849	0.001640670350752771	0.3968908190727234	0.005503879394382238	0.004954747390002012	0.025675345212221146	0.0009836179669946432	0.007573315873742104	0.6930286884307861
HE_194	29	0.0007949515711516142	0.003937611356377602	0.003757165977731347	0.0034397379495203495	0.0006266335840336978	0.009658687748014927	0.0069798920303583145	0.9729665517807007	0.0014120881678536534	0.0023075127974152565
HE_194	30	0.0009360385010950267	0.0021555020939558744	0.008481176570057869	0.004613236058503389	0.0011639876756817102	0.022581269964575768	0.010025347582995892	0.9815322160720825	0.0016708640614524484	0.007467313203960657
HE_194	31	0.0022625906858593225	0.004788004327565432	0.14079764485359192	0.0007979478687047958	0.000662996550090611	0.009573617950081825	0.0006290435558184981	0.8737034201622009	0.00030086320475675166	0.008714926429092884
HE_194	32	0.5677381157875061	0.0009402873693034053	0.01515692938119173	0.002048871712759137	0.000842676789034158	0.06878271698951721	0.005480727180838585	0.018804941326379776	0.00011835640907520428	0.00046510729589499533
HE_194	33	0.00038954426418058574	0.012031681835651398	0.002857312560081482	0.001048418809659779	0.0004136401112191379	0.11750870198011398	0.0044984351843595505	0.6888728737831116	0.0007910949061624706	0.09449300169944763
HE_194	35	0.0055122217163443565	0.003513527801260352	0.9946405291557312	0.001097949454560876	0.0016331817023456097	0.016546526923775673	0.005825930740684271	0.007044363301247358	0.0011245126370340586	0.002148978877812624
HE_194	36	0.001265085767954588	0.0009850641945376992	0.02953234687447548	0.005021914839744568	0.0005676359287463129	0.167150616645813	0.0034462171606719494	0.9365140199661255	0.0005926938611082733	0.002740531461313367
HE_194	38	0.001817316864617169	0.004395465366542339	0.003793893614783883	0.0026816576719284058	0.0007036394672468305	0.00907928217202425	0.0035540994722396135	0.985803484916687	0.001849481137469411	0.00935278832912445
HE_194	39	0.004522118717432022	0.003860624972730875	0.004618586506694555	0.0038667614571750164	0.0013562286039814353	0.010871236212551594	0.004515325650572777	0.9884241819381714	0.0018552453257143497	0.0035486039705574512
HE_194	40	0.003005567006766796	0.09428314864635468	0.8480584025382996	0.018311701714992523	0.013318458572030067	0.04050469025969505	0.008094361051917076	0.0029446138069033623	0.0007861793856136501	0.007813566364347935
HE_194	41	0.0018484744941815734	0.0021388460882008076	0.003066368866711855	0.00281162210740149	0.0014891976024955511	0.07582017779350281	0.010551992803812027	0.9778081178665161	0.0004282459558453411	0.00676255626603961
HE_194	42	0.9659917950630188	0.0008458271622657776	0.008856186643242836	0.0013372055254876614	0.0003903471806552261	0.0019523025257512927	0.0009043614845722914	0.05166494846343994	0.0003541980404406786	0.0021697143092751503
HE_194	44	0.9658307433128357	0.0009037377894856036	0.457538902759552	0.006684049963951111	0.0007139521767385304	0.005112494807690382	0.005016107112169266	0.001599858165718615	0.000621599261648953	0.0008859589579515159
HE_194	45	0.003850325243547559	0.009556731209158897	0.006999531760811806	0.004297848790884018	0.0025304793380200863	0.003478956175968051	0.005699910223484039	0.9921741485595703	0.0032206897158175707	0.005878102965652943
HE_194	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	1	0.9967881441116333	0.0025533498264849186	0.005863728933036327	0.0021323468536138535	0.0021122542675584555	0.001911652972921729	0.0024148719385266304	0.0031475182622671127	0.001892175292596221	0.0020515955984592438
HE_200	2	0.996086835861206	0.001864626188762486	0.004060355480760336	0.001553834299556911	0.0019273775396868587	0.0015010858187451959	0.002570160198956728	0.005729700438678265	0.0015373979695141315	0.002867204835638404
HE_200	3	0.991054356098175	0.002410097047686577	0.0027999391313642263	0.001910607679747045	0.0069688293151557446	0.001993506448343396	0.003999309614300728	0.0016502802027389407	0.009542501531541348	0.0009103635093197227
HE_200	4	0.9974915981292725	0.005299978423863649	0.02435125783085823	0.0051878890953958035	0.003105220152065158	0.0018763677217066288	0.0022042400669306517	0.0011427972931414843	0.0020694900304079056	0.0020905740093439817
HE_200	6	0.9959845542907715	0.003972879145294428	0.00517397141084075	0.0013430991675704718	0.0012008007615804672	0.0017906720750033855	0.002532517770305276	0.004662466235458851	0.0007221464766189456	0.0036734165623784065
HE_200	7	0.9952514171600342	0.002570070791989565	0.0064621916972100735	0.0020189909264445305	0.002526509575545788	0.0017344581428915262	0.0027030277997255325	0.0014276662841439247	0.0031235921196639538	0.001135546830482781
HE_200	8	0.9949995279312134	0.005023349076509476	0.004737378563731909	0.0021354975178837776	0.0042472765780985355	0.0030244297813624144	0.004093365278095007	0.0016959767090156674	0.0032552473712712526	0.0019960724748671055
HE_200	10	0.9955368041992188	0.003673342987895012	0.004637171048671007	0.0021269528660923243	0.0020116993691772223	0.00209574936889112	0.0027398106176406145	0.002430276945233345	0.002311177784577012	0.002209171885624528
HE_200	11	0.9926687479019165	0.003450196934863925	0.0034125938545912504	0.0026496800128370523	0.008923153392970562	0.0024817148223519325	0.005904611200094223	0.0012593360152095556	0.00987059623003006	0.0008896641666069627
HE_200	12	0.9925532937049866	0.003792921779677272	0.004734530579298735	0.0020001460798084736	0.00578587781637907	0.004198465961962938	0.006291801109910011	0.0014540248084813356	0.0028607286512851715	0.0017209042562171817
HE_200	13	0.9684062600135803	0.0030078955460339785	0.7463443875312805	0.00566820427775383	0.0008294635335914791	0.0009933236287906766	0.0014864744152873755	0.0009698448120616376	0.00039247478707693517	0.0009801684645935893
HE_200	14	0.9879194498062134	0.005849383771419525	0.0057785422541201115	0.002704969374462962	0.0017895135097205639	0.0018419560510665178	0.002599262399598956	0.0009925351478159428	0.0006465922924689949	0.0025353198871016502
HE_200	16	0.03141530230641365	0.7427094578742981	0.0012494416441768408	0.004881535656750202	0.0020219560246914625	0.010705226100981236	0.17506280541419983	0.03326122835278511	0.0013515803730115294	0.02715229243040085
HE_200	18	0.9849379062652588	0.002583383582532406	0.025120576843619347	0.003440727246925235	0.0009333830676041543	0.0008806079858914018	0.0033938209526240826	0.0009978651069104671	0.00027007071184925735	0.0010609384626150131
HE_200	19	0.9923368096351624	0.0019907266832888126	0.0029061269015073776	0.0018371441401541233	0.001252389862202108	0.001307182596065104	0.004426400177180767	0.005831912625581026	0.0008854297921061516	0.004073415417224169
HE_200	20	0.9935865998268127	0.0015982448821887374	0.011235027574002743	0.002979736076667905	0.0007707333425059915	0.0007262116414494812	0.0011611334048211575	0.001522241858765483	0.0007063146913424134	0.002862087683752179
HE_200	21	0.9919369220733643	0.001932054990902543	0.012957267463207245	0.0036250094417482615	0.0024550752714276314	0.0023514614440500736	0.0019327151821926236	0.0011960298288613558	0.0012623467482626438	0.0026979385875165462
HE_200	23	0.987429678440094	0.002004391048103571	0.006815867964178324	0.00493151368573308	0.003846538020297885	0.003338740672916174	0.0023673702962696552	0.004085703752934933	0.0012720543891191483	0.005762745626270771
HE_200	24	0.9873550534248352	0.0033918896224349737	0.012821436859667301	0.00919592659920454	0.0015493547543883324	0.002731155138462782	0.0022380861919373274	0.005613122601062059	0.0003603876393754035	0.018062327057123184
HE_200	25	0.9839957356452942	0.0011427004355937243	0.0060067977756261826	0.009101768024265766	0.0010388274677097797	0.0037113833241164684	0.012126171961426735	0.0035832026042044163	0.00024224462686106563	0.011238953098654747
HE_200	26	0.9956901669502258	0.0034078634344041348	0.006748623214662075	0.002204040065407753	0.001903272932395339	0.0027548675425350666	0.0024139361921697855	0.0031555958557873964	0.0015353178605437279	0.0024114949628710747
HE_200	27	0.8760422468185425	0.0020108730532228947	0.27771714329719543	0.09251220524311066	0.001968504162505269	0.006139165721833706	0.0004543260729406029	0.0020697913132607937	0.0007205182919278741	0.026764370501041412
HE_200	28	0.3486429452896118	0.000713458051905036	0.7468187212944031	0.0013378099538385868	0.0020176067482680082	0.002529365010559559	0.0017342533683404326	0.0019361802842468023	0.000719079514965415	0.002227967604994774
HE_200	29	0.9917282462120056	0.002402014099061489	0.0017061633989214897	0.0010608263546600938	0.0008374852477572858	0.006106918212026358	0.004711531102657318	0.008330989629030228	0.0006024284521117806	0.001495559816248715
HE_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	1	0.9939852356910706	0.0014245008351281285	0.0019751987420022488	0.001607623533345759	0.0007692514918744564	0.004235969856381416	0.0044417050667107105	0.011123618111014366	0.00042200408643111587	0.0030609522946178913
HE_201	3	0.005112375598400831	0.10917747020721436	0.0005300066550262272	0.0015023828018456697	0.0017219531582668424	0.001702121109701693	0.0055268267169594765	0.249329075217247	0.010648657567799091	0.5379027128219604
HE_201	4	0.7941093444824219	0.8515323400497437	0.02811243385076523	0.004540412221103907	0.03101595863699913	0.016547612845897675	0.0022748843766748905	0.0007924840319901705	0.0009081304888240993	0.003071238286793232
HE_201	5	0.002063845284283161	0.019138608127832413	0.018689986318349838	0.0014427559217438102	0.0007144680712372065	0.9610788822174072	0.01802843250334263	0.002325140405446291	0.004309630952775478	0.03368779644370079
HE_201	6	0.9927216172218323	0.002097973134368658	0.004076714627444744	0.0015788452001288533	0.000846073729917407	0.0018774771597236395	0.0025328670162707567	0.00224205176346004	0.0006785812438465655	0.0018621021881699562
HE_201	7	0.9966110587120056	0.0018406730378046632	0.0027061309665441513	0.001970339333638549	0.0013379253214225173	0.002431869274005294	0.00473840581253171	0.002549562370404601	0.0012034911196678877	0.0016574314795434475
HE_201	8	0.9947999715805054	0.0012744803680106997	0.010745624080300331	0.0024528075009584427	0.0011455646017566323	0.01009645126760006	0.0035228074993938208	0.00264570745639503	0.0006996768643148243	0.000641931954305619
HE_201	9	0.009463785216212273	0.5448897480964661	0.03292267769575119	0.00271530169993639	0.04801537096500397	0.005868764594197273	0.0026226965710520744	0.27891191840171814	0.0021227954421192408	0.004124604631215334
HE_201	10	0.0009273390751332045	0.0067804972641170025	0.006429439876228571	0.0007401041802950203	0.000255591090535745	0.8653120994567871	0.016048330813646317	0.0398116260766983	0.002211150713264942	0.05632132291793823
HE_201	13	0.0046138884499669075	0.005906377453356981	0.07327721267938614	0.0060349153354763985	0.0012286788551136851	0.9731532335281372	0.0025399329606443644	0.006998474709689617	0.023099996149539948	0.018476182594895363
HE_201	14	0.0022634079214185476	0.02731330506503582	0.014387636445462704	0.0018755864584818482	0.002230115234851837	0.9795892834663391	0.008474962785840034	0.0038225927855819464	0.009718062356114388	0.03277270123362541
HE_201	15	0.9289647936820984	0.02391880191862583	0.02710919827222824	0.006142000202089548	0.015784243121743202	0.004286607727408409	0.04613180086016655	0.0004246058233547956	0.0027111507952213287	0.0007356818532571197
HE_201	16	0.9246988296508789	0.007718938868492842	0.02510674111545086	0.019744163379073143	0.0041440981440246105	0.03891831636428833	0.01078020315617323	0.0004915868630632758	0.0006666533881798387	0.0009808489121496677
HE_201	18	0.002549882512539625	0.010410530492663383	0.01723497360944748	0.004401152953505516	0.0015172180719673634	0.9920063614845276	0.01131755206733942	0.010900137014687061	0.004595313686877489	0.030110012739896774
HE_201	19	0.9967472553253174	0.00302296644076705	0.004039648454636335	0.0032923584803938866	0.0025709376204758883	0.002090471563860774	0.005309220403432846	0.0024651368148624897	0.0012327649164944887	0.002933990443125367
