Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_254	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	11	0.9726372361183167	0.003721680259332061	0.004596478771418333	0.0028696872759610415	0.002053447300568223	0.010395174846053123	0.012073874473571777	0.02356184460222721	0.001968849916011095	0.004281105939298868
EN_262	21	0.9822289943695068	0.0043984632939100266	0.008454317227005959	0.0021034912206232548	0.002990536391735077	0.007508527021855116	0.006929438095539808	0.010348224081099033	0.0025649897288531065	0.004238069988787174
EN_262	22	0.9866747260093689	0.005138182546943426	0.006608574651181698	0.002929982729256153	0.0032629831694066525	0.008927772752940655	0.0073930807411670685	0.009121041744947433	0.002843025838956237	0.004634121432900429
EN_262	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	1	0.1038953959941864	0.007164592854678631	0.8245282769203186	0.010433993302285671	0.0012564186472445726	0.005891090724617243	0.004049109760671854	0.1134641021490097	0.001697719912044704	0.03671203926205635
EN_265	6	0.01532898098230362	0.004559382796287537	0.988420844078064	0.005123442504554987	0.0035118453670293093	0.008958687074482441	0.007522031664848328	0.005903737619519234	0.009070462547242641	0.006309507414698601
EN_265	7	0.2940807342529297	0.005039033945649862	0.899455189704895	0.004465992096811533	0.0013419156894087791	0.06734979152679443	0.006697176024317741	0.04347209259867668	0.0008521182462573051	0.0018413695506751537
EN_265	10	0.012253752909600735	0.003968285396695137	0.973597526550293	0.005341715179383755	0.0022542106453329325	0.0070434994995594025	0.008957324549555779	0.01663222908973694	0.005076213739812374	0.0030073451343923807
EN_265	11	0.006037882063537836	0.0018399127293378115	0.7916587591171265	0.08576252311468124	0.001068370882421732	0.004402517806738615	0.057763032615184784	0.03946785628795624	0.0017034448683261871	0.011859992519021034
EN_265	16	0.00881352461874485	0.0034371877554804087	0.9606801271438599	0.021455993875861168	0.001875567832030356	0.005215271841734648	0.04986967891454697	0.0092979921028018	0.007045561447739601	0.00405672425404191
EN_265	20	0.17644870281219482	0.0051283687353134155	0.9466894865036011	0.004475498106330633	0.0012644208036363125	0.013826195150613785	0.0024297242052853107	0.02021292969584465	0.0010119485668838024	0.0033936561085283756
EN_265	26	0.8846383690834045	0.0016285100718960166	0.10203000158071518	0.00932238344103098	0.0010980436345562339	0.011370898224413395	0.004593985620886087	0.05471392720937729	0.001031810767017305	0.00223570317029953
EN_265	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	7	0.15121309459209442	0.00910358689725399	0.005300433840602636	0.07084358483552933	0.004635652527213097	0.0026088692247867584	0.39328622817993164	0.4243348240852356	0.001419544336386025	0.037011224776506424
EN_266	14	0.665995717048645	0.0019148244755342603	0.3476714789867401	0.042135294526815414	0.0008886884897947311	0.002453366294503212	0.015731120482087135	0.07634515315294266	0.0022126820404082537	0.0023432692978531122
EN_266	16	0.0735137090086937	0.16432377696037292	0.08127780258655548	0.017070237547159195	0.001853505615144968	0.005179083906114101	0.03968808799982071	0.1348169595003128	0.0010533520253375173	0.20899225771427155
EN_266	17	0.0065035950392484665	0.004998393822461367	0.001642765011638403	0.4061032831668854	0.020635785534977913	0.04445430263876915	0.03714616224169731	0.03535410016775131	0.006848332937806845	0.41337689757347107
EN_266	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	3	0.9078332781791687	0.0068789380602538586	0.016486743465065956	0.024014435708522797	0.0043166629038751125	0.002258719876408577	0.02637019194662571	0.11881419271230698	0.0028794703539460897	0.010552993975579739
EN_270	6	0.037662215530872345	0.0065116845071315765	0.9834083318710327	0.004172369372099638	0.0016753935487940907	0.005876648239791393	0.00425458699464798	0.010511861182749271	0.005703064147382975	0.005965415854007006
EN_270	13	0.021477539092302322	0.005021898075938225	0.9760615825653076	0.013598693534731865	0.0030337900388985872	0.006723182741552591	0.012493270449340343	0.007474214769899845	0.004598686937242746	0.005139162763953209
EN_270	14	0.6172226071357727	0.001699752756394446	0.618092954158783	0.009194341488182545	0.0011450949823483825	0.005717096384614706	0.005279818549752235	0.022457316517829895	0.0009549031965434551	0.0025696835946291685
EN_270	16	0.8106638193130493	0.010367492213845253	0.016829585656523705	0.09926532208919525	0.0023080375976860523	0.005776736885309219	0.003059971844777465	0.18699240684509277	0.0004663496802095324	0.15273915231227875
EN_270	18	0.6090061068534851	0.00854765996336937	0.011274155229330063	0.015971872955560684	0.005191039759665728	0.0009092456893995404	0.009580890648066998	0.09850742667913437	0.050630126148462296	0.02435780130326748
EN_270	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	2	0.06833630800247192	0.007321302313357592	0.012450427748262882	0.00687284953892231	0.004880039487034082	0.042026568204164505	0.010162590071558952	0.024589156731963158	0.9833941459655762	0.004105789586901665
EN_284	3	0.7295036911964417	0.0032291999086737633	0.012785318307578564	0.003065809141844511	0.001584954559803009	0.007515999488532543	0.004301527980715036	0.10626881569623947	0.36900392174720764	0.0019636417273432016
EN_284	4	0.9797857403755188	0.004982435144484043	0.008295605890452862	0.0032551558688282967	0.002367176581174135	0.005861091427505016	0.004491432569921017	0.014484168030321598	0.0027757512871176004	0.0059555950574576855
EN_284	10	0.9726501703262329	0.002449926221743226	0.02419787459075451	0.014383957721292973	0.0025585880503058434	0.01824665255844593	0.008184975013136864	0.014245287515223026	0.0011413150932639837	0.004015814512968063
EN_284	11	0.9768427610397339	0.003849875647574663	0.007319500204175711	0.0034699237439781427	0.0020175606478005648	0.008205423131585121	0.004270506557077169	0.03171475976705551	0.003497312543913722	0.003145976457744837
EN_284	12	0.4555020034313202	0.00514358701184392	0.011802577413618565	0.005581245291978121	0.0025208545848727226	0.12872114777565002	0.007170446217060089	0.05480736121535301	0.730016827583313	0.0019715107046067715
EN_284	14	0.9572010040283203	0.0036176335997879505	0.0072274887934327126	0.0034572011791169643	0.002791545120999217	0.0026966454461216927	0.005050184205174446	0.05559046193957329	0.020566744729876518	0.003354350570589304
EN_284	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	1	0.9858012795448303	0.007509923540055752	0.013069074600934982	0.0034777168184518814	0.0030783258844166994	0.005351929925382137	0.0036051529459655285	0.008636380545794964	0.0041665309108793736	0.006277340464293957
EN_288	4	0.9851861596107483	0.005772104952484369	0.007963327690958977	0.003947765100747347	0.0036866599693894386	0.004991045221686363	0.0043877805583179	0.011072766035795212	0.002959056058898568	0.005710188765078783
EN_288	5	0.967239260673523	0.0049853576347231865	0.00577391916885972	0.004842694848775864	0.0032295160926878452	0.010077820159494877	0.0034355998504906893	0.010460331104695797	0.0022361022420227528	0.0056916493922472
EN_288	6	0.9836220145225525	0.006028265692293644	0.009008343331515789	0.0037653923500329256	0.003753155702725053	0.004877064842730761	0.0037258744705468416	0.009926830418407917	0.004292864818125963	0.008011049591004848
EN_288	7	0.9875729084014893	0.005410976242274046	0.006792154628783464	0.0045921760611236095	0.004668781999498606	0.005653162952512503	0.00495144771412015	0.008118866011500359	0.005561026278883219	0.006051011383533478
EN_288	10	0.9866679906845093	0.00538865989074111	0.007739704102277756	0.0036396821960806847	0.003923154901713133	0.0037375660613179207	0.004489270970225334	0.01257238257676363	0.005398781970143318	0.006316698621958494
EN_288	13	0.9606580138206482	0.004873347468674183	0.0052947173826396465	0.0032527295406907797	0.0025788575876504183	0.008871623314917088	0.004407721105962992	0.03019433282315731	0.002364885061979294	0.00363804679363966
EN_288	21	0.9811859130859375	0.004116628784686327	0.006123919039964676	0.00589585630223155	0.0038024489767849445	0.005130855832248926	0.00545509485527873	0.036397505551576614	0.0037452143151313066	0.0034948838874697685
EN_288	22	0.027517445385456085	0.0022161693777889013	0.2555677592754364	0.5746198296546936	0.004434266127645969	0.009882901795208454	0.06349033117294312	0.01039576344192028	0.004965521395206451	0.006040386855602264
EN_288	23	0.1563689410686493	0.008527087047696114	0.9622726440429688	0.015370168723165989	0.002265023533254862	0.006591294892132282	0.007325905840843916	0.0067501855082809925	0.0021222559735178947	0.008979609236121178
EN_288	24	0.6233803033828735	0.0010780375450849533	0.032548073679208755	0.06682595610618591	0.0036018912214785814	0.003341023111715913	0.00605757674202323	0.037148602306842804	0.0121378805488348	0.01547364704310894
EN_288	27	0.40041428804397583	0.008675185963511467	0.1907532811164856	0.2599748969078064	0.007037226110696793	0.027014972642064095	0.006614196114242077	0.007988693192601204	0.006418893579393625	0.008056452497839928
EN_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	6	0.9632377028465271	0.0022235645446926355	0.08080603927373886	0.009702876210212708	0.0024507944472134113	0.005465175490826368	0.0033062477596104145	0.043074000626802444	0.0019793568644672632	0.004392475821077824
EN_289	7	0.9663809537887573	0.0031129447743296623	0.1780467927455902	0.00966211874037981	0.0014820279320701957	0.005483321379870176	0.004764985758811235	0.02284390479326248	0.001137604471296072	0.003004048950970173
EN_289	9	0.7667460441589355	0.00112583686131984	0.009408032521605492	0.025096051394939423	0.0027452372014522552	0.012158946134150028	0.015097266994416714	0.3106124699115753	0.0027331856545060873	0.004690948408097029
EN_289	10	0.7868550419807434	0.012714924290776253	0.005207534413784742	0.009001160971820354	0.021918682381510735	0.01728670857846737	0.009909153915941715	0.16084454953670502	0.01133918110281229	0.0028465334326028824
EN_289	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	10	0.8579676747322083	0.0016036533052101731	0.14908403158187866	0.09046109020709991	0.002531886799260974	0.006424759980291128	0.008275928907096386	0.038166265934705734	0.004434188362210989	0.0029327129013836384
EN_293	14	0.08781599253416061	0.0021005754824727774	0.0017701522447168827	0.009780236519873142	0.005132421385496855	0.13041317462921143	0.5151451826095581	0.12293446063995361	0.00464671291410923	0.008514108136296272
EN_293	15	0.052009113132953644	0.0027453366201370955	0.00566194299608469	0.011963644996285439	0.00244781537912786	0.02495710365474224	0.009602534584701061	0.9706742763519287	0.006700250320136547	0.014803379774093628
EN_293	20	0.8280104398727417	0.0019098386401310563	0.008376847952604294	0.004653810989111662	0.001100033987313509	0.03770303353667259	0.005136208608746529	0.09545990079641342	0.0013808832736685872	0.002924844389781356
EN_293	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	4	0.93698650598526	0.0016920382622629404	0.020807970315217972	0.0036278334446251392	0.0010704899905249476	0.020643755793571472	0.005184381268918514	0.03447911888360977	0.002148968866094947	0.001472914475016296
EN_295	9	0.9671961069107056	0.0022209074813872576	0.04205825552344322	0.008829079568386078	0.0029520667158067226	0.006167369894683361	0.0033813719637691975	0.013466191478073597	0.0017372063593938947	0.002925446256995201
EN_295	10	0.851935625076294	0.0016755418619140983	0.20775674283504486	0.0074577415362000465	0.0010052004363387823	0.007954386994242668	0.005445166956633329	0.010582409799098969	0.0013413963606581092	0.0024062867742031813
EN_295	21	0.9783000349998474	0.0023449978325515985	0.014046809636056423	0.006124014500528574	0.0018943793838843703	0.005201300606131554	0.00535333389416337	0.031471554189920425	0.002169882645830512	0.0032384637743234634
EN_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	2	0.9828935265541077	0.004980234894901514	0.007126349490135908	0.003872558707371354	0.002630121074616909	0.005777657497674227	0.004672084469348192	0.013228981755673885	0.0026694084517657757	0.0054596709087491035
EN_301	11	0.02480699121952057	0.002222288167104125	0.005936275236308575	0.0044062878005206585	0.002991022542119026	0.6190021634101868	0.06870578229427338	0.13225488364696503	0.003425284754484892	0.0035138416569679976
EN_301	17	0.9558899402618408	0.003158579347655177	0.007957586087286472	0.005365453194826841	0.0023125966545194387	0.00950536597520113	0.003451485885307193	0.01089698076248169	0.0021899763960391283	0.005413722712546587
EN_301	27	0.9492220282554626	0.001893412321805954	0.005507918074727058	0.005486840847879648	0.005134289152920246	0.006089083384722471	0.014414227567613125	0.024526778608560562	0.010505222715437412	0.002463781740516424
EN_301	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
