Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	2	0.3750304579734802	0.004316556733101606	0.0528845377266407	0.002673461101949215	0.0008548570331186056	0.017010247334837914	0.0037293315399438143	0.5476162433624268	0.0022436759900301695	0.006609062664210796
HE_030	3	0.9792714715003967	0.004182925447821617	0.009516577236354351	0.0029857372865080833	0.002061345148831606	0.01557402964681387	0.004641817416995764	0.022120673209428787	0.00487109087407589	0.003711662022396922
HE_030	9	0.9760364890098572	0.0033909850753843784	0.006991886533796787	0.003895660862326622	0.002358881989493966	0.006207177881151438	0.004057728219777346	0.0347018726170063	0.006185871548950672	0.004648601170629263
HE_030	17	0.013960973359644413	0.004128004889935255	0.06220434978604317	0.00816441047936678	0.0009336410439573228	0.1870160549879074	0.013798011466860771	0.7946699261665344	0.00419275276362896	0.0030189610552042723
HE_030	18	0.012262984178960323	0.0020730746909976006	0.621997594833374	0.006905793212354183	0.0009614051668904722	0.24306520819664001	0.007574340794235468	0.08889257162809372	0.004205700941383839	0.0026896053459495306
HE_030	19	0.9868649840354919	0.0032719827722758055	0.01584457978606224	0.006307182367891073	0.002447250997647643	0.009109396487474442	0.0070218793116509914	0.00979628786444664	0.0033896237146109343	0.0034278491511940956
HE_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	4	0.9823889136314392	0.0037287308368831873	0.011673792265355587	0.006087528541684151	0.0025790254585444927	0.00234981975518167	0.006670662667602301	0.01564820110797882	0.0035847434774041176	0.011456763371825218
HE_033	12	0.951094925403595	0.0037044817581772804	0.0357300341129303	0.008204173296689987	0.001830404275096953	0.0024983042385429144	0.005800112150609493	0.013361451216042042	0.002730125095695257	0.01253093034029007
HE_033	17	0.06444904208183289	0.002253274666145444	0.8939083218574524	0.07223206758499146	0.0011260851752012968	0.0028286976739764214	0.016030214726924896	0.01271788775920868	0.0017045455751940608	0.006202735006809235
HE_033	18	0.9537745118141174	0.0016986640403047204	0.020843228325247765	0.018020406365394592	0.0014768497785553336	0.002808930817991495	0.011061843484640121	0.03970963507890701	0.0015044622123241425	0.008910958655178547
HE_033	20	0.23628555238246918	0.004467896185815334	0.5230882167816162	0.015748193487524986	0.003902372205629945	0.0298764668405056	0.008583569899201393	0.00524450559169054	0.008811034262180328	0.0013794341357424855
HE_033	24	0.9588527679443359	0.002818817039951682	0.03390951082110405	0.02730950526893139	0.0035126113798469305	0.0038138467352837324	0.06092892214655876	0.01717188023030758	0.00192438589874655	0.005781696178019047
HE_033	29	0.8882859945297241	0.0031837422866374254	0.008258199319243431	0.006321621593087912	0.004925645887851715	0.021589532494544983	0.10762210190296173	0.009014476090669632	0.0019372956594452262	0.005264476407319307
HE_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	2	0.7492125630378723	0.0015284526161849499	0.0265964288264513	0.004731922410428524	0.0020698748994618654	0.02922884374856949	0.007698324043303728	0.11927054822444916	0.0009889600332826376	0.0017281858017668128
HE_038	3	0.9754392504692078	0.002605392364785075	0.00891649816185236	0.003948858007788658	0.003029830986633897	0.00547422282397747	0.005388787481933832	0.018273236230015755	0.004627949558198452	0.005929093342274427
HE_038	6	0.9843837022781372	0.003821067977696657	0.009188712574541569	0.0043803793378174305	0.0038758052978664637	0.018893368542194366	0.027783654630184174	0.011746525764465332	0.0027552670799195766	0.004862149246037006
HE_038	7	0.1317782998085022	0.0039072721265256405	0.9424289464950562	0.005632363725453615	0.0015789581229910254	0.020851951092481613	0.008940620347857475	0.008070048876106739	0.0032109152525663376	0.00186873076017946
HE_038	12	0.32609567046165466	0.002012403914704919	0.828579843044281	0.00423202570527792	0.0012025302276015282	0.007036259397864342	0.009301027283072472	0.011410192586481571	0.007319544907659292	0.0030664794612675905
HE_038	15	0.7550622820854187	0.0035007293336093426	0.4703098237514496	0.0037372803781181574	0.0013673575595021248	0.0017526453593745828	0.0026588873006403446	0.0081596365198493	0.002721794182434678	0.008037055842578411
HE_038	19	0.017293594777584076	0.0030155556742101908	0.9706858396530151	0.006387071218341589	0.002908487804234028	0.007036683149635792	0.007991335354745388	0.008569934405386448	0.01631913334131241	0.00596261490136385
HE_038	26	0.5557793378829956	0.003656683024019003	0.843343198299408	0.007626708596944809	0.0017222728347405791	0.004590670112520456	0.008797206915915012	0.003693463746458292	0.002737022703513503	0.00331527809612453
HE_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	1	0.9912404417991638	0.006862751208245754	0.007577241398394108	0.006250534672290087	0.003932219929993153	0.004281203728169203	0.005380409304052591	0.0067877937108278275	0.00853078905493021	0.010879448615014553
HE_044	2	0.9907534122467041	0.00504370778799057	0.007418573834002018	0.005236081313341856	0.003407821524888277	0.007559920661151409	0.004603620618581772	0.006793016567826271	0.010569650679826736	0.007950395345687866
HE_044	3	0.9881995916366577	0.004890786949545145	0.005134345032274723	0.006038288585841656	0.0030905765015631914	0.006033874116837978	0.004363490268588066	0.009209000505506992	0.005879875738173723	0.008796016685664654
HE_044	4	0.9873347282409668	0.006033356301486492	0.0071324692107737064	0.004768747836351395	0.0032157963141798973	0.005006544291973114	0.005415661260485649	0.005274621769785881	0.011041153222322464	0.0070121572352945805
HE_044	6	0.9855636358261108	0.0035700511652976274	0.008289567194879055	0.007218312006443739	0.0029660039581358433	0.005008877255022526	0.004581549670547247	0.0064278473146259785	0.0066900490783154964	0.009182102978229523
HE_044	7	0.9900153279304504	0.0045251077972352505	0.0076713645830750465	0.004961670842021704	0.0030460867565125227	0.007564193569123745	0.005861655808985233	0.007089714985340834	0.005473335273563862	0.006906159222126007
HE_044	9	0.9539595246315002	0.007359855342656374	0.01473951619118452	0.018439145758748055	0.002160760574042797	0.007941032759845257	0.03986344113945961	0.11710577458143234	0.001199199934490025	0.00944487750530243
HE_044	10	0.2795051634311676	0.003903590142726898	0.031820181757211685	0.07230678200721741	0.0009364684228785336	0.0014303609495982528	0.05184416472911835	0.08378401398658752	0.014543402008712292	0.029719153419137
HE_044	12	0.9915615916252136	0.005532073322683573	0.012549132108688354	0.007947936654090881	0.0025784859899431467	0.010147534310817719	0.012301673181355	0.010660122148692608	0.00383638683706522	0.005822752136737108
HE_044	13	0.9746807217597961	0.003098070854321122	0.0810631811618805	0.007980788126587868	0.002259989036247134	0.003659550566226244	0.004815014079213142	0.005060326773673296	0.0034199480433017015	0.006837894208729267
HE_044	15	0.07863710075616837	0.0017627932829782367	0.010905222967267036	0.020433856174349785	0.002393552102148533	0.07201968133449554	0.5685489177703857	0.15126824378967285	0.004215453751385212	0.0030630805995315313
HE_044	17	0.9874476790428162	0.005071173422038555	0.01771947741508484	0.005021754652261734	0.0019435262074694037	0.007816129364073277	0.004558304790407419	0.007416042033582926	0.003312411718070507	0.005101942922919989
HE_044	18	0.014199666678905487	0.007138265296816826	0.9775996804237366	0.021742146462202072	0.003910268656909466	0.004743166733533144	0.013409019447863102	0.007323291152715683	0.002575160935521126	0.003978710155934095
HE_044	19	0.7924415469169617	0.0016551472945138812	0.4537978768348694	0.008139350451529026	0.0020008599385619164	0.00424405699595809	0.007298322860151529	0.004644692875444889	0.0016452355775982141	0.003905277932062745
HE_044	21	0.03013087809085846	0.003540887963026762	0.007577570620924234	0.005475825164467096	0.0018302220851182938	0.508703351020813	0.026542970910668373	0.2355731725692749	0.0013415348948910832	0.006996131967753172
HE_044	22	0.9766354560852051	0.0035001523792743683	0.006372842472046614	0.005114517640322447	0.0029943601693958044	0.0058379205875098705	0.003675691084936261	0.013258376158773899	0.004371130373328924	0.005548388697206974
HE_044	26	0.9890677332878113	0.004083381965756416	0.006616110913455486	0.006478618830442429	0.0029709110967814922	0.006088731344789267	0.005515236407518387	0.010089214891195297	0.005006382707506418	0.008987805806100368
HE_044	28	0.3475247621536255	0.0019696014933288097	0.03337038680911064	0.13698241114616394	0.0054919300600886345	0.0013359594158828259	0.018262820318341255	0.09080594778060913	0.001986833056434989	0.03613035008311272
HE_044	29	0.007152422796934843	0.004363715648651123	0.002853603335097432	0.015277653001248837	0.005120441317558289	0.012673449702560902	0.019493306055665016	0.8962809443473816	0.027139099314808846	0.10666496306657791
HE_044	30	0.00822398904711008	0.009717384353280067	0.0049403756856918335	0.08362700045108795	0.013910148292779922	0.01035564299672842	0.03378889709711075	0.7716509103775024	0.01834188960492611	0.09346035867929459
HE_044	32	0.24912652373313904	0.003659099107608199	0.006063281092792749	0.006507246755063534	0.01963670551776886	0.21846774220466614	0.5281410813331604	0.006098486948758364	0.005397653207182884	0.003948912490159273
HE_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	3	0.09644258767366409	0.0028354874812066555	0.9246902465820312	0.005801934748888016	0.0014433860778808594	0.0538531057536602	0.010939303785562515	0.011649029329419136	0.0016160698141902685	0.0024190223775804043
HE_049	5	0.0072082593105733395	0.005535715725272894	0.9835721850395203	0.007893646135926247	0.0032793651334941387	0.007209013216197491	0.0061696902848780155	0.008512823842465878	0.008149562403559685	0.006390788126736879
HE_049	8	0.033032726496458054	0.0030200534965842962	0.9643991589546204	0.009194827638566494	0.0014758046017959714	0.008749840781092644	0.007587126921862364	0.00890880636870861	0.001795079791918397	0.0032573568169027567
HE_049	10	0.26611486077308655	0.15583600103855133	0.058923449367284775	0.0035658383276313543	0.0017555635422468185	0.021649070084095	0.0082610584795475	0.301189661026001	0.0018604232463985682	0.0028952632565051317
HE_049	12	0.09514258801937103	0.699516773223877	0.28843003511428833	0.03527577221393585	0.0025145115796476603	0.010165031999349594	0.008970256894826889	0.04540056362748146	0.00048757236800156534	0.01321117952466011
HE_049	15	0.051029451191425323	0.0032709792722016573	0.895656406879425	0.006543606519699097	0.0016181104583665729	0.0066976770758628845	0.0021994474809616804	0.045591045171022415	0.0010242239804938436	0.005378433968871832
HE_049	16	0.01686878688633442	0.006264147348701954	0.976061224937439	0.006335564889013767	0.0016318331472575665	0.006361746694892645	0.004750018939375877	0.034760311245918274	0.004618746228516102	0.0061405012384057045
HE_049	18	0.021865705028176308	0.006346710957586765	0.9865625500679016	0.005348958540707827	0.0025612469762563705	0.011612977832555771	0.006704732775688171	0.012500048615038395	0.005462441127747297	0.0036247321404516697
HE_049	20	0.015905138105154037	0.006749619729816914	0.022402355447411537	0.014786629937589169	0.002741615753620863	0.2709842920303345	0.008786020800471306	0.7451191544532776	0.0017278969753533602	0.22075405716896057
HE_049	21	0.02287278324365616	0.005434646271169186	0.9650455117225647	0.0043355138041079044	0.0017565438756719232	0.012456778436899185	0.0051299044862389565	0.01911749877035618	0.003485578577965498	0.006233852822333574
HE_049	22	0.16804681718349457	0.0019821403548121452	0.06734040379524231	0.0059353942051529884	0.0016761019360274076	0.06017841398715973	0.008545178920030594	0.7807175517082214	0.0019000065512955189	0.004430894739925861
HE_049	23	0.22033381462097168	0.0011254454730078578	0.689012348651886	0.13470672070980072	0.001707549556158483	0.006189636420458555	0.004853822756558657	0.015609776601195335	0.0010097287595272064	0.004816439934074879
HE_049	24	0.02703910879790783	0.0026327292434871197	0.9520008563995361	0.004449727013707161	0.001416221261024475	0.008772986941039562	0.0037108436226844788	0.018575172871351242	0.009589777328073978	0.004840355832129717
HE_049	25	0.05642787739634514	0.003048124723136425	0.9778198599815369	0.01336744986474514	0.002763058990240097	0.010514461435377598	0.0069497134536504745	0.006590561009943485	0.002480247989296913	0.004932491574436426
HE_049	27	0.02344314567744732	0.002963358536362648	0.9604895114898682	0.005830682814121246	0.0017812771257013083	0.02342936396598816	0.0065294308587908745	0.012313399463891983	0.0018182098865509033	0.003975602798163891
HE_049	28	0.011723300442099571	0.0036518273409456015	0.9758281111717224	0.008634180761873722	0.002477517118677497	0.008265314623713493	0.0073398868553340435	0.006399672012776136	0.0045195091515779495	0.004947375040501356
HE_049	29	0.1896960586309433	0.0013576275669038296	0.7559912800788879	0.01647331379354	0.00238315318711102	0.02876337245106697	0.017441317439079285	0.027800068259239197	0.0007554110488854349	0.003520404687151313
HE_049	30	0.0889865830540657	0.002430577529594302	0.9402081966400146	0.011184425093233585	0.001730598509311676	0.00412440299987793	0.0037717814557254314	0.005679628811776638	0.003422219306230545	0.004801740404218435
HE_049	34	0.9749661684036255	0.0022310141939669847	0.007323735393583775	0.005112329497933388	0.0027880363631993532	0.006802004296332598	0.01240632776170969	0.021975703537464142	0.00901248212903738	0.002572750672698021
HE_049	37	0.02787773869931698	0.0034719326067715883	0.9114842414855957	0.08652050793170929	0.0016588231083005667	0.0054141259752213955	0.004516922403126955	0.012150460854172707	0.003407685551792383	0.011951538734138012
HE_049	38	0.15375404059886932	0.0008868959848769009	0.03084595687687397	0.015175724402070045	0.0020753832068294287	0.19895924627780914	0.01637084409594536	0.1448907107114792	0.004586416762322187	0.0031776451505720615
HE_049	39	0.2506122291088104	0.001310614519752562	0.458636075258255	0.010693192481994629	0.0019807505887001753	0.00317749404348433	0.0067876786924898624	0.32840749621391296	0.0064959158189594746	0.0030025767628103495
HE_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	7	0.9804070591926575	0.0036435697693377733	0.005979284178465605	0.00798120815306902	0.0035381584893912077	0.0038231213111430407	0.004419007804244757	0.020161684602499008	0.0034865757916122675	0.008239124901592731
HE_055	9	0.9640166759490967	0.0049498057924211025	0.008051534183323383	0.005280136596411467	0.003121144836768508	0.009234120137989521	0.004218671936541796	0.02072511427104473	0.0033449821639806032	0.004555138759315014
HE_055	22	0.9902847409248352	0.01442347839474678	0.007604645565152168	0.007256688084453344	0.006089805159717798	0.00792007241398096	0.007308092433959246	0.005202171858400106	0.00408419081941247	0.0075346967205405235
HE_055	23	0.28691595792770386	0.7949498891830444	0.0350186713039875	0.020201772451400757	0.006272024475038052	0.020482374355196953	0.005668676923960447	0.006079619284719229	0.002548726974055171	0.028518790379166603
HE_055	24	0.9882673621177673	0.005290959030389786	0.011395486071705818	0.005345124285668135	0.003786032786592841	0.0033050915226340294	0.006152849178761244	0.008371113799512386	0.006060012150555849	0.008298424072563648
HE_055	25	0.1392294019460678	0.001321445219218731	0.7254067063331604	0.00922190397977829	0.0011540534906089306	0.0051176948472857475	0.0028810701332986355	0.06017768755555153	0.0010063406080007553	0.005183535162359476
HE_055	28	0.8754422068595886	0.0027665956877171993	0.00524295074865222	0.002894261386245489	0.0021474272944033146	0.005651986692100763	0.004019567742943764	0.2236565351486206	0.002612201264128089	0.008741900324821472
HE_055	29	0.9872288703918457	0.0044090040028095245	0.006724890321493149	0.004880706779658794	0.003997351508587599	0.004051765892654657	0.0037565608508884907	0.010314884595572948	0.007458761800080538	0.009283223189413548
HE_055	31	0.9501299262046814	0.0059262835420668125	0.006779626477509737	0.009836740791797638	0.005583580117672682	0.009252408519387245	0.06199222803115845	0.0047331624664366245	0.002257170621305704	0.005216237157583237
HE_055	32	0.09757192432880402	0.002936706179752946	0.008011076599359512	0.007837565615773201	0.001605614903382957	0.15700244903564453	0.04632561281323433	0.736862063407898	0.001332856365479529	0.0063448683358728886
HE_055	34	0.9869481325149536	0.004910997115075588	0.008722776547074318	0.009441648609936237	0.0035873265005648136	0.007783664856106043	0.004022342152893543	0.008790048770606518	0.005942457355558872	0.0057667819783091545
HE_055	35	0.9807049632072449	0.005474843550473452	0.006258925423026085	0.004842756781727076	0.0041487449780106544	0.011933522298932076	0.005310844164341688	0.009034940972924232	0.006486708298325539	0.004997042007744312
HE_055	36	0.9835087656974792	0.006751938257366419	0.006309418007731438	0.007751189637929201	0.004629487171769142	0.005186392925679684	0.004308718256652355	0.010055714286863804	0.003720020642504096	0.008667074143886566
HE_055	39	0.799102783203125	0.0029284243937581778	0.007491191383451223	0.004658861085772514	0.002836796920746565	0.007194782607257366	0.004617426544427872	0.2716657817363739	0.002911766991019249	0.0038097151555120945
HE_055	40	0.9831174612045288	0.004257537424564362	0.008959597907960415	0.006488429382443428	0.003477740101516247	0.007328687235713005	0.00436809565871954	0.012479905039072037	0.0031647919677197933	0.004883906338363886
HE_055	41	0.9742501974105835	0.0056478772312402725	0.004720138385891914	0.005420430097728968	0.004274117294698954	0.009967770427465439	0.004629630129784346	0.01390600111335516	0.004022934474050999	0.006628823932260275
HE_055	42	0.9822379946708679	0.0042425296269357204	0.005320342257618904	0.00541116576641798	0.003424407448619604	0.005192421842366457	0.005191581789404154	0.014328629709780216	0.005975011736154556	0.006247710436582565
HE_055	43	0.9709495306015015	0.0035686467308551073	0.009166209027171135	0.006720559671521187	0.0030690489802509546	0.004925444722175598	0.003024997655302286	0.02528744749724865	0.003798971651121974	0.0056065525859594345
HE_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	1	0.0887807235121727	0.002072426723316312	0.2464173138141632	0.005582434590905905	0.001111572259105742	0.09541399776935577	0.0038543546106666327	0.3081483840942383	0.0010281673166900873	0.003311884356662631
HE_061	2	0.02654186263680458	0.004498688969761133	0.9556239247322083	0.0030536390841007233	0.0019713793881237507	0.011969903483986855	0.0036407578736543655	0.016440100967884064	0.003062563482671976	0.003010260406881571
