Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_262	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	1	0.3287484049797058	0.0016233425121754408	0.2768477201461792	0.06913673877716064	0.0007723626331426203	0.013464011251926422	0.0007694685482420027	0.18179325759410858	0.00036473036743700504	0.023547161370515823
EN_265	6	0.004582053981721401	0.0018071075901389122	0.9936476349830627	0.0017907294677570462	0.0010999684454873204	0.003189533017575741	0.0045342110097408295	0.002129971981048584	0.0028930355329066515	0.0028481767512857914
EN_265	7	0.8079121112823486	0.002428146079182625	0.32101136445999146	0.006246274337172508	0.0011683161137625575	0.10938222706317902	0.002204569522291422	0.0053319064900279045	0.00028903299244120717	0.0002424872509436682
EN_265	10	0.0014827887061983347	0.0008836241322569549	0.9899566769599915	0.0032077040523290634	0.0005593211390078068	0.004157740157097578	0.0022258900571614504	0.007992242462933064	0.001111502991989255	0.0034266244620084763
EN_265	11	0.0014799132477492094	0.0013702469877898693	0.9826510548591614	0.07174260169267654	0.0005831272574141622	0.002813448663800955	0.004418254364281893	0.01714230515062809	0.0011703349882736802	0.006039138417690992
EN_265	16	0.0006445456529036164	0.000913203926756978	0.8136489391326904	0.47641193866729736	0.0005872666952200234	0.0050942618399858475	0.01654665730893612	0.0248143021017313	0.001741120358929038	0.022150233387947083
EN_265	20	0.2614254355430603	0.001297301729209721	0.9729495048522949	0.001791571732610464	0.000994481728412211	0.0043621002696454525	0.0009184595546685159	0.0036860660184174776	0.0002606094931252301	0.0008801251533441246
EN_265	26	0.6000781059265137	0.00043099094182252884	0.13989432156085968	0.0021471320651471615	0.00041245651664212346	0.005230364855378866	0.0014870218001306057	0.0728033110499382	9.967022197088227e-05	0.0011777944164350629
EN_265	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	7	0.006491316482424736	0.01272453460842371	0.0015420884592458606	0.021196946501731873	0.011409525759518147	0.0041359709575772285	0.675713300704956	0.0975760743021965	0.001320881536230445	0.06985390931367874
EN_266	14	0.8774426579475403	0.0010378757724538445	0.09324879944324493	0.011108862236142159	0.0004277490370441228	0.0016910535050556064	0.0037734501529484987	0.41307687759399414	0.0018398979445919394	0.0007767113856971264
EN_266	16	0.01303837075829506	0.1072959452867508	0.06518442928791046	0.018790893256664276	0.0012363066198304296	0.0017178441630676389	0.11448708921670914	0.010432451963424683	0.001060372102074325	0.40420037508010864
EN_266	17	0.007481299806386232	0.0023032440803945065	0.0006982576451264322	0.6929617524147034	0.01696743629872799	0.008369708433747292	0.019253619015216827	0.01669050194323063	0.0006356172962114215	0.1326853185892105
EN_266	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	3	0.5249843001365662	0.00160598277579993	0.0032828974071890116	0.00914258137345314	0.0073323859833180904	0.005284217186272144	0.020615559071302414	0.2269285023212433	0.0005657015135511756	0.013997583650052547
EN_270	6	0.007719840854406357	0.002253585495054722	0.9963327646255493	0.0018974167760461569	0.0006162610370665789	0.0072114611975848675	0.0034192351158708334	0.002538712928071618	0.0018036976689472795	0.0020660352893173695
EN_270	13	0.0029115816578269005	0.0011239845771342516	0.9771313071250916	0.03066794015467167	0.001572457025758922	0.05117030814290047	0.005590153392404318	0.01422469224780798	0.0004627266025636345	0.012173489667475224
EN_270	14	0.9113494157791138	0.0006703339167870581	0.10613017529249191	0.01088335458189249	0.0009460872388444841	0.05718719959259033	0.002258083550259471	0.006839980371296406	6.447478517657146e-05	0.0008781771757639945
EN_270	16	0.5282423496246338	0.01041500549763441	0.0023385356180369854	0.15191662311553955	0.0019436985021457076	0.0016486045205965638	0.0030279227066785097	0.029568692669272423	0.0005888711311854422	0.7031576633453369
EN_270	18	0.9893325567245483	0.0030528204515576363	0.0032409701962023973	0.0023417104966938496	0.0027017195243388414	0.001142471213825047	0.0019027674570679665	0.004279270768165588	0.0075209601782262325	0.002108694287016988
EN_270	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	2	0.023999525234103203	0.012325814925134182	0.005327985621988773	0.003626980120316148	0.0009473612881265581	0.036801762878894806	0.02044503390789032	0.01584598608314991	0.9933695197105408	0.003358256770297885
EN_284	3	0.9942268133163452	0.001978627173230052	0.003398745320737362	0.0015452897641807795	0.0006501185125671327	0.002532333368435502	0.0011563204461708665	0.027351999655365944	0.00611899234354496	0.0009602984646335244
EN_284	4	0.9800525903701782	0.0014009953010827303	0.0015805584844201803	0.0021715869661420584	0.0011563677107915282	0.003033112268894911	0.0025090326089411974	0.02989773452281952	0.0007401577895507216	0.0018814882496371865
EN_284	10	0.9971784353256226	0.0021747611463069916	0.037035584449768066	0.006576988380402327	0.0016347995260730386	0.005113285034894943	0.002621924737468362	0.001597990863956511	0.00041674094973132014	0.0007768287905491889
EN_284	11	0.9966081380844116	0.001753852004185319	0.002294722944498062	0.0015833653742447495	0.000822351488750428	0.0027090786024928093	0.002765391021966934	0.01094390731304884	0.0012782003032043576	0.0011243316112086177
EN_284	12	0.9536823630332947	0.003457325976341963	0.0007547767017967999	0.001281256671063602	0.0019959555938839912	0.00956019852310419	0.00468533905223012	0.06225913017988205	0.21892713010311127	0.0028746428433805704
EN_284	14	0.5871233344078064	0.017320502549409866	0.0012992734555155039	0.0006381268613040447	0.003113973420113325	0.0008191445376724005	0.002167157828807831	0.3374006748199463	0.06883905082941055	0.001718756859190762
EN_284	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	1	0.9965229034423828	0.002373532857745886	0.003067320678383112	0.0035516382195055485	0.004806533455848694	0.002201017690822482	0.002419605851173401	0.007440715562552214	0.001611707964912057	0.00228693475946784
EN_288	4	0.9952642917633057	0.0018078930443152785	0.005995292216539383	0.002954376395791769	0.001906887860968709	0.002043473534286022	0.0017839225474745035	0.002584658097475767	0.0008042541448958218	0.001571140019223094
EN_288	5	0.9917026162147522	0.0012203598162159324	0.004635023418813944	0.005182355176657438	0.0015453699743375182	0.004953108727931976	0.0016622600378468633	0.004152453970164061	0.0004945568507537246	0.001162004773505032
EN_288	6	0.9948315024375916	0.0030447402969002724	0.00344528048299253	0.0028512051794677973	0.0022640409879386425	0.0026745153591036797	0.002669522538781166	0.0032814149744808674	0.002034676494076848	0.002481394913047552
EN_288	7	0.9967131614685059	0.004012400284409523	0.004057650920003653	0.002665366977453232	0.004116574302315712	0.002262359019368887	0.002683770377188921	0.0025677643716335297	0.0011366652324795723	0.0015004784800112247
EN_288	10	0.9957383871078491	0.0021939279977232218	0.004099619574844837	0.0017433976754546165	0.0013916065217927098	0.0015737885842099786	0.0014348650583997369	0.004832213744521141	0.0016994687030091882	0.002155868336558342
EN_288	13	0.9819061756134033	0.0012754190247505903	0.002612457377836108	0.0012352349003776908	0.0007393861887976527	0.005462890025228262	0.0015067079802975059	0.016591381281614304	0.00042099272832274437	0.001015751389786601
EN_288	21	0.9936941266059875	0.002476473106071353	0.0026181116700172424	0.0026032631285488605	0.0016965096583589911	0.003474289318546653	0.0017651779344305396	0.00875732209533453	0.0015821944689378142	0.0013437189627438784
EN_288	22	0.01246652565896511	0.0015234280144795775	0.06501171737909317	0.9170472621917725	0.006790318060666323	0.003563749836757779	0.02399459294974804	0.001805964857339859	0.007347409147769213	0.00313684344291687
EN_288	23	0.0804944857954979	0.006314529571682215	0.9666643738746643	0.02035526931285858	0.0037320624105632305	0.015879513695836067	0.005575426388531923	0.0007678856491111219	0.0007348221261054277	0.0018720574444159865
EN_288	24	0.9736604690551758	0.0013227672316133976	0.010060196742415428	0.010469100438058376	0.008310558274388313	0.00262541719712317	0.0012785771396011114	0.0013165973359718919	0.0040137553587555885	0.003384384559467435
EN_288	27	0.06619639694690704	0.0011271997354924679	0.2924767732620239	0.4253203272819519	0.01408479455858469	0.049728039652109146	0.001340123824775219	0.0029970232862979174	0.000770311919040978	0.004175263457000256
EN_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	6	0.06983465701341629	0.0005980423302389681	0.9934285283088684	0.003863391000777483	0.0008818283095024526	0.006205666344612837	0.0008940323023125529	0.04989266023039818	0.0005929184844717383	0.002982135396450758
EN_289	7	0.9957906603813171	0.0013320796424522996	0.0659540519118309	0.005867365747690201	0.0008644220652058721	0.002106268424540758	0.0023105116561055183	0.0090788584202528	0.00031363198650069535	0.0008224097546190023
EN_289	9	0.9028031826019287	0.0012212081346660852	0.001592152751982212	0.0030566861387342215	0.0011991930659860373	0.003232902381569147	0.004126444458961487	0.7486884593963623	0.001677912543527782	0.003596164518967271
EN_289	10	0.08689497411251068	0.011643580161035061	0.0005289470427669585	0.0016078141052275896	0.042096514254808426	0.349980890750885	0.0022817186545580626	0.1737775206565857	0.025863831862807274	0.0033860562834888697
EN_289	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	10	0.9938826560974121	0.001534206559881568	0.030383748933672905	0.01916007697582245	0.002482614479959011	0.005740875843912363	0.0009201916982419789	0.0037264921702444553	0.0005020394455641508	0.0011448970763012767
EN_293	14	0.09072300046682358	0.007432945072650909	0.0023680347949266434	0.0036880557890981436	0.0015054927207529545	0.9578778743743896	0.11552005261182785	0.00788949429988861	0.0008290711557492614	0.008254041895270348
EN_293	15	0.006034946534782648	0.0035702611785382032	0.007284627761691809	0.0036235630977898836	0.001470937393605709	0.006782093551009893	0.002499496331438422	0.9945889711380005	0.0035695880651474	0.002775797387585044
EN_293	20	0.9617505073547363	0.0019292386714369059	0.0011861432576552033	0.002066992223262787	0.0009600651683285832	0.005368803162127733	0.003820100799202919	0.036335818469524384	0.0005797264166176319	0.001424629706889391
EN_293	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	4	0.9932196736335754	0.0017771815182641149	0.004704119637608528	0.0029724284540861845	0.0010301773436367512	0.00597719568759203	0.0027895972598344088	0.002766865538433194	0.0005638782167807221	0.00105297623667866
EN_295	9	0.9936113953590393	0.0018580855103209615	0.010140606202185154	0.0031843960750848055	0.001793435076251626	0.002309811534360051	0.0013393869157880545	0.0030299979262053967	0.0008093316573649645	0.0020509602036327124
EN_295	10	0.9608752131462097	0.0010226882295683026	0.06601694226264954	0.0020275088027119637	0.0003553203714545816	0.0035214636009186506	0.0016925007803365588	0.0014978680992498994	0.0001887479447759688	0.0005685273790732026
EN_295	21	0.9755722284317017	0.0009475188562646508	0.03392551466822624	0.003579219337552786	0.000608649686910212	0.003626914694905281	0.0012683359673246741	0.015860887244343758	0.00016237540694419295	0.0012240957003086805
EN_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	2	0.9940215945243835	0.0015723715769127011	0.002335154917091131	0.0016581921372562647	0.0013565619010478258	0.0027070411015301943	0.002080159727483988	0.0065546790137887	0.0009147801902145147	0.0009528937516734004
EN_301	11	0.0011386165861040354	0.0016440596664324403	0.0019776562694460154	0.0014725092332810163	0.0011912952177226543	0.14933781325817108	0.08248060196638107	0.7392434477806091	0.0011139654088765383	0.0023111284244805574
EN_301	17	0.9925190210342407	0.0013757460983470082	0.002329428680241108	0.0032444612588733435	0.0011403565295040607	0.002656326862052083	0.0019416911527514458	0.0015088623622432351	0.0010842207120731473	0.0018683802336454391
EN_301	27	0.9950843453407288	0.001949931844137609	0.002384769031777978	0.003680863417685032	0.005119075998663902	0.0035187487956136465	0.004280652850866318	0.004748691339045763	0.0025801334995776415	0.002615769626572728
EN_301	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	6	0.001629659440368414	0.001141296117566526	0.0021895021200180054	0.004243815317749977	0.01671271026134491	0.9016841053962708	0.05229891464114189	0.054691132158041	0.003026155522093177	0.005424838047474623
EN_306	25	0.04759825021028519	0.000903654785361141	0.0029662013985216618	0.002189707476645708	0.0010993881151080132	0.0266196820884943	0.006045442074537277	0.924813449382782	0.0003318345989100635	0.0009945883648470044
EN_306	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
