Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	4	0.019283777102828026	0.05782589316368103	0.002665853826329112	0.015311515890061855	0.043594684451818466	0.0008497048984281719	0.19075989723205566	0.032214388251304626	0.002802047412842512	0.20794281363487244
FR_054	5	0.005337042734026909	0.005842976737767458	0.005630054045468569	0.14713186025619507	0.005431837867945433	0.004163018427789211	0.00695339310914278	0.006524619646370411	0.0027334962505847216	0.9444819092750549
FR_054	9	0.991135835647583	0.005334542598575354	0.6081615090370178	0.0067323860712349415	0.0037375004030764103	0.0034767864271998405	0.006738405674695969	0.0008031313773244619	0.0019719069823622704	0.001233394374139607
FR_054	11	0.007736424449831247	0.002354912692680955	0.0016116281040012836	0.07620248943567276	0.018954982981085777	0.0036294974852353334	0.08197994530200958	0.9217965006828308	0.0035258319694548845	0.2471758872270584
FR_054	13	0.021123239770531654	0.002248031087219715	0.0021886220201849937	0.9535114765167236	0.016414523124694824	0.005106030032038689	0.024091126397252083	0.012801524251699448	0.0037679600063711405	0.03071637637913227
FR_054	15	0.9982689619064331	0.005530707072466612	0.0021607535891234875	0.007924981415271759	0.004030668176710606	0.0012684054672718048	0.006511659827083349	0.003025501035153866	0.0028683256823569536	0.0032290895469486713
FR_054	16	0.9984295964241028	0.005086970515549183	0.05949272960424423	0.020450353622436523	0.0020132227800786495	0.0041604237630963326	0.006664014887064695	0.013417746871709824	0.07384190708398819	0.0011627455241978168
FR_054	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	2	0.9825572371482849	0.0020806665997952223	0.0016998474020510912	0.0034126995597034693	0.0015958219300955534	0.001804574392735958	0.0029983902350068092	0.037211041897535324	0.001695316401310265	0.002227980177849531
FR_057	3	0.9951187372207642	0.003012613859027624	0.0032938322983682156	0.008715840987861156	0.002529378281906247	0.003513410920277238	0.0022455542348325253	0.009608046151697636	0.0013172111939638853	0.002319752238690853
FR_057	4	0.9926779270172119	0.0038877844344824553	0.002835014369338751	0.004782720003277063	0.0018320654053241014	0.003372093429788947	0.0029459060169756413	0.006724556442350149	0.001555119757540524	0.004027214832603931
FR_057	5	0.9945268034934998	0.002545295050367713	0.002698933007195592	0.005356719717383385	0.0026135037187486887	0.0033826075959950686	0.0029918146319687366	0.003999803215265274	0.0022917327005416155	0.00328818429261446
FR_057	6	0.18185952305793762	0.0013228094903752208	0.0050384411588311195	0.003476632758975029	0.0019388647051528096	0.0024026609025895596	0.003773211734369397	0.9598793983459473	0.0012782217236235738	0.007438952103257179
FR_057	11	0.9945782423019409	0.0038373020943254232	0.003148998599499464	0.004875794518738985	0.0036909079644829035	0.0023194013629108667	0.00278400513343513	0.003321780590340495	0.004856444895267487	0.0017159879207611084
FR_057	15	0.9977155923843384	0.0026645506732165813	0.005573441740125418	0.007206232286989689	0.003468903247267008	0.003331274027004838	0.0028752812650054693	0.0026249203365296125	0.0027619542088359594	0.0018779310630634427
FR_057	17	0.021909944713115692	0.004799547139555216	0.0015795129584148526	0.0028753920923918486	0.0017838155617937446	0.012992937117815018	0.01770351454615593	0.9060007333755493	0.0009104359778575599	0.0010722842998802662
FR_057	19	0.001972656697034836	0.002953111194074154	0.022566519677639008	0.016504939645528793	0.0028484733775258064	0.2826545536518097	0.9598625302314758	0.0035209530033171177	0.00334357563406229	0.002416325733065605
FR_057	20	0.0045983814634382725	0.002825198695063591	0.0036575759295374155	0.005083243362605572	0.003855310147628188	0.014661064371466637	0.10581184178590775	0.9684774875640869	0.001847915817052126	0.0026125682052224874
FR_057	22	0.0023525801952928305	0.005280857905745506	0.004788040649145842	0.0071991742588579655	0.003617303678765893	0.008371268399059772	0.00835754070430994	0.9910097122192383	0.003964732401072979	0.005215163342654705
FR_057	23	0.002729204948991537	0.003514870535582304	0.0069731539115309715	0.004490266088396311	0.005197697319090366	0.01118344534188509	0.007964970543980598	0.9939536452293396	0.004007808398455381	0.00855579786002636
FR_057	24	0.0023436094634234905	0.002212830586358905	0.001085088704712689	0.005192990880459547	0.00283160456456244	0.09925831854343414	0.03214871883392334	0.936837911605835	0.0018464317545294762	0.0048980419524014
FR_057	25	0.28389212489128113	0.002427656203508377	0.008786157704889774	0.008209634572267532	0.0013711086940020323	0.9030954241752625	0.0016694623045623302	0.002795793581753969	0.022999508306384087	0.0010751590598374605
FR_057	26	0.013709631748497486	0.0014965614536777139	0.027425140142440796	0.1127297431230545	0.0005675563588738441	0.021426020190119743	0.9102017879486084	0.02813098020851612	0.0006280096131376922	0.026222102344036102
FR_057	30	0.015229529701173306	0.0011875326745212078	0.3994884490966797	0.007436889689415693	0.00157637195661664	0.0035393722355365753	0.0025697690434753895	0.8221153616905212	0.0002090139896608889	0.012287619523704052
FR_057	31	0.007875130511820316	0.0022031688131392	0.0053475177846848965	0.008032483980059624	0.002411364112049341	0.003383551724255085	0.9229447841644287	0.4537588953971863	0.0031832142267376184	0.012091217562556267
FR_057	32	0.0030131442472338676	0.0011155811371281743	0.002356798853725195	0.00794482696801424	0.0026701155584305525	0.019049696624279022	0.012631507590413094	0.9594996571540833	0.0035594499204307795	0.020274965092539787
FR_057	33	0.0031979645136743784	0.004598154686391354	0.9894737601280212	0.00222322391346097	0.003952109720557928	0.004408376291394234	0.002475338988006115	0.005155539605766535	0.0072835832834243774	0.004814963787794113
FR_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	11	0.0018846214516088367	0.005587892606854439	0.0013666468439623713	0.4674360752105713	0.02685665525496006	0.04568137601017952	0.21883653104305267	0.012272483669221401	0.0007115580956451595	0.008337441831827164
FR_058	15	0.4054521918296814	0.02158813737332821	0.0024718798231333494	0.04449852183461189	0.05118304118514061	0.01702236384153366	0.021735448390245438	0.5808987021446228	0.00021522853057831526	0.005982062313705683
FR_058	17	0.0006565245566889644	0.02072018012404442	0.005859002470970154	0.037806376814842224	0.02758527733385563	0.021889163181185722	0.0033022514544427395	0.924419105052948	0.004179494455456734	0.03127262368798256
FR_058	20	0.010308081284165382	0.024170150980353355	0.015424508601427078	0.028304439038038254	0.01870987005531788	0.006830835714936256	0.0061735715717077255	0.003059515031054616	0.006909591145813465	0.988646388053894
FR_058	21	0.06085614860057831	0.016535790637135506	0.015545012429356575	0.9861531257629395	0.013742409646511078	0.006830563768744469	0.0010194950737059116	0.009473387151956558	0.00537277152761817	0.0446307472884655
FR_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	1	0.17088419198989868	0.004074134863913059	0.0031457131262868643	0.002581187756732106	0.005101095885038376	0.008466805331408978	0.00991032924503088	0.10474544018507004	0.0007435976294800639	0.8371405601501465
FR_063	2	0.9802693724632263	0.0025195458438247442	0.007058783899992704	0.011594503186643124	0.0010039423359557986	0.0020434872712939978	0.002451908076182008	0.03257991746068001	0.0006624571396969259	0.07338683307170868
FR_063	4	0.7651816010475159	0.0009024040773510933	0.0018822673009708524	0.0019665847066789865	0.0012381674023345113	0.0018836017698049545	0.0051171365194022655	0.6189441084861755	0.0007113608298823237	0.0039052742067724466
FR_063	5	0.03040008433163166	0.003103615716099739	0.0026902491226792336	0.0015671642031520605	0.0013258170802146196	0.026028679683804512	0.002296977210789919	0.9493455290794373	0.0025563850067555904	0.0006757990922778845
FR_063	6	0.050248097628355026	0.004204038064926863	0.0017360382480546832	0.0018986425129696727	0.0021405627485364676	0.002038635779172182	0.00681907357648015	0.0018326645949855447	0.840553343296051	0.002337850397452712
FR_063	7	0.9926700592041016	0.0015997193986549973	0.01965339295566082	0.008857864886522293	0.002378059085458517	0.0023355581797659397	0.0012863175943493843	0.005413136910647154	0.001078664674423635	0.00925020594149828
FR_063	8	0.9948771595954895	0.005012124311178923	0.0018888057675212622	0.008371771313250065	0.004382091108709574	0.0023700736928731203	0.0035382492933422327	0.00525585375726223	0.0021041487343609333	0.006218834314495325
FR_063	10	0.021014345809817314	0.006288803182542324	0.005981129594147205	0.004270756151527166	0.0075383600778877735	0.0017700139433145523	0.005103373434394598	0.9943074584007263	0.006977311335504055	0.013296851888298988
FR_063	12	0.0014932737685739994	0.0016847066581249237	0.006108556408435106	0.0065402560867369175	0.003202226245775819	0.026374079287052155	0.00647398317232728	0.977873682975769	0.0012178353499621153	0.017280997708439827
FR_063	13	0.8410232663154602	0.003197020385414362	0.0046251080930233	0.001863354817032814	0.0016365990741178393	0.0016543554374948144	0.005353031679987907	0.31514549255371094	0.0007174189086072147	0.13027776777744293
FR_063	14	0.02659762091934681	0.006434245500713587	0.008228182792663574	0.008728031069040298	0.008740450255572796	0.006585131399333477	0.018095027655363083	0.017992060631513596	0.004162579774856567	0.9724161028862
FR_063	15	0.0024171900004148483	0.0017454735934734344	0.5924027562141418	0.36031657457351685	0.001884760451503098	0.0018667455296963453	0.0024319791700690985	0.11123161762952805	0.0015462868614122272	0.008750490844249725
FR_063	18	0.9763091206550598	0.004087504930794239	0.005905677564442158	0.0028908972162753344	0.001795079791918397	0.001462410669773817	0.002729891799390316	0.054229915142059326	0.0003521430480759591	0.027184776961803436
FR_063	19	0.9913989305496216	0.0025205956771969795	0.006044828332960606	0.013015036471188068	0.002927416702732444	0.0022524644155055285	0.0037841452285647392	0.0035584811121225357	0.0009881100850179791	0.03253105282783508
FR_063	21	0.6981328725814819	0.012946837581694126	0.027603374794125557	0.13819164037704468	0.0018841138808056712	0.0045633576810359955	0.002392643829807639	0.03318312019109726	0.0008483562851324677	0.8380314111709595
FR_063	22	0.9920108914375305	0.0032688130158931017	0.15841098129749298	0.02726677432656288	0.0022762322332710028	0.005196021404117346	0.009078982286155224	0.004333554767072201	0.0014646084746345878	0.013666710816323757
FR_063	23	0.013555808924138546	0.000844811846036464	0.5603903532028198	0.3864498734474182	0.000547833158634603	0.00904746726155281	0.08723204582929611	0.07664000988006592	0.00022118071501608938	0.005421077832579613
FR_063	26	0.007133309729397297	0.00688580796122551	0.004323148168623447	0.3124389946460724	0.004851966630667448	0.0017957327654585242	0.8786938190460205	0.004544450435787439	0.008145023137331009	0.0016374321421608329
FR_063	28	0.120919369161129	0.0016763476887717843	0.0037505091167986393	0.0062032644636929035	0.011103641241788864	0.09140659868717194	0.8729982376098633	0.0013004773063585162	0.0013018777826800942	0.0013222803827375174
FR_063	29	0.0041311499662697315	0.005836146883666515	0.003646492725238204	0.9390057921409607	0.010692929849028587	0.007809176575392485	0.09217435121536255	0.009584588930010796	0.006899608299136162	0.009106401354074478
FR_063	30	0.004863986279815435	0.0027741624508053064	0.004404204897582531	0.012435134500265121	0.002447128761559725	0.007478875108063221	0.025281524285674095	0.9894891381263733	0.004482707940042019	0.005335298832505941
FR_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	1	0.6536699533462524	0.0032427916303277016	0.3661803901195526	0.005216399673372507	0.0008249457459896803	0.09444136172533035	0.0006363136344589293	0.009732721373438835	0.0007369269733317196	0.0009968574158847332
FR_074	2	0.009817722253501415	0.01375298760831356	0.9970123767852783	0.005561158061027527	0.007124217692762613	0.004501968622207642	0.005051861982792616	0.0021102549508213997	0.0033766203559935093	0.007402950897812843
FR_074	10	0.0029703404288738966	0.013380026444792747	0.9290466904640198	0.00819677859544754	0.005706575699150562	0.012181387282907963	0.2143908441066742	0.000840906985104084	0.001561526907607913	0.0006746944272890687
FR_074	11	0.0037508406676352024	0.004990715533494949	0.9908830523490906	0.003789379494264722	0.0030289061833173037	0.0028380327858030796	0.0027122057508677244	0.003918224014341831	0.004628916271030903	0.005630134139209986
FR_074	13	0.0027512803208082914	0.006883275229483843	0.8839699625968933	0.059674542397260666	0.006473274435847998	0.01650780439376831	0.029548872262239456	0.0016805080231279135	0.0008884510025382042	0.0009644759120419621
FR_074	14	0.004609727766364813	0.0028462286572903395	0.9912949800491333	0.0026920803356915712	0.0024438726250082254	0.007209948264062405	0.0032473583705723286	0.0037007664795964956	0.005272545851767063	0.004220849834382534
FR_074	17	0.005117194727063179	0.0027460376732051373	0.9906266927719116	0.0022622300311923027	0.0020372983999550343	0.003866794751957059	0.002363702980801463	0.0032934490591287613	0.0056440033949911594	0.004041358362883329
FR_074	18	0.0031895951833575964	0.005618400406092405	0.9925554394721985	0.002445097081363201	0.003074922366067767	0.003962633199989796	0.0026305702049285173	0.004029011353850365	0.004869332071393728	0.005522705148905516
FR_074	19	0.014291301369667053	0.10873796045780182	0.6496619582176208	0.05911678075790405	0.04347500577569008	0.010270885191857815	0.31780824065208435	0.0007690067286603153	0.002212116727605462	0.0017593925585970283
FR_074	20	0.7420809864997864	0.0030918605625629425	0.005356114823371172	0.04297158122062683	0.00319376727566123	0.5518125295639038	0.003153965575620532	0.001099295448511839	0.0007955324253998697	0.0027129151858389378
FR_074	21	0.006357199512422085	0.0042063225992023945	0.9556583166122437	0.02894156612455845	0.021265123039484024	0.0049675642512738705	0.0054291775450110435	0.019776638597249985	0.0007115653133951128	0.004222882445901632
FR_074	22	0.0018789261812344193	0.004039307124912739	0.9911660552024841	0.017713110893964767	0.00732516311109066	0.008410257287323475	0.00845527183264494	0.0065209572203457355	0.0013893527211621404	0.0046028075739741325
FR_074	23	0.8763844966888428	0.0030767442658543587	0.008980127051472664	0.08626893907785416	0.005954517051577568	0.04858969897031784	0.0019340612925589085	0.008180768229067326	0.0003168960683979094	0.005637146066874266
FR_074	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	1	0.99610435962677	0.0032354542054235935	0.03609570488333702	0.012039733119308949	0.0021611996926367283	0.0020187266636639833	0.001759640290401876	0.012630460783839226	0.001205264707095921	0.003402289003133774
FR_076	2	0.32104265689849854	0.011867152526974678	0.9036177396774292	0.12109126150608063	0.001329371239989996	0.046330083161592484	0.0039892662316560745	0.02295357920229435	0.00024112817482091486	0.04924989119172096
FR_076	3	0.008423020131886005	0.008893456310033798	0.9937923550605774	0.0022302172146737576	0.0023044904228299856	0.0038871653378009796	0.002732723020017147	0.0030872784554958344	0.0016030853148549795	0.005272795911878347
FR_076	4	0.35367846488952637	0.0041057271882891655	0.4134305417537689	0.004757608287036419	0.0018072098027914762	0.09461067616939545	0.0005363553646020591	0.026464153081178665	0.0007648843456991017	0.0022989900317043066
FR_076	5	0.9643503427505493	0.020751317963004112	0.7253619432449341	0.014804075472056866	0.0030761403031647205	0.0072532957419753075	0.0029522886034101248	0.00202999752946198	0.00043997628381475806	0.004190139472484589
FR_076	6	0.9932870268821716	0.0036649673711508512	0.0019955879542976618	0.007524936925619841	0.0039862398989498615	0.005147096700966358	0.002448447747156024	0.001132150529883802	0.0013908670516684651	0.002961124759167433
FR_076	7	0.9806215167045593	0.0027565776836127043	0.006809398531913757	0.005023254081606865	0.004452291876077652	0.0034615199547261	0.0011272513074800372	0.002395426854491234	0.008426322601735592	0.0014482269762083888
FR_076	8	0.9131274819374084	0.004002436995506287	0.08229146152734756	0.6648374795913696	0.0019976443145424128	0.00747772166505456	0.008347473107278347	0.027647456154227257	0.0004615273210220039	0.004098253324627876
FR_076	9	0.9971010088920593	0.004142962861806154	0.003504808759316802	0.007419567555189133	0.0029656472615897655	0.003198829246684909	0.003076030872762203	0.0049019549041986465	0.001543341320939362	0.0021894751116633415
FR_076	10	0.21149177849292755	0.003019660012796521	0.04214596003293991	0.012907089665532112	0.001225287327542901	0.012174234725534916	0.009659436531364918	0.9874070882797241	0.0017777999164536595	0.0009047036292031407
FR_076	12	0.10931370407342911	0.9652435183525085	0.026915008202195168	0.00664460239931941	0.0035590168554335833	0.0033304004464298487	0.0037262532860040665	0.00502638379111886	0.0021310090087354183	0.006997533142566681
FR_076	13	0.9957237243652344	0.0021876248065382242	0.0027357579674571753	0.011502547189593315	0.004605097696185112	0.002090795896947384	0.0019354101968929172	0.0074653481133282185	0.0027755401097238064	0.003387382021173835
FR_076	14	0.9950131773948669	0.0029715453274548054	0.002361667575314641	0.009878802113234997	0.004700740799307823	0.003994495142251253	0.002201755065470934	0.004584821406751871	0.0016201254911720753	0.002483790973201394
FR_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	9	0.0026762953493744135	0.002849160460755229	0.0030273485463112593	0.17276793718338013	0.004965245258063078	0.0024514533579349518	0.0033696312457323074	0.9462796449661255	0.00447126105427742	0.01699979044497013
FR_079	15	0.001438777195289731	0.014698309823870659	0.00309657771140337	0.003196348901838064	0.1615774929523468	0.03610741347074509	0.6470645070075989	0.0021350770257413387	0.00828519742935896	0.018587125465273857
FR_079	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	16	0.001699021435342729	0.0014190779766067863	0.005051541142165661	0.0015288485446944833	0.0028171383310109377	0.41877609491348267	0.6979960203170776	0.0031954857986420393	0.004047206602990627	0.00226658140309155
FR_086	17	0.096999891102314	0.001982332905754447	0.3909597098827362	0.6286473274230957	0.002075421856716275	0.004451822955161333	0.21523533761501312	0.049000084400177	0.000579770072363317	0.0020564624574035406
FR_086	18	0.003773023607209325	0.0036543214228004217	0.007197623141109943	0.004371653776615858	0.011941283941268921	0.002797622000798583	0.9707911014556885	0.00898352637887001	0.01506392378360033	0.012154875323176384
FR_086	19	0.009409593418240547	0.003571924054995179	0.01648251712322235	0.011024976149201393	0.002260747132822871	0.004512608516961336	0.9909967184066772	0.008716718293726444	0.007205632049590349	0.005917906761169434
FR_086	23	0.8639715313911438	0.0028408626094460487	0.0497988723218441	0.06124208867549896	0.006094115786254406	0.3217255175113678	0.0027410683687776327	0.0011428887955844402	0.0006009560893289745	0.0006311291945166886
FR_086	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
