Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_021	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	7	0.005402022041380405	0.13879993557929993	0.01901225559413433	0.5974841117858887	0.1609412580728531	0.11221163719892502	0.017532622441649437	0.0077011799439787865	0.015622024424374104	0.017346762120723724
HE_025	22	0.02503133937716484	0.8958012461662292	0.03920010104775429	0.008525241166353226	0.011774379760026932	0.003573962952941656	0.006829580757766962	0.05033693462610245	0.0022361651062965393	0.04574412479996681
HE_025	26	0.013950048014521599	0.007528962101787329	0.7530324459075928	0.027810323983430862	0.0027423889841884375	0.004969155415892601	0.0021646185778081417	0.3701213598251343	0.0021857875399291515	0.05665871873497963
HE_025	27	0.9727218151092529	0.004117434378713369	0.0195748470723629	0.005012749694287777	0.0031726195011287928	0.0029259566217660904	0.003027323866263032	0.006363380700349808	0.003911829553544521	0.008316706866025925
HE_025	28	0.9778733253479004	0.004102862440049648	0.01062461081892252	0.003183150663971901	0.0027185059152543545	0.006155089009553194	0.0040736510418355465	0.013581639155745506	0.002321295440196991	0.00640429463237524
HE_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	1	0.13006733357906342	0.8940452933311462	0.03171691298484802	0.004189723636955023	0.0048316954635083675	0.007347426377236843	0.004610445350408554	0.08827858418226242	0.003324365708976984	0.00966986920684576
HE_029	2	0.009767632931470871	0.018487023189663887	0.013248261064291	0.006419469136744738	0.0029466303531080484	0.011741346679627895	0.005100410897284746	0.5618404150009155	0.004549269564449787	0.695492684841156
HE_029	3	0.009108754806220531	0.008905939757823944	0.0053815292194485664	0.014465590938925743	0.0029114598874002695	0.004126652143895626	0.008995323441922665	0.8827870488166809	0.013933712616562843	0.21305760741233826
HE_029	4	0.015428087674081326	0.003314951667562127	0.7690924406051636	0.007966459728777409	0.002002449706196785	0.005337359383702278	0.0016236293595284224	0.09687945991754532	0.002263966714963317	0.13190163671970367
HE_029	5	0.011139563284814358	0.009051504544913769	0.9622753262519836	0.004989141598343849	0.001973320497199893	0.010715613141655922	0.004842191468924284	0.034687675535678864	0.0017397309420630336	0.008083338849246502
HE_029	6	0.007907751016318798	0.01715366169810295	0.004821679089218378	0.008165921084582806	0.004578016698360443	0.021324120461940765	0.010841594077646732	0.8459616303443909	0.003927766345441341	0.4385610818862915
HE_029	7	0.049603939056396484	0.009231267496943474	0.009151201695203781	0.017200181260704994	0.013206735253334045	0.0997149720788002	0.7301217913627625	0.02012237347662449	0.0010781817836686969	0.005310040898621082
HE_029	10	0.021555358543992043	0.010244084522128105	0.010951243340969086	0.006939058657735586	0.003470580093562603	0.005676675587892532	0.005471943877637386	0.5809651613235474	0.0038393656723201275	0.5188950300216675
HE_029	11	0.060505617409944534	0.0009409210179001093	0.4158293306827545	0.007341916207224131	0.0009446599869988859	0.07756303250789642	0.011540321633219719	0.4303816258907318	0.0026148215401917696	0.0015059434808790684
HE_029	12	0.03239590674638748	0.003881099633872509	0.01623646356165409	0.008189288899302483	0.0032546052243560553	0.004534176550805569	0.003313888795673847	0.6699636578559875	0.004494640044867992	0.480896919965744
HE_029	13	0.009815153665840626	0.05540773645043373	0.26820480823516846	0.004395459312945604	0.0024748211726546288	0.0052057416178286076	0.001300428993999958	0.16595806181430817	0.0014345085946843028	0.18686355650424957
HE_029	14	0.011331994086503983	0.005488610360771418	0.003070391481742263	0.014513853937387466	0.0029038633219897747	0.01846662349998951	0.012370996177196503	0.7616018652915955	0.00602369848638773	0.4575382471084595
HE_029	15	0.01684974692761898	0.003396308980882168	0.06855683773756027	0.19372546672821045	0.001422399072907865	0.023054592311382294	0.038330648094415665	0.4628075063228607	0.0007852385751903057	0.09565278142690659
HE_029	16	0.008688843809068203	0.031458768993616104	0.004167275037616491	0.020066654309630394	0.0038082371465861797	0.014184549450874329	0.031305041164159775	0.2449922114610672	0.003494354197755456	0.8047544360160828
HE_029	17	0.016879847273230553	0.005453729070723057	0.9824435710906982	0.004014796111732721	0.002595505677163601	0.007701470982283354	0.006224226206541061	0.00898002926260233	0.009120874106884003	0.004340172279626131
HE_029	19	0.015399668365716934	0.007812384516000748	0.014627020806074142	0.006422237027436495	0.006108104716986418	0.00532324006780982	0.003511605318635702	0.659980297088623	0.0047003887593746185	0.5077686905860901
HE_029	20	0.008446816354990005	0.014750328846275806	0.013492562808096409	0.005712029989808798	0.004745033103972673	0.011572698131203651	0.0040033720433712006	0.9133124947547913	0.0029180836863815784	0.18317019939422607
HE_029	21	0.011620840057730675	0.17752264440059662	0.19671863317489624	0.002984387567266822	0.002117914380505681	0.09002742171287537	0.007420810870826244	0.15032383799552917	0.0012183876242488623	0.005119156092405319
HE_029	22	0.0030581250321120024	0.3143993616104126	0.00996419508010149	0.007993929088115692	0.006820588372647762	0.022380441427230835	0.4404873251914978	0.14067970216274261	0.0020580238196998835	0.021631326526403427
HE_029	23	0.007401689421385527	0.008836314082145691	0.0039480458945035934	0.0078892782330513	0.0057819620706140995	0.01640624925494194	0.010613769292831421	0.46884506940841675	0.007832728326320648	0.6427552700042725
HE_029	24	0.01025437843054533	0.005131878424435854	0.017684776335954666	0.009864646941423416	0.005292884074151516	0.0042734029702842236	0.007403770461678505	0.9609348773956299	0.006266151089221239	0.022937800735235214
HE_029	25	0.01660558581352234	0.014603395015001297	0.010790851898491383	0.0051109930500388145	0.002535465871915221	0.013815639540553093	0.0035818899050354958	0.7052026391029358	0.004096089396625757	0.5127608180046082
HE_029	26	0.011348968371748924	0.036841511726379395	0.012131559662520885	0.011410105973482132	0.002888701856136322	0.03098708763718605	0.007202486973255873	0.898327112197876	0.0013555525802075863	0.08933883160352707
HE_029	27	0.00588865065947175	0.01772196590900421	0.010141022503376007	0.008873576298356056	0.0027859266847372055	0.028710568323731422	0.009658286347985268	0.42472347617149353	0.0018659000052139163	0.610457718372345
HE_029	28	0.07368054986000061	0.004331246949732304	0.9133992195129395	0.005500469356775284	0.001766413333825767	0.0037357874680310488	0.006080596707761288	0.010905366390943527	0.0035285151097923517	0.002805514959618449
HE_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	3	0.03322528302669525	0.027021797373890877	0.006603645626455545	0.010261975228786469	0.0015820527914911509	0.09025721251964569	0.009471878409385681	0.9241178035736084	0.004933411255478859	0.011230186559259892
HE_031	9	0.014032387174665928	0.010832883417606354	0.005756306927651167	0.01563270576298237	0.007946071214973927	0.013826342299580574	0.0064592077396810055	0.9776337742805481	0.007367290090769529	0.022813109681010246
HE_031	11	0.07232418656349182	0.0034339516423642635	0.010075375437736511	0.013559086248278618	0.001552711008116603	0.6313800811767578	0.028361188247799873	0.23468844592571259	0.0011606357293203473	0.007701729889959097
HE_031	12	0.043232470750808716	0.007083933800458908	0.01617204025387764	0.010002520866692066	0.0034530640114098787	0.23437605798244476	0.0034640836529433727	0.7893893718719482	0.004452230874449015	0.004116869531571865
HE_031	13	0.005708672571927309	0.011513118632137775	0.003513683332130313	0.012544979341328144	0.002500976901501417	0.044438254088163376	0.012179880402982235	0.8699101805686951	0.003053095890209079	0.10916722565889359
HE_031	15	0.16594265401363373	0.00465073948726058	0.07458271831274033	0.025881601497530937	0.0021764340344816446	0.3646489381790161	0.2189701944589615	0.06262630969285965	0.0007919736672192812	0.0011684830533340573
HE_031	16	0.00979648157954216	0.04680555313825607	0.00565173989161849	0.017007187008857727	0.002842091955244541	0.015638254582881927	0.0150636350736022	0.9540433287620544	0.0023220533039420843	0.04827185347676277
HE_031	20	0.053733717650175095	0.005870147608220577	0.9001378417015076	0.07894999533891678	0.0024373389314860106	0.008756759576499462	0.2044329047203064	0.006616802886128426	0.0021469644270837307	0.0023499606177210808
HE_031	22	0.8259310722351074	0.002404983388260007	0.003083591116592288	0.004684416111558676	0.0017904445994645357	0.05950767174363136	0.006824097130447626	0.05288618057966232	0.0024818622041493654	0.001788783585652709
HE_031	23	0.15402129292488098	0.0016997867496684194	0.003917980007827282	0.007932457141578197	0.0019668862223625183	0.16629233956336975	0.0069031319580972195	0.46948906779289246	0.002757224952802062	0.0032356835436075926
HE_031	25	0.30672815442085266	0.05560988560318947	0.0015613738214597106	0.0025940765626728535	0.006431279703974724	0.05795901641249657	0.01240387000143528	0.14072704315185547	0.008167184889316559	0.0018184236250817776
HE_031	26	0.127631276845932	0.004201078787446022	0.04398255795240402	0.1445920765399933	0.0008950488409027457	0.10179397463798523	0.07305110991001129	0.1566556841135025	0.0009280447848141193	0.003592067863792181
HE_031	28	0.016828186810016632	0.01676618866622448	0.09967018663883209	0.010961338877677917	0.0020457501523196697	0.019371354952454567	0.004919914063066244	0.9646205902099609	0.002908210037276149	0.009342605248093605
HE_031	30	0.008664211258292198	0.005906620528548956	0.5451287627220154	0.02579989843070507	0.0021535216365009546	0.0013001870829612017	0.008705497719347477	0.1790526956319809	0.002174600725993514	0.024848060682415962
HE_031	34	0.47879651188850403	0.0021701615769416094	0.013517657294869423	0.005893869791179895	0.0013240313855931163	0.11024986952543259	0.00667983153834939	0.15033462643623352	0.0017903627594932914	0.0018367620650678873
HE_031	35	0.9016526341438293	0.004065607208758593	0.003451049793511629	0.005211688578128815	0.0019802351016551256	0.043899714946746826	0.006368133705109358	0.05680139362812042	0.0014293498825281858	0.003310864558443427
HE_031	36	0.6739101409912109	0.004955205600708723	0.005098212044686079	0.004433418158441782	0.001804183702915907	0.13664491474628448	0.01117145549505949	0.18996962904930115	0.0012235308531671762	0.001745365560054779
HE_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	10	0.03361128270626068	0.014112318865954876	0.9768039584159851	0.012538163922727108	0.006629650015383959	0.0042306287214159966	0.03606134280562401	0.009269742295145988	0.002832257654517889	0.003453249344602227
HE_032	12	0.981532096862793	0.0031745850574225187	0.019525650888681412	0.009818213991820812	0.003022658871486783	0.00822549406439066	0.015041533857584	0.008388552814722061	0.0013405022909864783	0.0027153855189681053
HE_032	16	0.035912059247493744	0.0034574230667203665	0.9581589698791504	0.006111110560595989	0.0012913309037685394	0.007592043373733759	0.01354941539466381	0.011628805659711361	0.0033730294089764357	0.002783913863822818
HE_032	19	0.038364555686712265	0.002483406802639365	0.9393834471702576	0.006094280164688826	0.0014850447187200189	0.025705577805638313	0.007033738307654858	0.006933071184903383	0.007614587899297476	0.002158764051273465
HE_032	21	0.025874627754092216	0.07222515344619751	0.021933212876319885	0.002779365051537752	0.0016082965303212404	0.5407459735870361	0.0026103139389306307	0.23084385693073273	0.002689971122890711	0.012250452302396297
HE_032	22	0.011784293688833714	0.005604586098343134	0.033153701573610306	0.005540503654628992	0.00125648092944175	0.15947037935256958	0.017597734928131104	0.8350360989570618	0.001960745081305504	0.003050574567168951
HE_032	24	0.03055916540324688	0.005939947906881571	0.0047190566547214985	0.0026328270323574543	0.00285606412217021	0.20059852302074432	0.035021159797906876	0.6315127611160278	0.002206946723163128	0.00321295321919024
HE_032	29	0.014812340028584003	0.008565292693674564	0.01838907226920128	0.0036020400002598763	0.0027396308723837137	0.011086732149124146	0.005112230312079191	0.8747196793556213	0.0017902572872117162	0.18148133158683777
HE_032	33	0.01037316769361496	0.004054599907249212	0.26451799273490906	0.42183732986450195	0.0010090104769915342	0.006320169195532799	0.020244956016540527	0.14360523223876953	0.0011479607783257961	0.018743066117167473
HE_032	38	0.22457583248615265	0.0041048405691981316	0.9577886462211609	0.008861695416271687	0.0015195005107671022	0.0044190539047122	0.019288022071123123	0.006622296292334795	0.0027731654699891806	0.002138580661267042
HE_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	2	0.017097260802984238	0.0025930367410182953	0.007922264747321606	0.0030386322177946568	0.0015759036177769303	0.18249596655368805	0.010992311872541904	0.7687259316444397	0.003134919097647071	0.007706071715801954
HE_043	4	0.02244790643453598	0.4643779993057251	0.028355630114674568	0.008646437898278236	0.0017454130575060844	0.02770816721022129	0.005152559373527765	0.22046050429344177	0.0015007156180217862	0.28788265585899353
HE_043	5	0.1324855536222458	0.0022566155530512333	0.03279352933168411	0.0030881587881594896	0.0011259398888796568	0.24889834225177765	0.014491922222077847	0.48518335819244385	0.001066299737431109	0.0018152091652154922
HE_043	7	0.029603082686662674	0.0052497717551887035	0.005792300216853619	0.005725565366446972	0.006174493581056595	0.8769141435623169	0.007006684318184853	0.11470814049243927	0.005080292467027903	0.005243878811597824
HE_043	8	0.07824224978685379	0.006042574066668749	0.002312940778210759	0.0025769202038645744	0.0029300760943442583	0.6064130663871765	0.003400126239284873	0.1277332901954651	0.023919682949781418	0.00437955791130662
HE_043	9	0.0024126239586621523	0.006084684282541275	0.003605356439948082	0.014182482846081257	0.004934684839099646	0.06912125647068024	0.020430143922567368	0.874566376209259	0.003773767501115799	0.07670143991708755
HE_043	10	0.0720411017537117	0.0022665003780275583	0.8759934902191162	0.007320255506783724	0.0011532370699569583	0.01273885928094387	0.010188654065132141	0.014639953151345253	0.0015416742535308003	0.0021783846896141768
HE_043	11	0.021618518978357315	0.0038536954671144485	0.06353220343589783	0.004579171072691679	0.0020389645360410213	0.7879036664962769	0.007806642446666956	0.12761491537094116	0.006061402149498463	0.0024323435500264168
HE_043	12	0.5416969656944275	0.008875053375959396	0.0031236219219863415	0.0020897374488413334	0.0010583476396277547	0.0238957516849041	0.009329731576144695	0.5754987597465515	0.001375319785438478	0.014194781892001629
HE_043	13	0.08407831937074661	0.002404410159215331	0.004688555374741554	0.0027140690945088863	0.0014066791627556086	0.05635515972971916	0.01753697730600834	0.7139043807983398	0.0037472217809408903	0.003046483499929309
HE_043	15	0.017331447452306747	0.0036917480174452066	0.006606993731111288	0.004944831598550081	0.0031632070895284414	0.14344334602355957	0.005031296517699957	0.8769209980964661	0.006107676774263382	0.013715280219912529
HE_043	16	0.04650463908910751	0.0018066441407427192	0.007596366107463837	0.005547575652599335	0.001752769574522972	0.3559842109680176	0.03809620440006256	0.41639918088912964	0.002480850787833333	0.0029108936432749033
HE_043	19	0.5564141273498535	0.0018041974399238825	0.20376069843769073	0.0030233401339501143	0.001223679631948471	0.1668689250946045	0.0045923530124127865	0.013556146994233131	0.0026202492881566286	0.0018171333940699697
HE_043	21	0.950477123260498	0.004037987440824509	0.0036800713278353214	0.004869034513831139	0.002112885471433401	0.04186369106173515	0.007959486916661263	0.04192698001861572	0.0017970402259379625	0.0028725021984428167
HE_043	22	0.14726124703884125	0.0026126860175281763	0.01117554772645235	0.002930782502517104	0.0011809173738583922	0.1381610631942749	0.006804279051721096	0.4926905333995819	0.001740401261486113	0.0023886736016720533
HE_043	25	0.3828415870666504	0.002094616647809744	0.006963564548641443	0.0028138686902821064	0.0018951171077787876	0.2509487569332123	0.0034715034998953342	0.14870807528495789	0.002048203954473138	0.0026639641728252172
HE_043	30	0.5700632333755493	0.0018929527141153812	0.04003579169511795	0.008625972084701061	0.0017674631671980023	0.10943982005119324	0.12633785605430603	0.047120288014411926	0.0006710501038469374	0.0013025630032643676
HE_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	1	0.03261779993772507	0.847142219543457	0.0023336911108344793	0.007365051191300154	0.0030339746735990047	0.011997443623840809	0.04236002638936043	0.04786267131567001	0.009399740025401115	0.16581174731254578
HE_052	2	0.007796528749167919	0.46044448018074036	0.0016068561235442758	0.0038586591836065054	0.002098154043778777	0.09605832397937775	0.1432722955942154	0.18708471953868866	0.003511645132675767	0.05352338030934334
HE_052	4	0.0068141017109155655	0.2669757008552551	0.005058029666543007	0.005938076879829168	0.002022030996158719	0.05124350264668465	0.09832963347434998	0.09235160797834396	0.001673777587711811	0.3142819106578827
HE_052	5	0.014372996985912323	0.5608532428741455	0.002303848974406719	0.0033149863593280315	0.0019958624616265297	0.05356825143098831	0.2611658275127411	0.08758001029491425	0.0027568317018449306	0.09193844348192215
HE_052	7	0.028914885595440865	0.9352604150772095	0.0035708618815988302	0.004446054808795452	0.0025432815309613943	0.07649156451225281	0.064681276679039	0.19029061496257782	0.006224810611456633	0.03383476659655571
HE_052	8	0.007243776693940163	0.06654239445924759	0.0035623281728476286	0.011523266322910786	0.004232857376337051	0.041146449744701385	0.8853509426116943	0.0374419130384922	0.0038175845984369516	0.017055299133062363
HE_052	11	0.006995496340095997	0.03046150878071785	0.0022455810103565454	0.026973361149430275	0.003152744146063924	0.02272677794098854	0.7186259031295776	0.03225703537464142	0.004364820197224617	0.13199396431446075
HE_052	13	0.003770445240661502	0.0627686008810997	0.020159339532256126	0.21825245022773743	0.4188828468322754	0.014483132399618626	0.11086397618055344	0.006054135039448738	0.008706525899469852	0.004810679238289595
HE_052	15	0.016039658337831497	0.13727737963199615	0.0011653901310637593	0.005680151749402285	0.005482315551489592	0.03513666242361069	0.38673412799835205	0.21825867891311646	0.002556663705036044	0.06827699393033981
HE_052	16	0.004874510690569878	0.7760307788848877	0.052779387682676315	0.005453977268189192	0.0055977338925004005	0.009542479179799557	0.15442214906215668	0.05219799652695656	0.001718139392323792	0.016277369111776352
HE_052	17	0.8003973960876465	0.002173040062189102	0.036098308861255646	0.03558339551091194	0.0041459957137703896	0.0055738165974617004	0.4142604172229767	0.009633306413888931	0.0015619538025930524	0.003168318420648575
HE_052	18	0.048664387315511703	0.9419230818748474	0.006168658379465342	0.005375137086957693	0.003781059989705682	0.016351429745554924	0.04237111657857895	0.19737476110458374	0.003721146611496806	0.020510395988821983
HE_052	20	0.005176779814064503	0.0036942095030099154	0.002747467951849103	0.044996242970228195	0.001799947232939303	0.011680650524795055	0.3271084427833557	0.5060198903083801	0.007382020819932222	0.2555144429206848
HE_052	21	0.4503239691257477	0.37839430570602417	0.003541880752891302	0.002459573093801737	0.0016471281414851546	0.030169371515512466	0.10793473571538925	0.11640740185976028	0.0015907033812254667	0.006568949669599533
HE_052	22	0.07974503189325333	0.2701056897640228	0.001624221564270556	0.003038216382265091	0.0013935912866145372	0.039963942021131516	0.04810672625899315	0.27587199211120605	0.0020220791921019554	0.021959595382213593
HE_052	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
