Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_050	10	0.5092728734016418	0.0011244434863328934	0.005382297560572624	0.0020728891249746084	0.0019505824893712997	0.0013919789344072342	0.0007887580431997776	0.9021593928337097	0.0018207681132480502	0.00277327629737556
FR_050	11	0.00840018317103386	0.002528079319745302	0.011098260059952736	0.007098602131009102	0.0035557160153985023	0.005398843437433243	0.003831487847492099	0.9977808594703674	0.005986331030726433	0.004418308846652508
FR_050	12	0.9686083197593689	0.0013842572225257754	0.012720869854092598	0.002275290433317423	0.0012826119782403111	0.0032568180467933416	0.000523126102052629	0.06665672361850739	0.00044250732753425837	0.005604734644293785
FR_050	13	0.9707569479942322	0.0007261673454195261	0.019189488142728806	0.004504210781306028	0.000744103395845741	0.0030877948738634586	0.0012977831065654755	0.07834027707576752	0.00045833780313842	0.0036273575387895107
FR_050	14	0.0018948545912280679	0.002630470087751746	0.12424017488956451	0.0008724573417566717	0.000286819355096668	0.27731791138648987	0.01364081259816885	0.18570952117443085	0.0008409273577854037	0.011831749230623245
FR_050	15	0.07621482014656067	0.002114824717864394	0.06480059027671814	0.05851717293262482	0.37003520131111145	0.003229648107662797	0.012275286950170994	0.0007542665698565543	0.002697642194107175	0.002656789030879736
FR_050	16	0.9817725419998169	0.0013802449684590101	0.026385635137557983	0.0022975937463343143	0.002019160892814398	0.0012423807056620717	0.0011711016995832324	0.0014279457973316312	0.020959870889782906	0.002838662825524807
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	1	0.9972055554389954	0.006481833290308714	0.010716396383941174	0.018830955028533936	0.0020511934999376535	0.0031689524184912443	0.0035860110074281693	0.0013353670947253704	0.000737168244086206	0.006138828117400408
FR_056	2	0.05928303301334381	0.001107813324779272	0.9630825519561768	0.3416396677494049	0.006297628860920668	0.006509333848953247	0.035339727997779846	0.03167176991701126	0.00036802751128561795	0.0012454985408112407
FR_056	3	0.9980515241622925	0.005339357070624828	0.028893141075968742	0.0022123935632407665	0.00216651544906199	0.0033375159837305546	0.00608462980017066	0.002081451006233692	0.0011443893890827894	0.0020901940297335386
FR_056	5	0.018650999292731285	0.028849391266703606	0.004886099137365818	0.019256291911005974	0.0026562055572867393	0.0026434322353452444	0.0015609196852892637	0.019736619666218758	0.0019032530253753066	0.9495266079902649
FR_056	6	0.9698744416236877	0.012478089891374111	0.012066630646586418	0.002498805522918701	0.001917281188070774	0.001591955660842359	0.0016819060547277331	0.011156999506056309	0.0006406447500921786	0.0041203745640814304
FR_056	7	0.4492533802986145	0.004737135488539934	0.33168697357177734	0.11324096471071243	0.0005609336658380926	0.0022997951600700617	0.0008980039856396616	0.11090292781591415	0.00032400002237409353	0.32290488481521606
FR_056	8	0.008001711219549179	0.9830111265182495	0.02897719293832779	0.052947916090488434	0.0024834293872117996	0.04346303269267082	0.0058996169827878475	0.06991932541131973	0.0014190652873367071	0.012688487768173218
FR_056	9	0.8698315620422363	0.0013079976197332144	0.7353432774543762	0.002444242127239704	0.001170022296719253	0.002064530737698078	0.0008686912478879094	0.001125919516198337	0.0008497932576574385	0.0027991628739982843
FR_056	10	0.003185395384207368	0.004123187158256769	0.0025749490596354008	0.12818485498428345	0.00249480246566236	0.005643198266625404	0.9259496927261353	0.003973877523094416	0.0038658289704471827	0.002691566711291671
FR_056	11	0.17569932341575623	0.003981318790465593	0.009771858341991901	0.6723089218139648	0.0015377304516732693	0.0008035597275011241	0.0005591870285570621	0.11390488594770432	0.0010471321875229478	0.4251575171947479
FR_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	1	0.0547557957470417	0.0011748317629098892	0.00521350372582674	0.004006023518741131	0.001603292184881866	0.004563526716083288	0.0012856428511440754	0.9872933626174927	0.0021515460684895515	0.00376591132953763
FR_061	3	0.00869069155305624	0.0008468275191262364	0.008179297670722008	0.005721372552216053	0.0013159685768187046	0.9626663327217102	0.030788622796535492	0.020131098106503487	0.0012139047030359507	0.005587595980614424
FR_061	4	0.22371289134025574	0.00045044024591334164	0.024565543979406357	0.002887542825192213	0.000618603138718754	0.19644466042518616	0.0003194898017682135	0.685278594493866	0.005768436938524246	0.006891170982271433
FR_061	5	0.9603770971298218	0.0015296194469556212	0.001908248639665544	0.0013443742645904422	0.0010499726049602032	0.0014320830814540386	0.002863150555640459	0.06681345403194427	0.0012621099594980478	0.0015418916009366512
FR_061	6	0.010980752296745777	0.002781924791634083	0.0061896746046841145	0.006470904219895601	0.0018198400503024459	0.006562607828527689	0.0016962834633886814	0.9920444488525391	0.0016460880869999528	0.007295062765479088
FR_061	8	0.0038281134329736233	0.0018355794018134475	0.0018208901165053248	0.0015583840431645513	0.000694882357493043	0.4255686402320862	0.0017792773433029652	0.6964488625526428	0.005547075532376766	0.0035574377980083227
FR_061	10	0.9603770971298218	0.0015296194469556212	0.001908248639665544	0.0013443742645904422	0.0010499726049602032	0.0014320830814540386	0.002863150555640459	0.06681345403194427	0.0012621099594980478	0.0015418916009366512
FR_061	13	0.012284742668271065	0.0003903730830643326	0.00349287036806345	0.0011787646217271686	0.00037616584450006485	0.2636397182941437	0.004713400267064571	0.5791935324668884	0.003019380383193493	0.004889505449682474
FR_061	14	0.01951115019619465	0.0023819971829652786	0.0015282465610653162	0.004017825238406658	0.0007203370914794505	0.3991493880748749	0.7414950728416443	0.014967549592256546	0.003186800517141819	0.005387152545154095
FR_061	17	0.9078781604766846	0.0007864677463658154	0.13868074119091034	0.001157207996584475	0.0003384880837984383	0.003957790322601795	0.003178202547132969	0.0038083309773355722	0.0007864059880375862	0.0015786092262715101
FR_061	18	0.9944357872009277	0.0011346715036779642	0.022714484483003616	0.008574501611292362	0.0020946564618498087	0.0051493896171450615	0.003093740902841091	0.0014635692350566387	0.0007535010227002203	0.0036147369537502527
FR_061	19	0.049409978091716766	0.002209779340773821	0.002372693968936801	0.0013204474234953523	0.001841666758991778	0.0036521689034998417	0.004937186371535063	0.97664874792099	0.00476856017485261	0.0016283504664897919
FR_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	2	0.10068578273057938	0.0008232150576077402	0.016246598213911057	0.0021521849557757378	0.000847961928229779	0.06254047155380249	0.001923257950693369	0.04173131659626961	0.94975346326828	0.0006990473484620452
FR_066	4	0.2865322232246399	0.0016694329679012299	0.012504899874329567	0.00954917911440134	0.016484132036566734	0.5113095641136169	0.06941297650337219	0.01090869028121233	0.0010132992174476385	0.00072979845572263
FR_066	13	0.006338023580610752	0.0012174700386822224	0.23221692442893982	0.179829403758049	0.005074684042483568	0.0009762434056028724	0.0005063966964371502	0.014729989692568779	0.001029506209306419	0.17927175760269165
FR_066	14	0.9506450891494751	0.0042811548337340355	0.09450972825288773	0.0014769911067560315	0.0027036755345761776	0.0006267880089581013	0.0026263289619237185	0.0003482526517473161	0.060877811163663864	0.0014973711222410202
FR_066	15	0.015418102033436298	0.006005810108035803	0.006867464631795883	0.004019166808575392	0.0022077448666095734	0.0018732338212430477	0.0067093041725456715	0.0032540191896259785	0.9914239048957825	0.0037202006205916405
FR_066	18	0.0049954792484641075	0.007044934201985598	0.005923056975007057	0.009884129278361797	0.005140898749232292	0.0016741497674956918	0.007312162313610315	0.005233429837971926	0.9910690784454346	0.004987252876162529
FR_066	20	0.009428296238183975	0.003350219689309597	0.006293431855738163	0.0041097612120211124	0.001720801810733974	0.002208439400419593	0.006189105566591024	0.007632135413587093	0.9818520545959473	0.002166433958336711
FR_066	21	0.0032103336416184902	0.0028039508033543825	0.0023475259076803923	0.003692109603434801	0.00268385699018836	0.004464815370738506	0.0081239128485322	0.6077877879142761	0.9441103339195251	0.002606708789244294
FR_066	22	0.9308392405509949	0.050888512283563614	0.024843716993927956	0.0014147047186270356	0.0019240810070186853	0.002528467681258917	0.0017155829118564725	0.001821822952479124	0.0006069072405807674	0.0018568822415545583
FR_066	23	0.004464898258447647	0.061285439878702164	0.007681454997509718	0.0027314473409205675	0.006570845376700163	0.003479733131825924	0.005616495851427317	0.0013408176600933075	0.9756394028663635	0.004086695145815611
FR_066	25	0.8479006290435791	0.007574147544801235	0.003329281462356448	0.0011747372336685658	0.00085150555241853	0.22281815111637115	0.003361647017300129	0.007680894806981087	0.22207754850387573	0.00241369497962296
FR_066	26	0.0024395231157541275	0.02718290314078331	0.004692083690315485	0.004965269006788731	0.007261151447892189	0.005640111397951841	0.007864952087402344	0.0021838059183210135	0.9499635100364685	0.005256874021142721
FR_066	27	0.045452773571014404	0.0007617071969434619	0.6967021226882935	0.1307631880044937	0.0002960982092190534	0.004349543713033199	0.0006726537831127644	0.056857991963624954	0.001957128755748272	0.043343521654605865
FR_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	1	0.0019063170766457915	0.0010160993551835418	0.9617714285850525	0.011018863879144192	0.0009338065283372998	0.027886120602488518	0.006019058171659708	0.131842240691185	0.0008725462830625474	0.003347254591062665
FR_070	2	0.005404838360846043	0.0011184829054400325	0.23460480570793152	0.005921124946326017	0.001027880352921784	0.036125555634498596	0.0015366955194622278	0.9310599565505981	0.00024339291849173605	0.0019901650957763195
FR_070	3	0.009551717899739742	0.0006114498828537762	0.00761417718604207	0.0023844819515943527	0.003985378425568342	0.311915785074234	0.03501443937420845	0.4219931364059448	0.0008338613552041352	0.00046443191240541637
FR_070	4	0.13481035828590393	0.003735377686098218	0.002641180297359824	0.0012497319839894772	0.001789228175766766	0.44157904386520386	0.002118961652740836	0.15239016711711884	0.00041043906821869314	0.00143061566632241
FR_070	5	0.0015120476018637419	0.0037263825070112944	0.9841742515563965	0.001496186014264822	0.002047475893050432	0.008542045019567013	0.0013121195370331407	0.040310900658369064	0.001853612600825727	0.003868727246299386
FR_070	9	0.004442835692316294	0.0007828805246390402	0.015960214659571648	0.5095393657684326	0.0006672588060609996	0.012913955375552177	0.11902559548616409	0.00381457363255322	0.0007718034903518856	0.007174235302954912
FR_070	10	0.008395524695515633	0.002925016451627016	0.008596905507147312	0.9101060628890991	0.0029573780484497547	0.0006142432685010135	0.0024142253678292036	0.015059112571179867	0.004134464543312788	0.039898041635751724
FR_070	11	0.0013220054097473621	0.004599516745656729	0.989553689956665	0.0022050782572478056	0.0018601311603561044	0.006637317128479481	0.002192434621974826	0.014697686769068241	0.0020400776993483305	0.003505303291603923
FR_070	12	0.0174093134701252	0.0012615240411832929	0.030235089361667633	0.021472830325365067	0.002861909568309784	0.009471937082707882	0.006283598951995373	0.9973961114883423	0.002420052420347929	0.001759366481564939
FR_070	13	0.6562321782112122	0.0004171338223386556	0.0042913733050227165	0.014708456583321095	0.000773130392190069	0.0010689934715628624	0.0012237097835168242	0.1194748729467392	0.012833097018301487	0.0008283142815344036
FR_070	14	0.0044797188602387905	0.002362846164032817	0.994515597820282	0.0027945442125201225	0.002735155401751399	0.0032791513949632645	0.0026275543496012688	0.003921497147530317	0.002872185315936804	0.003632500534877181
FR_070	15	0.8420881628990173	0.0007022406789474189	0.09398203343153	0.004221443086862564	0.0004596830112859607	0.015074341557919979	0.0033698808401823044	0.2428533434867859	0.00014694167475681752	0.0006394818192347884
FR_070	17	0.1394328474998474	0.0002724367950577289	0.31271088123321533	0.04296413064002991	0.00028026654035784304	0.02370031364262104	0.005666148383170366	0.5959262251853943	0.00032240268774330616	0.0008930060430429876
FR_070	19	0.004087691195309162	0.0016567236743867397	0.9946148991584778	0.0038096951320767403	0.001580726238898933	0.0026993437204509974	0.003008947242051363	0.003932763356715441	0.00715146167203784	0.00346316653303802
FR_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	4	0.009758003056049347	0.010360346175730228	0.018301375210285187	0.006608001887798309	0.0010706506436690688	0.9476208686828613	0.02022484689950943	0.0038058713544160128	0.0011443899711593986	0.0038339330349117517
FR_072	6	0.0023439449723809958	0.001508068758994341	0.015324583277106285	0.0014870669692754745	0.00170211773365736	0.9019327759742737	0.12147074192762375	0.18978141248226166	0.0010000693146139383	0.0010591117898002267
FR_072	9	0.0023190416395664215	0.0028749629855155945	0.015338930301368237	0.0022419728338718414	0.0009541870094835758	0.9378847479820251	0.014818187803030014	0.10072354227304459	0.0007133781327866018	0.0023114944342523813
FR_072	10	0.0023328009992837906	0.0020381943322718143	0.021893609315156937	0.06725278496742249	0.0011276110308244824	0.02504545822739601	0.9470130205154419	0.004309698473662138	0.003291335189715028	0.00337224081158638
FR_072	17	0.011111937463283539	0.006801911164075136	0.01055543776601553	0.008895419538021088	0.00030579930171370506	0.010510239750146866	0.0018377709202468395	0.9768584966659546	0.0007664418080821633	0.021666454151272774
FR_072	22	0.04524200037121773	0.012591041624546051	0.9942306280136108	0.026551177725195885	0.001936808112077415	0.020212503150105476	0.0029306751675903797	0.003583066165447235	0.004572881385684013	0.009877966716885567
FR_072	23	0.003819636069238186	0.0038574845530092716	0.9928943514823914	0.0023391018621623516	0.002610163763165474	0.0036035156808793545	0.005394464358687401	0.0027499799616634846	0.003314780071377754	0.004051050636917353
FR_072	24	0.0038787387311458588	0.0004479973576962948	0.010700075887143612	0.01256703119724989	0.0003303239936940372	0.048657018691301346	0.0013266898458823562	0.5546156167984009	0.001191766932606697	0.0060130017809569836
FR_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	3	0.9964187145233154	0.0035708316136151552	0.0031571502331644297	0.002302266890183091	0.00155627669300884	0.001815528143197298	0.001985155511647463	0.005864279344677925	0.003130367025732994	0.0019256558734923601
FR_078	11	0.04526761546730995	0.001409374293871224	0.8988745212554932	0.002560134045779705	0.0019051253329962492	0.0004199270042590797	0.010563853196799755	0.0037166220135986805	0.003266523825004697	0.00208608852699399
FR_078	19	0.9300277829170227	0.0010436653392389417	0.05436068773269653	0.0029801130294799805	0.0006190829444676638	0.004725901409983635	0.0010506761027500033	0.035387516021728516	0.00020702186156995595	0.0011179784778505564
FR_078	20	0.9954383969306946	0.0013132684398442507	0.005686330143362284	0.0026941881515085697	0.0016082001384347677	0.0011125024175271392	0.003216997953131795	0.008606527000665665	0.001927338307723403	0.0017939847894012928
FR_078	21	0.017561012879014015	0.003001954173669219	0.9877088069915771	0.0019043521024286747	0.002187479054555297	0.0024916219990700483	0.003382858820259571	0.0013524983078241348	0.0030535939149558544	0.0019649588502943516
FR_078	25	0.006594927050173283	0.019604405388236046	0.9352607727050781	0.24665255844593048	0.0014249960659071803	0.0019395301351323724	0.004088040441274643	0.01737608015537262	0.000978010706603527	0.06648686528205872
FR_078	26	0.037766169756650925	0.0006404979503713548	0.4054314196109772	0.003725325921550393	0.0009743496775627136	0.012536600232124329	0.0007374254055321217	0.7660037875175476	0.0006019260035827756	0.0013132947497069836
FR_078	27	0.9969078898429871	0.003349285339936614	0.005844802130013704	0.0037784117739647627	0.0018250158755108714	0.00235847570002079	0.0046381219290196896	0.001233565853908658	0.0030819131061434746	0.00335019757039845
FR_078	29	0.0026498138904571533	0.0029788678511977196	0.005537009797990322	0.0056848120875656605	0.0027444541919976473	0.006124722305685282	0.009707697667181492	0.9930056929588318	0.0027048049960285425	0.0040024141781032085
FR_078	31	0.9916947484016418	0.00318707968108356	0.00510758999735117	0.00296113733202219	0.0008930940530262887	0.0076161883771419525	0.005283926613628864	0.03991837799549103	0.0005356965120881796	0.0013191753532737494
FR_078	34	0.9975589513778687	0.0033991520758718252	0.0031781387515366077	0.004315042402595282	0.0033240895718336105	0.0023863690439611673	0.00268181087449193	0.0016904675867408514	0.0038603038992732763	0.0027769170701503754
FR_078	36	0.9954776167869568	0.0034783859737217426	0.0033480057027190924	0.0029078989755362272	0.00198056036606431	0.0014986784663051367	0.0025872790720313787	0.0021622334606945515	0.003415257902815938	0.0027438276447355747
FR_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	4	0.5454548001289368	0.0013187784934416413	0.16996319591999054	0.002000106731429696	0.0008931966149248183	0.000880252628121525	0.0007273440714925528	0.5033757090568542	0.0013218920212239027	0.0006494904519058764
FR_080	5	0.9980795383453369	0.001997201004996896	0.011287099681794643	0.002329428680241108	0.0021501777227967978	0.0013119745999574661	0.002190409926697612	0.006492190528661013	0.007775589823722839	0.0019780395086854696
FR_080	6	0.9923372864723206	0.0015661879442632198	0.0043361131101846695	0.0019599352963268757	0.0018721296219155192	0.008538579568266869	0.0016150077572092414	0.005029377527534962	0.0054002669639885426	0.0014847753336653113
FR_080	9	0.002065627370029688	0.0019041761988773942	0.9948247671127319	0.0024741690140217543	0.0028186000417917967	0.004152144771069288	0.002602811437100172	0.014114693738520145	0.005282772239297628	0.0038535178173333406
FR_080	11	0.005397184751927853	0.0010985793778672814	0.20195044577121735	0.2096271812915802	0.0010567769641056657	0.012089519761502743	0.8406057357788086	0.005960568785667419	0.005209750961512327	0.0016336023109033704
FR_080	12	0.0009855447569862008	0.002330356277525425	0.9618401527404785	0.07347578555345535	0.003669132711365819	0.003918961156159639	0.004349421709775925	0.3870408833026886	0.0031044213101267815	0.0022585317492485046
FR_080	13	0.0008134588715620339	0.0008751461864449084	0.24183550477027893	0.008704888634383678	0.0012134144781157374	0.00493566645309329	0.05039200931787491	0.9215126633644104	0.0050126235000789165	0.0012034940300509334
FR_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	1	0.00796066876500845	0.003558983327820897	0.011560045182704926	0.004229964222759008	0.002746155019849539	0.0026898791547864676	0.0027056680992245674	0.006124940700829029	0.9894458651542664	0.003912892192602158
FR_089	3	0.9967016577720642	0.002156188478693366	0.008728361688554287	0.0030973919201642275	0.0017282727640122175	0.0015923187602311373	0.0019869108218699694	0.0019417745061218739	0.006892722100019455	0.002189540769904852
FR_089	5	0.01688285358250141	0.0011320587946102023	0.3352142572402954	0.006399214267730713	0.0014785721432417631	0.0011076702503487468	0.010470726527273655	0.0029232287779450417	0.9615457653999329	0.0023106818553060293
FR_089	6	0.09067849069833755	0.0010429571848362684	0.001961961155757308	0.027742695063352585	0.0032680565491318703	0.0009613448055461049	0.002877067541703582	0.8106499910354614	0.006831123493611813	0.004891865886747837
FR_089	7	0.9827949404716492	0.0008850759477354586	0.01374802179634571	0.010527575388550758	0.0008561955182813108	0.003431420074775815	0.0014304106589406729	0.0349150225520134	0.0008259391761384904	0.003179441438987851
FR_089	9	0.1077481061220169	0.0011756927706301212	0.007306269835680723	0.002402115846052766	0.0017086504958570004	0.00087316008284688	0.0020708502270281315	0.004244089126586914	0.938454270362854	0.001458306796848774
FR_089	12	0.0034095903392881155	0.0042491783387959	0.0052960715256631374	0.008138184435665607	0.003285143291577697	0.002232973463833332	0.009204937145113945	0.009227666072547436	0.9902099370956421	0.004313690587878227
FR_089	18	0.23769359290599823	0.009794844314455986	0.20568904280662537	0.12402337789535522	0.01666596159338951	0.010418348014354706	0.049413349479436874	0.04189572110772133	0.0032650213688611984	0.00045511804637499154
FR_089	28	0.007084602490067482	0.0032419427298009396	0.005631063599139452	0.010892285034060478	0.0032531609758734703	0.0028906306251883507	0.0080940630286932	0.003796155797317624	0.991265594959259	0.005372040439397097
FR_089	29	0.011781535111367702	0.003594331443309784	0.004433443304151297	0.0027482204604893923	0.0023126835003495216	0.002401805017143488	0.004498588852584362	0.006036359816789627	0.9746948480606079	0.0028030346147716045
FR_089	30	0.7886391282081604	0.005217939615249634	0.00284787779673934	0.21394632756710052	0.009253020398318768	0.49269723892211914	0.00019845328642986715	0.01577935554087162	0.022053685039281845	0.01442484650760889
FR_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
