Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_180	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	1	0.0018121127504855394	0.02278832718729973	0.005588936619460583	0.009195080026984215	0.004009411670267582	0.5541420578956604	0.0087656294927001	0.5518890023231506	0.002172549022361636	0.06669746339321136
HE_181	2	0.0031663510017096996	0.017545538023114204	0.016184497624635696	0.009561064653098583	0.0023757480084896088	0.7492904663085938	0.00910878088325262	0.40165790915489197	0.001256702933460474	0.02243233658373356
HE_181	3	0.01181740127503872	0.002080747624859214	0.23176778852939606	0.007966602221131325	0.00047086726408451796	0.10473058372735977	0.008183462545275688	0.5042292475700378	0.0004415571747813374	0.008288967423141003
HE_181	4	0.02133318781852722	0.07716330140829086	0.02348906733095646	0.0041138892993330956	0.0013279792619869113	0.08592727780342102	0.006042511202394962	0.659960150718689	0.0016862672055140138	0.0067202323116362095
HE_181	5	0.003627816215157509	0.656247615814209	0.004235595930367708	0.004821985960006714	0.008721936494112015	0.2511695921421051	0.009849591180682182	0.08644536882638931	0.004384865518659353	0.04767095297574997
HE_181	7	0.06625407934188843	0.9824945330619812	0.013261514715850353	0.009230290539562702	0.007433658931404352	0.011861786246299744	0.013925761915743351	0.015533662401139736	0.008212508633732796	0.008311056531965733
HE_181	8	0.010935512371361256	0.6606668829917908	0.0036354910116642714	0.003246437292546034	0.006526823155581951	0.043480806052684784	0.016756830736994743	0.22070232033729553	0.002304157242178917	0.12101826816797256
HE_181	9	0.0029312658589333296	0.006015741731971502	0.04049105942249298	0.005532052367925644	0.0019298079423606396	0.025231169536709785	0.002791427308693528	0.8252893090248108	0.07746243476867676	0.030610209330916405
HE_181	10	0.016366176307201385	0.9474943280220032	0.02917686104774475	0.01044647116214037	0.0061715710908174515	0.006078294478356838	0.0035271872766315937	0.05668263882398605	0.002103010658174753	0.023659035563468933
HE_181	11	0.018254321068525314	0.9553434252738953	0.009789999574422836	0.00872665736824274	0.008432946167886257	0.03869171813130379	0.040150485932826996	0.009963602758944035	0.0038876731414347887	0.037912193685770035
HE_181	12	0.026151221245527267	0.04116525873541832	0.005039672367274761	0.006449544336646795	0.005853261332958937	0.005962461698800325	0.006972186267375946	0.027852147817611694	0.972724974155426	0.012050163000822067
HE_181	13	0.007137366570532322	0.2193063497543335	0.9548798203468323	0.007720685098320246	0.003897851798683405	0.006648783106356859	0.00490112928673625	0.012394595891237259	0.0013885735534131527	0.005027972161769867
HE_181	15	0.005435342434793711	0.24671952426433563	0.0026411088183522224	0.005540403537452221	0.008783607743680477	0.7226452827453613	0.018189821392297745	0.045795369893312454	0.0033320323564112186	0.02219255268573761
HE_181	16	0.020232809707522392	0.9509366750717163	0.018772631883621216	0.011869730427861214	0.010915390215814114	0.017691595479846	0.009881679899990559	0.00682338560000062	0.004584457725286484	0.023498699069023132
HE_181	17	0.043487798422575	0.012372685596346855	0.027345256879925728	0.03000994771718979	0.006635172758251429	0.03409624099731445	0.5319505929946899	0.15565192699432373	0.00044016653555445373	0.00567980669438839
HE_181	18	0.0043861474841833115	0.2127574384212494	0.912253737449646	0.003690754994750023	0.007534383796155453	0.009912152774631977	0.0024894324596971273	0.01381726935505867	0.06936416774988174	0.0032898818608373404
HE_181	20	0.010075979866087437	0.724361777305603	0.005213473923504353	0.004885994363576174	0.004887184128165245	0.07519622892141342	0.01606641709804535	0.2374933809041977	0.0011997929541394114	0.09158652275800705
HE_181	21	0.015917658805847168	0.12536440789699554	0.00342755950987339	0.007192912511527538	0.009031577967107296	0.8499746322631836	0.013571358285844326	0.05123431235551834	0.0028228850569576025	0.007995127700269222
HE_181	22	0.003027217695489526	0.025722723454236984	0.026075145229697227	0.07746292650699615	0.011131441220641136	0.02314484305679798	0.0031726344022899866	0.7550461292266846	0.0017355020390823483	0.2258439064025879
HE_181	24	0.011703941971063614	0.3001094460487366	0.004804006777703762	0.007617150899022818	0.0038761368487030268	0.05750549957156181	0.06304013729095459	0.12500599026679993	0.0004372162511572242	0.20244131982326508
HE_181	25	0.02054407261312008	0.026477226987481117	0.04485150799155235	0.20119315385818481	0.007530277129262686	0.019791068509221077	0.0058998712338507175	0.18499630689620972	0.0015872258227318525	0.5279428958892822
HE_181	26	0.0029186876490712166	0.004105752799659967	0.0058901552110910416	0.007858495227992535	0.008314539678394794	0.04497366026043892	0.016334479674696922	0.9313491582870483	0.006482594646513462	0.06104355305433273
HE_181	27	0.006308721844106913	0.010102363303303719	0.004770149011164904	0.010581271722912788	0.0070912460796535015	0.0381237231194973	0.028776340186595917	0.18336322903633118	0.002725086407735944	0.8083720207214355
HE_181	29	0.007237052079290152	0.0027739950455725193	0.9629188179969788	0.014781261794269085	0.0015699750510975718	0.015926191583275795	0.01099592074751854	0.012903906404972076	0.004492997657507658	0.0029546928126364946
HE_181	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	2	0.21206487715244293	0.0012713251635432243	0.10010742396116257	0.005138994660228491	0.0007023055804893374	0.04004776105284691	0.0024117310531437397	0.3925654888153076	0.00146554468665272	0.0019029940012842417
HE_183	6	0.9677937626838684	0.0037003711331635714	0.10242169350385666	0.005825902801007032	0.0022990917786955833	0.0053826807998120785	0.004136638715863228	0.004165181890130043	0.0016077422769740224	0.002537350170314312
HE_183	9	0.08862821757793427	0.0021190776024013758	0.593562126159668	0.0036306942347437143	0.0004289918579161167	0.08604563027620316	0.0009343027486465871	0.10880748927593231	0.0020500938408076763	0.0015386400045827031
HE_183	10	0.12309224158525467	0.002564222551882267	0.6691733002662659	0.003052762243896723	0.0007014193688519299	0.20252761244773865	0.001077846041880548	0.05304033309221268	0.0055892919190227985	0.0012009248603135347
HE_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	7	0.020345859229564667	0.009415772743523121	0.9763780832290649	0.004375340882688761	0.003818084951490164	0.005776282865554094	0.015175901353359222	0.005521192215383053	0.0038066396955400705	0.0036060421261936426
HE_190	8	0.05409390106797218	0.9374178051948547	0.10892431437969208	0.008890699595212936	0.0030145812779664993	0.005773938726633787	0.006314262747764587	0.026095625013113022	0.0014523419085890055	0.014670057222247124
HE_190	10	0.015597363002598286	0.9582143425941467	0.09213671833276749	0.009115553461015224	0.013258794322609901	0.008127530105412006	0.005098395980894566	0.01960742473602295	0.005412562284618616	0.010029716417193413
HE_190	11	0.04673118516802788	0.9425005912780762	0.10495137423276901	0.017657244578003883	0.014277403242886066	0.009854923002421856	0.015405381098389626	0.016724029555916786	0.00146928068716079	0.027216294780373573
HE_190	12	0.024044744670391083	0.9413560032844543	0.08813633769750595	0.007827996276319027	0.009223795495927334	0.006015264894813299	0.0063542695716023445	0.025874946266412735	0.0022906609810888767	0.031179698184132576
HE_190	13	0.03638346120715141	0.9618607759475708	0.03398191183805466	0.011282801628112793	0.012307931669056416	0.011853796429932117	0.0038993963971734047	0.023534227162599564	0.012773443013429642	0.012039591558277607
HE_190	14	0.05818292871117592	0.9546137452125549	0.02012086659669876	0.009266835637390614	0.017005767673254013	0.011340432800352573	0.006333719007670879	0.029256051406264305	0.011828075163066387	0.014164432883262634
HE_190	15	0.01390915922820568	0.8421644568443298	0.02462640590965748	0.004888941999524832	0.005088928155601025	0.010193849913775921	0.006002004723995924	0.02911527082324028	0.001452961820177734	0.09010431170463562
HE_190	16	0.3188789188861847	0.9003530144691467	0.04934055358171463	0.01830189861357212	0.01254999078810215	0.008674201555550098	0.022828683257102966	0.010512609966099262	0.0008348607225343585	0.02937065251171589
HE_190	17	0.02944094128906727	0.9477965831756592	0.027661336585879326	0.01263442076742649	0.009241582825779915	0.010681788437068462	0.014508569613099098	0.017591925337910652	0.004200093448162079	0.017503544688224792
HE_190	18	0.014807219617068768	0.9572697877883911	0.022376444190740585	0.010939422063529491	0.009543393738567829	0.016409466043114662	0.009090108796954155	0.014916197396814823	0.004880954511463642	0.021968157961964607
HE_190	21	0.03763703629374504	0.8981460928916931	0.3197246491909027	0.014496642164885998	0.004088333807885647	0.01246996596455574	0.008797979913651943	0.013365820981562138	0.001714282319881022	0.009620190598070621
HE_190	22	0.8728270530700684	0.0641162246465683	0.011693576350808144	0.013105263002216816	0.0018471982330083847	0.09026024490594864	0.011940721422433853	0.019835107028484344	0.00018548854859545827	0.00180778035428375
HE_190	23	0.3176248073577881	0.07010059803724289	0.051697488874197006	0.2261301726102829	0.008537368848919868	0.0032906169071793556	0.013239245861768723	0.038516655564308167	0.0006178083131089807	0.1707969754934311
HE_190	24	0.04133163392543793	0.9155935645103455	0.04040185734629631	0.03318839147686958	0.010213512927293777	0.009076288901269436	0.017815817147493362	0.009582704864442348	0.0015045697800815105	0.056938547641038895
HE_190	25	0.011984890326857567	0.800027072429657	0.03203396871685982	0.012930833734571934	0.008476822637021542	0.06847482174634933	0.03091185912489891	0.02309693954885006	0.0010529375867918134	0.047965988516807556
HE_190	33	0.016965098679065704	0.8299046158790588	0.03418755158782005	0.021146366372704506	0.003919432405382395	0.10535789281129837	0.08429809659719467	0.01828629896044731	0.0008139369310811162	0.011757253669202328
HE_190	35	0.05714607611298561	0.014266440644860268	0.8989158272743225	0.005314921960234642	0.00474528269842267	0.03854302689433098	0.019229158759117126	0.051479607820510864	0.0005166498594917357	0.003003303660079837
HE_190	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	1	0.017454884946346283	0.00414104713127017	0.9498318433761597	0.012377237901091576	0.001820504548959434	0.0063700322061777115	0.008092405274510384	0.05203903838992119	0.00295407441444695	0.0059443311765789986
HE_194	2	0.07341284304857254	0.006844224873930216	0.023149533197283745	0.010304667055606842	0.0019643341656774282	0.007679706905037165	0.010812775231897831	0.9285457730293274	0.0017495763022452593	0.015536265447735786
HE_194	4	0.06810718029737473	0.013568012975156307	0.04064216464757919	0.9117063283920288	0.007657137233763933	0.01959306187927723	0.057499807327985764	0.03583698347210884	0.002416916424408555	0.053430575877428055
HE_194	6	0.016586963087320328	0.00801683496683836	0.8585937023162842	0.03406650945544243	0.001517493394203484	0.008267425000667572	0.056418921798467636	0.027440758422017097	0.0014967866009101272	0.003883795812726021
HE_194	9	0.005821455270051956	0.004020167514681816	0.9754289388656616	0.008489087224006653	0.0018959706649184227	0.006641395855695009	0.012828518636524677	0.013363362289965153	0.0032590089831501245	0.003853358794003725
HE_194	11	0.007574566639959812	0.00828411616384983	0.988315224647522	0.005087841767817736	0.005005085375159979	0.006317988969385624	0.0037304635625332594	0.00714010139927268	0.00868483167141676	0.007770930416882038
HE_194	12	0.8556268215179443	0.004090409725904465	0.22310635447502136	0.008041748777031898	0.0017563208239153028	0.00580524280667305	0.007580379955470562	0.009505972266197205	0.0009506348869763315	0.0025112186558544636
HE_194	13	0.2909134328365326	0.0013091448927298188	0.09521237760782242	0.009854434058070183	0.0026183670852333307	0.007333333604037762	0.006716159172356129	0.010585041716694832	0.9553433060646057	0.0031361787114292383
HE_194	14	0.016329163685441017	0.0015261844964697957	0.31842610239982605	0.2531518340110779	0.0024983123876154423	0.011116660200059414	0.16742807626724243	0.032807882875204086	0.00268861697986722	0.011276972480118275
HE_194	16	0.4062120318412781	0.0003685964911710471	0.15716518461704254	0.007597032003104687	0.0004058745107613504	0.01756567321717739	0.00974175613373518	0.08288980275392532	0.24325178563594818	0.0010877023451030254
HE_194	19	0.9659377336502075	0.0025314351078122854	0.021059783175587654	0.006823793053627014	0.0029339445754885674	0.01693369261920452	0.003431521123275161	0.013199199922382832	0.006811607163399458	0.0022614323534071445
HE_194	21	0.8303911685943604	0.005208915565162897	0.007265022955834866	0.003249676199629903	0.001551902387291193	0.05094125494360924	0.006193236447870731	0.07970976829528809	0.004081362392753363	0.0018479326972737908
HE_194	26	0.00984429195523262	0.009147982113063335	0.007486686576157808	0.011845409870147705	0.003393718972802162	0.011077774688601494	0.010243002325296402	0.9529664516448975	0.004826205316931009	0.0419909693300724
HE_194	28	0.006618724204599857	0.011493539437651634	0.002604635199531913	0.1534067541360855	0.028397848829627037	0.03322179988026619	0.23014892637729645	0.008152064867317677	0.004665427841246128	0.09922189265489578
HE_194	29	0.009199407882988453	0.00238223047927022	0.003834441304206848	0.005537540651857853	0.002140653319656849	0.0837448313832283	0.015033653005957603	0.9188744425773621	0.0023245951160788536	0.010555961169302464
HE_194	30	0.007653664331883192	0.0029677250422537327	0.009866077452898026	0.010638564825057983	0.0025216592475771904	0.4204176962375641	0.019711479544639587	0.6981425285339355	0.0036159721203148365	0.0081635732203722
HE_194	31	0.038769155740737915	0.003121159737929702	0.5788342952728271	0.005290093366056681	0.0012269229628145695	0.0471203587949276	0.0012733150506392121	0.5136764049530029	0.0009550009272061288	0.007852218113839626
HE_194	33	0.004385419189929962	0.0341896116733551	0.002995117800310254	0.004341792315244675	0.004371026996523142	0.5829572081565857	0.052292823791503906	0.2916923463344574	0.0015229173004627228	0.1759260594844818
HE_194	35	0.02319101244211197	0.002969237742945552	0.5159786343574524	0.0026183519512414932	0.0013879963662475348	0.1486445516347885	0.0036048409529030323	0.2504796087741852	0.0015688639832660556	0.0029539931565523148
HE_194	36	0.016298340633511543	0.001042827032506466	0.024906594306230545	0.016087591648101807	0.0015067991334944963	0.2439328283071518	0.018744805827736855	0.6511540412902832	0.00150805723387748	0.004574422258883715
HE_194	38	0.005717421881854534	0.007749766577035189	0.0028470992110669613	0.005414528772234917	0.0041830046102404594	0.14966797828674316	0.02354234829545021	0.7387731671333313	0.0022742513101547956	0.10658282786607742
HE_194	39	0.053166862577199936	0.0019266410963609815	0.009729973040521145	0.005479700863361359	0.0018224543891847134	0.2596322298049927	0.005647188983857632	0.6617345809936523	0.001656644744798541	0.0067211841233074665
HE_194	41	0.01936260238289833	0.0016588655998930335	0.005197721999138594	0.0072591244243085384	0.002486522775143385	0.27679333090782166	0.012925071641802788	0.726311445236206	0.0012472033267840743	0.014080544002354145
HE_194	42	0.34644415974617004	0.001388896838761866	0.015544400550425053	0.0028775117825716734	0.0015541812172159553	0.014508206397294998	0.0027282836381345987	0.6612882018089294	0.0016277201939374208	0.013370745815336704
HE_194	44	0.7237640023231506	0.0016039053443819284	0.5458621978759766	0.0164953600615263	0.00132109341211617	0.0062672290951013565	0.007855785079300404	0.006159448064863682	0.0016101511428132653	0.0025841821916401386
HE_194	45	0.008173177018761635	0.006468627601861954	0.004133963957428932	0.00428426219150424	0.0028420474845916033	0.07140277326107025	0.017128044739365578	0.8916124105453491	0.0027347328141331673	0.03677886724472046
HE_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	1	0.9896700978279114	0.006917553022503853	0.011355984956026077	0.006632122211158276	0.003519907593727112	0.00480030057951808	0.005508150905370712	0.010776425711810589	0.005022996570914984	0.0072233849205076694
HE_200	2	0.9775306582450867	0.0037281003315001726	0.0047834753058850765	0.005861196666955948	0.0015754580963402987	0.003594387788325548	0.0049765571020543575	0.015635589137673378	0.00329613103531301	0.009102022275328636
HE_200	4	0.8105835318565369	0.0064245653338730335	0.5950899124145508	0.06227457895874977	0.0025153716560453176	0.006066201254725456	0.008879567496478558	0.006803041789680719	0.004745400045067072	0.010193734429776669
HE_200	6	0.9891043901443481	0.010877053253352642	0.005935594439506531	0.005921546369791031	0.0029364158399403095	0.003424544120207429	0.007585155311971903	0.013091031461954117	0.002672216622158885	0.009031846188008785
HE_200	7	0.9886411428451538	0.005593814887106419	0.007576491683721542	0.00612904317677021	0.004086233675479889	0.005802438594400883	0.00545607041567564	0.003020315896719694	0.009265395812690258	0.005623370874673128
HE_200	10	0.98862224817276	0.00617079297080636	0.005389925558120012	0.0072382716462016106	0.0032688563223928213	0.006010696291923523	0.00549087580293417	0.005183114670217037	0.004006430506706238	0.0063222055323421955
HE_200	11	0.9501738548278809	0.00314971711486578	0.010878263972699642	0.008076758123934269	0.004956715274602175	0.005912097170948982	0.0056202285923063755	0.002823071787133813	0.03845657408237457	0.005131254903972149
HE_200	13	0.7139928936958313	0.017831308767199516	0.7537298202514648	0.03451644256711006	0.0007100184448063374	0.004990251734852791	0.005392450839281082	0.008187929168343544	0.0014739379985257983	0.0071485769003629684
HE_200	14	0.9838330149650574	0.0045061418786644936	0.010835367254912853	0.00873428862541914	0.001976273488253355	0.004348443355411291	0.009210371412336826	0.0060873921029269695	0.0022406538482755423	0.005032279994338751
HE_200	18	0.9535846710205078	0.0023801710922271013	0.01799941621720791	0.048226602375507355	0.0014130882918834686	0.0028619449585676193	0.0318698026239872	0.013961623422801495	0.0005069088656455278	0.00808669626712799
HE_200	19	0.9798540472984314	0.005407612305134535	0.0062037198804318905	0.008446648716926575	0.0026546851731836796	0.0035704600159078836	0.006406653206795454	0.01695013977587223	0.0021334753837436438	0.02023252844810486
HE_200	20	0.9856939315795898	0.005442118272185326	0.011397070251405239	0.008536097593605518	0.002180141396820545	0.003096923930570483	0.0032828582916408777	0.007100848015397787	0.0020397643093019724	0.007244825828820467
HE_200	21	0.987863302230835	0.004875745624303818	0.01461185235530138	0.026713889092206955	0.003896154463291168	0.00802356842905283	0.00512342993170023	0.002774053020402789	0.004888895433396101	0.013919772580265999
HE_200	24	0.9765558838844299	0.004023989662528038	0.00743551691994071	0.012157713994383812	0.0020843062084168196	0.00657481187954545	0.004405043553560972	0.011088681407272816	0.0010827472433447838	0.02469400316476822
HE_200	25	0.9759090542793274	0.003147579962387681	0.006183887831866741	0.008358347229659557	0.002272622426971793	0.004400273784995079	0.00588271114975214	0.008717760443687439	0.0014422518434002995	0.01690768264234066
HE_200	26	0.9864468574523926	0.0037331366911530495	0.00976546574383974	0.009651998989284039	0.002908554393798113	0.006981340236961842	0.004655012860894203	0.00600182032212615	0.0038095361087471247	0.006566192489117384
HE_200	27	0.9785405993461609	0.004631760064512491	0.01770670711994171	0.04179128259420395	0.0043868329375982285	0.012013659812510014	0.0036659648176282644	0.0024083401076495647	0.0030353956390172243	0.024344155564904213
HE_200	29	0.9837659001350403	0.006323841400444508	0.007515999488532543	0.005621661897748709	0.0022692158818244934	0.009640378877520561	0.006263978313654661	0.01716660149395466	0.0014572343789041042	0.005178273189812899
HE_200	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	6	0.9835237860679626	0.005987974349409342	0.010369889438152313	0.006712629459798336	0.0031534743029624224	0.005555609706789255	0.007993626408278942	0.012027306482195854	0.00154078786727041	0.009370928630232811
HE_201	7	0.9821361899375916	0.004527157172560692	0.007679659407585859	0.004768951330333948	0.0028029002714902163	0.007649283390492201	0.013556071557104588	0.015261328779160976	0.0013877267483621836	0.0034142143558710814
HE_201	8	0.9836981296539307	0.007377514149993658	0.03399192914366722	0.009995832107961178	0.005048680119216442	0.013179347850382328	0.007459026761353016	0.004755132365971804	0.003798397956416011	0.005831265822052956
HE_201	10	0.00829682219773531	0.04328079894185066	0.003993042279034853	0.004751764237880707	0.003725862130522728	0.795734703540802	0.12421827018260956	0.09057166427373886	0.00286779273301363	0.05261402204632759
HE_201	13	0.1990554928779602	0.06887467205524445	0.08111017197370529	0.034715358167886734	0.004934455268085003	0.7838281393051147	0.028727080672979355	0.006412234157323837	0.08073199540376663	0.013040507212281227
HE_201	16	0.9826013445854187	0.013671590946614742	0.006004196126013994	0.010265395045280457	0.003934258129447699	0.005342429969459772	0.009897834621369839	0.0016654592473059893	0.00321928015910089	0.004112437833100557
HE_201	18	0.013441969640552998	0.005795551463961601	0.010410022921860218	0.01298594381660223	0.004503950010985136	0.9474182724952698	0.057845283299684525	0.06368009746074677	0.005744322668761015	0.005826308857649565
HE_201	19	0.9842129945755005	0.004731983412057161	0.005955810192972422	0.006667237728834152	0.0035813418217003345	0.007366917096078396	0.008604281581938267	0.009789989329874516	0.0022171407472342253	0.007802244741469622
HE_201	20	0.01502340380102396	0.8184050917625427	0.009450197219848633	0.005742544773966074	0.004627303685992956	0.04524453356862068	0.006537607870995998	0.004674666561186314	0.37307068705558777	0.014338607899844646
HE_201	21	0.9816868305206299	0.005574823822826147	0.005224225111305714	0.0061511932872235775	0.00484310369938612	0.006495497189462185	0.01087949052453041	0.005998967681080103	0.0030938247218728065	0.005522132385522127
HE_201	22	0.03531641140580177	0.7335558533668518	0.007733902428299189	0.005280990619212389	0.0018144999630749226	0.06577331572771072	0.04352226480841637	0.07958442717790604	0.001367591437883675	0.03475018963217735
HE_201	23	0.7827759385108948	0.2564099133014679	0.03658756613731384	0.01613593101501465	0.00910363532602787	0.2552943527698517	0.022129787132143974	0.00402714591473341	0.0011910309549421072	0.005446773488074541
