Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_M_014	9	0.07493521273136139	0.002112306421622634	0.891150951385498	0.015095723792910576	0.0006835153908468783	0.016232885420322418	0.015544602647423744	0.025783726945519447	0.0056850360706448555	0.0038768197409808636
HE_M_014	10	0.08834864944219589	0.002110573463141918	0.8064761757850647	0.028906745836138725	0.0021394966170191765	0.026127351447939873	0.029435990378260612	0.08560605347156525	0.0045562325976789	0.0012195457238703966
HE_M_014	11	0.12361922860145569	0.008437156677246094	0.00782687496393919	0.009088326245546341	0.002749072853475809	0.4580293595790863	0.043498095124959946	0.4977775514125824	0.006490637082606554	0.0014954879879951477
HE_M_014	12	0.016774341464042664	0.01053729560226202	0.005555891431868076	0.006950354669243097	0.006340505089610815	0.10092004388570786	0.023437820374965668	0.008206898346543312	0.9881873726844788	0.0065748863853514194
HE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	1	0.044732239097356796	0.007997619919478893	0.017709121108055115	0.006144186481833458	0.004520397633314133	0.006680862978100777	0.010280384682118893	0.97078537940979	0.005751993972808123	0.014366082847118378
HE_M_020	2	0.12404676526784897	0.04233049601316452	0.027425019070506096	0.21297867596149445	0.003934797830879688	0.05716323107481003	0.051508184522390366	0.05250987038016319	0.0013492780271917582	0.2548765242099762
HE_M_020	3	0.053733740001916885	0.04298018291592598	0.011609760113060474	0.015428312122821808	0.005089712794870138	0.009946203790605068	0.048623304814100266	0.9594178795814514	0.0011384495301172137	0.0409933440387249
HE_M_020	6	0.5141585469245911	0.0016203252598643303	0.0556308850646019	0.005398451816290617	0.0021522657480090857	0.18616290390491486	0.011483781039714813	0.19649797677993774	0.000885410001501441	0.0014121622079983354
HE_M_020	7	0.02259286865592003	0.004697393160313368	0.040012672543525696	0.002204923192039132	0.001024464494548738	0.02725691720843315	0.0015495442785322666	0.7988359332084656	0.005886543542146683	0.008458714000880718
HE_M_020	8	0.02146962471306324	0.0046706125140190125	0.005357824731618166	0.0028048893436789513	0.003316786140203476	0.06560565531253815	0.009060605429112911	0.9237970113754272	0.006993635557591915	0.0037053897976875305
HE_M_020	9	0.06010656803846359	0.22959640622138977	0.007956531830132008	0.00465026730671525	0.0023150446359068155	0.09512602537870407	0.013538324274122715	0.899145245552063	0.005029017571359873	0.02708149328827858
HE_M_020	10	0.008010553196072578	0.062269750982522964	0.005789570976048708	0.002970461966469884	0.0023215205874294043	0.08896342664957047	0.02302820235490799	0.8722546100616455	0.001092764432542026	0.08389729261398315
HE_M_020	11	0.014983946457505226	0.03075660951435566	0.0025958747137337923	0.0053188735619187355	0.005874818656593561	0.02377716638147831	0.004977036267518997	0.9617100358009338	0.10611090809106827	0.037354398518800735
HE_M_020	13	0.009892093949019909	0.005731651559472084	0.006805100943893194	0.0053245909512043	0.006921366788446903	0.02358834259212017	0.007574283052235842	0.9776268005371094	0.00538894347846508	0.016127854585647583
HE_M_020	14	0.013684230856597424	0.01136613916605711	0.005965546239167452	0.003923149313777685	0.002033781260251999	0.034697048366069794	0.020771507173776627	0.9485203623771667	0.0019248685566708446	0.028215011581778526
HE_M_020	15	0.10001968592405319	0.022111309692263603	0.009687327779829502	0.00976585689932108	0.0795590877532959	0.0442737452685833	0.3614734411239624	0.16071495413780212	0.0013729353668168187	0.004558897577226162
HE_M_020	17	0.13770656287670135	0.0017144994344562292	0.22303204238414764	0.014447219669818878	0.0014118709368631244	0.018706150352954865	0.07046230882406235	0.3756120204925537	0.000693887413945049	0.0024491059593856335
HE_M_020	18	0.005409336183220148	0.002415769500657916	0.00809495896100998	0.009644312784075737	0.0017168082995340228	0.06319238990545273	0.42949044704437256	0.7315062880516052	0.004339335951954126	0.014017796143889427
HE_M_020	20	0.019109543412923813	0.009403327479958534	0.0037515319418162107	0.00375623838044703	0.006086221430450678	0.033071909099817276	0.010251615196466446	0.9709068536758423	0.010190872475504875	0.012515426613390446
HE_M_020	21	0.006037530023604631	0.02957736700773239	0.016382941976189613	0.004831938538700342	0.0019407036015763879	0.25288188457489014	0.019236896187067032	0.8646561503410339	0.0042143650352954865	0.007699832320213318
HE_M_020	22	0.09370332956314087	0.0016742510488256812	0.05474924296140671	0.0054965452291071415	0.0010033623548224568	0.5747681856155396	0.013148152269423008	0.36765891313552856	0.0015257565537467599	0.0017693147528916597
HE_M_020	24	0.03288714215159416	0.011941192671656609	0.0049933018162846565	0.0026666626799851656	0.004221110139042139	0.09941477328538895	0.009399425238370895	0.9367712140083313	0.0015608505345880985	0.01012162771075964
HE_M_020	25	0.07882814854383469	0.004008130636066198	0.07037883996963501	0.010944700799882412	0.00149260344915092	0.44064778089523315	0.004323682282119989	0.2226182371377945	0.0017647434724494815	0.003100779838860035
HE_M_020	26	0.006591953802853823	0.0049860295839607716	0.007463002577424049	0.003469367977231741	0.0028957340400666	0.049149248749017715	0.008366191759705544	0.9386904239654541	0.0038402157370001078	0.0563095398247242
HE_M_020	27	0.006455988623201847	0.006960819009691477	0.0067650205455720425	0.0023520486429333687	0.001940014655701816	0.1070074513554573	0.017106935381889343	0.6769381165504456	0.0028695440851151943	0.1560879945755005
HE_M_020	28	0.03442087024450302	0.003600750118494034	0.016305146738886833	0.009765156544744968	0.0024117152206599712	0.012627523392438889	0.004682888742536306	0.8494904041290283	0.0009756822837516665	0.2975272834300995
HE_M_020	29	0.011074405163526535	0.008774902671575546	0.05546390265226364	0.012527336366474628	0.006244211923331022	0.03829476237297058	0.010732068680226803	0.9758397340774536	0.000919324578717351	0.02933993935585022
HE_M_020	30	0.009114699438214302	0.009666450321674347	0.34681937098503113	0.016801999881863594	0.004473539534956217	0.07687221467494965	0.5474347472190857	0.08770129829645157	0.0020507308654487133	0.0013712183572351933
HE_M_020	31	0.009325704537332058	0.007397770881652832	0.03556390851736069	0.035178348422050476	0.0022010584361851215	0.09269893169403076	0.09446502476930618	0.9259152412414551	0.003046121448278427	0.014061246998608112
HE_M_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	1	0.008251984603703022	0.007202682085335255	0.012677931226789951	0.008333965204656124	0.007121037691831589	0.012552636675536633	0.01583118736743927	0.007315143011510372	0.9906865954399109	0.013870788738131523
HE_M_024	2	0.008666230365633965	0.005530392285436392	0.02663394622504711	0.011454948224127293	0.00618728157132864	0.020268786698579788	0.014919910579919815	0.009182610549032688	0.9937930107116699	0.009275595657527447
HE_M_024	3	0.00934598594903946	0.002297496423125267	0.9706333875656128	0.012730526737868786	0.0015279846265912056	0.03494337573647499	0.007599278353154659	0.02258268930017948	0.002635820070281625	0.0043759457767009735
HE_M_024	4	0.008933807723224163	0.004343231208622456	0.04723763093352318	0.004567260388284922	0.0021789094898849726	0.03035774640738964	0.011162604205310345	0.0304418858140707	0.9689096808433533	0.004549502860754728
HE_M_024	5	0.013912900350987911	0.01113017089664936	0.003969757352024317	0.005579287651926279	0.005143015645444393	0.01273554377257824	0.016140693798661232	0.012593134306371212	0.9759292602539062	0.012107154354453087
HE_M_024	6	0.039003316313028336	0.005308948457241058	0.0024262722581624985	0.006478665396571159	0.006316019222140312	0.03115045092999935	0.006925097666680813	0.050439443439245224	0.9787169098854065	0.006508258171379566
HE_M_024	7	0.010160575620830059	0.007089053746312857	0.009058384224772453	0.007688807789236307	0.008939146064221859	0.008699541911482811	0.024486396461725235	0.005824304185807705	0.9836261868476868	0.010605575516819954
HE_M_024	9	0.008724145591259003	0.011087348684668541	0.012259277515113354	0.007526461500674486	0.007073520682752132	0.06310056895017624	0.022256219759583473	0.005561376456171274	0.9862377643585205	0.007065063342452049
HE_M_024	10	0.3522954285144806	0.0032106877770274878	0.0036038837861269712	0.004202287644147873	0.002653028117492795	0.042852047830820084	0.010538439266383648	0.07588952034711838	0.8647482395172119	0.0025878571905195713
HE_M_024	11	0.034604672342538834	0.010166941210627556	0.02273266762495041	0.013340145349502563	0.00785431731492281	0.059047386050224304	0.028507402166724205	0.009119189344346523	0.9969256520271301	0.007744239643216133
HE_M_024	12	0.009427575394511223	0.0038119922392070293	0.7813079357147217	0.005680576898157597	0.0016858234303072095	0.011694326996803284	0.005924544762820005	0.013178504072129726	0.8223055601119995	0.005800898652523756
HE_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	1	0.014153191819787025	0.006590711418539286	0.00850000325590372	0.004358229227364063	0.005285410676151514	0.012668825685977936	0.008948507718741894	0.9746806025505066	0.0038083221297711134	0.07236432284116745
HE_M_032	3	0.01856982707977295	0.00540229631587863	0.0072088902816176414	0.00308692897669971	0.0030333255417644978	0.5790175199508667	0.011468012817203999	0.6400183439254761	0.003993564285337925	0.0072008781135082245
HE_M_032	4	0.054391998797655106	0.02410002239048481	0.010713490657508373	0.01547117717564106	0.0033188676461577415	0.8615930676460266	0.3441402316093445	0.02610817179083824	0.0062478696927428246	0.009971202351152897
HE_M_032	6	0.055365726351737976	0.03504602983593941	0.00826432928442955	0.004912449512630701	0.001205381820909679	0.8369953632354736	0.06393060833215714	0.10108482837677002	0.0012977954465895891	0.010002264752984047
HE_M_032	7	0.5915673971176147	0.008694024756550789	0.009056488052010536	0.007869481109082699	0.0028940304182469845	0.6375330686569214	0.01916510798037052	0.08043994754552841	0.0023581322748214006	0.0028614467009902
HE_M_032	8	0.08775901794433594	0.0045411731116473675	0.007239696569740772	0.004988902248442173	0.0015722112730145454	0.8903629779815674	0.03715331852436066	0.10165750980377197	0.0043329643085598946	0.0037889224477112293
HE_M_032	9	0.986164927482605	0.006429287604987621	0.006222197785973549	0.004222110379487276	0.005065923556685448	0.010327533818781376	0.005023601930588484	0.00936038140207529	0.005505087785422802	0.0038262882735580206
HE_M_032	10	0.9892977476119995	0.004475223831832409	0.006141601130366325	0.00498554203659296	0.0039018034003674984	0.016518941149115562	0.007784100715070963	0.008116988465189934	0.009808886796236038	0.0031801864970475435
HE_M_032	11	0.053423330187797546	0.009896770119667053	0.005499060731381178	0.006701729726046324	0.0034732939675450325	0.1459885984659195	0.011203601025044918	0.8930142521858215	0.0008371046860702336	0.010258346796035767
HE_M_032	12	0.7693541646003723	0.0022125914692878723	0.11209355294704437	0.013664525002241135	0.0017768533434718847	0.21747328341007233	0.012307514436542988	0.07141521573066711	0.0011413025204092264	0.002557863015681505
HE_M_032	13	0.860053539276123	0.013941341079771519	0.00678285164758563	0.016922445967793465	0.0039025743026286364	0.24041791260242462	0.05148259177803993	0.02428615279495716	0.00043244840344414115	0.01132324617356062
HE_M_032	15	0.04486830532550812	0.002739453688263893	0.009916230104863644	0.006180980708450079	0.0029728906229138374	0.030602555721998215	0.017561549320816994	0.9725151062011719	0.008329245261847973	0.010440809652209282
HE_M_032	16	0.05534375086426735	0.173492893576622	0.005615180358290672	0.012361381202936172	0.03305218368768692	0.0139862559735775	0.08490347117185593	0.15010857582092285	0.0030442262068390846	0.044443629682064056
HE_M_032	17	0.0069624800235033035	0.015886034816503525	0.004692640155553818	0.04843621328473091	0.015511439181864262	0.03311533480882645	0.8419307470321655	0.07472552359104156	0.0017257212894037366	0.010446279309689999
HE_M_032	18	0.6251050233840942	0.0027824658900499344	0.5066453814506531	0.008902435190975666	0.0016595126362517476	0.16691769659519196	0.003937894012778997	0.01788787543773651	0.0009310667519457638	0.002677475567907095
HE_M_032	20	0.010615091770887375	0.0015977032016962767	0.0073554120026528835	0.006661199498921633	0.001312580076046288	0.7175026535987854	0.15718451142311096	0.16900783777236938	0.00976536888629198	0.006458812393248081
HE_M_032	21	0.009155847132205963	0.005790135823190212	0.003532742615789175	0.04474968835711479	0.004347863141447306	0.21234488487243652	0.9106593728065491	0.012565824203193188	0.010645432397723198	0.015055767260491848
HE_M_032	23	0.01629246398806572	0.007412157487124205	0.0059188916347920895	0.02585841529071331	0.0027124290354549885	0.28042852878570557	0.8733853697776794	0.060850080102682114	0.003450149204581976	0.022638587281107903
HE_M_032	24	0.17322346568107605	0.0052805095911026	0.255687952041626	0.06426021456718445	0.0017282498301938176	0.4645346701145172	0.028228148818016052	0.12328573316335678	0.003746242495253682	0.006302280351519585
HE_M_032	25	0.4572768807411194	0.0033749889116734266	0.020077930763363838	0.004393105860799551	0.00105741445440799	0.2249346375465393	0.005421888083219528	0.24882858991622925	0.006000435445457697	0.0017880337545648217
HE_M_032	26	0.3001314699649811	0.004082978703081608	0.004852708429098129	0.0020676935091614723	0.002499408321455121	0.011613382026553154	0.008796974085271358	0.8470920920372009	0.0025965676177293062	0.008621365763247013
HE_M_032	28	0.010519502684473991	0.005147723946720362	0.0083387466147542	0.0036665780935436487	0.0028905717190355062	0.0558125339448452	0.024003898724913597	0.9307939410209656	0.0026024102699011564	0.043530624359846115
HE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	1	0.032598841935396194	0.9140250086784363	0.011092185974121094	0.009132016450166702	0.004393921233713627	0.01838834024965763	0.02559540793299675	0.007733690086752176	0.006596823688596487	0.14865852892398834
HE_M_034	2	0.014726115390658379	0.8244496583938599	0.005449667572975159	0.0049208989366889	0.0035544829443097115	0.02732144668698311	0.11433872580528259	0.0410451702773571	0.0025620402302592993	0.114309161901474
HE_M_034	3	0.02848721295595169	0.596107542514801	0.0025019978638738394	0.0064827268943190575	0.00855822954326868	0.024135015904903412	0.12923523783683777	0.025536121800541878	0.0011200144654139876	0.1324985772371292
HE_M_034	4	0.02309003286063671	0.8680527210235596	0.0183730311691761	0.007820031605660915	0.004281370434910059	0.021505195647478104	0.025845201686024666	0.027800660580396652	0.0023175636306405067	0.25358474254608154
HE_M_034	5	0.015503021888434887	0.3758848309516907	0.007144280709326267	0.0051038190722465515	0.0016582254320383072	0.3511978089809418	0.13041676580905914	0.07746853679418564	0.0010374384000897408	0.08530507236719131
HE_M_034	6	0.022603970021009445	0.0021798000670969486	0.02193428762257099	0.011385004036128521	0.0011911988258361816	0.12640239298343658	0.06434113532304764	0.7115386724472046	0.0004304235044401139	0.04824777692556381
HE_M_034	7	0.005703278351575136	0.02214478701353073	0.007572534494102001	0.0024234498851001263	0.001377070089802146	0.20593847334384918	0.021975765004754066	0.39690500497817993	0.003406568430364132	0.24347437918186188
HE_M_034	8	0.010833634994924068	0.002767222234979272	0.0039793336763978004	0.003432733006775379	0.0027211999986320734	0.420200377702713	0.04038359224796295	0.47538846731185913	0.0012760296231135726	0.02774154208600521
HE_M_034	9	0.024650607258081436	0.022698819637298584	0.005137312225997448	0.0017516369698569179	0.0011076497612521052	0.5566088557243347	0.03916463255882263	0.26026731729507446	0.001615713583305478	0.03327023610472679
HE_M_034	10	0.009384598582983017	0.1165902391076088	0.016773264855146408	0.003130438504740596	0.001266007893718779	0.36653536558151245	0.02787967026233673	0.39044973254203796	0.0006068702205084264	0.06740724295377731
HE_M_034	12	0.012766757979989052	0.006014706566929817	0.004135095048695803	0.002109087537974119	0.0013924576342105865	0.5613724589347839	0.021195443347096443	0.4121488034725189	0.00258636730723083	0.019800571724772453
HE_M_034	13	0.01860113814473152	0.4308924973011017	0.003173488425090909	0.004923248663544655	0.0023234279360622168	0.392328143119812	0.44577479362487793	0.020695164799690247	0.002466699108481407	0.07426873594522476
HE_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	1	0.034759439527988434	0.006526214070618153	0.0049546766094863415	0.005808859597891569	0.006107036489993334	0.012610341422259808	0.009367167018353939	0.022614844143390656	0.986228346824646	0.007411410566419363
HE_M_037	2	0.012751592323184013	0.01115463301539421	0.011270642280578613	0.011700291186571121	0.013373330235481262	0.03419460728764534	0.03160477057099342	0.015219928696751595	0.9974023103713989	0.008161569945514202
HE_M_037	3	0.045442741364240646	0.03466300293803215	0.0017183739691972733	0.006033842917531729	0.014696125872433186	0.03549294173717499	0.013703688979148865	0.2894505560398102	0.9758548140525818	0.00814800150692463
HE_M_037	4	0.009938295930624008	0.01467908825725317	0.012601146474480629	0.010376017540693283	0.009556040167808533	0.07879511266946793	0.019724853336811066	0.014922070316970348	0.9939510822296143	0.008179870434105396
HE_M_037	5	0.02483113296329975	0.007652522996068001	0.3542433977127075	0.003882535733282566	0.0026992473285645247	0.004143923055380583	0.0034365421161055565	0.008906427770853043	0.8186646699905396	0.005576007999479771
HE_M_037	6	0.02803497388958931	0.00485311821103096	0.557745099067688	0.009578932076692581	0.0021282152738422155	0.004905843175947666	0.02416185475885868	0.035486526787281036	0.6077587008476257	0.003859513672068715
HE_M_037	7	0.0077425166964530945	0.004236611071974039	0.07005857676267624	0.008884268812835217	0.004138562362641096	0.00425729900598526	0.014787415973842144	0.015166169963777065	0.9802859425544739	0.009047518484294415
HE_M_037	8	0.02822345308959484	0.010264101438224316	0.005730170290917158	0.007554916664958	0.008864150382578373	0.018493596464395523	0.04054589197039604	0.010714203119277954	0.9938626289367676	0.0065103983506560326
HE_M_037	9	0.011114363558590412	0.005443290341645479	0.006372395902872086	0.010283980518579483	0.006636685226112604	0.12013976275920868	0.04095367714762688	0.013795747421681881	0.9917675256729126	0.007307830266654491
HE_M_037	10	0.012812399305403233	0.005304261576384306	0.005604075733572245	0.011347085237503052	0.010422660037875175	0.01535287406295538	0.07936733216047287	0.03331767022609711	0.992266833782196	0.012437066063284874
HE_M_037	11	0.040511008352041245	0.008766238577663898	0.005477588623762131	0.007704335730522871	0.006534814368933439	0.025823773816227913	0.013237576000392437	0.059467438608407974	0.990461528301239	0.00569924246519804
HE_M_037	12	0.01378361415117979	0.006378056947141886	0.0032753259874880314	0.006828723009675741	0.004078259691596031	0.4786534309387207	0.016771936789155006	0.6366668343544006	0.004678879398852587	0.14092406630516052
HE_M_037	13	0.012495793402194977	0.008441438898444176	0.0076089296489953995	0.005376697517931461	0.005219424609094858	0.019450562074780464	0.008189935237169266	0.024955688044428825	0.979431688785553	0.008621443063020706
HE_M_037	14	0.020207980647683144	0.003691666992381215	0.0057417117059230804	0.005372501909732819	0.0031760188285261393	0.13705706596374512	0.011380095034837723	0.16915617883205414	0.9259392619132996	0.002509049139916897
HE_M_037	15	0.007442698813974857	0.016548505052924156	0.004837242420762777	0.007440913934260607	0.007530201692134142	0.015828624367713928	0.012960463762283325	0.029066016897559166	0.9895840287208557	0.01715497113764286
HE_M_037	16	0.0066512650810182095	0.023165222257375717	0.006677462253719568	0.00754217803478241	0.01087508350610733	0.011502079665660858	0.012569357641041279	0.0327962301671505	0.989772379398346	0.013859900645911694
HE_M_037	17	0.0070226602256298065	0.01886686310172081	0.0055055576376616955	0.007493887096643448	0.008164098486304283	0.01375175267457962	0.01747811771929264	0.05993638187646866	0.9879080653190613	0.014643584378063679
HE_M_037	18	0.01601363904774189	0.3301832675933838	0.015962708741426468	0.09254880249500275	0.002825353527441621	0.0015265856636688113	0.008480249904096127	0.09939172863960266	0.03470931202173233	0.05681062117218971
HE_M_037	19	0.5271197557449341	0.005979003384709358	0.004756208974868059	0.008079937659204006	0.005443917121738195	0.037595607340335846	0.007965362630784512	0.043852344155311584	0.974528431892395	0.00455870945006609
HE_M_037	20	0.32448890805244446	0.003958164248615503	0.012362096458673477	0.010502208955585957	0.0026104950811713934	0.8998622894287109	0.019456084817647934	0.012747594155371189	0.0878143161535263	0.0035015842877328396
HE_M_037	21	0.04884367808699608	0.004714543931186199	0.00760436849668622	0.013444713316857815	0.002191555453464389	0.7265456914901733	0.02206953428685665	0.07853316515684128	0.6379190683364868	0.010801158845424652
HE_M_037	22	0.09840729087591171	0.009328599087893963	0.010886332020163536	0.008991757407784462	0.005108913406729698	0.07531414926052094	0.012566427700221539	0.007140966597944498	0.9911393523216248	0.006154569797217846
HE_M_037	23	0.26502564549446106	0.007539987098425627	0.0033691462595015764	0.0031654087360948324	0.0037960675545036793	0.08294933289289474	0.01268459390848875	0.023727819323539734	0.9388323426246643	0.002620772924274206
HE_M_037	25	0.017504315823316574	0.006387642584741116	0.008364352397620678	0.011633053421974182	0.013142573647201061	0.018783921375870705	0.02588695101439953	0.008153216913342476	0.9946972131729126	0.0075736274011433125
HE_M_037	26	0.010768097825348377	0.005718343425542116	0.00750766322016716	0.009773187339305878	0.009359625168144703	0.01701256074011326	0.02680441550910473	0.009426952339708805	0.9920069575309753	0.009719733148813248
HE_M_037	30	0.0659586489200592	0.002609529532492161	0.01259037759155035	0.6536210775375366	0.003635026514530182	0.005270610097795725	0.207887202501297	0.010181227698922157	0.006439213175326586	0.06319977343082428
HE_M_037	31	0.6994693875312805	0.0015518885338678956	0.003718967316672206	0.020969325676560402	0.0018201509956270456	0.02424471825361252	0.30129122734069824	0.08978963643312454	0.002954296302050352	0.026952294632792473
HE_M_037	32	0.9309805035591125	0.003595617599785328	0.0077017443254590034	0.0042745620012283325	0.0026250227820128202	0.062423329800367355	0.004605795256793499	0.0056222244165837765	0.12893131375312805	0.002245174255222082
HE_M_037	33	0.09937001019716263	0.00601271353662014	0.011624280363321304	0.0036203903146088123	0.0033055157400667667	0.013325906358659267	0.01628153771162033	0.019002048298716545	0.9154219031333923	0.0026278842706233263
HE_M_037	34	0.38350051641464233	0.002622862346470356	0.020802974700927734	0.005916380789130926	0.005165586713701487	0.03797730803489685	0.03430717810988426	0.004082831554114819	0.9192199110984802	0.001899160211905837
HE_M_037	35	0.770338237285614	0.002517832675948739	0.0674222782254219	0.002642804989591241	0.0015972788678482175	0.05784789100289345	0.0035542871337383986	0.011189947836101055	0.03635716438293457	0.000898480589967221
HE_M_037	36	0.05083344504237175	0.003054568311199546	0.08015882223844528	0.008603106252849102	0.0025723297148942947	0.1356329321861267	0.016657156869769096	0.7422578930854797	0.0016071482095867395	0.0096085574477911
HE_M_037	37	0.04162584990262985	0.007053602486848831	0.010353250429034233	0.007401374168694019	0.005059347953647375	0.00899210199713707	0.015324820764362812	0.007602040655910969	0.986965537071228	0.0066867102868855
HE_M_037	38	0.017835410311818123	0.006383543834090233	0.005659698508679867	0.006631509400904179	0.006798841524869204	0.01642962545156479	0.023426478728652	0.00783226452767849	0.9861391186714172	0.00846889428794384
HE_M_037	40	0.008292041718959808	0.004797477275133133	0.003624420613050461	0.010509486310184002	0.0055885519832372665	0.12074776738882065	0.12019647657871246	0.07159678637981415	0.9775877594947815	0.009814292192459106
HE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	2	0.011610477231442928	0.004661993123590946	0.006598987150937319	0.007405228912830353	0.007090168539434671	0.03640327602624893	0.030363794416189194	0.016161272302269936	0.9885632991790771	0.004339389503002167
IT_005	3	0.011268575675785542	0.006511292885988951	0.007457311265170574	0.008162813261151314	0.006477863993495703	0.014785845763981342	0.029919318854808807	0.007942689582705498	0.9846059083938599	0.006906780879944563
IT_005	8	0.012866903096437454	0.0038786819204688072	0.006708103232085705	0.007101879920810461	0.0071725682355463505	0.12826833128929138	0.1026342362165451	0.011901713907718658	0.9707000255584717	0.003289956832304597
IT_005	9	0.008782449178397655	0.003021554322913289	0.010214255191385746	0.04420281946659088	0.005308291409164667	0.1212378665804863	0.809546172618866	0.05062290281057358	0.038534507155418396	0.004591441713273525
IT_005	11	0.012641942128539085	0.004653689917176962	0.004479976370930672	0.006842970848083496	0.008602051995694637	0.07640739530324936	0.03694484755396843	0.02268330194056034	0.9882547855377197	0.00411510095000267
IT_005	14	0.003361383220180869	0.0030384401325136423	0.0018345024436712265	0.013670575805008411	0.004539209417998791	0.2391037791967392	0.2941321134567261	0.3550467789173126	0.017500216141343117	0.016959359869360924
IT_005	16	0.525928258895874	0.002295286161825061	0.0205441452562809	0.01353400107473135	0.005223508924245834	0.6047095656394958	0.09424358606338501	0.009235642850399017	0.04372481256723404	0.0013734126696363091
IT_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.9861860275268555	0.005283420905470848	0.016111019998788834	0.00765701150521636	0.004501055926084518	0.0062346854247152805	0.005056607071310282	0.007356560323387384	0.003098161891102791	0.006964019499719143
IT_030	5	0.9814157485961914	0.004281287081539631	0.006059236358851194	0.008681528270244598	0.006291156634688377	0.005590198095887899	0.007784225512295961	0.009946566075086594	0.0032594783697277308	0.007212576922029257
IT_030	6	0.9883916974067688	0.004030853975564241	0.008428892120718956	0.008468550629913807	0.004046914633363485	0.007544266991317272	0.006451851688325405	0.014372523874044418	0.0033174436539411545	0.00524959247559309
IT_030	7	0.979613184928894	0.0035327323712408543	0.006135433912277222	0.00789217185229063	0.00470005813986063	0.005388317629694939	0.008705086074769497	0.029511867091059685	0.00258094584569335	0.005659757647663355
IT_030	8	0.9837769269943237	0.004324794746935368	0.005542994476854801	0.005963646341115236	0.0082090450450778	0.007648472674190998	0.005376633256673813	0.010554715991020203	0.004555590450763702	0.00436758529394865
IT_030	10	0.9794818758964539	0.0035055617336183786	0.005384807474911213	0.004406298045068979	0.004276762716472149	0.00940299965441227	0.004436801187694073	0.02760196663439274	0.005939633119851351	0.004004427697509527
IT_030	11	0.9861277341842651	0.006980028003454208	0.0069974674843251705	0.005692796315997839	0.004928378853946924	0.007861651480197906	0.004241287242621183	0.019765272736549377	0.004580340348184109	0.0061513883993029594
IT_030	12	0.9726648330688477	0.003775572869926691	0.0045117600820958614	0.004602100234478712	0.005061947740614414	0.004714778624475002	0.00450743455439806	0.040571000427007675	0.0035154365468770266	0.005879908800125122
IT_030	13	0.981694757938385	0.004890312906354666	0.006340282503515482	0.005502623505890369	0.004698938690125942	0.007066243793815374	0.0029778878670185804	0.013670150190591812	0.005550393369048834	0.006441706325858831
