Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_323	11	0.022194739431142807	0.0018662152579054236	0.0194180216640234	0.0012649369891732931	0.0005106936441734433	0.021204229444265366	0.002270942786708474	0.8830319046974182	0.00020347954705357552	0.005474890116602182
EN_323	14	0.9968493580818176	0.0031202530954033136	0.0035781527403742075	0.0033841156400740147	0.002240829635411501	0.002167649567127228	0.002651338931173086	0.0015114573761820793	0.0009195426828227937	0.00675397552549839
EN_323	18	0.9957154393196106	0.004559255205094814	0.005037066992372274	0.0018587292870506644	0.001573581830598414	0.0014615015825256705	0.0016992146847769618	0.003994121216237545	0.0014776227762922645	0.0016573359025642276
EN_323	19	0.9089527130126953	0.0021742377430200577	0.004105743020772934	0.06419739872217178	0.004816323518753052	0.0013097585178911686	0.08673034608364105	0.0006702396203763783	0.0018868156475946307	0.0020612000953406096
EN_323	23	0.9959948062896729	0.0025893335696309805	0.00609950115904212	0.00295262411236763	0.0014468623558059335	0.0015166980447247624	0.0016992237651720643	0.0007939878851175308	0.0027671693824231625	0.001599414856173098
EN_323	25	0.9968110918998718	0.004193190485239029	0.0038467475678771734	0.002491235500201583	0.003351711668074131	0.0024565893691033125	0.0029664086177945137	0.002995359944179654	0.0022936402820050716	0.0022300644777715206
EN_323	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	5	0.004977222997695208	0.033927854150533676	0.21081332862377167	0.012017728760838509	0.00860010925680399	0.011168000288307667	0.6652130484580994	0.12497768551111221	0.0008770293788984418	0.0008020595996640623
EN_332	11	0.036446887999773026	0.013981909491121769	0.16647696495056152	0.0020688686054199934	0.00045784807298332453	0.0014090099139139056	0.00022291865025181323	0.6498337984085083	0.00024141019093804061	0.010284063406288624
EN_332	12	0.0006185644888319075	0.006405135150998831	0.9946953654289246	0.004914824850857258	0.0024591931141912937	0.0043728286400437355	0.0009899626020342112	0.004805232863873243	0.006354829762130976	0.009121136739850044
EN_332	13	0.0036468931939452887	0.003229135647416115	0.6636725664138794	0.14528010785579681	0.0030118278227746487	0.005629939027130604	0.013271540403366089	0.16137932240962982	0.0008774506859481335	0.000961393816396594
EN_332	16	0.08658270537853241	0.00141735072247684	0.16725018620491028	0.052309125661849976	0.0011347406543791294	0.003229015739634633	0.007140334229916334	0.49220532178878784	0.00017497157386969775	0.005790671333670616
EN_332	17	0.007469621486961842	0.0003286863793618977	0.8784621357917786	0.008168613538146019	0.002965564141049981	0.013180338777601719	0.01661613956093788	0.15922857820987701	0.00018317486683372408	0.0013314810348674655
EN_332	18	0.0013643086422234774	0.003170573618263006	0.9928352236747742	0.0027499436400830746	0.003744358429685235	0.008384881541132927	0.0041487510316073895	0.004399757832288742	0.003468296490609646	0.004808524623513222
EN_332	20	0.1836298257112503	0.00045796725316904485	0.15652385354042053	0.5191579461097717	0.00030973137472756207	0.0009612345020286739	0.0014073263155296445	0.007289336062967777	8.093020005617291e-05	0.004444850143045187
EN_332	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	10	0.0011987289180979133	0.0036601468455046415	0.9930533766746521	0.0012075032573193312	0.0013492724392563105	0.003452677046880126	0.002787039615213871	0.003943774849176407	0.002640919294208288	0.002054267330095172
EN_335	12	0.0012002793373540044	0.0064762309193611145	0.9954127669334412	0.00249933241866529	0.002752425381913781	0.003759201383218169	0.002782972762361169	0.0038563122507184744	0.0027351309545338154	0.003248402150347829
EN_335	18	0.0016949179116636515	0.0032734398264437914	0.9936661124229431	0.0011530629126355052	0.0013451644917950034	0.004283009096980095	0.0030658526811748743	0.002576133469119668	0.00446184491738677	0.0017987509490922093
EN_335	26	0.0013056383468210697	0.000760791648644954	0.009121148847043514	0.25411686301231384	0.011917762458324432	0.025983309373259544	0.45522263646125793	0.01009386871010065	0.005528313107788563	0.0043612513691186905
EN_335	29	0.006936223711818457	0.0031588810961693525	0.9957730174064636	0.0013709983322769403	0.0007145912968553603	0.006037810351699591	0.0014013508334755898	0.005362965166568756	0.004420341923832893	0.0028874974232167006
EN_335	30	0.0019035093719139695	0.0026573084760457277	0.984796404838562	0.00623256154358387	0.0032065988052636385	0.1197185218334198	0.0027727012056857347	0.013112870045006275	0.002077394863590598	0.0014396392507478595
EN_335	31	0.0010106662521138787	0.003229038557037711	0.9951865077018738	0.0018720218213275075	0.00116134958807379	0.004107802640646696	0.002673481358215213	0.0031602298840880394	0.004931560251861811	0.0028524580411612988
EN_335	32	0.002096941228955984	0.0005598186980932951	0.002084219129756093	0.32228678464889526	0.004116791300475597	0.004631368443369865	0.008349952287971973	0.3338541090488434	0.0026373823639005423	0.3165850043296814
EN_335	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	12	0.0012112919939681888	0.04569275304675102	0.6461549401283264	0.006143868900835514	0.004089696798473597	0.005455990321934223	0.45711636543273926	0.0025393276009708643	0.0005663626361638308	0.00424331147223711
EN_338	15	0.0012562123592942953	0.0033909643534570932	0.015600349754095078	0.22680024802684784	0.0025570844300091267	0.0040589189156889915	0.009041325189173222	0.02859913371503353	0.0021835484076291323	0.869305431842804
EN_338	17	0.0007713267114013433	0.00824643298983574	0.003703674301505089	0.008005526848137379	0.003503678133711219	0.0044998168013989925	0.8549724221229553	0.020779447630047798	0.004937474150210619	0.11421670019626617
EN_338	19	0.0010647739982232451	0.00040386809268966317	0.004485609009861946	0.16717684268951416	0.002364215673878789	0.006446825806051493	0.002247575670480728	0.39187300205230713	0.00032725403434596956	0.16500023007392883
EN_338	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	1	0.02550118789076805	0.004209081642329693	0.053015049546957016	0.031712599098682404	0.01599590852856636	0.007368834689259529	0.0011564971646293998	0.9838107824325562	0.0010156488278880715	0.009041829966008663
EN_346	2	0.01572335511445999	0.0014692400582134724	0.9960688352584839	0.0012906072661280632	0.0011641584569588304	0.012535556219518185	0.004516127053648233	0.0021214282605797052	0.0015697977505624294	0.00132905098143965
EN_346	3	0.24700267612934113	0.004250716418027878	0.9241729378700256	0.0011618147836998105	0.006113717332482338	0.0037973893340677023	0.00606868602335453	0.0038466383703052998	0.00018279800133313984	0.0009170766570605338
EN_346	4	0.0008320362539961934	0.0021269216667860746	0.9921790361404419	0.00864980649203062	0.0013000104809179902	0.008857826702296734	0.021317066624760628	0.005986887030303478	0.0012309466255828738	0.0008013899787329137
EN_346	5	0.019806578755378723	0.004633606877177954	0.9934410452842712	0.003088706638664007	0.0036622220650315285	0.005616373382508755	0.007471604738384485	0.0014183646999299526	0.0012252365704625845	0.0022383981849998236
EN_346	7	0.0026780765037983656	0.0022913608700037003	0.853251039981842	0.003953452222049236	0.005706083029508591	0.03226225823163986	0.001598038012161851	0.85997074842453	0.0006556345033459365	0.002638951875269413
EN_346	8	0.002084361854940653	0.002651369199156761	0.9971320629119873	0.002469948958605528	0.0011054201750084758	0.007355387322604656	0.0024819448590278625	0.004637294448912144	0.004444137215614319	0.002024963265284896
EN_346	9	0.0016524672973901033	0.004344988614320755	0.9959155917167664	0.001399465138092637	0.0012900633737444878	0.003315664129331708	0.0030741903465241194	0.0020736735314130783	0.00327318930067122	0.0021741497330367565
EN_346	12	0.029537394642829895	0.0012292595347389579	0.9789924025535583	0.0019888747483491898	0.0011057136580348015	0.04672724008560181	0.005305338650941849	0.004588345997035503	0.00040624590474180877	0.000489282887428999
EN_346	13	0.0017747038509696722	0.0012231346918269992	0.9924144148826599	0.0026568069588392973	0.0006202694494277239	0.024842243641614914	0.003268271218985319	0.003682459006085992	0.0007368377409875393	0.0009918261785060167
EN_346	14	0.004779788665473461	0.0021481006406247616	0.994021475315094	0.0016137188067659736	0.0013324692845344543	0.004220618866384029	0.002830390352755785	0.0021768410224467516	0.0026507703587412834	0.001853644265793264
EN_346	21	0.001151848235167563	0.0016938361804932356	0.15703119337558746	0.02536759153008461	0.00032054353505373	0.008006375283002853	0.9292494654655457	0.004814771469682455	0.0016585980774834752	0.0022593687754124403
EN_346	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	4	0.01006331667304039	0.0022479924373328686	0.17813128232955933	0.9711320996284485	0.012130199000239372	0.0057456898503005505	0.0007761539309285581	0.029403431341052055	0.001881360192783177	0.005633271764963865
EN_353	5	0.003171257907524705	0.005348390433937311	0.0029104396235197783	0.6664774417877197	0.003939783200621605	0.003697311971336603	0.0005671478575095534	0.11335757374763489	0.0013635532232001424	0.3889246881008148
EN_353	6	0.003678821725770831	0.002103302860632539	0.9948242902755737	0.001636704197153449	0.00104847876355052	0.005460786633193493	0.0018397822277620435	0.0026587320026010275	0.002274362836033106	0.00222252169623971
EN_353	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	1	0.0029043008107692003	0.001079750363714993	0.009897124953567982	0.008066755719482899	0.0009754085331223905	0.008108818903565407	0.0019360310398042202	0.9873636364936829	0.002355386735871434	0.02600235305726528
EN_363	5	0.5954546928405762	0.0009591106208972633	0.001177001977339387	0.0028808917850255966	0.0008063859422691166	0.6840072870254517	0.006826434284448624	0.007275495678186417	0.00026890551089309156	0.0073316083289682865
EN_363	10	0.011461878195405006	0.0011448714649304748	0.9858909845352173	0.004326405003666878	0.0006345658912323415	0.006520719733089209	0.001414335099980235	0.028927411884069443	0.0012204685481265187	0.0016678894171491265
EN_363	14	0.005497167818248272	0.0007783055189065635	0.9355672001838684	0.05441441386938095	0.0011009087320417166	0.004770282190293074	0.001072215847671032	0.006160905119031668	0.0016638997476547956	0.011698118411004543
EN_363	15	0.0356299988925457	0.015762465074658394	0.9450089335441589	0.001996666193008423	0.0016338769346475601	0.0015037640696391463	0.00047488053678534925	0.002070091664791107	0.0008341502398252487	0.015271343290805817
EN_363	20	0.0034239015076309443	0.0017647576751187444	0.9895581603050232	0.0008822162635624409	0.0010183501290157437	0.010167282074689865	0.0020819660276174545	0.002394646406173706	0.004057418089359999	0.00222273962572217
EN_363	22	0.0010272279614582658	0.0004715619143098593	0.002576607745140791	0.018712002784013748	0.0024911207146942616	0.058199308812618256	0.004510580562055111	0.7580857872962952	0.0005094885127618909	0.026359202340245247
EN_363	23	0.008737524971365929	0.0035428449045866728	0.0006268531433306634	0.15126895904541016	0.07853490859270096	0.08403196930885315	0.005449672695249319	0.00801472645252943	0.002469925209879875	0.6447704434394836
EN_363	29	0.0006796971429139376	0.0009543724590912461	0.0006908531649969518	0.17484134435653687	0.014942698180675507	0.15206891298294067	0.01158472616225481	0.03533696010708809	0.0010092243319377303	0.013530824333429337
EN_363	30	0.008396846242249012	0.0009758705273270607	0.4157520830631256	0.001965791219845414	0.001007981481961906	0.010451890528202057	0.0009180732886306942	0.9443902969360352	0.0005271444097161293	0.004839935805648565
EN_363	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	19	0.983997106552124	0.006010161247104406	0.06590159237384796	0.002679071156308055	0.0022675907239317894	0.0067082238383591175	0.0010792490793392062	0.002147207735106349	0.0004641488485503942	0.000882878783158958
EN_370	20	0.005981463938951492	0.004256625659763813	0.9969114661216736	0.013053235597908497	0.0015782845439389348	0.005235204938799143	0.003672898281365633	0.009283406659960747	0.00046340771950781345	0.0058936490677297115
EN_370	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	13	0.006365038920193911	0.9863046407699585	0.004968964960426092	0.004562556277960539	0.008860540576279163	0.01005766075104475	0.005214962642639875	0.0010803239420056343	0.010057033970952034	0.00422314926981926
EN_372	17	0.016657032072544098	0.9829185009002686	0.0069276499561965466	0.015078192576766014	0.11914665251970291	0.0023679863661527634	0.008892830461263657	0.012826060876250267	0.009528891183435917	0.0076671806164085865
EN_372	21	0.00219425349496305	0.9894354343414307	0.004794479347765446	0.002937696408480406	0.010494626127183437	0.023526081815361977	0.02043447084724903	0.007820715196430683	0.00275868340395391	0.009014125913381577
EN_372	29	0.01580852083861828	0.009151171892881393	0.004762526135891676	0.20296357572078705	0.5515550971031189	0.07553897053003311	0.0010328734060749412	0.003781877225264907	0.05934365466237068	0.23516061902046204
EN_372	30	0.0019302471773698926	0.7789884209632874	0.002503777388483286	0.005046615842729807	0.26372474431991577	0.1723264455795288	0.013030371628701687	0.0012947575887665153	0.01649707742035389	0.02802197076380253
EN_372	33	0.5710899829864502	0.0027843534480780363	0.0055711399763822556	0.002695521106943488	0.0012488081119954586	0.37277865409851074	0.0024413166102021933	0.0009753049816936255	0.00824570469558239	0.0011007676366716623
EN_372	34	0.10509935021400452	0.008165268227458	0.00445195846259594	0.008860448375344276	0.09324817359447479	0.9265837073326111	0.00075058318907395	0.007793379481881857	0.015856891870498657	0.006271688267588615
EN_372	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
