Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_195	5	0.009057823568582535	0.0024961151648312807	0.9811766743659973	0.004975952673703432	0.0015223323134705424	0.006660988554358482	0.0029161975253373384	0.04485325515270233	0.005462563596665859	0.0034988122060894966
EN_195	7	0.005705101415514946	0.0028869756497442722	0.009103144519031048	0.39835596084594727	0.007339997682720423	0.0032931938767433167	0.01766069419682026	0.336917906999588	0.0032341014593839645	0.07225427776575089
EN_195	9	0.00614799652248621	0.002477032830938697	0.9094155430793762	0.17238566279411316	0.002064026892185211	0.011940411292016506	0.0037629674188792706	0.0756618082523346	0.0016052833525463939	0.010769465006887913
EN_195	11	0.0043318988755345345	0.0028146421536803246	0.858039379119873	0.018442314118146896	0.0014892140170559287	0.0264301598072052	0.013416786678135395	0.3095053434371948	0.0008030827739275992	0.004459846299141645
EN_195	12	0.013145663775503635	0.43656352162361145	0.0772506594657898	0.015329066663980484	0.015220179222524166	0.005437776446342468	0.052847377955913544	0.09809084981679916	0.005795823875814676	0.013194139115512371
EN_195	13	0.013750491663813591	0.002072345931082964	0.979259729385376	0.004763228818774223	0.0014394576428458095	0.006910304538905621	0.004071821458637714	0.03851035237312317	0.002000418258830905	0.0019577089697122574
EN_195	15	0.005295739509165287	0.0034542803186923265	0.9796245098114014	0.007046008016914129	0.002714488422498107	0.005903939250856638	0.00412537669762969	0.029501143842935562	0.004784667864441872	0.006913636811077595
EN_195	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	2	0.13492216169834137	0.0019328650087118149	0.012909446842968464	0.00853106752038002	0.0034282386768609285	0.0039078607223927975	0.004976101219654083	0.00774022052064538	0.9611732959747314	0.007666788529604673
EN_197	13	0.022894740104675293	0.003533365437760949	0.0491265244781971	0.009150938130915165	0.003391292644664645	0.027339806780219078	0.01118913572281599	0.034275636076927185	0.9890010356903076	0.003642702242359519
EN_197	14	0.03295300900936127	0.0018189377151429653	0.05586503446102142	0.014243525452911854	0.0018634372390806675	0.012159157544374466	0.01670459285378456	0.01393846981227398	0.9713093042373657	0.002761696930974722
EN_197	16	0.37984997034072876	0.0015262034721672535	0.050466082990169525	0.007575520314276218	0.0035322506446391344	0.001585672260262072	0.006610358599573374	0.0023732820991426706	0.7615907192230225	0.0033229822292923927
EN_197	18	0.2916565537452698	0.002329233568161726	0.027821766212582588	0.024496005848050117	0.003606292186304927	0.008527010679244995	0.006872269790619612	0.007249996066093445	0.9398305416107178	0.0031066639348864555
EN_197	19	0.18220603466033936	0.0012213680893182755	0.03750342130661011	0.6280161738395691	0.004291751887649298	0.045515742152929306	0.022987602278590202	0.03327587991952896	0.012500490061938763	0.014519324526190758
EN_197	20	0.8778629302978516	0.0011502359993755817	0.0217084102332592	0.04319170489907265	0.0015473983949050307	0.010118387639522552	0.014445495791733265	0.014478390105068684	0.005969435442239046	0.005529460962861776
EN_197	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	2	0.00705924816429615	0.015067927539348602	0.08855006098747253	0.024061640724539757	0.0025244769640266895	0.0054105729795992374	0.0029078726656734943	0.12929046154022217	0.004593087360262871	0.6389712691307068
EN_199	5	0.005191069561988115	0.003571822540834546	0.004511447623372078	0.010065853595733643	0.005186968483030796	0.012149607762694359	0.003821031888946891	0.8881582021713257	0.010894730687141418	0.2861829102039337
EN_199	6	0.007794614881277084	0.009561331942677498	0.0061214379966259	0.007936878129839897	0.005845148116350174	0.014340103603899479	0.0026942945551127195	0.9514660239219666	0.016254806891083717	0.06522456556558609
EN_199	9	0.005057070404291153	0.009749799966812134	0.03557109460234642	0.03084505721926689	0.0033417455852031708	0.006505853496491909	0.003673985367640853	0.3053807020187378	0.004848489072173834	0.6535400748252869
EN_199	13	0.00958629883825779	0.00454349722713232	0.004555170889943838	0.004664695356041193	0.00657796673476696	0.00986155029386282	0.006339330226182938	0.9719864130020142	0.014665433205664158	0.029937537387013435
EN_199	14	0.013826089911162853	0.008559378795325756	0.022372445091605186	0.010389044880867004	0.0076482477597892284	0.015660040080547333	0.004660674370825291	0.9640400409698486	0.046176787465810776	0.007226818706840277
EN_199	15	0.00591457262635231	0.000871084223035723	0.016634240746498108	0.01917986385524273	0.00552373006939888	0.005144780036062002	0.0030063518788665533	0.8591480255126953	0.009724576957523823	0.27357566356658936
EN_199	16	0.006400818005204201	0.006874734070152044	0.0048224302008748055	0.009649583138525486	0.012082552537322044	0.03331632539629936	0.01610843650996685	0.15988267958164215	0.00627174461260438	0.8501316905021667
EN_199	19	0.007780738174915314	0.004103577695786953	0.013759438879787922	0.006764171179383993	0.007152872625738382	0.010299921967089176	0.004698140546679497	0.9557589292526245	0.008170347660779953	0.0729094073176384
EN_199	20	0.014533720910549164	0.006667458917945623	0.031653307378292084	0.019024737179279327	0.003957276698201895	0.008779780939221382	0.0037217335775494576	0.1199793666601181	0.006252981722354889	0.8518040180206299
EN_199	24	0.01564936339855194	0.004238587338477373	0.0070992810651659966	0.017338359728455544	0.009302446618676186	0.020922964438796043	0.008089845068752766	0.24149005115032196	0.005324017256498337	0.8884617686271667
EN_199	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	2	0.009469624608755112	0.010003157891333103	0.005731108132749796	0.007619212381541729	0.009700850583612919	0.01012260653078556	0.012046955525875092	0.018663328140974045	0.9949268102645874	0.008662376552820206
EN_209	11	0.014694621786475182	0.003260354045778513	0.0028713755309581757	0.005906642880290747	0.023130279034376144	0.018285926431417465	0.21941208839416504	0.2022925466299057	0.6585959792137146	0.005565299652516842
EN_209	12	0.007107594981789589	0.014129194431006908	0.006991810165345669	0.009620149619877338	0.012682265602052212	0.010052615776658058	0.0075291721150279045	0.013698514550924301	0.9861293435096741	0.009758071973919868
EN_209	19	0.012142856605350971	0.005019480362534523	0.004916574340313673	0.009602964855730534	0.007003410719335079	0.014635489322245121	0.013522490859031677	0.02247583493590355	0.9943722486495972	0.009440288878977299
EN_209	20	0.147775337100029	0.014086384326219559	0.006048837676644325	0.003738867584615946	0.0065532224252820015	0.005869446322321892	0.006872194819152355	0.008863748982548714	0.979704737663269	0.005451624281704426
EN_209	21	0.07666324079036713	0.0039077638648450375	0.006157011725008488	0.0035593111533671618	0.006116171833127737	0.00428764196112752	0.006386547815054655	0.005658681970089674	0.9776468873023987	0.007112988270819187
EN_209	22	0.008549693040549755	0.006816674489527941	0.013497534207999706	0.008447767235338688	0.005963481962680817	0.010389461182057858	0.010962476953864098	0.018641235306859016	0.9942980408668518	0.00913905631750822
EN_209	23	0.01124147605150938	0.005064292345196009	0.006373769603669643	0.012937852181494236	0.006806402932852507	0.012591592036187649	0.00777204055339098	0.013316267170011997	0.9807693958282471	0.0054776170291006565
EN_209	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	1	0.6011925935745239	0.002408428117632866	0.4579799473285675	0.002609607297927141	0.0020830254070460796	0.020436231046915054	0.006740633863955736	0.06387578696012497	0.002247998956590891	0.002652394585311413
EN_210	3	0.014690273441374302	0.0017680267337709665	0.9921761155128479	0.007801263127475977	0.002514772117137909	0.006118470802903175	0.009328092448413372	0.003322372678667307	0.008405661210417747	0.004525638185441494
EN_210	10	0.7418875694274902	0.006902351044118404	0.11081551015377045	0.023949764668941498	0.0016823119949549437	0.040213633328676224	0.1217423677444458	0.028088441118597984	0.0003148600226268172	0.0014355417806655169
EN_210	11	0.028770605102181435	0.8980636596679688	0.043299902230501175	0.0053728255443274975	0.0046662078239023685	0.012811043299734592	0.003031246829777956	0.01581299491226673	0.006293351761996746	0.010719546116888523
EN_210	12	0.6761616468429565	0.0009295403142459691	0.3950877785682678	0.007265401538461447	0.0014786390820518136	0.007103799842298031	0.009375878609716892	0.013724738731980324	0.0008557860273867846	0.002432870212942362
EN_210	14	0.07434207201004028	0.849086344242096	0.10149185359477997	0.008473320864140987	0.002328192349523306	0.054924774914979935	0.010731203481554985	0.01880832016468048	0.0007952838204801083	0.018620813265442848
EN_210	16	0.06596942991018295	0.0004926702822558582	0.17516158521175385	0.08778534084558487	0.0006851761718280613	0.0036386100109666586	0.017205728217959404	0.39051690697669983	0.000501465518027544	0.029432503506541252
EN_210	18	0.026275737211108208	0.0021530964877456427	0.9636698365211487	0.006141852121800184	0.002282103756442666	0.014857945963740349	0.008128882385790348	0.010224306024610996	0.007641511969268322	0.0031489385291934013
EN_210	21	0.019784096628427505	0.002798686735332012	0.9880548119544983	0.0054667359218001366	0.003907474223524332	0.006888414267450571	0.003117793472483754	0.00582461291924119	0.0072678509168326855	0.0035746865905821323
EN_210	22	0.0089835524559021	0.28254881501197815	0.04698869585990906	0.020465103909373283	0.00299510033801198	0.011222072876989841	0.04672917351126671	0.19717569649219513	0.00019225628057029098	0.07563862949609756
EN_210	23	0.05847693979740143	0.8871724605560303	0.04054243490099907	0.0020227383356541395	0.002423790981993079	0.010032818652689457	0.0020245371852070093	0.04294548183679581	0.017274456098675728	0.008764149621129036
EN_210	27	0.009652779437601566	0.0071745989844202995	0.9846621751785278	0.0028401289600878954	0.0031412977259606123	0.004006130155175924	0.0055833240039646626	0.00903815682977438	0.02035536617040634	0.0028343242593109608
EN_210	29	0.013328056782484055	0.5951182246208191	0.016013458371162415	0.013604951091110706	0.005484757479280233	0.08513153344392776	0.21478427946567535	0.058704543858766556	0.0007762704626657069	0.005935729015618563
EN_210	33	0.11190368235111237	0.0014289022656157613	0.942327618598938	0.014024901203811169	0.0010098672937601805	0.0066528660245239735	0.010320844128727913	0.007540151011198759	0.0015259606298059225	0.003573716850951314
EN_210	34	0.021124137565493584	0.9553338885307312	0.019246207550168037	0.01352942455559969	0.014609010890126228	0.021709932014346123	0.010797068476676941	0.005396214313805103	0.012048856355249882	0.007299418095499277
EN_210	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	5	0.0019242358393967152	0.006452619563788176	0.0010830190731212497	0.024302298203110695	0.00784042477607727	0.14449453353881836	0.09160719811916351	0.275533527135849	0.0021483399905264378	0.02899627387523651
EN_213	6	0.0039850627072155476	0.0040181479416787624	0.004256023094058037	0.013026080094277859	0.003562392434105277	0.1593959629535675	0.5986062288284302	0.07959633320569992	0.003965593408793211	0.004664991982281208
EN_213	7	0.0069475844502449036	0.022821683436632156	0.005666693672537804	0.01783817633986473	0.008757318370044231	0.9603123664855957	0.03802857547998428	0.025627020746469498	0.005773812532424927	0.007780823390930891
EN_213	8	0.004465456120669842	0.008665029890835285	0.004717267584055662	0.014364487491548061	0.010930216871201992	0.5332363843917847	0.29472243785858154	0.004794445354491472	0.011763626709580421	0.002474091248586774
EN_213	9	0.05331413820385933	0.001934609841555357	0.009948242455720901	0.0062948125414550304	0.002171167405322194	0.0053761061280965805	0.007087640929967165	0.8916939496994019	0.25498318672180176	0.019278952851891518
EN_213	10	0.003904014592990279	0.026490725576877594	0.0030155929271131754	0.015644339844584465	0.015475847758352757	0.9051642417907715	0.07370777428150177	0.025221779942512512	0.034474533051252365	0.003359869122505188
EN_213	14	0.004243343602865934	0.0034858633298426867	0.0027148083318024874	0.018332267180085182	0.012677274644374847	0.01229036320000887	0.018963273614645004	0.9565541744232178	0.019345348700881004	0.10108188539743423
EN_213	15	0.010660972446203232	0.8014102578163147	0.006790205370634794	0.004177569877356291	0.025565950199961662	0.02092457190155983	0.06273920834064484	0.04310375079512596	0.004522313829511404	0.01986323483288288
EN_213	16	0.00872008502483368	0.0037829228676855564	0.0038502097595483065	0.009393757209181786	0.0035719494335353374	0.046882264316082	0.007175744045525789	0.968125581741333	0.013136629946529865	0.01645340770483017
EN_213	19	0.011026390828192234	0.005879510659724474	0.007203125394880772	0.029276184737682343	0.007893280126154423	0.05362483859062195	0.8044072389602661	0.009334316477179527	0.009706995449960232	0.002933515002951026
EN_213	20	0.0056928470730781555	0.004281345754861832	0.00385139137506485	0.005605394020676613	0.010445539839565754	0.8100734353065491	0.20090854167938232	0.011250368319451809	0.006726537365466356	0.004851812496781349
EN_213	21	0.018016042187809944	0.010143674910068512	0.003823711536824703	0.00594592047855258	0.017173416912555695	0.11470261961221695	0.7998306751251221	0.006669221445918083	0.022051844745874405	0.0032956518698483706
EN_213	22	0.007909184321761131	0.0029085807036608458	0.007102787494659424	0.012216679751873016	0.009959520772099495	0.45062947273254395	0.1684596687555313	0.00990512315183878	0.01529869344085455	0.0044945161789655685
EN_213	23	0.007655525580048561	0.002301519038155675	0.015739992260932922	0.007475969381630421	0.0049397824332118034	0.005688986275345087	0.006925429217517376	0.9586713314056396	0.10585622489452362	0.0255326796323061
EN_213	24	0.0036606446374207735	0.007791649550199509	0.0014258688315749168	0.05417463183403015	0.009201732464134693	0.8376004695892334	0.03546497970819473	0.02877982147037983	0.005763450637459755	0.0157465897500515
EN_213	25	0.00265466864220798	0.009474389255046844	0.00581339979544282	0.029998311772942543	0.006060332991182804	0.005539529025554657	0.011929946951568127	0.8415350317955017	0.008479039184749126	0.32072412967681885
EN_213	27	0.007586322259157896	0.3272959291934967	0.006459785625338554	0.005821944214403629	0.005796694662421942	0.45083028078079224	0.06873545795679092	0.014370045624673367	0.0041189189068973064	0.0058538359589874744
EN_213	28	0.004727574530988932	0.00502816354855895	0.003811358707025647	0.012167378328740597	0.01957911066710949	0.4292365312576294	0.334891676902771	0.02071305178105831	0.011090543121099472	0.009385432116687298
EN_213	29	0.0028741154819726944	0.02716240845620632	0.002138029085472226	0.009269352070987225	0.007096320856362581	0.731695294380188	0.05114246904850006	0.12174982577562332	0.0025627154391258955	0.01154528371989727
EN_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	11	0.010787690989673138	0.009147373028099537	0.0077524990774691105	0.14199130237102509	0.009843087755143642	0.014854674227535725	0.010509596206247807	0.0648534968495369	0.005274604540318251	0.8219248652458191
EN_214	12	0.013223649933934212	0.00482981326058507	0.0041290512308478355	0.009201041422784328	0.006490148603916168	0.0238519124686718	0.011241539381444454	0.22722674906253815	0.0028095680754631758	0.8536785840988159
EN_214	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	2	0.9942718744277954	0.01019154954701662	0.00620471965521574	0.00663490267470479	0.002922357525676489	0.0037430445663630962	0.006081057246774435	0.006037799175828695	0.0018822156125679612	0.009232143871486187
EN_217	3	0.6923248171806335	0.001789755537174642	0.055320385843515396	0.27832984924316406	0.0014420656953006983	0.0024174742866307497	0.0015259294304996729	0.01806805282831192	0.0004470131825655699	0.041678622364997864
EN_217	6	0.9584993720054626	0.0014846657868474722	0.06621013581752777	0.0031749443151056767	0.0014705663779750466	0.002964536426588893	0.00695044407621026	0.05538307875394821	0.0013335775583982468	0.0023699202574789524
EN_217	12	0.033743757754564285	0.9070357084274292	0.020050818100571632	0.010347789153456688	0.0026202332228422165	0.0058823092840611935	0.012227647006511688	0.010841614566743374	0.005143838003277779	0.026869850233197212
EN_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	2	0.04433213174343109	0.002883407985791564	0.032052360475063324	0.3577687740325928	0.0015821438282728195	0.006186712998896837	0.6477209329605103	0.013094726949930191	0.0067198751494288445	0.016423702239990234
EN_234	8	0.0096231484785676	0.004169392865151167	0.9855605959892273	0.003615130204707384	0.002322928048670292	0.00350061128847301	0.002488706959411502	0.008866890333592892	0.008421705104410648	0.004192644730210304
EN_234	19	0.009348847903311253	0.0030960184521973133	0.9147762656211853	0.057137664407491684	0.0008209852385334671	0.002642761217430234	0.04678315296769142	0.0291307233273983	0.002031548647210002	0.005380590446293354
EN_234	26	0.00934748724102974	0.0026370587293058634	0.9875149726867676	0.004534284584224224	0.0028363559395074844	0.004671552684158087	0.0032593822106719017	0.009008834138512611	0.006750345695763826	0.005706518888473511
EN_234	27	0.013797926716506481	0.0028574836906045675	0.9824929237365723	0.0038646026514470577	0.002776374341920018	0.0038570775650441647	0.0020299539901316166	0.005603568162769079	0.004604479297995567	0.0041869450360536575
EN_234	29	0.2392340749502182	0.0005450342432595789	0.007063474040478468	0.383272260427475	0.0027760760858654976	0.022663049399852753	0.08484296500682831	0.3443537652492523	0.00047638508840464056	0.010747915133833885
EN_234	30	0.9630190134048462	0.0013971399748697877	0.014634883031249046	0.026887888088822365	0.000842954614199698	0.0018773924093693495	0.0070959581062197685	0.008075474761426449	0.0012299967929720879	0.008812007494270802
EN_234	32	0.006373929791152477	0.006767269689589739	0.9796293377876282	0.0050141653046011925	0.0025141192600131035	0.004232831299304962	0.0034389225766062737	0.01655254140496254	0.003929770085960627	0.00718232337385416
EN_234	36	0.010485938750207424	0.0017380225472152233	0.9281623363494873	0.030469004064798355	0.0008785344543866813	0.09258794039487839	0.019637931138277054	0.011599012650549412	0.0037359348498284817	0.0020659645088016987
EN_234	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
