Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_177	12	0.011874615214765072	0.0021943016909062862	0.044739872217178345	0.008731176145374775	0.0015620533376932144	0.665069043636322	0.00629818718880415	0.5656918287277222	0.001390148769132793	0.014749955385923386
HE_177	13	0.010194282978773117	0.00200361548922956	0.027012107893824577	0.009404088370501995	0.0008484864374622703	0.8472586870193481	0.011176223866641521	0.25678879022598267	0.0022881985642015934	0.011447644792497158
HE_177	15	0.013515048660337925	0.005075645167380571	0.9144760966300964	0.031124405562877655	0.0026998533867299557	0.012244573794305325	0.05350922793149948	0.012703281827270985	0.0031641845125705004	0.004095830954611301
HE_177	16	0.08760526031255722	0.001274153939448297	0.1684262603521347	0.11792278289794922	0.0009015407995320857	0.3088398575782776	0.08205008506774902	0.03408630192279816	0.0008661674801260233	0.011035374365746975
HE_177	18	0.9491055011749268	0.0020643961615860462	0.16673643887043	0.004385489970445633	0.0021538434084504843	0.013874729163944721	0.009900909848511219	0.005214700475335121	0.0012585243675857782	0.0026742101181298494
HE_177	19	0.008733573369681835	0.004023035988211632	0.015543828718364239	0.08818941563367844	0.022557729855179787	0.03579670563340187	0.9143841862678528	0.01314930897206068	0.009939031675457954	0.006094623822718859
HE_177	20	0.014372747391462326	0.0009954385459423065	0.44250425696372986	0.02394518069922924	0.0012051773956045508	0.08773598074913025	0.24655668437480927	0.038182467222213745	0.000691109977196902	0.004048188682645559
HE_177	21	0.005015890579670668	0.006421135272830725	0.003453380661085248	0.003839859738945961	0.002310940297320485	0.5825290083885193	0.02157672867178917	0.5768796801567078	0.002893869299441576	0.01787097007036209
HE_177	22	0.014950371347367764	0.002483958611264825	0.00857533235102892	0.00997861847281456	0.006980213336646557	0.8403651118278503	0.08599758893251419	0.13013364374637604	0.003378261113539338	0.0051885806024074554
HE_177	23	0.005421826150268316	0.44747892022132874	0.002202539937570691	0.008531102910637856	0.19488279521465302	0.3874307870864868	0.108835369348526	0.025433221831917763	0.03720349073410034	0.029187239706516266
HE_177	24	0.10998228192329407	0.0023376913741230965	0.4630328118801117	0.003978910390287638	0.001153110177256167	0.06779371201992035	0.003876409260556102	0.4262640178203583	0.000977995921857655	0.006755680777132511
HE_177	25	0.006109320558607578	0.0032844343222677708	0.004385038278996944	0.005709230434149504	0.003096551401540637	0.13713054358959198	0.055344268679618835	0.8599033355712891	0.0034260726533830166	0.0067070163786411285
HE_177	26	0.8155373930931091	0.018847916275262833	0.027632802724838257	0.0033044209703803062	0.004615812096744776	0.006657320540398359	0.00561213493347168	0.21811498701572418	0.0009301016107201576	0.0051096719689667225
HE_177	27	0.27132683992385864	0.0012209633132442832	0.7803582549095154	0.021894248202443123	0.002507523400709033	0.03710777685046196	0.003058545058593154	0.0387638658285141	0.0008040429675020278	0.005017303861677647
HE_177	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	6	0.022491293027997017	0.005954982712864876	0.013752592727541924	0.021686473861336708	0.027854613959789276	0.6075009107589722	0.021277761086821556	0.045894309878349304	0.001556174480356276	0.04058575630187988
HE_180	13	0.009433870203793049	0.053047459572553635	0.011479688808321953	0.013798952102661133	0.01212544646114111	0.6229285597801208	0.25929996371269226	0.0013085402315482497	0.005603419616818428	0.007579902186989784
HE_180	15	0.9558272957801819	0.003338735783472657	0.008793763816356659	0.013250093907117844	0.0036799772642552853	0.009179080836474895	0.004543647635728121	0.013204268179833889	0.002690838649868965	0.008397812023758888
HE_180	20	0.04555931314826012	0.07265409827232361	0.16412805020809174	0.03372182697057724	0.02178567834198475	0.1651766449213028	0.01038776058703661	0.0056843082420527935	0.001278960844501853	0.009090898558497429
HE_180	23	0.044550228863954544	0.003744888585060835	0.023282049223780632	0.2104206085205078	0.06521205604076385	0.36787518858909607	0.07346273958683014	0.016506442800164223	0.0021624895744025707	0.008105686865746975
HE_180	26	0.9846951365470886	0.01048768125474453	0.004407154396176338	0.0040946039371192455	0.003545328974723816	0.003777592908591032	0.007810809183865786	0.010855281725525856	0.0015434552915394306	0.003331479849293828
HE_180	27	0.03880377858877182	0.005886727944016457	0.016531147062778473	0.008632906712591648	0.008684183470904827	0.9504706859588623	0.0318571999669075	0.00871046632528305	0.016726287081837654	0.003306436352431774
HE_180	31	0.00452797394245863	0.3108663260936737	0.011459345929324627	0.013422071002423763	0.045356329530477524	0.13679204881191254	0.07558275759220123	0.0027718578930944204	0.5120694637298584	0.013364216312766075
HE_180	32	0.03327805921435356	0.018871938809752464	0.015988390892744064	0.01085570640861988	0.005315613001585007	0.3504173159599304	0.7337582111358643	0.003443671390414238	0.002110519213601947	0.008330927230417728
HE_180	35	0.014876055531203747	0.007962236180901527	0.9896534085273743	0.00793534331023693	0.004741753451526165	0.00570014538243413	0.0072467816062271595	0.003835317213088274	0.008275248110294342	0.007648682687431574
HE_180	38	0.7240790724754333	0.0020862133242189884	0.005886518396437168	0.07127316296100616	0.005734371952712536	0.011348925530910492	0.0578153133392334	0.036675721406936646	0.0006647541304118931	0.009196208789944649
HE_180	40	0.013286878354847431	0.004941362887620926	0.06316405534744263	0.16977447271347046	0.035005636513233185	0.04560611769556999	0.6507864594459534	0.0043201385997235775	0.0030132713727653027	0.008884206414222717
HE_180	41	0.021578103303909302	0.0016317260451614857	0.006907929200679064	0.6135595440864563	0.029251668602228165	0.2939886748790741	0.025358231738209724	0.09828632324934006	0.012645620852708817	0.11307244747877121
HE_180	45	0.11847783625125885	0.008601833134889603	0.0019292643992230296	0.010243833065032959	0.008749262429773808	0.41423875093460083	0.010087133385241032	0.15374717116355896	0.0030631283298134804	0.016657797619700432
HE_180	46	0.016207745298743248	0.18427997827529907	0.018732164055109024	0.6026607155799866	0.48464590311050415	0.02101011760532856	0.03436892852187157	0.04012908414006233	0.005320640280842781	0.038219153881073
HE_180	47	0.01848417893052101	0.0025207826402038336	0.9269468188285828	0.08647807687520981	0.0052400496788322926	0.007084591779857874	0.029503660276532173	0.009638438932597637	0.0014283532509580255	0.003610603976994753
HE_180	49	0.31374216079711914	0.056531500071287155	0.005728834308683872	0.00471306499093771	0.005241235252469778	0.2475636750459671	0.00356041407212615	0.03819294646382332	0.016532665118575096	0.045288458466529846
HE_180	51	0.011022309772670269	0.013246086426079273	0.006519002374261618	0.05608392506837845	0.062035273760557175	0.8619120121002197	0.04729239642620087	0.0036657121963799	0.01688537932932377	0.016189727932214737
HE_180	58	0.050478603690862656	0.018003761768341064	0.06140407919883728	0.009456819854676723	0.005915514659136534	0.8680535554885864	0.09236067533493042	0.010105662979185581	0.013686052523553371	0.00443085515871644
HE_180	66	0.007229925598949194	0.008079547435045242	0.05319129303097725	0.03357928246259689	0.02460707724094391	0.11686339974403381	0.76939857006073	0.005562144331634045	0.008974233642220497	0.006258119363337755
HE_180	67	0.004043892491608858	0.0037664207629859447	0.4913118779659271	0.062376558780670166	0.01195160485804081	0.4170290529727936	0.036780472844839096	0.005597598385065794	0.00755288964137435	0.00428790645673871
HE_180	75	0.0067124576307833195	0.21278370916843414	0.02481735683977604	0.003935897257179022	0.01989048160612583	0.5742201209068298	0.07616296410560608	0.002230175770819187	0.012546686455607414	0.004865897353738546
HE_180	82	0.6187720894813538	0.00311939581297338	0.25179699063301086	0.049475107342004776	0.0031753606162965298	0.08916198462247849	0.01583603210747242	0.0032261929009109735	0.015962500125169754	0.0019273885991424322
HE_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	1	0.0018121127504855394	0.02278832718729973	0.005588936619460583	0.009195080026984215	0.004009411670267582	0.5541420578956604	0.0087656294927001	0.5518890023231506	0.002172549022361636	0.06669746339321136
HE_181	2	0.0031663510017096996	0.017545538023114204	0.016184497624635696	0.009561064653098583	0.0023757480084896088	0.7492904663085938	0.00910878088325262	0.40165790915489197	0.001256702933460474	0.02243233658373356
HE_181	3	0.01181740127503872	0.002080747624859214	0.23176778852939606	0.007966602221131325	0.00047086726408451796	0.10473058372735977	0.008183462545275688	0.5042292475700378	0.0004415571747813374	0.008288967423141003
HE_181	4	0.02133318781852722	0.07716330140829086	0.02348906733095646	0.0041138892993330956	0.0013279792619869113	0.08592727780342102	0.006042511202394962	0.659960150718689	0.0016862672055140138	0.0067202323116362095
HE_181	5	0.003627816215157509	0.656247615814209	0.004235595930367708	0.004821985960006714	0.008721936494112015	0.2511695921421051	0.009849591180682182	0.08644536882638931	0.004384865518659353	0.04767095297574997
HE_181	7	0.06625407934188843	0.9824945330619812	0.013261514715850353	0.009230290539562702	0.007433658931404352	0.011861786246299744	0.013925761915743351	0.015533662401139736	0.008212508633732796	0.008311056531965733
HE_181	8	0.010935512371361256	0.6606668829917908	0.0036354910116642714	0.003246437292546034	0.006526823155581951	0.043480806052684784	0.016756830736994743	0.22070232033729553	0.002304157242178917	0.12101826816797256
HE_181	9	0.0029312658589333296	0.006015741731971502	0.04049105942249298	0.005532052367925644	0.0019298079423606396	0.025231169536709785	0.002791427308693528	0.8252893090248108	0.07746243476867676	0.030610209330916405
HE_181	10	0.016366176307201385	0.9474943280220032	0.02917686104774475	0.01044647116214037	0.0061715710908174515	0.006078294478356838	0.0035271872766315937	0.05668263882398605	0.002103010658174753	0.023659035563468933
HE_181	11	0.018254321068525314	0.9553434252738953	0.009789999574422836	0.00872665736824274	0.008432946167886257	0.03869171813130379	0.040150485932826996	0.009963602758944035	0.0038876731414347887	0.037912193685770035
HE_181	12	0.026151221245527267	0.04116525873541832	0.005039672367274761	0.006449544336646795	0.005853261332958937	0.005962461698800325	0.006972186267375946	0.027852147817611694	0.972724974155426	0.012050163000822067
HE_181	13	0.007137366570532322	0.2193063497543335	0.9548798203468323	0.007720685098320246	0.003897851798683405	0.006648783106356859	0.00490112928673625	0.012394595891237259	0.0013885735534131527	0.005027972161769867
HE_181	15	0.005435342434793711	0.24671952426433563	0.0026411088183522224	0.005540403537452221	0.008783607743680477	0.7226452827453613	0.018189821392297745	0.045795369893312454	0.0033320323564112186	0.02219255268573761
HE_181	16	0.020232809707522392	0.9509366750717163	0.018772631883621216	0.011869730427861214	0.010915390215814114	0.017691595479846	0.009881679899990559	0.00682338560000062	0.004584457725286484	0.023498699069023132
HE_181	17	0.043487798422575	0.012372685596346855	0.027345256879925728	0.03000994771718979	0.006635172758251429	0.03409624099731445	0.5319505929946899	0.15565192699432373	0.00044016653555445373	0.00567980669438839
HE_181	18	0.0043861474841833115	0.2127574384212494	0.912253737449646	0.003690754994750023	0.007534383796155453	0.009912152774631977	0.0024894324596971273	0.01381726935505867	0.06936416774988174	0.0032898818608373404
HE_181	19	0.005641873925924301	0.449485182762146	0.3898506760597229	0.0036446931771934032	0.007121668197214603	0.003732566023245454	0.004359131213277578	0.17282888293266296	0.018288923427462578	0.018252640962600708
HE_181	20	0.010075979866087437	0.724361777305603	0.005213473923504353	0.004885994363576174	0.004887184128165245	0.07519622892141342	0.01606641709804535	0.2374933809041977	0.0011997929541394114	0.09158652275800705
HE_181	21	0.015917658805847168	0.12536440789699554	0.00342755950987339	0.007192912511527538	0.009031577967107296	0.8499746322631836	0.013571358285844326	0.05123431235551834	0.0028228850569576025	0.007995127700269222
HE_181	22	0.003027217695489526	0.025722723454236984	0.026075145229697227	0.07746292650699615	0.011131441220641136	0.02314484305679798	0.0031726344022899866	0.7550461292266846	0.0017355020390823483	0.2258439064025879
HE_181	24	0.011703941971063614	0.3001094460487366	0.004804006777703762	0.007617150899022818	0.0038761368487030268	0.05750549957156181	0.06304013729095459	0.12500599026679993	0.0004372162511572242	0.20244131982326508
HE_181	25	0.02054407261312008	0.026477226987481117	0.04485150799155235	0.20119315385818481	0.007530277129262686	0.019791068509221077	0.0058998712338507175	0.18499630689620972	0.0015872258227318525	0.5279428958892822
HE_181	26	0.0029186876490712166	0.004105752799659967	0.0058901552110910416	0.007858495227992535	0.008314539678394794	0.04497366026043892	0.016334479674696922	0.9313491582870483	0.006482594646513462	0.06104355305433273
HE_181	27	0.006308721844106913	0.010102363303303719	0.004770149011164904	0.010581271722912788	0.0070912460796535015	0.0381237231194973	0.028776340186595917	0.18336322903633118	0.002725086407735944	0.8083720207214355
HE_181	28	0.2197067141532898	0.03481534868478775	0.7465434074401855	0.010456886142492294	0.00042562256567180157	0.013871466740965843	0.007281852420419455	0.033281709998846054	0.000631963717751205	0.002884851535782218
HE_181	29	0.007237052079290152	0.0027739950455725193	0.9629188179969788	0.014781261794269085	0.0015699750510975718	0.015926191583275795	0.01099592074751854	0.012903906404972076	0.004492997657507658	0.0029546928126364946
HE_181	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	1	0.9276973009109497	0.0022586937993764877	0.011082084849476814	0.0037593869492411613	0.0009382778662256896	0.020753629505634308	0.005706340074539185	0.10509692877531052	0.0016356409760192037	0.002940325764939189
HE_183	2	0.21206462383270264	0.0012713245814666152	0.10010737180709839	0.0051389895379543304	0.0007023052894510329	0.0400477796792984	0.0024117333814501762	0.3925654888153076	0.0014655441045761108	0.0019029940012842417
HE_183	4	0.9900439977645874	0.006743446923792362	0.01190962828695774	0.0030415880028158426	0.001559958327561617	0.012126571498811245	0.0030788539443165064	0.006641537416726351	0.0019271756755188107	0.0016086685936897993
HE_183	5	0.04746021702885628	0.004434013273566961	0.8611690402030945	0.0056699966080486774	0.001190902665257454	0.06858370453119278	0.0015296275960281491	0.02874695137143135	0.0028270897455513477	0.0025946972891688347
HE_183	6	0.967793881893158	0.0037003711331635714	0.10242176800966263	0.005825897213071585	0.002299089450389147	0.005382685922086239	0.004136638715863228	0.004165183752775192	0.0016077422769740224	0.002537350170314312
HE_183	7	0.08714573085308075	0.0010999825317412615	0.04683680459856987	0.01094808243215084	0.0017040562815964222	0.1897670179605484	0.005509261041879654	0.562412440776825	0.0027795052155852318	0.0019386938074603677
HE_183	8	0.06476681679487228	0.002328129019588232	0.9271836876869202	0.012419357895851135	0.001888533472083509	0.005184951703995466	0.003524094820022583	0.04783663526177406	0.0013556791236624122	0.006922681350260973
HE_183	9	0.08862820267677307	0.002119081560522318	0.5935626029968262	0.0036306974943727255	0.0004289910430088639	0.08604561537504196	0.0009343045530840755	0.10880732536315918	0.002050090814009309	0.0015386384911835194
HE_183	10	0.1230941042304039	0.0025641699321568012	0.6691656708717346	0.00305275060236454	0.0007014146540313959	0.20252732932567596	0.0010778428986668587	0.05304042994976044	0.005589188542217016	0.001200906466692686
HE_183	11	0.9860959649085999	0.01125797163695097	0.023560406640172005	0.00483256671577692	0.0032154996879398823	0.03303693234920502	0.004309201613068581	0.00713003147393465	0.0043315039947628975	0.003234745468944311
HE_183	17	0.07081938534975052	0.0024122819304466248	0.045863788574934006	0.5165632963180542	0.010633576661348343	0.006612889003008604	0.1806672066450119	0.02436590939760208	0.004302963614463806	0.027031240984797478
HE_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	1	0.1973596215248108	0.6846519708633423	0.011391844600439072	0.006224383134394884	0.008393123745918274	0.04582590237259865	0.004163817502558231	0.05081311985850334	0.009220946580171585	0.016843602061271667
HE_190	4	0.032347824424505234	0.9236619472503662	0.052188511937856674	0.010370848700404167	0.014336444437503815	0.004897607024759054	0.0074806977063417435	0.012273269705474377	0.01276523806154728	0.024052763357758522
HE_190	5	0.027287732809782028	0.3331054449081421	0.0836905688047409	0.010479094460606575	0.004072912503033876	0.042302872985601425	0.026186224073171616	0.42514339089393616	0.0003580971388146281	0.025327928364276886
HE_190	6	0.018814949318766594	0.9153924584388733	0.0169630479067564	0.023434318602085114	0.027839485555887222	0.008765575475990772	0.03140905126929283	0.015582448802888393	0.001450355863198638	0.05996925011277199
HE_190	7	0.020345859229564667	0.009415772743523121	0.9763780832290649	0.004375340882688761	0.003818084951490164	0.005776282865554094	0.015175901353359222	0.005521192215383053	0.0038066396955400705	0.0036060421261936426
HE_190	8	0.05409390106797218	0.9374178051948547	0.10892431437969208	0.008890699595212936	0.0030145812779664993	0.005773938726633787	0.006314262747764587	0.026095625013113022	0.0014523419085890055	0.014670057222247124
HE_190	10	0.015597363002598286	0.9582143425941467	0.09213671833276749	0.009115553461015224	0.013258794322609901	0.008127530105412006	0.005098395980894566	0.01960742473602295	0.005412562284618616	0.010029716417193413
HE_190	11	0.04673118516802788	0.9425005912780762	0.10495137423276901	0.017657244578003883	0.014277403242886066	0.009854923002421856	0.015405381098389626	0.016724029555916786	0.00146928068716079	0.027216294780373573
HE_190	12	0.024044744670391083	0.9413560032844543	0.08813633769750595	0.007827996276319027	0.009223795495927334	0.006015264894813299	0.0063542695716023445	0.025874946266412735	0.0022906609810888767	0.031179698184132576
HE_190	13	0.03638346120715141	0.9618607759475708	0.03398191183805466	0.011282801628112793	0.012307931669056416	0.011853796429932117	0.0038993963971734047	0.023534227162599564	0.012773443013429642	0.012039591558277607
HE_190	14	0.05818292871117592	0.9546137452125549	0.02012086659669876	0.009266835637390614	0.017005767673254013	0.011340432800352573	0.006333719007670879	0.029256051406264305	0.011828075163066387	0.014164432883262634
HE_190	15	0.01390915922820568	0.8421644568443298	0.02462640590965748	0.004888941999524832	0.005088928155601025	0.010193849913775921	0.006002004723995924	0.02911527082324028	0.001452961820177734	0.09010431170463562
HE_190	16	0.3188789188861847	0.9003530144691467	0.04934055358171463	0.01830189861357212	0.01254999078810215	0.008674201555550098	0.022828683257102966	0.010512609966099262	0.0008348607225343585	0.02937065251171589
HE_190	17	0.02944094128906727	0.9477965831756592	0.027661336585879326	0.01263442076742649	0.009241582825779915	0.010681788437068462	0.014508569613099098	0.017591925337910652	0.004200093448162079	0.017503544688224792
HE_190	18	0.014807219617068768	0.9572697877883911	0.022376444190740585	0.010939422063529491	0.009543393738567829	0.016409466043114662	0.009090108796954155	0.014916197396814823	0.004880954511463642	0.021968157961964607
HE_190	19	0.008434975519776344	0.04822421818971634	0.10645940154790878	0.004397349897772074	0.006609197240322828	0.02617841213941574	0.002861309563741088	0.6804569363594055	0.0012192374560981989	0.03521730750799179
HE_190	20	0.02280142344534397	0.9489730000495911	0.026633678004145622	0.012479711323976517	0.013800360262393951	0.02136233262717724	0.013741881586611271	0.014511780813336372	0.0036751062143594027	0.019604699686169624
HE_190	21	0.037637028843164444	0.8981461524963379	0.31972435116767883	0.014496669173240662	0.004088335670530796	0.012469994835555553	0.008797984570264816	0.01336581353098154	0.001714281621389091	0.00962018221616745
HE_190	22	0.8728271126747131	0.06411612778902054	0.011693599633872509	0.013105263002216816	0.0018471982330083847	0.09026015549898148	0.0119407270103693	0.0198350939899683	0.0001854881993494928	0.0018077777931466699
HE_190	23	0.31762567162513733	0.07010038197040558	0.0516972690820694	0.22612963616847992	0.008537357673048973	0.0032906094565987587	0.013239274732768536	0.03851653262972832	0.0006178068579174578	0.17079634964466095
HE_190	24	0.04133155941963196	0.9155938029289246	0.04040183871984482	0.03318832814693451	0.01021351758390665	0.009076284244656563	0.01781580038368702	0.00958270113915205	0.0015045725740492344	0.05693844333291054
HE_190	25	0.01198491919785738	0.8000280857086182	0.03203389048576355	0.012930791825056076	0.008476818911731243	0.06847426295280457	0.030911851674318314	0.02309686318039894	0.0010529406135901809	0.047966040670871735
HE_190	29	0.19066214561462402	0.17729350924491882	0.016678273677825928	0.012832233682274818	0.0032768251840025187	0.21505790948867798	0.012304349802434444	0.06535603106021881	0.0005998056149110198	0.01845058985054493
HE_190	30	0.08493687212467194	0.10942953079938889	0.03597980737686157	0.5570476055145264	0.020588023588061333	0.011136207729578018	0.025833461433649063	0.059051766991615295	0.0006724825943820179	0.12812188267707825
HE_190	33	0.016965098679065704	0.8299049735069275	0.034187573939561844	0.021146386861801147	0.003919428214430809	0.10535766184329987	0.0842980220913887	0.0182863250374794	0.0008139361161738634	0.011757264845073223
HE_190	34	0.0920419842004776	0.8578926920890808	0.009232135489583015	0.007523733656853437	0.04105297103524208	0.034765638411045074	0.05284976586699486	0.008003955706954002	0.0039143734611570835	0.013750433921813965
HE_190	35	0.05714605376124382	0.014266468584537506	0.8989157676696777	0.0053149196319282055	0.0047452738508582115	0.03854290395975113	0.019229164347052574	0.05147972330451012	0.0005166498594917357	0.003003306221216917
HE_190	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	1	0.01745489425957203	0.004141050856560469	0.9498317241668701	0.012377254664897919	0.0018205053638666868	0.006370035465806723	0.008092417381703854	0.05203907564282417	0.00295407441444695	0.00594433443620801
