Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	1	0.9848957061767578	0.006412878166884184	0.00664915144443512	0.004110235720872879	0.00521211139857769	0.004002733621746302	0.013002848252654076	0.012051127851009369	0.005125983152538538	0.006982953753322363
EN_M_007	2	0.12754526734352112	0.0030962375458329916	0.02291220985352993	0.018592797219753265	0.010312042199075222	0.004486509598791599	0.8946431279182434	0.011559179052710533	0.009920529089868069	0.0058547514490783215
EN_M_007	6	0.9854471683502197	0.004273362457752228	0.006352487951517105	0.005476752296090126	0.00407072901725769	0.004081168211996555	0.00634360034018755	0.031550485640764236	0.005456419661641121	0.008482791483402252
EN_M_007	7	0.9029392600059509	0.0031887993682175875	0.006261603906750679	0.005808713845908642	0.0016133669996634126	0.0024611882399767637	0.005138138309121132	0.14501646161079407	0.003054423024877906	0.0234217569231987
EN_M_007	8	0.9752401113510132	0.003082413924857974	0.0098491869866848	0.007764535024762154	0.0040668644942343235	0.014101218432188034	0.014180390164256096	0.004724082536995411	0.0041663371957838535	0.0035608098842203617
EN_M_007	10	0.9751338958740234	0.0033898267429322004	0.005197921767830849	0.003723238129168749	0.0028576396871358156	0.029422219842672348	0.017755722627043724	0.023321807384490967	0.001479441998526454	0.0030414850916713476
EN_M_007	12	0.1561305820941925	0.0022629154846072197	0.014281552284955978	0.006507924757897854	0.0027268403209745884	0.024958552792668343	0.019787969067692757	0.6647905707359314	0.0003533675044309348	0.010725044645369053
EN_M_007	14	0.28362807631492615	0.002293037949129939	0.24295954406261444	0.19007620215415955	0.0061077517457306385	0.05668773874640465	0.017861556261777878	0.12033167481422424	0.0003288029693067074	0.006164397578686476
EN_M_007	15	0.06452924758195877	0.0052752625197172165	0.19610203802585602	0.023882359266281128	0.0015720579540356994	0.010643900372087955	0.009194080717861652	0.6209381818771362	0.0009243807289749384	0.007150154560804367
EN_M_007	17	0.006743752863258123	0.002408041153103113	0.006864763330668211	0.006245634518563747	0.003101854817941785	0.7389146089553833	0.045525405555963516	0.3089451789855957	0.004319549538195133	0.003220376092940569
EN_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	3	0.013429897837340832	0.021044515073299408	0.005512417759746313	0.008314107544720173	0.003561163553968072	0.004160528536885977	0.013086392544209957	0.348177433013916	0.011748719029128551	0.7618329524993896
EN_M_011	4	0.46619829535484314	0.001406440045684576	0.12036189436912537	0.07211600244045258	0.001055747619830072	0.007153973449021578	0.010083667933940887	0.5306622385978699	0.0007886291714385152	0.04641030728816986
EN_M_011	5	0.8988398313522339	0.00699487654492259	0.004891441203653812	0.008882258087396622	0.012921774759888649	0.007353323046118021	0.033861517906188965	0.21254603564739227	0.004431770183146	0.010972408577799797
EN_M_011	6	0.17438505589962006	0.009770902805030346	0.021551912650465965	0.012594356201589108	0.0019277967512607574	0.01728135347366333	0.013505262322723866	0.8475260138511658	0.0003543865168467164	0.12014394998550415
EN_M_011	7	0.11173922568559647	0.003102043643593788	0.25424274802207947	0.029518436640501022	0.0013326368061825633	0.004232252482324839	0.003836089977994561	0.6399688720703125	0.002222038572654128	0.006571936886757612
EN_M_011	8	0.9045867919921875	0.015935467556118965	0.0064701782539486885	0.007402527146041393	0.015233958140015602	0.04307076707482338	0.16573376953601837	0.01084661204367876	0.0006664377287961543	0.009125067852437496
EN_M_011	9	0.012972785159945488	0.09369098395109177	0.00385166984051466	0.005959009286016226	0.007887930609285831	0.3517815172672272	0.5300474762916565	0.003828758839517832	0.004458385519683361	0.011410907842218876
EN_M_011	13	0.019701866433024406	0.00862459372729063	0.005422697868198156	0.010723834857344627	0.00730139808729291	0.22994807362556458	0.8846595287322998	0.0076841991394758224	0.004747389350086451	0.006831294856965542
EN_M_011	14	0.014949114993214607	0.0853443369269371	0.003125266171991825	0.002489183796569705	0.004326883237808943	0.06390620768070221	0.07499221712350845	0.1802571415901184	0.0013065208913758397	0.36993464827537537
EN_M_011	16	0.019687321037054062	0.0033442589920014143	0.010564720258116722	0.004014952573925257	0.0046449885703623295	0.019727254286408424	0.012633196078240871	0.9706047773361206	0.004774098284542561	0.014670918695628643
EN_M_011	17	0.01803978718817234	0.0041594719514250755	0.019947391003370285	0.006304158829152584	0.001971575664356351	0.018755193799734116	0.0056761265732347965	0.903404712677002	0.0017030475428327918	0.17514269053936005
EN_M_011	18	0.9232862591743469	0.0018837542738765478	0.006408835761249065	0.004939972888678312	0.0020705517381429672	0.007456506136804819	0.0115718524903059	0.3154039680957794	0.0020662222523242235	0.019207431003451347
EN_M_011	19	0.30144548416137695	0.0008909149328246713	0.72110915184021	0.011315908282995224	0.000697509094607085	0.006161766592413187	0.00407318864017725	0.14750950038433075	0.001100062276236713	0.0062193297781050205
EN_M_011	20	0.07149490714073181	0.004704559687525034	0.04588206112384796	0.0038947355933487415	0.0033063781447708607	0.00443292735144496	0.002544371411204338	0.86403888463974	0.0010072883451357484	0.08247766643762589
EN_M_011	22	0.049483995884656906	0.02341885305941105	0.008011380210518837	0.011323774233460426	0.006709707900881767	0.015819141641259193	0.019032098352909088	0.9748660326004028	0.0017682017059996724	0.015231897123157978
EN_M_011	23	0.05292340740561485	0.039643365889787674	0.007971302606165409	0.017582079395651817	0.005051432643085718	0.01069625560194254	0.14344565570354462	0.08011002093553543	0.0004012126591987908	0.29885825514793396
EN_M_011	24	0.006624797359108925	0.03845343738794327	0.007326557766646147	0.004326258786022663	0.0022940514609217644	0.8891116976737976	0.05165709927678108	0.05315597727894783	0.005089673679322004	0.009983137249946594
EN_M_011	25	0.0054504526779055595	0.0019013119162991643	0.021540557965636253	0.014213824644684792	0.001449860050342977	0.43621763586997986	0.025086576119065285	0.5944116711616516	0.0014121270505711436	0.01018915418535471
EN_M_011	28	0.017800236120820045	0.0028922404162585735	0.08703095465898514	0.009052915498614311	0.004842747934162617	0.023134872317314148	0.005988504737615585	0.9818423986434937	0.006857753731310368	0.010230736806988716
EN_M_011	30	0.2583417594432831	0.0033527982886880636	0.025470295920968056	0.003847844433039427	0.0010152545291930437	0.1761559247970581	0.017324846237897873	0.5598548650741577	0.0007495907484553754	0.0039283777587115765
EN_M_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	12	0.6162019968032837	0.03163320943713188	0.004596064332872629	0.0017780927009880543	0.003514290787279606	0.09567859023809433	0.013224925845861435	0.3666226863861084	0.001622660318389535	0.0031911570113152266
EN_M_013	22	0.01500196848064661	0.0014700203901156783	0.010375253856182098	0.008930413983762264	0.0034676571376621723	0.03052094206213951	0.003958327695727348	0.874576210975647	0.0016818078001961112	0.053454648703336716
EN_M_013	24	0.10010043531656265	0.002713533351197839	0.00352007825858891	0.004618761595338583	0.0016396738355979323	0.12122879922389984	0.01622668094933033	0.8112385869026184	0.0071826232597231865	0.003078439738601446
EN_M_013	25	0.021194517612457275	0.0017179854912683368	0.010368146933615208	0.00536317378282547	0.001522672362625599	0.13518646359443665	0.018218548968434334	0.8208603262901306	0.004081137012690306	0.005121269728988409
EN_M_013	28	0.08700985461473465	0.00048509775660932064	0.2654779851436615	0.027436748147010803	0.0054057687520980835	0.06191020458936691	0.04077104851603508	0.23052360117435455	0.0007100130314938724	0.0014196133706718683
EN_M_013	51	0.0930531769990921	0.003938933834433556	0.005353989079594612	0.004236569162458181	0.0022665357682853937	0.23628665506839752	0.03735862672328949	0.6591915488243103	0.0007435611914843321	0.0024417228996753693
EN_M_013	52	0.13737259805202484	0.003268076805397868	0.010496853850781918	0.004922471009194851	0.003209650283679366	0.06652059406042099	0.004906336776912212	0.860171914100647	0.002075993688777089	0.002355023520067334
EN_M_013	53	0.03853047639131546	0.004079122096300125	0.009528662078082561	0.004689343273639679	0.0016621991526335478	0.8490785360336304	0.04741135612130165	0.07634955644607544	0.0020400164648890495	0.0033108580391854048
EN_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	1	0.07927826792001724	0.0015143161872401834	0.07208768278360367	0.011650506407022476	0.0021265624091029167	0.028791312128305435	0.00526411971077323	0.9163592457771301	0.0014454107731580734	0.008929548785090446
EN_M_021	2	0.03374278172850609	0.0021270562428981066	0.016687732189893723	0.003308321116492152	0.002726936247199774	0.05180474370718002	0.010626976378262043	0.9147831201553345	0.003338496433570981	0.0034848100040107965
EN_M_021	6	0.0737236812710762	0.0008832617313601077	0.06462620943784714	0.010575436986982822	0.001308803795836866	0.19481724500656128	0.04055752977728844	0.6437026262283325	0.0018945335177704692	0.00308605027385056
EN_M_021	7	0.22916646301746368	0.001530034001916647	0.27984699606895447	0.13563407957553864	0.007784608285874128	0.2320219725370407	0.14339673519134521	0.01206197589635849	0.0019814453553408384	0.0014243217883631587
EN_M_021	8	0.022414680570364	0.005184167064726353	0.009722033515572548	0.005944621283560991	0.005733787547796965	0.02597053349018097	0.01895606331527233	0.949955403804779	0.003951514605432749	0.0039636497385799885
EN_M_021	10	0.1004934012889862	0.0011500463588163257	0.015493243001401424	0.06911524385213852	0.0010834736749529839	0.03355373069643974	0.03272863104939461	0.5903013348579407	0.0016191609902307391	0.2583104968070984
EN_M_021	11	0.024396168068051338	0.004745969548821449	0.04081699252128601	0.007042409386485815	0.00536582013592124	0.011119931936264038	0.007398954126983881	0.9702072739601135	0.008902531117200851	0.005204968620091677
EN_M_021	14	0.01654188521206379	0.0013551466399803758	0.019107261672616005	0.007528010755777359	0.003028721548616886	0.1213168129324913	0.022462768480181694	0.8781492710113525	0.003408323507755995	0.0019997910130769014
EN_M_021	15	0.0747554674744606	0.005388292018324137	0.005947710480540991	0.00487982202321291	0.002773921238258481	0.05692753940820694	0.0075250044465065	0.9259918928146362	0.0033579247538000345	0.006061655003577471
EN_M_021	16	0.025335785001516342	0.0030966410413384438	0.019941776990890503	0.0026756159495562315	0.0019171105232089758	0.34929370880126953	0.020018568262457848	0.7034802436828613	0.0010364357149228454	0.006389183923602104
EN_M_021	19	0.015150416642427444	0.01575331576168537	0.02376793697476387	0.004133677575737238	0.0009473072132095695	0.22709837555885315	0.0063745733350515366	0.7960394024848938	0.0010931550059467554	0.02131102792918682
EN_M_021	20	0.06281261146068573	0.0026686086785048246	0.06089292839169502	0.0052294195629656315	0.0010783009929582477	0.17330977320671082	0.0066439067013561726	0.8000559210777283	0.0006560369511134923	0.004095823038369417
EN_M_021	21	0.07023461163043976	0.002509958576411009	0.0027907555922865868	0.0022484322544187307	0.003538943827152252	0.03232501074671745	0.007031626999378204	0.7975325584411621	0.155401811003685	0.0039709266275167465
EN_M_021	22	0.01018712017685175	0.0013589781010523438	0.5564208626747131	0.007540208287537098	0.0015906927874311805	0.013757524080574512	0.008704136125743389	0.8301950693130493	0.0014475444331765175	0.01844850182533264
EN_M_021	23	0.043657153844833374	0.0019397599389776587	0.8018965125083923	0.03281131014227867	0.0013499207561835647	0.026733849197626114	0.028883008286356926	0.22628813982009888	0.0011354900198057294	0.002268925542011857
EN_M_021	24	0.019745351746678352	0.001839847071096301	0.009450259618461132	0.007905488833785057	0.004644137807190418	0.05587808042764664	0.07315322011709213	0.9542965292930603	0.004357517696917057	0.013604751788079739
EN_M_021	25	0.014188137836754322	0.0026270695962011814	0.011050316505134106	0.007303489372134209	0.0058941044844686985	0.010284247808158398	0.010679399594664574	0.9794228672981262	0.00832935981452465	0.029946401715278625
EN_M_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	1	0.34630751609802246	0.0017146161990240216	0.011260874569416046	0.004093388561159372	0.002589654875919223	0.05738455429673195	0.0481230653822422	0.7664400339126587	0.0017613774398341775	0.006112448871135712
EN_M_032	3	0.014707379043102264	0.0017603363376110792	0.006018159445375204	0.004112215247005224	0.0028527621179819107	0.3060363531112671	0.11128587275743484	0.702170729637146	0.007502754684537649	0.004044270608574152
EN_M_032	4	0.008357560262084007	0.0019153564935550094	0.06980765610933304	0.17189276218414307	0.002994891256093979	0.0012368630850687623	0.10917842388153076	0.4103117883205414	0.009344132617115974	0.051071133464574814
EN_M_032	6	0.38580432534217834	0.0011996346293017268	0.12558192014694214	0.02529604732990265	0.0022684226278215647	0.0017047037836164236	0.030195262283086777	0.7099945545196533	0.004563427064567804	0.022803571075201035
EN_M_032	9	0.0995270162820816	0.0008876362117007375	0.1875889003276825	0.16621656715869904	0.004819844383746386	0.08025375008583069	0.131377175450325	0.2185608446598053	0.0006614669691771269	0.0051227957010269165
EN_M_032	11	0.10955104231834412	0.0014629052020609379	0.07445266842842102	0.010788923129439354	0.0016005513025447726	0.04022461920976639	0.008653895929455757	0.8360804319381714	0.001364530879072845	0.0033914654050022364
EN_M_032	18	0.6124376058578491	0.00218501896597445	0.018296701833605766	0.006759854033589363	0.0019137720810249448	0.4444708526134491	0.02009640447795391	0.03869016468524933	0.000942074169870466	0.0024327440187335014
EN_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	12	0.989412248134613	0.003312743967399001	0.01134676393121481	0.012668062932789326	0.004863773938268423	0.008156475611031055	0.012450081296265125	0.006125001236796379	0.004046251531690359	0.004004290793091059
FR_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	8	0.33015644550323486	0.0005983966402709484	0.5850235223770142	0.04169473797082901	0.0023350592236965895	0.026767153292894363	0.009382927790284157	0.07174858450889587	0.001134492107667029	0.0022425628267228603
FR_006	12	0.012539499439299107	0.0015519291628152132	0.33275333046913147	0.27126815915107727	0.0051823328249156475	0.03564240410923958	0.011355850845575333	0.6663188934326172	0.0007820596219971776	0.009436726570129395
FR_006	16	0.12048619985580444	0.0022577205672860146	0.003316376358270645	0.008750911802053452	0.004409077111631632	0.02715100161731243	0.012956713326275349	0.8764141201972961	0.0049699717201292515	0.006126482039690018
FR_006	17	0.9811671376228333	0.006443790625780821	0.0031125752720981836	0.0045168157666921616	0.0034902107436209917	0.004482586868107319	0.007656714413315058	0.029611386358737946	0.00726464856415987	0.010104495100677013
FR_006	19	0.1059236228466034	0.0026962661650031805	0.0047118463553488255	0.004185742698609829	0.0036776354536414146	0.040279265493154526	0.008439096622169018	0.903928279876709	0.004432051908224821	0.005989277269691229
FR_006	23	0.9793795347213745	0.0026025315746665	0.003646192839369178	0.012603639625012875	0.008046051487326622	0.023382414132356644	0.09044645726680756	0.0038863292429596186	0.00941535085439682	0.004439106211066246
FR_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
