Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_200	17	0.9815313816070557	0.003762998152524233	0.005860877688974142	0.005535437725484371	0.002990914275869727	0.005902942735701799	0.004460604395717382	0.0073700868524611	0.006652550771832466	0.010565068572759628
HE_200	18	0.9481083750724792	0.0028680693358182907	0.016053276136517525	0.03412468358874321	0.0021590813994407654	0.0021841791458427906	0.044288940727710724	0.013943766243755817	0.001844668877311051	0.010309010744094849
HE_200	19	0.9846063852310181	0.003774006152525544	0.005527822766453028	0.005324780009686947	0.002938826335594058	0.004088594112545252	0.005333881825208664	0.01388976164162159	0.0051191323436796665	0.014495199546217918
HE_200	20	0.9821569323539734	0.003354291431605816	0.015539132989943027	0.008413820527493954	0.002438041614368558	0.0024354741908609867	0.004404709208756685	0.009142973460257053	0.003110610879957676	0.014794927090406418
HE_200	21	0.9769425392150879	0.003705020295456052	0.012927480973303318	0.015665164217352867	0.0032323815394192934	0.0066613126546144485	0.0029946162831038237	0.003332745051011443	0.005349372047930956	0.012661545537412167
HE_200	23	0.9868588447570801	0.004116220399737358	0.006638439372181892	0.005699928849935532	0.0042020222172141075	0.008426078595221043	0.005008529871702194	0.006033739540725946	0.0088952099904418	0.0072481632232666016
HE_200	24	0.9681126475334167	0.0039855302311480045	0.009908368811011314	0.01295697595924139	0.0026689476799219847	0.005273663904517889	0.003945734817534685	0.014462477527558804	0.0027453924994915724	0.03363810107111931
HE_200	25	0.9830536246299744	0.0031766558531671762	0.0073756990022957325	0.005642312578856945	0.0030451889615505934	0.0043977005407214165	0.005567625164985657	0.011750878766179085	0.0034098755568265915	0.015622582286596298
HE_200	26	0.9870469570159912	0.003963459748774767	0.007323481608182192	0.005316603928804398	0.0035395051818341017	0.007614512462168932	0.004574693739414215	0.007809428032487631	0.004932086449116468	0.008720159530639648
HE_200	27	0.948506772518158	0.0026535792276263237	0.023781390860676765	0.06368754804134369	0.0035128765739500523	0.007454272825270891	0.002740400843322277	0.005058234091848135	0.003187282243743539	0.028977790847420692
HE_200	28	0.9696966409683228	0.0032133469358086586	0.038527365773916245	0.00563318096101284	0.0034128925763070583	0.004706310108304024	0.004089800175279379	0.004369383677840233	0.005290952045470476	0.005340116564184427
HE_200	29	0.9804869294166565	0.004021939355880022	0.005678543820977211	0.0041462574154138565	0.0026172553189098835	0.01291085034608841	0.00437023863196373	0.015256406739354134	0.003760342951864004	0.005835875868797302
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	1	0.9657224416732788	0.002847999567165971	0.0046193404123187065	0.004496475216001272	0.002919543767347932	0.00927882082760334	0.0053343577310442924	0.042980436235666275	0.0018438033293932676	0.013224445283412933
HE_201	2	0.6025415062904358	0.0026509645394980907	0.007379917427897453	0.003057270310819149	0.0011284422362223268	0.006688357796519995	0.005020120646804571	0.5791856050491333	0.007702776230871677	0.010111585259437561
HE_201	3	0.008952775970101357	0.08966980129480362	0.0031085428781807423	0.005479923915117979	0.004554519895464182	0.008144267834722996	0.01474920753389597	0.7026410102844238	0.013339554890990257	0.18201129138469696
HE_201	5	0.013586258515715599	0.08511762320995331	0.007864880375564098	0.00575694814324379	0.005454582162201405	0.8978432416915894	0.013045711442828178	0.011958984658122063	0.011741893365979195	0.03181106969714165
HE_201	6	0.9812958836555481	0.0029088794253766537	0.010369271971285343	0.004987986292690039	0.003004490165039897	0.004922599531710148	0.005415984895080328	0.011818303726613522	0.002915561432018876	0.00964900478720665
HE_201	7	0.9734834432601929	0.0021236855536699295	0.008550743572413921	0.006768388208001852	0.003156438935548067	0.004831981845200062	0.0068795206025242805	0.019937995821237564	0.002674026880413294	0.007706709671765566
HE_201	8	0.9631642699241638	0.0018830058397725224	0.019379083067178726	0.0063955774530768394	0.0033445151057094336	0.011750075034797192	0.005653871223330498	0.008780212141573429	0.0032972716726362705	0.005559075158089399
HE_201	10	0.0037796020042151213	0.006560003384947777	0.003544773207977414	0.005024037789553404	0.0028206619899719954	0.3760268986225128	0.045152097940444946	0.7564524412155151	0.009404621087014675	0.0355832576751709
HE_201	13	0.6253385543823242	0.006635707803070545	0.034984517842531204	0.015267470851540565	0.0028446458745747805	0.2175329178571701	0.007030412554740906	0.013496745377779007	0.16384311020374298	0.007632127031683922
HE_201	16	0.9829943180084229	0.007594864349812269	0.021590856835246086	0.008623285219073296	0.0040856399573385715	0.0077956728637218475	0.012922990135848522	0.0026551394257694483	0.0035901551600545645	0.00878734141588211
HE_201	18	0.011786047369241714	0.0053210691548883915	0.007252738811075687	0.010453922674059868	0.004289871547371149	0.8581274747848511	0.05184561014175415	0.1671985238790512	0.0035323849879205227	0.02477097697556019
HE_201	19	0.985283613204956	0.0032666248735040426	0.006745165213942528	0.005795472301542759	0.003725321963429451	0.006063617300242186	0.005569938104599714	0.009213808923959732	0.004197063390165567	0.007976749911904335
HE_201	20	0.012040062807500362	0.6101942658424377	0.0030223096255213022	0.004613847006112337	0.0071760970167815685	0.04292362183332443	0.010297836735844612	0.005487858783453703	0.268623024225235	0.011805491521954536
HE_201	21	0.9881482720375061	0.005448848009109497	0.005849791690707207	0.006265551317483187	0.0037399569991976023	0.0050065889954566956	0.01038209069520235	0.010029319673776627	0.004891350865364075	0.007491514552384615
HE_201	22	0.014430704526603222	0.3617479205131531	0.002531914273276925	0.004454120993614197	0.0026503719855099916	0.036078933626413345	0.0428551584482193	0.24336718022823334	0.003406887175515294	0.1353091448545456
HE_201	23	0.9249237775802612	0.021618910133838654	0.017427489161491394	0.007151830475777388	0.0049210949800908566	0.0860600546002388	0.008623762056231499	0.006435983814299107	0.0012838306138291955	0.0064873481169342995
HE_201	25	0.7391615509986877	0.04417048767209053	0.00961709301918745	0.014754877425730228	0.015438396483659744	0.015057125128805637	0.032821353524923325	0.00834720116108656	0.002052650321274996	0.02585495077073574
HE_201	26	0.08634878695011139	0.04314110428094864	0.0038141331169754267	0.011273602955043316	0.008761084638535976	0.6166704893112183	0.00523039884865284	0.009698661975562572	0.004261252470314503	0.07446076720952988
HE_201	27	0.0035611549392342567	0.03487156331539154	0.004426654428243637	0.007464885711669922	0.0068249148316681385	0.8488224744796753	0.013048278167843819	0.08093281835317612	0.017758585512638092	0.05555501580238342
HE_201	28	0.041845403611660004	0.02545257844030857	0.004306926392018795	0.0036601400934159756	0.0015674229944124818	0.6583162546157837	0.015501799993216991	0.24941539764404297	0.0022392363753169775	0.03148788958787918
HE_201	29	0.027622820809483528	0.10530921816825867	0.004839774686843157	0.002875029807910323	0.002582911867648363	0.06143663451075554	0.02154615707695484	0.7466546297073364	0.0011334976879879832	0.04511488974094391
HE_201	30	0.008276245556771755	0.012790338136255741	0.0042447964660823345	0.011141865514218807	0.008940045721828938	0.22709734737873077	0.5546169281005859	0.03651344031095505	0.0035685228649526834	0.03260933235287666
HE_201	32	0.9868841171264648	0.003512404393404722	0.007281091064214706	0.005593143869191408	0.0038845189847052097	0.0053488644771277905	0.006756403483450413	0.009094975888729095	0.00419045751914382	0.010325429029762745
HE_201	33	0.06185330078005791	0.014704428613185883	0.009519841521978378	0.011012219823896885	0.012565444223582745	0.7562709450721741	0.016638485714793205	0.039565034210681915	0.004582340829074383	0.047430168837308884
HE_201	34	0.8794099688529968	0.004235448781400919	0.008687365800142288	0.02229415811598301	0.008203196339309216	0.08581968396902084	0.004956073127686977	0.004250948317348957	0.003118450054898858	0.009549152106046677
HE_201	35	0.01061277836561203	0.7544683218002319	0.005492469761520624	0.007902437821030617	0.008950834162533283	0.15818333625793457	0.031781136989593506	0.004027696792036295	0.013397153466939926	0.026268482208251953
HE_201	36	0.010284995660185814	0.5299243927001953	0.005928263999521732	0.006769824307411909	0.009950581938028336	0.054503802210092545	0.012372137978672981	0.029283924028277397	0.0036454724613577127	0.30045580863952637
HE_201	37	0.02759535051882267	0.26019078493118286	0.003178081475198269	0.005545621272176504	0.004768094047904015	0.38587686419487	0.017913779243826866	0.015868674963712692	0.003017077222466469	0.09365437924861908
HE_201	38	0.09306934475898743	0.3377067446708679	0.005199791397899389	0.007980444468557835	0.006860021501779556	0.005550079979002476	0.0387033186852932	0.04428296536207199	0.0016031877603381872	0.34464195370674133
HE_201	39	0.9887459874153137	0.004176026675850153	0.008961130864918232	0.00658106803894043	0.003692884696647525	0.005228727124631405	0.008053637109696865	0.0048248679377138615	0.0060399859212338924	0.008122948929667473
HE_201	40	0.9804360866546631	0.005093377083539963	0.013283709064126015	0.010312392376363277	0.00304087670519948	0.005704781971871853	0.006748925894498825	0.004085919354110956	0.005974972154945135	0.006066442932933569
HE_201	42	0.9621290564537048	0.005232593044638634	0.009723304770886898	0.0031926773954182863	0.0029717700090259314	0.0028570976573973894	0.0046132407151162624	0.04658990725874901	0.004005779977887869	0.012157811783254147
HE_201	44	0.8601541519165039	0.0021028814371675253	0.07863028347492218	0.009930828586220741	0.0017412123270332813	0.008911989629268646	0.03480030596256256	0.0264658834785223	0.00042371422750875354	0.00808175653219223
HE_201	45	0.16178233921527863	0.3602285087108612	0.0019970624707639217	0.003089847741648555	0.004944976884871721	0.1308690458536148	0.013032873161137104	0.06931097060441971	0.010768555104732513	0.0625901073217392
HE_201	46	0.6808515191078186	0.004737301729619503	0.008836176246404648	0.002924365922808647	0.0037057576701045036	0.18204379081726074	0.002707110717892647	0.02586090750992298	0.007727958261966705	0.0036804962437599897
HE_201	47	0.9887853860855103	0.003267573658376932	0.006441083271056414	0.005232896190136671	0.0035249677021056414	0.006982887163758278	0.006350540090352297	0.007211327087134123	0.00770816532894969	0.006635054014623165
HE_201	48	0.08457149565219879	0.0025426973588764668	0.9618423581123352	0.005366051569581032	0.0023209743667393923	0.003985505551099777	0.0036147250793874264	0.007992507889866829	0.003002209821715951	0.0057681710459291935
HE_201	49	0.9584463238716125	0.008500034920871258	0.006984229199588299	0.00274676107801497	0.002272341400384903	0.006040406413376331	0.007546594366431236	0.022464927285909653	0.025378216058015823	0.005048663355410099
HE_201	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	1	0.012056182138621807	0.00539625296369195	0.21608342230319977	0.004388969857245684	0.0016021499177441	0.03662429749965668	0.0021685357205569744	0.23492304980754852	0.0007148876320570707	0.11270348727703094
HE_211	2	0.008524716831743717	0.0016726935282349586	0.792270302772522	0.007861647754907608	0.0019910242408514023	0.16265979409217834	0.006321258842945099	0.05278950557112694	0.0013262414140626788	0.003638442140072584
HE_211	3	0.030531730502843857	0.004056444391608238	0.9850181937217712	0.008183558471500874	0.004942239727824926	0.005972947459667921	0.0060889157466590405	0.004994823597371578	0.007009054068475962	0.0071623376570641994
HE_211	4	0.018910909071564674	0.002941722748801112	0.9692291021347046	0.018650652840733528	0.0034492837730795145	0.006896955892443657	0.010783177800476551	0.004679802805185318	0.003062448464334011	0.004621533676981926
HE_211	5	0.00523540610447526	0.06284584105014801	0.15086811780929565	0.0049010454677045345	0.0027780502568930387	0.009781686589121819	0.003852183697745204	0.32765382528305054	0.0011578138219192624	0.25667503476142883
HE_211	6	0.006801363546401262	0.004780089948326349	0.9784502387046814	0.00974102970212698	0.0048239631578326225	0.007220163941383362	0.005401496775448322	0.005236918106675148	0.013132062740623951	0.005077805370092392
HE_211	7	0.03126407414674759	0.002655839081853628	0.9745244383811951	0.010687584057450294	0.0029733767732977867	0.008787822909653187	0.0036249507684260607	0.008368953131139278	0.0032185977324843407	0.007045467384159565
HE_211	11	0.9272553324699402	0.0026941164396703243	0.01168884988874197	0.032679926604032516	0.006760276388376951	0.06398063898086548	0.006826101336628199	0.004077963996678591	0.001963928574696183	0.015500976704061031
HE_211	12	0.10429603606462479	0.001752175623551011	0.30672499537467957	0.03508828207850456	0.0023330196272581816	0.2600169777870178	0.05330866575241089	0.031748346984386444	0.0006559369503520429	0.0025531735736876726
HE_211	13	0.007777065504342318	0.005816437304019928	0.983440637588501	0.00804723147302866	0.003511221380904317	0.005209674593061209	0.00630075391381979	0.008901230990886688	0.0064772930927574635	0.005493849981576204
HE_211	14	0.01411482598632574	0.005155652295798063	0.942706286907196	0.005848635453730822	0.003175511723384261	0.010833476670086384	0.015278378501534462	0.03222506865859032	0.0014680232852697372	0.0037673423066735268
HE_211	15	0.03116287849843502	0.0032351850531995296	0.9635747075080872	0.00641888752579689	0.0029653680976480246	0.004950557369738817	0.005965857300907373	0.009805464185774326	0.0027293178718537092	0.0032326322980225086
HE_211	16	0.02349964529275894	0.0028194955084472895	0.9787390828132629	0.003781043691560626	0.0024663046933710575	0.007176698185503483	0.004813389852643013	0.013644867576658726	0.006918237544596195	0.004978380165994167
HE_211	17	0.03439242020249367	0.00277788401581347	0.7858403325080872	0.015837406739592552	0.0020325949881225824	0.00518699549138546	0.003203654196113348	0.13309979438781738	0.0005325776874087751	0.06310708075761795
HE_211	18	0.12953531742095947	0.001013566623441875	0.05078097805380821	0.01151143666356802	0.0011709962273016572	0.0257065761834383	0.019183462485671043	0.6955091953277588	0.0006374408840201795	0.01877790130674839
HE_211	21	0.04769062250852585	0.004639909602701664	0.9211391806602478	0.017998304218053818	0.0032386588864028454	0.009464576840400696	0.004837244749069214	0.007570653688162565	0.0009091738611459732	0.013231217861175537
HE_211	23	0.025104425847530365	0.0067977020516991615	0.9530757665634155	0.003654227126389742	0.0021998409647494555	0.006326811853796244	0.00724507961422205	0.015429078601300716	0.00488183693960309	0.002844912465661764
HE_211	24	0.006344976369291544	0.006618451327085495	0.9779240489006042	0.005661416798830032	0.0035037347115576267	0.006206416059285402	0.00528567424044013	0.016972742974758148	0.004051523748785257	0.006182562559843063
HE_211	25	0.0032510694582015276	0.004413684830069542	0.9415397644042969	0.006132117472589016	0.0035674225073307753	0.022812820971012115	0.0050690658390522	0.0338372141122818	0.004505442455410957	0.0038683468010276556
HE_211	27	0.03218798711895943	0.003282396122813225	0.948864758014679	0.0225205160677433	0.0021090845111757517	0.007324261590838432	0.005435582250356674	0.00593723775818944	0.0015021238941699266	0.008078549988567829
HE_211	28	0.5673233270645142	0.0018382943235337734	0.49316102266311646	0.0219581201672554	0.0023439028300344944	0.006273593753576279	0.0038847732357680798	0.0024229080881923437	0.0034818751737475395	0.004191042855381966
HE_211	29	0.007567663211375475	0.010201714001595974	0.011487570591270924	0.014229179359972477	0.011255905963480473	0.012675482779741287	0.01343146339058876	0.12848268449306488	0.006207280792295933	0.9021124243736267
HE_211	30	0.006092628464102745	0.003144801128655672	0.9599729180335999	0.007891323417425156	0.005813757888972759	0.005397832486778498	0.00883147120475769	0.007552958559244871	0.012035951018333435	0.003994193859398365
HE_211	32	0.028900722041726112	0.005656398832798004	0.4793197810649872	0.14326909184455872	0.0072580971755087376	0.1559438705444336	0.07138645648956299	0.0020236021373420954	0.0029695257544517517	0.009857379831373692
HE_211	33	0.905121386051178	0.002457821276038885	0.013707258738577366	0.05074825510382652	0.0055541424080729485	0.03548947349190712	0.006118029821664095	0.005304872989654541	0.0028934055007994175	0.012627902440726757
HE_211	34	0.9747486710548401	0.0040751006454229355	0.0090262396261096	0.012073738500475883	0.0037539852783083916	0.015618974342942238	0.005628826562315226	0.003871521446853876	0.005911111366003752	0.010805295780301094
HE_211	35	0.18272283673286438	0.004860264714807272	0.015471489168703556	0.050046056509017944	0.016386669129133224	0.019567975774407387	0.8958829641342163	0.0074376813136041164	0.003700197208672762	0.018718058243393898
HE_211	36	0.007111371960490942	0.006898739840835333	0.9357646703720093	0.006738271098583937	0.0025636176578700542	0.007641089614480734	0.00665384903550148	0.03932628035545349	0.0020221550948917866	0.004432405810803175
HE_211	37	0.01508116815239191	0.004636547993868589	0.9803490042686462	0.003598410403355956	0.0030338650103658438	0.012283308431506157	0.007816653698682785	0.025424201041460037	0.004664684180170298	0.00279840431176126
HE_211	38	0.02665676362812519	0.009745352901518345	0.05582917109131813	0.07134903967380524	0.014110381714999676	0.02311747521162033	0.6477625370025635	0.004201583564281464	0.0027940883301198483	0.011563200503587723
HE_211	39	0.06081145256757736	0.0030171703547239304	0.27566927671432495	0.0033380344975739717	0.0029125979635864496	0.005108438432216644	0.0017871868330985308	0.43081316351890564	0.00179341621696949	0.1254950314760208
HE_211	40	0.032026756554841995	0.004220196045935154	0.005429689772427082	0.0069327098317444324	0.006904933135956526	0.017372408881783485	0.005118840839713812	0.3615436553955078	0.0030837564263492823	0.669252872467041
HE_211	41	0.2832367718219757	0.0021941231098026037	0.16732509434223175	0.007318162824958563	0.003910980187356472	0.004449306521564722	0.0048217568546533585	0.1019977480173111	0.0016163799446076155	0.03480582311749458
HE_211	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	3	0.026412123814225197	0.02663411572575569	0.006870555225759745	0.07617969810962677	0.005252437200397253	0.14646771550178528	0.2505185306072235	0.3178316652774811	0.00037770127528347075	0.025184689089655876
HE_217	4	0.017457101494073868	0.10538094490766525	0.26932352781295776	0.3077951967716217	0.005965367425233126	0.003287222236394882	0.36137884855270386	0.009598181582987309	0.0018216694006696343	0.023533202707767487
HE_217	7	0.8005613684654236	0.023517383262515068	0.028546437621116638	0.011952467262744904	0.003948395140469074	0.0027689896523952484	0.013475323095917702	0.0056768315844237804	0.012845970690250397	0.005887804552912712
HE_217	9	0.038286421447992325	0.028232391923666	0.004067206289619207	0.012265213765203953	0.005663468036800623	0.014380043372511864	0.5163816213607788	0.20839659869670868	0.0020508382003754377	0.25608116388320923
HE_217	10	0.17110377550125122	0.960268497467041	0.00762302428483963	0.00777395348995924	0.00625293143093586	0.009892631322145462	0.027580626308918	0.060245439410209656	0.007888928055763245	0.023591334000229836
HE_217	14	0.9873965382575989	0.0038330790121108294	0.006877860054373741	0.009415284730494022	0.00410874467343092	0.006640694569796324	0.010157118551433086	0.0053370557725429535	0.003151918761432171	0.010777910239994526
HE_217	15	0.057487864047288895	0.6869005560874939	0.10449565947055817	0.07895365357398987	0.005093664396554232	0.003388198558241129	0.007025121245533228	0.036448005586862564	0.0007360686431638896	0.08643478900194168
HE_217	16	0.17513307929039001	0.005280497018247843	0.06205538287758827	0.8412027359008789	0.010977412573993206	0.013273751363158226	0.01518175471574068	0.020987115800380707	0.0013511948054656386	0.03801565617322922
HE_217	17	0.7249203324317932	0.16515477001667023	0.017504749819636345	0.03726806119084358	0.004696292337030172	0.0048005105927586555	0.018209882080554962	0.02342589944601059	0.0004920611390843987	0.0616890974342823
HE_217	18	0.0029778769239783287	0.013629186898469925	0.027674734592437744	0.2677227258682251	0.010219949297606945	0.006641651038080454	0.00876219104975462	0.13723894953727722	0.004793223924934864	0.36634013056755066
HE_217	19	0.9379695653915405	0.007392013445496559	0.050283703953027725	0.020074250176548958	0.0031401480082422495	0.002589761046692729	0.012526469305157661	0.015587320551276207	0.0004926195833832026	0.022520121186971664
HE_217	20	0.9475264549255371	0.01992037147283554	0.030133849009871483	0.012406363151967525	0.002932983683422208	0.003653446678072214	0.0048948475159704685	0.025932449847459793	0.0007306492188945413	0.033243462443351746
HE_217	21	0.005586440674960613	0.02818344719707966	0.007018727716058493	0.20255735516548157	0.007048177067190409	0.006727119907736778	0.13734662532806396	0.13595421612262726	0.007291496731340885	0.22490057349205017
HE_217	23	0.011509889736771584	0.007218964863568544	0.12510515749454498	0.02993815205991268	0.0029056116472929716	0.0072803013026714325	0.014601117931306362	0.9071798920631409	0.0031561313662678003	0.016817627474665642
HE_217	24	0.9728512167930603	0.003677799366414547	0.008554504252970219	0.006829311605542898	0.0026499698869884014	0.00363252148963511	0.004253932740539312	0.01587218977510929	0.005851938389241695	0.011996154673397541
HE_217	25	0.4266763925552368	0.08369430154561996	0.004865267314016819	0.009451014921069145	0.025795629248023033	0.004529351834207773	0.03644802048802376	0.01094529964029789	0.5189145803451538	0.005497026722878218
HE_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	1	0.02035299316048622	0.008196759037673473	0.008118005469441414	0.008214800618588924	0.002380204852670431	0.14790956676006317	0.03346536308526993	0.9367597103118896	0.0038152749184519053	0.004558885004371405
HE_M_009	2	0.007124244701117277	0.0030111835803836584	0.005524748936295509	0.007149972021579742	0.0028444253839552402	0.15750205516815186	0.03636002913117409	0.9131882190704346	0.006154059432446957	0.009658227674663067
HE_M_009	3	0.03527582809329033	0.9018552899360657	0.013703487813472748	0.007196342572569847	0.007799811661243439	0.008532216772437096	0.006968931760638952	0.05319739133119583	0.0038020170759409666	0.05016437545418739
HE_M_009	4	0.12190698832273483	0.019375154748558998	0.005315607879310846	0.005796142853796482	0.00237217266112566	0.042360931634902954	0.008418377488851547	0.4192875027656555	0.3179464340209961	0.0052912551909685135
HE_M_009	5	0.014703170396387577	0.009676063433289528	0.008135529235005379	0.00580555060878396	0.002852248027920723	0.4203090965747833	0.008307681418955326	0.837673544883728	0.004503520205616951	0.008185280486941338
HE_M_009	6	0.7024705410003662	0.00151851458940655	0.005545447580516338	0.005294822622090578	0.0018661771900951862	0.2426944375038147	0.029260875657200813	0.18961085379123688	0.003606226993724704	0.0017794313607737422
HE_M_009	7	0.08516089618206024	0.003398315515369177	0.004657145123928785	0.005321154836565256	0.001826080377213657	0.0318080373108387	0.010492921806871891	0.9162938594818115	0.005281801801174879	0.008406444452702999
HE_M_009	8	0.009387480095028877	0.0037001112941652536	0.0035116965882480145	0.008570453152060509	0.002900417661294341	0.083177849650383	0.03705235570669174	0.8952892422676086	0.004455000162124634	0.012279567308723927
HE_M_009	9	0.028372472152113914	0.0014846862759441137	0.9146130084991455	0.011217358522117138	0.0013906194362789392	0.01793932355940342	0.008061075583100319	0.09484302997589111	0.001161688705906272	0.003359275171533227
HE_M_009	10	0.02164149284362793	0.004276687279343605	0.06283802539110184	0.014527002349495888	0.002909143688157201	0.025130368769168854	0.011453372426331043	0.9086750149726868	0.0013198050437495112	0.0153335090726614
HE_M_009	12	0.010840249247848988	0.010591759346425533	0.012092209421098232	0.008951844647526741	0.0022911198902875185	0.0895572304725647	0.05762023851275444	0.9478444457054138	0.004118036478757858	0.005072065629065037
HE_M_009	13	0.010734216310083866	0.002604905515909195	0.013688801787793636	0.02264649048447609	0.007411393336951733	0.1405191868543625	0.6967905759811401	0.20147202908992767	0.0020443168468773365	0.006846040021628141
HE_M_009	14	0.027345893904566765	0.00862710177898407	0.008032059296965599	0.00572830718010664	0.004010714124888182	0.08378647267818451	0.02165476605296135	0.9354159235954285	0.002032733289524913	0.00921948254108429
HE_M_009	15	0.011848458088934422	0.011169295758008957	0.005310501903295517	0.007662618532776833	0.0025636714417487383	0.19809800386428833	0.01010428462177515	0.9295898079872131	0.0060022440738976	0.008327504619956017
HE_M_009	16	0.026676634326577187	0.00268923444673419	0.004981548525393009	0.006480239797383547	0.002496222034096718	0.6358162760734558	0.10138004273176193	0.36341771483421326	0.005049530416727066	0.004632291849702597
HE_M_009	17	0.010223153047263622	0.003530043875798583	0.0059516248293221	0.00761556439101696	0.004490189719945192	0.6030414700508118	0.024391571059823036	0.5682699084281921	0.0029244576580822468	0.008101003244519234
HE_M_009	18	0.03495645150542259	0.009480065666139126	0.01472773589193821	0.005067808087915182	0.001327356556430459	0.21324481070041656	0.016464276239275932	0.8171872496604919	0.006157426163554192	0.005118087865412235
HE_M_009	19	0.006890031974762678	0.024919020012021065	0.008569557219743729	0.010576954111456871	0.0034066038206219673	0.8265825510025024	0.06821771711111069	0.05589025840163231	0.013716538436710835	0.02358442358672619
HE_M_009	20	0.027357209473848343	0.011088681407272816	0.11708056181669235	0.050507403910160065	0.0009486724156886339	0.01958191767334938	0.06388341635465622	0.6891401410102844	0.015030193142592907	0.004667953122407198
HE_M_009	21	0.03201430290937424	0.003563655074685812	0.021286938339471817	0.014713307842612267	0.0012956390855833888	0.4662773907184601	0.02354816347360611	0.4384676218032837	0.001309341168962419	0.005055940244346857
HE_M_009	22	0.08692177385091782	0.0018987220246344805	0.02417207695543766	0.021216951310634613	0.001833286602050066	0.09830040484666824	0.055584345012903214	0.6947500705718994	0.00137002591509372	0.008052193559706211
HE_M_009	23	0.09526951611042023	0.0020096790976822376	0.21773254871368408	0.029306918382644653	0.0041174148209393024	0.029373669996857643	0.4573560953140259	0.08540423214435577	0.0014713220298290253	0.0029260918963700533
HE_M_009	25	0.006896676030009985	0.006475124042481184	0.01162430178374052	0.005854754708707333	0.003903901670128107	0.029509641230106354	0.008005148731172085	0.9637587070465088	0.005826146341860294	0.049678005278110504
HE_M_009	26	0.01728096604347229	0.0031412900425493717	0.008762323297560215	0.016246849671006203	0.003002359764650464	0.3513101637363434	0.13858650624752045	0.5885694622993469	0.002624756656587124	0.007977636530995369
HE_M_009	27	0.02279607579112053	0.8703122138977051	0.006941510364413261	0.010670441202819347	0.005209461785852909	0.014939077198505402	0.01859230548143387	0.04961426556110382	0.004257557447999716	0.20165786147117615
HE_M_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
