Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_138	13	0.9239285588264465	0.0029739083256572485	0.027072830125689507	0.018779844045639038	0.00671598082408309	0.003479330101981759	0.07220878452062607	0.00370071385987103	0.005848291330039501	0.00799022801220417
HE_138	14	0.02744201011955738	0.005727272480726242	0.007233074866235256	0.016985619440674782	0.00276679708622396	0.009312748908996582	0.04107419028878212	0.9070103764533997	0.004294293932616711	0.07586698979139328
HE_138	16	0.8243682980537415	0.001334207714535296	0.12410997599363327	0.011696260422468185	0.003017174545675516	0.002313485834747553	0.004404919687658548	0.0021007952746003866	0.03141630440950394	0.005084569565951824
HE_138	17	0.9668383002281189	0.0024236366152763367	0.011089329607784748	0.007763099391013384	0.0031719799153506756	0.002907998627051711	0.0034532262943685055	0.010255864821374416	0.007320314180105925	0.0068118274211883545
HE_138	19	0.16264580190181732	0.001874264795333147	0.931818425655365	0.004600634332746267	0.0021366653963923454	0.002903574611991644	0.006236393470317125	0.008589358069002628	0.006932466756552458	0.004976998548954725
HE_138	22	0.9877798557281494	0.0029055385384708643	0.01619885116815567	0.0068472339771687984	0.003823779057711363	0.004404524806886911	0.006657269783318043	0.00522345956414938	0.01261780597269535	0.0046233502216637135
HE_138	23	0.5150235891342163	0.0014599624555557966	0.47935572266578674	0.0060691083781421185	0.001841941149905324	0.0054594893008470535	0.004321317654103041	0.017121437937021255	0.02439560927450657	0.005314808338880539
HE_138	25	0.06339859962463379	0.0027896463871002197	0.9341204166412354	0.008545526303350925	0.0033025871962308884	0.004079317208379507	0.0074690235778689384	0.010371978394687176	0.010979706421494484	0.002936220495030284
HE_138	31	0.8384722471237183	0.0031340059358626604	0.10810265690088272	0.009940172545611858	0.003371627302840352	0.005470719654113054	0.011367849074304104	0.05369199439883232	0.000794293184299022	0.0026072070468217134
HE_138	32	0.06612467765808105	0.007674345280975103	0.46794673800468445	0.11072816699743271	0.0033454226795583963	0.004092319402843714	0.1105818822979927	0.01374268252402544	0.0006445450708270073	0.010333491489291191
HE_138	33	0.0553971566259861	0.004849370568990707	0.9332300424575806	0.028482012450695038	0.002207835204899311	0.0033136210404336452	0.02246406301856041	0.0030850630719214678	0.001598096452653408	0.007110839709639549
HE_138	34	0.058145083487033844	0.0032907514832913876	0.008388921618461609	0.024971693754196167	0.003815207863226533	0.026993822306394577	0.01393377035856247	0.4297095537185669	0.0022813526447862387	0.4699676036834717
HE_138	35	0.3511146605014801	0.009853019379079342	0.01583482138812542	0.018506407737731934	0.0020579160191118717	0.013905974105000496	0.014995516277849674	0.484566330909729	0.0013534235768020153	0.36931076645851135
HE_138	39	0.8663248419761658	0.01586836948990822	0.028225425630807877	0.01325247623026371	0.012252027168869972	0.0015572765842080116	0.009863076731562614	0.013337465934455395	0.00171872996725142	0.020575694739818573
HE_138	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	4	0.9550912976264954	0.003722456516698003	0.0748346596956253	0.007451031357049942	0.0018693258753046393	0.0025208990555256605	0.006251038517802954	0.014445426873862743	0.00267266808077693	0.007963531650602818
HE_144	5	0.025586914271116257	0.003968245815485716	0.9729185700416565	0.025418784469366074	0.0017045836430042982	0.0037525463849306107	0.008429521694779396	0.005821519065648317	0.00838723499327898	0.004901973530650139
HE_144	6	0.981431245803833	0.0043353247456252575	0.010354607366025448	0.004535776097327471	0.002425840590149164	0.0030760702211409807	0.005250994581729174	0.009986374527215958	0.005924775265157223	0.007108783349394798
HE_144	9	0.9869155883789062	0.0031854817643761635	0.011362094432115555	0.008266213349997997	0.0028341435827314854	0.0030324531253427267	0.008164024911820889	0.009776847437024117	0.006292170844972134	0.006562169641256332
HE_144	13	0.9844181537628174	0.0036947359330952168	0.009912260808050632	0.008258684538304806	0.002412669826298952	0.0033188583329319954	0.004936319775879383	0.009723956696689129	0.00430127652361989	0.010718702338635921
HE_144	16	0.9837478995323181	0.004559860564768314	0.0035891556181013584	0.005970742553472519	0.0026670508086681366	0.009285139851272106	0.017162803560495377	0.014700083062052727	0.0034088450483977795	0.007319261319935322
HE_144	17	0.9836418628692627	0.004490882158279419	0.006804237607866526	0.007552732713520527	0.0033770855516195297	0.002867077011615038	0.00787714309990406	0.013968203216791153	0.005987128242850304	0.008306216448545456
HE_144	25	0.4796179533004761	0.0025618087965995073	0.02217269316315651	0.4847019612789154	0.0023329707328230143	0.002799269277602434	0.06512463837862015	0.05476606264710426	0.001108798896893859	0.020658915862441063
HE_144	28	0.9793358445167542	0.005608248990029097	0.006372259929776192	0.004988106898963451	0.003399748122319579	0.009520204737782478	0.007675057277083397	0.0074925534427165985	0.0119381844997406	0.003928051330149174
HE_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	1	0.988091230392456	0.005195289384573698	0.014203852042555809	0.006242176052182913	0.002764176344498992	0.0037296058144420385	0.004815998952835798	0.006914897356182337	0.004190782085061073	0.007470703683793545
HE_155	6	0.045200150460004807	0.011338968761265278	0.03798197582364082	0.13518452644348145	0.0341714508831501	0.051076099276542664	0.07408350706100464	0.025757530704140663	0.0002801115915644914	0.018958324566483498
HE_155	7	0.8255743384361267	0.029336942359805107	0.006811253260821104	0.007191857788711786	0.02073783054947853	0.03399689495563507	0.22637660801410675	0.007179583422839642	0.0015528543153777719	0.005363743752241135
HE_155	19	0.9761536717414856	0.017054250463843346	0.003500474849715829	0.003326845820993185	0.005530447233468294	0.010148445144295692	0.018730100244283676	0.004004448652267456	0.02318032830953598	0.004286713898181915
HE_155	21	0.9899868369102478	0.0048860362730920315	0.006689913105219603	0.005255131050944328	0.0031454318668693304	0.00434763403609395	0.007343900855630636	0.013544120825827122	0.004794721025973558	0.00569688668474555
HE_155	22	0.989957869052887	0.0045935953967273235	0.01208287663757801	0.004329390358179808	0.0032615396194159985	0.004788288380950689	0.005689836107194424	0.013414610177278519	0.005738783627748489	0.008006424643099308
HE_155	30	0.9849612712860107	0.004592258483171463	0.008874810300767422	0.006897073704749346	0.0034742415882647038	0.002709055319428444	0.006391030736267567	0.01191119384020567	0.0038228288758546114	0.00990652572363615
HE_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	5	0.901338517665863	0.00801797304302454	0.006506414618343115	0.003580287331715226	0.001970617799088359	0.014477219432592392	0.002774524036794901	0.005170072428882122	0.07795659452676773	0.0031556151807308197
HE_157	12	0.6924324035644531	0.009114437736570835	0.02751883491873741	0.011547966860234737	0.013250081799924374	0.34002944827079773	0.012472332455217838	0.009913688525557518	0.009184867143630981	0.0019470220431685448
HE_157	14	0.16039924323558807	0.00538401585072279	0.006214192137122154	0.006344955880194902	0.0036253370344638824	0.006796823814511299	0.005697011016309261	0.0043833330273628235	0.9152982831001282	0.0072960155084729195
HE_157	18	0.02149287238717079	0.002661715028807521	0.6962054967880249	0.07109016925096512	0.0027847213204950094	0.16086210310459137	0.12075905501842499	0.024364374577999115	0.005890136118978262	0.0026646761689335108
HE_157	19	0.9670023322105408	0.001794458832591772	0.03402171656489372	0.005938262213021517	0.0025268110912293196	0.0036103154998272657	0.005041057243943214	0.00651128962635994	0.01114158146083355	0.003037300892174244
HE_157	21	0.9782000184059143	0.0026495440397411585	0.009914525784552097	0.00716963829472661	0.003241507802158594	0.003630894236266613	0.00386990187689662	0.006485510151833296	0.02284064143896103	0.0044583664275705814
HE_157	25	0.7088571190834045	0.0028467581141740084	0.010993669740855694	0.006480433512479067	0.0019050445407629013	0.13091082870960236	0.006333178840577602	0.03016580641269684	0.0011853837640956044	0.0037874686531722546
HE_157	30	0.1248423382639885	0.002999256830662489	0.9506319165229797	0.00564967468380928	0.0015777519438415766	0.007761156652122736	0.00373758003115654	0.0063982256688177586	0.006597624160349369	0.004611955489963293
HE_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	1	0.004288517404347658	0.004608548246324062	0.899222195148468	0.025781959295272827	0.0032073731999844313	0.0019095005700364709	0.01324907224625349	0.008670318871736526	0.008222682401537895	0.0035762442275881767
HE_165	4	0.012816235423088074	0.004924241453409195	0.9852933287620544	0.007299504242837429	0.0035807040985673666	0.009713667444884777	0.005646803416311741	0.011914926581084728	0.005028253886848688	0.003486794186756015
HE_165	10	0.008433971554040909	0.0029012574814260006	0.9664759039878845	0.006806535646319389	0.0037264921702444553	0.008074798621237278	0.0032453187741339207	0.017241057008504868	0.009239430539309978	0.005234487354755402
HE_165	11	0.5329707860946655	0.001546371728181839	0.596138060092926	0.016467835754156113	0.004705287516117096	0.018835486844182014	0.01785973459482193	0.00314990128390491	0.003337061032652855	0.0020848428830504417
HE_165	13	0.5994047522544861	0.0012256334302946925	0.546674907207489	0.0059164538979530334	0.003289064159616828	0.0034333807416260242	0.0057546780444681644	0.004799025598913431	0.008931671269237995	0.0024661251809448004
HE_165	15	0.010426413267850876	0.0032394351437687874	0.10053132474422455	0.008799289353191853	0.001583762001246214	0.13625475764274597	0.010025679133832455	0.7286272644996643	0.0012801485136151314	0.003575520357117057
HE_165	16	0.014408456161618233	0.006744788493961096	0.976024329662323	0.004053531214594841	0.002243930008262396	0.008814428001642227	0.004405371844768524	0.02781500853598118	0.003957805223762989	0.0038416986353695393
HE_165	17	0.011289745569229126	0.0037044943310320377	0.9528121948242188	0.007608399726450443	0.00225828867405653	0.005132134072482586	0.007193161174654961	0.04416222497820854	0.0033053113147616386	0.002850691555067897
HE_165	18	0.008878505788743496	0.0050659384578466415	0.9853844046592712	0.006833200808614492	0.0040041133761405945	0.008660328574478626	0.007067177444696426	0.006828658282756805	0.007526396308094263	0.004578492604196072
HE_165	19	0.009090459905564785	0.004766245372593403	0.9870993494987488	0.010297331027686596	0.0047415257431566715	0.007410684134811163	0.008637577295303345	0.004817018751055002	0.013299448415637016	0.0044835954904556274
HE_165	20	0.008131389506161213	0.0038262479938566685	0.9761202931404114	0.006118167191743851	0.004731922410428524	0.009766525588929653	0.004806336481124163	0.008429856039583683	0.00893337745219469	0.005041157361119986
HE_165	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	1	0.015397027134895325	0.0025200010277330875	0.009165811352431774	0.005535358563065529	0.0035266410559415817	0.48442524671554565	0.007943703792989254	0.5965350866317749	0.0024143836926668882	0.019447684288024902
HE_177	2	0.02256682887673378	0.0021994621492922306	0.07377267628908157	0.008249335922300816	0.001295677269808948	0.04959266632795334	0.009168963879346848	0.9009265303611755	0.0016143458196893334	0.015351245179772377
HE_177	4	0.046565718948841095	0.0026596374809741974	0.04797730594873428	0.006696316413581371	0.0012039256980642676	0.22562330961227417	0.008142936043441296	0.7392346262931824	0.001628758036531508	0.010943313129246235
HE_177	6	0.02308567240834236	0.0035349067766219378	0.7341215014457703	0.03154010698199272	0.0013688683975487947	0.009102865122258663	0.035652730613946915	0.014586896635591984	0.0031493755523115396	0.002377506112679839
HE_177	7	0.4305035471916199	0.0040549119003117085	0.07002333551645279	0.014427308924496174	0.0027964820619672537	0.38976922631263733	0.0054675498977303505	0.11150693893432617	0.0014533096691593528	0.015858447179198265
HE_177	8	0.009616507217288017	0.0022197996731847525	0.013445346616208553	0.011491604149341583	0.003306689439341426	0.7744351029396057	0.07408151030540466	0.08607304841279984	0.001904846983961761	0.009416057728230953
HE_177	9	0.020890086889266968	0.0014772346476092935	0.10743101686239243	0.00715048611164093	0.001396799343638122	0.5183360576629639	0.009143038652837276	0.26965832710266113	0.001095482730306685	0.006481501739472151
HE_177	10	0.017361488193273544	0.0013864546781405807	0.023863496258854866	0.03131194785237312	0.002459171926602721	0.7180044651031494	0.03511257842183113	0.36886149644851685	0.001138170249760151	0.03152276575565338
HE_177	11	0.0066313049755990505	0.0030676517635583878	0.02394218184053898	0.016228249296545982	0.004668735433369875	0.9067150950431824	0.0190530214458704	0.10959476977586746	0.0030167142394930124	0.016710782423615456
HE_177	12	0.01814727671444416	0.002053486416116357	0.027303563430905342	0.009408717043697834	0.0032263111788779497	0.4402187764644623	0.007306072860956192	0.6347657442092896	0.0016922380309551954	0.03363959863781929
HE_177	13	0.00715918792411685	0.0028299083933234215	0.017232485115528107	0.017317071557044983	0.0027248142287135124	0.7394688725471497	0.01980382390320301	0.37266799807548523	0.0025035750586539507	0.05398573726415634
HE_177	16	0.26282575726509094	0.0010267137549817562	0.08916845172643661	0.06011829152703285	0.002651990856975317	0.3409119248390198	0.008657836355268955	0.07401914149522781	0.0009189129923470318	0.01997358910739422
HE_177	18	0.8775820136070251	0.0016347442287951708	0.09823877364397049	0.0031235385686159134	0.0019330435898154974	0.025004377588629723	0.007668334059417248	0.02350742369890213	0.001266653765924275	0.0028938844334334135
HE_177	19	0.01269612368196249	0.003382138442248106	0.006970918271690607	0.058282170444726944	0.042728789150714874	0.026663679629564285	0.8383045196533203	0.01014649961143732	0.008602374233305454	0.008412503637373447
HE_177	20	0.017901461571455002	0.0011430716840550303	0.2845395505428314	0.06324047595262527	0.0011281546903774142	0.03614351525902748	0.25401008129119873	0.09441406279802322	0.0011287217494100332	0.006031166296452284
HE_177	21	0.002626274013891816	0.0055368999019265175	0.003685637377202511	0.0061865514144301414	0.00463387556374073	0.2624928057193756	0.018233655020594597	0.7769924402236938	0.008530481718480587	0.05178277939558029
HE_177	22	0.008852239698171616	0.0017829829594120383	0.010878970846533775	0.016338028013706207	0.012785077095031738	0.7682560086250305	0.10937567055225372	0.09740808606147766	0.002229878678917885	0.009353079833090305
HE_177	24	0.08956050872802734	0.002576623810455203	0.10616004467010498	0.00482278922572732	0.0016792604001238942	0.0321410596370697	0.00775006040930748	0.7454824447631836	0.0010139046935364604	0.009090959094464779
HE_177	25	0.008246226236224174	0.0034962475765496492	0.004127716179937124	0.011690513230860233	0.002640577731654048	0.05254140496253967	0.05978623777627945	0.9416753649711609	0.010517030954360962	0.01112208142876625
HE_177	26	0.5404617786407471	0.008122350089251995	0.008021704852581024	0.0014138206606730819	0.0031586543191224337	0.016804158687591553	0.004916591104120016	0.3825894892215729	0.006258450914174318	0.005627639126032591
HE_177	27	0.19667395949363708	0.0021141094621270895	0.6322179436683655	0.007564110681414604	0.0036458189133554697	0.018297964707016945	0.0029434130992740393	0.05302794650197029	0.0008657347061671317	0.005391569342464209
HE_177	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	26	0.983274519443512	0.005000675097107887	0.00689238216727972	0.0043230620212852955	0.002735316986218095	0.006175423972308636	0.005791014991700649	0.0121539868414402	0.0030708189588040113	0.006998978555202484
HE_180	35	0.026555955410003662	0.006292426958680153	0.9840402007102966	0.008238968439400196	0.004888833034783602	0.004230305552482605	0.004246086813509464	0.004102977458387613	0.006590386852622032	0.009518320672214031
HE_180	41	0.008398745208978653	0.0027021202258765697	0.004606098867952824	0.21155573427677155	0.021536625921726227	0.1909177154302597	0.04001513496041298	0.08330311626195908	0.020039714872837067	0.27459755539894104
HE_180	45	0.03193363919854164	0.0064891306683421135	0.0027710814028978348	0.01578511670231819	0.015581781975924969	0.08545150607824326	0.02839297242462635	0.4845326542854309	0.0022526164539158344	0.06689220666885376
HE_180	46	0.05464962497353554	0.32932519912719727	0.03479793667793274	0.23719601333141327	0.08463560789823532	0.006605419330298901	0.015507128089666367	0.09861936420202255	0.0011249277740716934	0.10663910955190659
HE_180	51	0.03753683343529701	0.02591639757156372	0.008079868741333485	0.01841687224805355	0.09786911308765411	0.6334765553474426	0.025441331788897514	0.006728604901582003	0.0042600627057254314	0.011452022939920425
HE_180	82	0.6821038722991943	0.0021026863250881433	0.2242494523525238	0.02971121296286583	0.003629786893725395	0.01708158664405346	0.006240975111722946	0.002464358229190111	0.012835170142352581	0.0042150914669036865
HE_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
