Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_M_032	13	0.5782232284545898	0.008174112997949123	0.01413729414343834	0.014987438917160034	0.0017702938057482243	0.3613070845603943	0.015368688851594925	0.2639051079750061	0.0011136661050841212	0.0025824622716754675
HE_M_032	15	0.05077742785215378	0.004482167307287455	0.009620876982808113	0.006431468762457371	0.0022370375227183104	0.1149681806564331	0.008285174146294594	0.9640495777130127	0.010309522040188313	0.007934408262372017
HE_M_032	16	0.13098901510238647	0.01798534207046032	0.004477010574191809	0.0063101802952587605	0.07256852835416794	0.11854823678731918	0.02785239927470684	0.26031529903411865	0.12600110471248627	0.012560766190290451
HE_M_032	17	0.0056822095066308975	0.007900355383753777	0.00962404441088438	0.027754465118050575	0.019113069400191307	0.022621268406510353	0.7615712881088257	0.1850757896900177	0.010016029700636864	0.008052319288253784
HE_M_032	18	0.6688587069511414	0.002019198378548026	0.6047965288162231	0.008859957568347454	0.0015602182829752564	0.04853064566850662	0.003191613592207432	0.01668979786336422	0.000611263676546514	0.002712859772145748
HE_M_032	20	0.018179098144173622	0.0022801437880843878	0.005482356995344162	0.003677109256386757	0.0036326181143522263	0.7639417052268982	0.03456895053386688	0.1750241369009018	0.006745154969394207	0.0041661690920591354
HE_M_032	21	0.04264456406235695	0.004266509786248207	0.0030754455365240574	0.012027125805616379	0.0060807690024375916	0.45105135440826416	0.6671187877655029	0.00907993409782648	0.010434170253574848	0.006535372231155634
HE_M_032	23	0.02066747099161148	0.018375124782323837	0.007431382313370705	0.007480021566152573	0.005350303370505571	0.4340849220752716	0.8734867572784424	0.049283284693956375	0.00430092541500926	0.008134682662785053
HE_M_032	24	0.40220949053764343	0.0041568162851035595	0.29839929938316345	0.042325589805841446	0.0016512051224708557	0.3548729717731476	0.04667819291353226	0.17497564852237701	0.0020109545439481735	0.0029449735302478075
HE_M_032	26	0.14131580293178558	0.0041323211044073105	0.003668141085654497	0.0025004439521580935	0.0017604186432436109	0.017118684947490692	0.01020811963826418	0.8691376447677612	0.005096306558698416	0.009618673473596573
HE_M_032	27	0.009630058892071247	0.0049924543127417564	0.005267703905701637	0.005735079292207956	0.005322717130184174	0.02342916838824749	0.009073994122445583	0.9582626223564148	0.007779229432344437	0.0454166978597641
HE_M_032	28	0.010563594289124012	0.006089233327656984	0.004649648908525705	0.007023638114333153	0.0033456392120569944	0.03884917125105858	0.012135428376495838	0.9666686058044434	0.006136730778962374	0.03878910839557648
HE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	1	0.024275003001093864	0.921195924282074	0.011898808181285858	0.009136655367910862	0.003128995420411229	0.015803292393684387	0.014746268279850483	0.018111271783709526	0.0053967060521245	0.14684809744358063
HE_M_034	2	0.010897171683609486	0.5669801235198975	0.0025977124460041523	0.006449575535953045	0.0024568394292145967	0.03754517436027527	0.22219039499759674	0.05205834284424782	0.0032166035380214453	0.15669095516204834
HE_M_034	3	0.019113050773739815	0.5388543605804443	0.0016105774557217956	0.005789041519165039	0.01073123887181282	0.01360763143748045	0.11010951548814774	0.05553052946925163	0.0019450003746896982	0.13892540335655212
HE_M_034	4	0.011932959780097008	0.808586061000824	0.008990160189568996	0.007989362813532352	0.0027232039719820023	0.021558618173003197	0.01148957945406437	0.07306895405054092	0.003021090291440487	0.22384047508239746
HE_M_034	5	0.023663584142923355	0.07585026323795319	0.0056596724316477776	0.00923508033156395	0.0011209453223273158	0.24525581300258636	0.09895122051239014	0.4595261216163635	0.0012318604858592153	0.06235482916235924
HE_M_034	6	0.028535155579447746	0.004807151388376951	0.017226438969373703	0.009720481000840664	0.0015751039609313011	0.027745332568883896	0.01760091818869114	0.8808010220527649	0.0008350078715011477	0.12056829035282135
HE_M_034	7	0.006968964822590351	0.021250421181321144	0.0059567783027887344	0.007726097013801336	0.0023191485088318586	0.16274848580360413	0.016277866438031197	0.6429341435432434	0.0036113879177719355	0.3918582499027252
HE_M_034	8	0.010991771705448627	0.002688969951122999	0.0035146165173500776	0.004173128865659237	0.002762511372566223	0.15000714361667633	0.027261881157755852	0.8158817887306213	0.004209975246340036	0.01926719956099987
HE_M_034	9	0.020889531821012497	0.007382635027170181	0.0032618229743093252	0.003512661438435316	0.0018512167735025287	0.10932989418506622	0.029594680294394493	0.8129836320877075	0.0018808088498190045	0.03761306405067444
HE_M_034	10	0.024056222289800644	0.07662805914878845	0.022507915273308754	0.004721312317997217	0.0012761220568791032	0.13087472319602966	0.019568733870983124	0.8305040001869202	0.0008022609981708229	0.08194613456726074
HE_M_034	12	0.008074164390563965	0.004412362352013588	0.004034600220620632	0.0035766013897955418	0.0026951634790748358	0.445576012134552	0.016341185197234154	0.6896793246269226	0.0057388353161513805	0.011342652142047882
HE_M_034	13	0.012409541755914688	0.26541832089424133	0.0018161011394113302	0.003835442941635847	0.0019917699974030256	0.17890746891498566	0.4635109305381775	0.051200516521930695	0.003251248737797141	0.05347262695431709
HE_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	1	0.024357331916689873	0.009528149850666523	0.009262033738195896	0.005929936189204454	0.00414228206500411	0.008299071341753006	0.006605479400604963	0.023677662014961243	0.9815799593925476	0.007588468957692385
HE_M_037	2	0.011968138627707958	0.010468162596225739	0.009947659447789192	0.009648194536566734	0.008583585731685162	0.023387154564261436	0.01870899461209774	0.021010175347328186	0.9952778816223145	0.009225730784237385
HE_M_037	3	0.02465953305363655	0.02219661884009838	0.003071781247854233	0.003909481223672628	0.0075802928768098354	0.030606813728809357	0.017913594841957092	0.37730613350868225	0.9756498336791992	0.004829716868698597
HE_M_037	4	0.009103364311158657	0.014413570985198021	0.011045095510780811	0.012172871269285679	0.010022002272307873	0.02266095019876957	0.014869257807731628	0.020404217764735222	0.9946909546852112	0.010515552014112473
HE_M_037	6	0.03052077814936638	0.0033858309034258127	0.6251396536827087	0.012746190652251244	0.003125435207039118	0.005956374574452639	0.035415153950452805	0.033863671123981476	0.846502959728241	0.004107586108148098
HE_M_037	7	0.007697817403823137	0.0049629067070782185	0.04582393169403076	0.010712914168834686	0.0057865167036652565	0.006671720650047064	0.014927292242646217	0.021060919389128685	0.9877182245254517	0.008528619073331356
HE_M_037	8	0.02338491380214691	0.009358051232993603	0.008581257425248623	0.006479367613792419	0.00642008613795042	0.01755424588918686	0.02127528376877308	0.014058075845241547	0.9928021430969238	0.006657910067588091
HE_M_037	9	0.015980081632733345	0.008316737599670887	0.008211832493543625	0.007405848708003759	0.008568917401134968	0.04498675465583801	0.01594855822622776	0.009052632376551628	0.9923508763313293	0.010312343947589397
HE_M_037	10	0.020527519285678864	0.005343038123100996	0.008135763928294182	0.009318782016634941	0.006335919257253408	0.014489497989416122	0.02146238647401333	0.02640078216791153	0.9925366640090942	0.01035552192479372
HE_M_037	11	0.04262290894985199	0.006178394891321659	0.009809751994907856	0.006886692252010107	0.004534405190497637	0.014936095103621483	0.009774258360266685	0.02011064998805523	0.9897366762161255	0.006025745999068022
HE_M_037	12	0.012571853585541248	0.0022424538619816303	0.006323056295514107	0.017991747707128525	0.006243294570595026	0.12416251003742218	0.017400449141860008	0.903584361076355	0.013245600275695324	0.11620841920375824
HE_M_037	13	0.011314420029520988	0.011319861747324467	0.012678463011980057	0.00585600920021534	0.0037949727848172188	0.01087694987654686	0.009047295898199081	0.016789235174655914	0.9773195385932922	0.007000088691711426
HE_M_037	14	0.011775173246860504	0.006660063751041889	0.013105843216180801	0.0067407675087451935	0.009302077814936638	0.07487315684556961	0.015752768144011497	0.04588192701339722	0.9900833368301392	0.004688159562647343
HE_M_037	15	0.010010801255702972	0.016041290014982224	0.005678686313331127	0.0072418879717588425	0.005099830217659473	0.010200196877121925	0.011669551953673363	0.037230171263217926	0.9860819578170776	0.01063969824463129
HE_M_037	16	0.009803581051528454	0.01884494535624981	0.009720394387841225	0.00908405426889658	0.006572501268237829	0.009221125394105911	0.009235355071723461	0.019957007840275764	0.9888879656791687	0.008581066504120827
HE_M_037	17	0.007493482902646065	0.02139431983232498	0.011255822144448757	0.007613838650286198	0.009254253469407558	0.013360646553337574	0.015028499066829681	0.025719836354255676	0.9925550818443298	0.010862764902412891
HE_M_037	18	0.01727796159684658	0.2666569948196411	0.026360150426626205	0.07394304871559143	0.0016656345687806606	0.0009609637781977654	0.035022955387830734	0.10012759268283844	0.0604838952422142	0.058225613087415695
HE_M_037	19	0.1220124140381813	0.00551034789532423	0.004166493657976389	0.0035708467476069927	0.00486019579693675	0.022005848586559296	0.010615072213113308	0.1228160709142685	0.9788526892662048	0.00459709856659174
HE_M_037	20	0.3729398548603058	0.0022669187746942043	0.0048322551883757114	0.006253556348383427	0.0030240602791309357	0.6401680111885071	0.01236258540302515	0.014455214142799377	0.16952450573444366	0.002559833461418748
HE_M_037	21	0.04731595888733864	0.0037664601113647223	0.004806345794349909	0.009673030115664005	0.0034173568710684776	0.29286086559295654	0.030097683891654015	0.29281795024871826	0.9444035887718201	0.005512216128408909
HE_M_037	22	0.07634016126394272	0.006349478382617235	0.012712386436760426	0.007198230363428593	0.008449780754745007	0.11460629850625992	0.008734820410609245	0.006012015510350466	0.9895920157432556	0.006196095608174801
HE_M_037	23	0.5498687028884888	0.004076921846717596	0.006877528037875891	0.0022345578763633966	0.002361664082854986	0.019907569512724876	0.008157629519701004	0.01855069398880005	0.9208036661148071	0.002627007197588682
HE_M_037	25	0.012490706518292427	0.008361248299479485	0.011449858546257019	0.01077607087790966	0.006607729010283947	0.011479576118290424	0.013850968331098557	0.014139341190457344	0.9906356930732727	0.007893179543316364
HE_M_037	26	0.013320790603756905	0.00846971943974495	0.012433178722858429	0.008430130779743195	0.006078783888369799	0.015802882611751556	0.01546110026538372	0.01672421023249626	0.9918749928474426	0.009620781056582928
HE_M_037	30	0.09177796542644501	0.002637368394061923	0.01068806927651167	0.5205429792404175	0.004494881257414818	0.002093032468110323	0.18180058896541595	0.01064087450504303	0.013177294284105301	0.06982717663049698
HE_M_037	31	0.9203282594680786	0.0015823263674974442	0.00249065482057631	0.00942558515816927	0.0013948252890259027	0.0072504556737840176	0.1626947820186615	0.0359392985701561	0.0039070420898497105	0.010113485157489777
HE_M_037	32	0.8486437201499939	0.0023043444380164146	0.00938332173973322	0.002259839791804552	0.0028754083905369043	0.10335995256900787	0.004904058296233416	0.004206434357911348	0.14445339143276215	0.0016428781673312187
HE_M_037	33	0.1146933063864708	0.007910022512078285	0.013745475560426712	0.0038023386150598526	0.003726481692865491	0.01323999185115099	0.01677345298230648	0.009803274646401405	0.9733196496963501	0.003918949980288744
HE_M_037	34	0.27294695377349854	0.003855061484500766	0.014234992675483227	0.004560306668281555	0.005436464212834835	0.0198147501796484	0.013613355346024036	0.0045810057781636715	0.9772881865501404	0.005029540043324232
HE_M_037	35	0.1573980152606964	0.0013142282841727138	0.6973325610160828	0.0016387500800192356	0.001250416156835854	0.03488631919026375	0.005791610572487116	0.0074283163994550705	0.0977957472205162	0.0012849363265559077
HE_M_037	36	0.10658450424671173	0.002859417349100113	0.0493926964700222	0.012331534177064896	0.002204157644882798	0.12828868627548218	0.04247801750898361	0.6061034798622131	0.0069546084851026535	0.005146002862602472
HE_M_037	37	0.028332682326436043	0.009568514302372932	0.012973396107554436	0.006932713557034731	0.0050367130897939205	0.009828128851950169	0.010852567851543427	0.0057846433483064175	0.9856122732162476	0.007611932698637247
HE_M_037	38	0.018286170437932014	0.010058538988232613	0.007252175826579332	0.006092567462474108	0.004516403656452894	0.022992746904492378	0.010188668966293335	0.011589214205741882	0.9829195737838745	0.0077033923007547855
HE_M_037	40	0.00845691841095686	0.004812334664165974	0.005358243826776743	0.006951276212930679	0.007269952911883593	0.08414535224437714	0.04337215796113014	0.026180528104305267	0.986928403377533	0.010344966314733028
HE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	2	0.012226276099681854	0.006426540669053793	0.008980805054306984	0.00759638799354434	0.007863068953156471	0.04538740962743759	0.017246680334210396	0.014985715039074421	0.990196943283081	0.00706851202994585
IT_005	3	0.013236603699624538	0.007589305751025677	0.010730276815593243	0.007175753824412823	0.006023741327226162	0.01666456274688244	0.014585292898118496	0.01264978852123022	0.9886263012886047	0.010625573806464672
IT_005	8	0.011891544796526432	0.002823461079970002	0.009266047738492489	0.00530955009162426	0.00942553672939539	0.18904849886894226	0.05380123853683472	0.032247114926576614	0.9560484290122986	0.0035306380596011877
IT_005	9	0.01756075955927372	0.0017055633943527937	0.013734941370785236	0.01329235453158617	0.007393968757241964	0.15842361748218536	0.39082571864128113	0.20095176994800568	0.23415417969226837	0.0045976764522492886
IT_005	11	0.010366375558078289	0.006072889547795057	0.008771290071308613	0.006816561799496412	0.00951054785400629	0.09884120523929596	0.018460212275385857	0.023915285244584084	0.9882287979125977	0.005334790330380201
IT_005	14	0.008619197644293308	0.002666338114067912	0.004154793452471495	0.006518771406263113	0.013952448964118958	0.24255473911762238	0.22335399687290192	0.3812480866909027	0.1572704017162323	0.005871205125004053
IT_005	16	0.9608299732208252	0.003115312196314335	0.012515809386968613	0.008647647686302662	0.00607203459367156	0.08251570165157318	0.06656092405319214	0.005113945342600346	0.05589044839143753	0.0012973005650565028
IT_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.9714095592498779	0.004460640251636505	0.010493858717381954	0.006008742842823267	0.004089203663170338	0.004666982684284449	0.004194566514343023	0.008148066699504852	0.0024807718582451344	0.0067937918938696384
IT_030	3	0.98399817943573	0.004159837029874325	0.008788803592324257	0.006243723910301924	0.006026700139045715	0.0021034800447523594	0.006372450385242701	0.007295421790331602	0.007999297231435776	0.0058081187307834625
IT_030	5	0.9869836568832397	0.005099109373986721	0.006067555397748947	0.009610491804778576	0.005837948527187109	0.0022199673112481833	0.007752264384180307	0.012993616051971912	0.004323458299040794	0.007763779256492853
IT_030	6	0.989179253578186	0.0040148054249584675	0.006348052527755499	0.008772438392043114	0.005060610361397266	0.004532627295702696	0.004078056663274765	0.01191498339176178	0.004306597635149956	0.005693257786333561
IT_030	7	0.9819506406784058	0.003940036054700613	0.005787460599094629	0.004415058996528387	0.00472998945042491	0.004348911810666323	0.005464988294988871	0.021038956940174103	0.0030679740011692047	0.004611338023096323
IT_030	8	0.9852011203765869	0.004145774990320206	0.007110684644430876	0.004670909605920315	0.00458148680627346	0.004760908428579569	0.004271274898201227	0.009964420460164547	0.004454076290130615	0.004862723872065544
IT_030	10	0.9772975444793701	0.004137744661420584	0.005332413129508495	0.002966898260638118	0.0030908084008842707	0.006651302799582481	0.004653051029890776	0.022236144170165062	0.004216090310364962	0.004943226929754019
IT_030	11	0.982045590877533	0.005065058823674917	0.006748862098902464	0.002982578007504344	0.003440408268943429	0.005915065761655569	0.004035970661789179	0.011923293583095074	0.005262117367237806	0.0065614450722932816
IT_030	12	0.9680836200714111	0.005434468854218721	0.005339896306395531	0.0029820448253303766	0.002429549815133214	0.00348420231603086	0.005435394123196602	0.025288112461566925	0.004358192440122366	0.005683432333171368
IT_030	13	0.9817469120025635	0.005045770667493343	0.007948800921440125	0.00383531185798347	0.002864705864340067	0.003900791285559535	0.00414203992113471	0.014016457833349705	0.004282417241483927	0.005648442078381777
IT_030	14	0.9817420840263367	0.005787919275462627	0.005651469342410564	0.0029381210915744305	0.003962753806263208	0.004085602704435587	0.0038727889768779278	0.011769871227443218	0.005309910047799349	0.006858810316771269
IT_030	15	0.9864006042480469	0.005354717839509249	0.006206169258803129	0.0031692793127149343	0.0032218105625361204	0.004291878547519445	0.005904255900532007	0.01177101768553257	0.0065444959327578545	0.006411938928067684
IT_030	18	0.9828806519508362	0.005039794370532036	0.006300634704530239	0.004179168958216906	0.002938167192041874	0.004456703085452318	0.00476275198161602	0.011888845823705196	0.004566839896142483	0.005607954226434231
IT_030	20	0.9698811769485474	0.006770059000700712	0.005198328755795956	0.002796808024868369	0.00362809537909925	0.00545194186270237	0.005650073289871216	0.030126219615340233	0.004224149510264397	0.004011822864413261
IT_030	23	0.9251612424850464	0.0024307381827384233	0.024293972179293633	0.008978904224932194	0.0021676269825547934	0.007950985804200172	0.005909371189773083	0.08290469646453857	0.0014043620321899652	0.0032079038210213184
IT_030	24	0.9300014972686768	0.004486166872084141	0.002316332422196865	0.004602458328008652	0.012378182262182236	0.01864650845527649	0.0253793615847826	0.015674276277422905	0.006696982309222221	0.002815018408000469
IT_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	2	0.9841826558113098	0.004832734353840351	0.00537957763299346	0.0028982574585825205	0.0034796835388988256	0.004896998405456543	0.0054845125414431095	0.013880615122616291	0.00702241063117981	0.005967686418443918
IT_032	3	0.9878243207931519	0.004928926005959511	0.005226317327469587	0.005473825614899397	0.004224639385938644	0.008192174136638641	0.005605803336948156	0.009390739724040031	0.004019772168248892	0.007173868361860514
IT_032	4	0.9786498546600342	0.004573913756757975	0.006276507396250963	0.002807911951094866	0.004040599800646305	0.004392930306494236	0.0049996268935501575	0.007716718595474958	0.009272738359868526	0.004776786081492901
IT_032	5	0.9883240461349487	0.006716088857501745	0.006722708232700825	0.003649922786280513	0.004812017548829317	0.004910275340080261	0.004916737787425518	0.006860317196696997	0.006809672340750694	0.00820695236325264
IT_032	6	0.9766196608543396	0.0037044272758066654	0.005360709503293037	0.00344454194419086	0.0028534578159451485	0.0053201401606202126	0.005638779606670141	0.01359083503484726	0.004967715125530958	0.003481385763734579
IT_032	8	0.9826886653900146	0.005995761603116989	0.010582709684967995	0.00412826519459486	0.004641746636480093	0.0064061488956213	0.005702875088900328	0.006088985595852137	0.004873557947576046	0.007028874009847641
IT_032	9	0.9797408580780029	0.005882814060896635	0.009053321555256844	0.0027172870468348265	0.003334774635732174	0.0051507046446204185	0.005614102352410555	0.004743004683405161	0.017546657472848892	0.004386430606245995
IT_032	10	0.9865352511405945	0.006453142035752535	0.008478814736008644	0.004462813027203083	0.0032597866374999285	0.004531807731837034	0.00439374428242445	0.011071737855672836	0.0037172413431108	0.006182219833135605
IT_032	11	0.9867032766342163	0.006672360002994537	0.007966206409037113	0.0033294556196779013	0.0038711701054126024	0.00594523549079895	0.00450104521587491	0.006455755792558193	0.004695712588727474	0.007386392913758755
IT_032	12	0.9870840907096863	0.005698062013834715	0.008635515347123146	0.004243293311446905	0.0032202964648604393	0.00460781529545784	0.004699054639786482	0.011038138531148434	0.0034406944178044796	0.00626675970852375
IT_032	13	0.9849039316177368	0.0048186625353991985	0.008833320811390877	0.003964676056057215	0.0038665998727083206	0.003646452911198139	0.004401656799018383	0.010672847740352154	0.006192529108375311	0.006197573151439428
IT_032	14	0.9853008389472961	0.006867438554763794	0.004706281237304211	0.003691165940836072	0.0038787571247667074	0.004787363577634096	0.00484863854944706	0.010887482203543186	0.00512067461386323	0.005740448832511902
IT_032	15	0.9902091026306152	0.006795033812522888	0.009847838431596756	0.004230516497045755	0.003829224733635783	0.0038702785968780518	0.005032900720834732	0.012265080586075783	0.006084891967475414	0.007572903763502836
IT_032	16	0.9850903749465942	0.005571496672928333	0.008583796210587025	0.00455221813172102	0.003918053116649389	0.005045021418482065	0.004767100792378187	0.009299182333052158	0.0034722445998340845	0.006541697308421135
IT_032	17	0.9832077026367188	0.004579533822834492	0.00903326366096735	0.003919936716556549	0.0028759813867509365	0.004919367842376232	0.004357687197625637	0.011686965823173523	0.003445535898208618	0.005786612629890442
IT_032	18	0.8998819589614868	0.0027304706163704395	0.027861066162586212	0.006837518885731697	0.008704793639481068	0.0037570251151919365	0.005395403131842613	0.00320047908462584	0.024605613201856613	0.003871591528877616
IT_032	19	0.9837045073509216	0.005059186834841967	0.006402826402336359	0.003959342837333679	0.003342666896060109	0.0053320387378335	0.004335174337029457	0.008647177368402481	0.003780587576329708	0.005628311075270176
IT_032	20	0.9801157712936401	0.0057076201774179935	0.007891412824392319	0.0060046655125916	0.003672252409160137	0.006996734533458948	0.0032001722138375044	0.008290230296552181	0.0029375609010457993	0.007040322292596102
IT_032	21	0.9697247743606567	0.0033892758656293154	0.006681395228952169	0.0024959086440503597	0.0028278937097638845	0.004685870371758938	0.003942121285945177	0.02750536985695362	0.005600763019174337	0.004492329899221659
IT_032	23	0.8650367259979248	0.002507996978238225	0.14924585819244385	0.0016813803231343627	0.0012459957506507635	0.0064317029900848866	0.002218731911852956	0.017801720649003983	0.0026887422427535057	0.002234183717519045
IT_032	25	0.9858301281929016	0.004198749549686909	0.0082591837272048	0.002684565493836999	0.0029252085369080305	0.007068532519042492	0.005607414059340954	0.012258162721991539	0.004483610391616821	0.004538388457149267
IT_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	3	0.004949225578457117	0.007920963689684868	0.9503478407859802	0.01070105005055666	0.004524613730609417	0.003987393341958523	0.003302576020359993	0.03394109383225441	0.009126473218202591	0.005843987222760916
IT_034	4	0.9853493571281433	0.0038289588410407305	0.018374884501099586	0.008623012341558933	0.0038782190531492233	0.002939114347100258	0.009261050261557102	0.006501722149550915	0.0026558709796518087	0.006368628703057766
IT_034	6	0.9709044694900513	0.002516068983823061	0.012832687236368656	0.006358839105814695	0.00283443764783442	0.0026084298733621836	0.00455570500344038	0.03442159667611122	0.002857387065887451	0.007600404322147369
IT_034	8	0.039165180176496506	0.002147168619558215	0.8981672525405884	0.03606048971414566	0.0014260637108236551	0.004175116773694754	0.011027457192540169	0.021125318482518196	0.0045692818239331245	0.004135776776820421
IT_034	9	0.9155322313308716	0.001054818625561893	0.06724609434604645	0.010704634711146355	0.0033938565757125616	0.011191410012543201	0.0040963757783174515	0.03140643239021301	0.0017505025025457144	0.0033614584244787693
IT_034	11	0.9795896410942078	0.004118748474866152	0.008439487777650356	0.004040112718939781	0.0029115607030689716	0.006633684039115906	0.003981623332947493	0.007236387114971876	0.0038287718780338764	0.0056726401671767235
IT_034	12	0.9829046726226807	0.002654966665431857	0.013095867820084095	0.005248106084764004	0.0024609388783574104	0.008365994319319725	0.004446289502084255	0.018591422587633133	0.0024421748239547014	0.004072898533195257
IT_034	13	0.28029608726501465	0.002018204890191555	0.449929416179657	0.02344648167490959	0.0016769336070865393	0.020919760689139366	0.027998369187116623	0.05750270560383797	0.000728077779058367	0.0023345283698290586
IT_034	14	0.9319891929626465	0.003175839316099882	0.004135688301175833	0.0025362062733620405	0.004277139902114868	0.00257415184751153	0.005730887409299612	0.0074808294884860516	0.12706258893013	0.007411466911435127
IT_034	15	0.8521348237991333	0.001729003619402647	0.16261017322540283	0.00577028002589941	0.0017991909990087152	0.013828853145241737	0.0022620686795562506	0.013807747513055801	0.002147284336388111	0.0026054580230265856
IT_034	16	0.9855538010597229	0.0036886432208120823	0.04329995438456535	0.0043150256387889385	0.00229590549133718	0.006305332761257887	0.0038359786849468946	0.007810662034898996	0.0026068587321788073	0.003590028965845704
IT_034	18	0.7140619158744812	0.0018751187017187476	0.7042905688285828	0.004491858649998903	0.0012727784924209118	0.007661283947527409	0.0016793940449133515	0.009888161905109882	0.002948607550933957	0.003486270783469081
IT_034	19	0.946914553642273	0.0014496123185381293	0.05613259598612785	0.008059775456786156	0.0024252047296613455	0.003191419644281268	0.0069971028715372086	0.005279147066175938	0.00617245165631175	0.0061005279421806335
IT_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	4	0.35500678420066833	0.002045394852757454	0.006404494866728783	0.002018541097640991	0.0013599511003121734	0.04521007463335991	0.009419047273695469	0.4929634928703308	0.0016602230025455356	0.002614564262330532
IT_037	5	0.62865149974823	0.0017552425852045417	0.05016611889004707	0.04031023383140564	0.003571778070181608	0.002996021881699562	0.018804360181093216	0.2170223891735077	0.0030252248980104923	0.003113146172836423
