Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_136	11	0.0025379995349794626	0.002333655720576644	0.004673088900744915	0.08344482630491257	0.0026263874024152756	0.023274997249245644	0.05647040531039238	0.36537614464759827	0.0024562354665249586	0.4528248906135559
EN_136	15	0.0026489319279789925	0.4885932207107544	0.12425608932971954	0.00391380675137043	0.0212615504860878	0.005226409062743187	0.0026531503535807133	0.1926429569721222	0.18231765925884247	0.005289370659738779
EN_136	16	0.0346081368625164	0.643441379070282	0.006528159137815237	0.005321202799677849	0.0070899236015975475	0.007925990968942642	0.0059408750385046005	0.01566131040453911	0.0025589957367628813	0.5142918825149536
EN_136	17	0.054705262184143066	0.037134695798158646	0.0341586098074913	0.031007597222924232	0.004958055913448334	0.00523572601377964	0.0027844340074807405	0.251740038394928	0.0006140501354821026	0.15305063128471375
EN_136	18	0.0051033152267336845	0.0054185413755476475	0.9875069856643677	0.0038282095920294523	0.00489936675876379	0.007392485160380602	0.002827337011694908	0.01643538288772106	0.009304423816502094	0.007541778031736612
EN_136	19	0.002354537369683385	0.09738169610500336	0.8846525549888611	0.0025984058156609535	0.006369247101247311	0.010186005383729935	0.0020810747519135475	0.04152265563607216	0.18613846600055695	0.0037229852750897408
EN_136	24	0.02267918922007084	0.8805102705955505	0.003888779552653432	0.007222700864076614	0.00647990545257926	0.014761816710233688	0.012792223133146763	0.012613904662430286	0.0017550504999235272	0.1963336169719696
EN_136	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	2	0.9873124957084656	0.004460082855075598	0.012124058790504932	0.004876572173088789	0.003583416808396578	0.004688775632530451	0.002254755701869726	0.012744084000587463	0.0026977218221873045	0.010400434024631977
EN_139	6	0.977401852607727	0.00474198255687952	0.01994193345308304	0.02791917882859707	0.008676957339048386	0.004433192312717438	0.0018466373439878225	0.009388713166117668	0.0013883521314710379	0.01643272489309311
EN_139	8	0.9809281229972839	0.004087772686034441	0.008209009654819965	0.006621089298278093	0.0032666604965925217	0.008376860059797764	0.0030252912547439337	0.007937520742416382	0.001993756042793393	0.006800754927098751
EN_139	12	0.9835231900215149	0.005792590323835611	0.007861863821744919	0.0046389345079660416	0.0058035277761518955	0.005226609762758017	0.00257457816042006	0.007103675976395607	0.003866596380248666	0.006959773600101471
EN_139	13	0.9839324951171875	0.00581392040476203	0.010095049627125263	0.004320310428738594	0.005877843592315912	0.005000034812837839	0.0028190515004098415	0.005995829589664936	0.0030825650319457054	0.008138234727084637
EN_139	15	0.06253337860107422	0.005976589396595955	0.003098356304690242	0.030552836135029793	0.00229990785010159	0.0537923127412796	0.05172977223992348	0.29296380281448364	0.00019989832071587443	0.03683964163064957
EN_139	21	0.005222676787525415	0.002582254819571972	0.018099233508110046	0.007163656875491142	0.0072384667582809925	0.08112141489982605	0.007377668749541044	0.9897218346595764	0.0037175172474235296	0.006387319415807724
EN_139	23	0.0025504538789391518	0.003995776176452637	0.0037095765583217144	0.009672669693827629	0.004883470479398966	0.21511761844158173	0.05855288729071617	0.8775626420974731	0.0024712930899113417	0.005128512158989906
EN_139	25	0.35123759508132935	0.012397550977766514	0.5204131603240967	0.009304573759436607	0.00293528544716537	0.04862130060791969	0.002026584465056658	0.4015062749385834	0.0015126141952350736	0.004140435252338648
EN_139	27	0.016015496104955673	0.0018345349235460162	0.9291722774505615	0.0023193825036287308	0.007667525205761194	0.011263120919466019	0.017266832292079926	0.05277446284890175	0.0013373206602409482	0.002063102787360549
EN_139	30	0.06917114555835724	0.0017423598328605294	0.7935934662818909	0.005242608021944761	0.001206014072522521	0.009128845296800137	0.002898657461628318	0.48995089530944824	0.0008938797982409596	0.01193696353584528
EN_139	32	0.9889150261878967	0.003699093358591199	0.007874545641243458	0.009666409343481064	0.0072486684657633305	0.004832289181649685	0.004265568219125271	0.010348247364163399	0.004118381068110466	0.006193479988723993
EN_139	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	1	0.9906324148178101	0.00800028070807457	0.007276997435837984	0.004828887525945902	0.00370714720338583	0.004412771202623844	0.00398469902575016	0.014600911177694798	0.003640263108536601	0.00988849438726902
EN_144	2	0.9897955060005188	0.006087491288781166	0.01121810544282198	0.004280356224626303	0.0048873163759708405	0.005431673023849726	0.0028098751790821552	0.010675305500626564	0.0031304608564823866	0.008094488643109798
EN_144	3	0.892370343208313	0.003120525972917676	0.03306734934449196	0.005564489867538214	0.0020917742513120174	0.024761609733104706	0.0030468555632978678	0.2963215708732605	0.0004907582188025117	0.008011827245354652
EN_144	4	0.06421477347612381	0.019698569551110268	0.9645998477935791	0.002753690117970109	0.002625108929350972	0.0057741329073905945	0.001369488425552845	0.011470104567706585	0.0013184663839638233	0.010962801985442638
EN_144	5	0.9825820922851562	0.00510029960423708	0.00966707430779934	0.004075166303664446	0.0024044502060860395	0.002869750140234828	0.0027684145607054234	0.03982847183942795	0.0017191709484905005	0.0123679144307971
EN_144	6	0.9892059564590454	0.005153180565685034	0.006319246254861355	0.004820203874260187	0.0037033960688859224	0.005678490269929171	0.003060678718611598	0.009763547219336033	0.0036521239671856165	0.009059231728315353
EN_144	7	0.9650659561157227	0.001828035106882453	0.0170553307980299	0.005463758017867804	0.001958651002496481	0.01296284981071949	0.001701462548226118	0.019314615055918694	0.0017742393538355827	0.0046134223230183125
EN_144	8	0.0010157377691939473	0.04067825898528099	0.08145034313201904	0.05370597541332245	0.017639314755797386	0.051872920244932175	0.0032667722553014755	0.14017891883850098	0.015343626961112022	0.04565548524260521
EN_144	10	0.955223798751831	0.004362653475254774	0.04061867296695709	0.03966093808412552	0.0034606480039656162	0.0030514011159539223	0.0062951622530817986	0.0322011262178421	0.000554169004317373	0.007273879833519459
EN_144	13	0.9878453612327576	0.004677626769989729	0.0063581308349967	0.004950207658112049	0.0033528939820826054	0.005233225878328085	0.003518185578286648	0.011770901270210743	0.0032526706345379353	0.009725049138069153
EN_144	14	0.9901754260063171	0.0045111821964383125	0.011617466807365417	0.0040508140809834	0.0038203983567655087	0.00761997327208519	0.003158846404403448	0.01054573617875576	0.003523848485201597	0.007436716929078102
EN_144	15	0.9832118153572083	0.0037858569994568825	0.0871887356042862	0.005034673027694225	0.0037333746440708637	0.005189993418753147	0.0029359564650803804	0.004220584873110056	0.003533847164362669	0.004921828396618366
EN_144	16	0.9889165163040161	0.006330022122710943	0.013986860401928425	0.00507494667544961	0.0032226021867245436	0.004516150802373886	0.002665489912033081	0.012582004070281982	0.001916559529490769	0.01415898185223341
EN_144	19	0.981282114982605	0.00630008801817894	0.013569283299148083	0.004797044675797224	0.0021342590916901827	0.00562998466193676	0.002635770943015814	0.015747586265206337	0.0013255707453936338	0.010010961443185806
EN_144	21	0.945652186870575	0.00618295231834054	0.009938140399754047	0.03104483336210251	0.002950930269435048	0.005152534693479538	0.002884744666516781	0.036973387002944946	0.0005407545831985772	0.0831288993358612
EN_144	23	0.4692552089691162	0.0071968091651797295	0.013333091512322426	0.14361122250556946	0.014584504067897797	0.22275860607624054	0.1463584452867508	0.012703993357717991	0.0006476095877587795	0.0027284808456897736
EN_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	1	0.7976107597351074	0.002390733454376459	0.007311314810067415	0.0023343516513705254	0.0035310641396790743	0.00422292435541749	0.0011179811554029584	0.2564929723739624	0.0014341609785333276	0.02350676618516445
EN_145	4	0.9455399513244629	0.004392816219478846	0.01062292791903019	0.005328465718775988	0.0037908467929810286	0.0024281172081828117	0.0013038159813731909	0.030051087960600853	0.0018444028683006763	0.058311231434345245
EN_145	9	0.012788712047040462	0.002538984641432762	0.40367069840431213	0.004066024906933308	0.0018117118161171675	0.011717860586941242	0.000718074559699744	0.27580690383911133	0.0027121659368276596	0.5578165650367737
EN_145	11	0.03963635489344597	0.005824569147080183	0.028700152412056923	0.007550867274403572	0.005553720984607935	0.004305406007915735	0.002043607644736767	0.03618425875902176	0.00624819565564394	0.9255744218826294
EN_145	12	0.9168381690979004	0.005555275361984968	0.007612483575940132	0.005402065347880125	0.004075259435921907	0.003690615063533187	0.001542389509268105	0.03766285628080368	0.001005068770609796	0.11797425895929337
EN_145	13	0.9869357943534851	0.005077661015093327	0.009567094966769218	0.0049520209431648254	0.00381909916177392	0.004442506469786167	0.003043718636035919	0.01959703490138054	0.003806726774200797	0.007342208176851273
EN_145	14	0.01465133298188448	0.004306082613766193	0.01138664223253727	0.016086971387267113	0.0105868736281991	0.005946346092969179	0.004142191261053085	0.05692075192928314	0.016008509323000908	0.9419761896133423
EN_145	15	0.052093058824539185	0.0024552703835070133	0.0054390220902860165	0.004332795739173889	0.0028466510120779276	0.10177364200353622	0.010179872624576092	0.8000084757804871	0.0004402567574288696	0.018776223063468933
EN_145	16	0.3056640625	0.0022402892354875803	0.006181086413562298	0.004427064210176468	0.002536667278036475	0.009017922915518284	0.000882794673088938	0.32895952463150024	0.0006842479924671352	0.21966807544231415
EN_145	17	0.3260515630245209	0.002342846943065524	0.004097859840840101	0.003844614140689373	0.0035166076850146055	0.01285560056567192	0.008136818185448647	0.8896145820617676	0.001648486708290875	0.004387549590319395
EN_145	19	0.01131579652428627	0.0010337494313716888	0.08934441953897476	0.0024023454170674086	0.005513039883226156	0.026888767257332802	0.009072544984519482	0.8101794719696045	0.02221972495317459	0.0013069278793409467
EN_145	20	0.2936863899230957	0.0019144536927342415	0.00824591051787138	0.05026382580399513	0.005633493419736624	0.020232707262039185	0.0009085052297450602	0.13410411775112152	0.0007946319528855383	0.5079581141471863
EN_145	21	0.03467835113406181	0.007633781526237726	0.02238146774470806	0.006816974375396967	0.011340298689901829	0.010359564796090126	0.006125918589532375	0.0355292409658432	0.015713131055235863	0.9611890316009521
EN_145	23	0.007489632349461317	0.0015287232818081975	0.9549918174743652	0.02111586555838585	0.004590240772813559	0.16085906326770782	0.015435505658388138	0.07657551020383835	0.00112459238152951	0.0030302442610263824
EN_145	24	0.019733494147658348	0.0010575801134109497	0.03816360980272293	0.16021445393562317	0.003058613510802388	0.020710786804556847	0.0005428256699815392	0.05457276105880737	0.0016493063885718584	0.4218473732471466
EN_145	26	0.007978995330631733	0.005987415090203285	0.9859990477561951	0.003099147230386734	0.0057287150993943214	0.007243296597152948	0.0025049829855561256	0.011946736834943295	0.01013885997235775	0.0065224189311265945
EN_145	28	0.24194581806659698	0.0015638883924111724	0.056886572390794754	0.00560743035748601	0.0022302139550447464	0.005996710620820522	0.0010564407566562295	0.17207282781600952	0.001940747955814004	0.33669739961624146
EN_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	2	0.01265597902238369	0.006647936068475246	0.9826367497444153	0.002638058504089713	0.005277502350509167	0.006533366162329912	0.0017011109739542007	0.043346237391233444	0.0036981201265007257	0.005322345998138189
EN_147	3	0.003118861000984907	0.011960715055465698	0.7728548049926758	0.020155003294348717	0.0027055919636040926	0.0021653519943356514	0.004824160132557154	0.41211584210395813	0.0018791104666888714	0.013860408216714859
EN_147	6	0.9701616168022156	0.007482978515326977	0.01305893063545227	0.004455474205315113	0.007161109708249569	0.0043450999073684216	0.0020682336762547493	0.12472012639045715	0.0016489641275256872	0.005463151726871729
EN_147	13	0.06804519891738892	0.009808636270463467	0.051858723163604736	0.005863528233021498	0.007646576501429081	0.004125084728002548	0.001041244133375585	0.8216946721076965	0.002113117603585124	0.0065465644001960754
EN_147	14	0.4152882397174835	0.007251231465488672	0.003079329850152135	0.007706880569458008	0.007447064388543367	0.005904102232307196	0.005235043354332447	0.8670052886009216	0.0012953960103914142	0.00811678171157837
EN_147	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	2	0.11607170850038528	0.008398005738854408	0.0027231674175709486	0.004235362634062767	0.002760624047368765	0.0063831014558672905	0.004970136564224958	0.9228254556655884	0.001274501672014594	0.02321336232125759
EN_152	3	0.0017683675978332758	0.007725202012807131	0.005501861684024334	0.030012300238013268	0.017601897940039635	0.009397733025252819	0.012756545096635818	0.9764236807823181	0.006569428835064173	0.03596316650509834
EN_152	4	0.004882325883954763	0.006013914011418819	0.004746702034026384	0.005945878103375435	0.008497603237628937	0.00864871870726347	0.0063307397067546844	0.9904816746711731	0.014465420506894588	0.028392164036631584
EN_152	5	0.00886581838130951	0.0069931382313370705	0.007488650269806385	0.0019896612502634525	0.005719135049730539	0.0036958965938538313	0.0028764449525624514	0.953057587146759	0.0078502232208848	0.10696729272603989
EN_152	6	0.0006832515937276185	0.012729017063975334	0.00831780768930912	0.023769022896885872	0.008739974349737167	0.0063800751231610775	0.02164427377283573	0.9584367871284485	0.008425174281001091	0.04543772339820862
EN_152	7	0.004118617624044418	0.0042717717587947845	0.005796437151730061	0.015241126529872417	0.0022300134878605604	0.013932239264249802	0.005970309488475323	0.305329829454422	0.00445963442325592	0.6125723123550415
EN_152	8	0.0616317093372345	0.006923874840140343	0.009959097020328045	0.03924760967493057	0.015053258277475834	0.17477022111415863	0.014722933061420918	0.7264829277992249	0.000835854560136795	0.0015806608134880662
EN_152	9	0.0016591943567618728	0.019847344607114792	0.3553353250026703	0.008177418261766434	0.011867202818393707	0.02870369888842106	0.007211835589259863	0.8261964321136475	0.0008306594681926072	0.002375371754169464
EN_152	11	0.04496420919895172	0.054532524198293686	0.0020271509420126677	0.0037523021455854177	0.008783737197518349	0.002188305603340268	0.003473590826615691	0.6375607252120972	0.0017062559491023421	0.16868700087070465
EN_152	13	0.004143661353737116	0.002968383952975273	0.0020710641983896494	0.005033650901168585	0.006167156156152487	0.08867328613996506	0.013251902535557747	0.9268378019332886	0.00406157411634922	0.008283688686788082
EN_152	14	0.018984215334057808	0.007087057922035456	0.00804224330931902	0.00397233571857214	0.006009030621498823	0.010973747819662094	0.0028704036958515644	0.9883772730827332	0.005817344877868891	0.01919441856443882
EN_152	15	0.0037325359880924225	0.0020221380982548	0.00207809591665864	0.003341132774949074	0.004027249291539192	0.10181509703397751	0.004776498302817345	0.8871921896934509	0.009939190931618214	0.00877183023840189
EN_152	16	0.0030206348747015	0.006103272084146738	0.011775551363825798	0.0023861511144787073	0.008730771951377392	0.007561172358691692	0.0047948164865374565	0.9872751235961914	0.022372031584382057	0.022460857406258583
EN_152	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	1	0.030186809599399567	0.14835728704929352	0.2547245919704437	0.0056346929632127285	0.0067050764337182045	0.001789893489331007	0.0015460153808817267	0.5199985504150391	0.002313225995749235	0.004403571132570505
EN_155	2	0.006123553495854139	0.12980590760707855	0.009143608622252941	0.008675440214574337	0.020608078688383102	0.005910951178520918	0.00402685534209013	0.984348714351654	0.005840722005814314	0.015949217602610588
EN_155	3	0.026580490171909332	0.012999971397221088	0.17629466950893402	0.00555973406881094	0.004195359535515308	0.0076076434925198555	0.0019547096453607082	0.9418361783027649	0.0017885377164930105	0.009745428338646889
EN_155	4	0.03054092451930046	0.024842139333486557	0.10158579796552658	0.012155303731560707	0.002934024203568697	0.0019282555440440774	0.002282644622027874	0.8123867511749268	0.0018097604624927044	0.15751731395721436
EN_155	5	0.011407203041017056	0.033251386135816574	0.020216502249240875	0.004965346772223711	0.00497119314968586	0.004313524346798658	0.0032616094686090946	0.976787269115448	0.0037019061855971813	0.013083621859550476
EN_155	6	0.006172343157231808	0.2721273899078369	0.29991614818573	0.007439878303557634	0.009782707318663597	0.0034052231349051	0.0030745614785701036	0.5266254544258118	0.0011036861687898636	0.00785372219979763
EN_155	7	0.018205935135483742	0.09220729768276215	0.014675544574856758	0.006612551398575306	0.006223232951015234	0.003769209608435631	0.0025136061012744904	0.9656780958175659	0.002943323226645589	0.008784517645835876
EN_155	8	0.014858875423669815	0.036837585270404816	0.5736487507820129	0.004460926167666912	0.0034205964766442776	0.014491337351500988	0.0012919509317725897	0.8063232898712158	0.0016850780230015516	0.005508693866431713
EN_155	11	0.004841049667447805	0.009723594412207603	0.0091782221570611	0.0635497123003006	0.011229106225073338	0.0007317257695831358	0.03905895724892616	0.04012100398540497	0.015254659578204155	0.7668374180793762
EN_155	12	0.0050365799106657505	0.3136749267578125	0.013541324064135551	0.009082513861358166	0.013268286362290382	0.007654156535863876	0.003276417264714837	0.9739608764648438	0.003015914000570774	0.018686242401599884
EN_155	13	0.08366520702838898	0.647219181060791	0.01612250693142414	0.0051918332464993	0.008314398117363453	0.007947751320898533	0.002475456800311804	0.7800616025924683	0.0011603361926972866	0.007359709590673447
EN_155	14	0.0028809604700654745	0.11548810452222824	0.07858490943908691	0.017206719145178795	0.012820115312933922	0.015481282956898212	0.004514084663242102	0.8732614517211914	0.0012765973806381226	0.012209272012114525
EN_155	15	0.0053169867023825645	0.6361063718795776	0.011546502821147442	0.007305865176022053	0.009916862472891808	0.010079951956868172	0.005861152894794941	0.8572508692741394	0.00487838638946414	0.021569527685642242
EN_155	16	0.01884801685810089	0.0840606540441513	0.038699787110090256	0.0033488539047539234	0.0043129222467541695	0.0012685414403676987	0.0021713089663535357	0.8243275880813599	0.00571053009480238	0.030342236161231995
EN_155	19	0.0018002591095864773	0.010642425157129765	0.010544899851083755	0.8966280221939087	0.012890488840639591	0.0024066921323537827	0.0862489864230156	0.04181389510631561	0.017408570274710655	0.01933079957962036
EN_155	20	0.005700383335351944	0.015378729440271854	0.01178634911775589	0.003682490438222885	0.003972384613007307	0.011762424372136593	0.0013590247835963964	0.8410717844963074	0.0010515497997403145	0.1726287305355072
EN_155	26	0.035078078508377075	0.006840245798230171	0.7723398804664612	0.17253221571445465	0.010507815517485142	0.0031460882164537907	0.004946288652718067	0.18987777829170227	0.0015531204408034682	0.013465684838593006
EN_155	27	0.08188556134700775	0.004577471408993006	0.9601233005523682	0.0024622490163892508	0.007177826017141342	0.003919248003512621	0.003055859124287963	0.03288758918642998	0.002392017748206854	0.0020910415332764387
EN_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	1	0.010743632912635803	0.003101394744589925	0.00712573854252696	0.20302531123161316	0.006163963116705418	0.003166832262650132	0.002874602098017931	0.05570288747549057	0.0045897746458649635	0.5686091780662537
EN_161	2	0.03002847544848919	0.013720273971557617	0.35850289463996887	0.8546916842460632	0.006173776928335428	0.005556539632380009	0.0015769836027175188	0.0241616852581501	0.005194727331399918	0.06570497900247574
EN_161	3	0.04733001068234444	0.018735626712441444	0.009265915490686893	0.022276846691966057	0.009487742558121681	0.009550770744681358	0.0073267933912575245	0.012575387954711914	0.007624513935297728	0.9683722853660583
EN_161	4	0.0075579495169222355	0.010938550345599651	0.01836884766817093	0.7116798758506775	0.015069780871272087	0.00927746668457985	0.004146204330027103	0.013554055243730545	0.0025668437592685223	0.5767656564712524
EN_161	5	0.1953706592321396	0.025118321180343628	0.1402532011270523	0.4805692434310913	0.006084519904106855	0.010682488791644573	0.00160135084297508	0.05188613757491112	0.00199272483587265	0.5851823091506958
EN_161	6	0.014356342144310474	0.006861376576125622	0.00338957691565156	0.060720283538103104	0.005318212788552046	0.0058595663867890835	0.006919381208717823	0.02404613234102726	0.010048583149909973	0.8520563244819641
EN_161	7	0.12770895659923553	0.004701294470578432	0.1713823676109314	0.9049065113067627	0.010626460425555706	0.009574427269399166	0.005050907842814922	0.006144107319414616	0.005060005467385054	0.03132416307926178
EN_161	9	0.026222221553325653	0.0035754935815930367	0.9654598236083984	0.011330156587064266	0.010304122231900692	0.006072984542697668	0.022642051801085472	0.07207980751991272	0.0007125482079572976	0.002215804299339652
EN_161	11	0.012975350953638554	0.005056705325841904	0.9910458922386169	0.005775480065494776	0.0023464474361389875	0.014218674972653389	0.004323926754295826	0.017329832538962364	0.004382960498332977	0.011541648767888546
EN_161	13	0.01682799868285656	0.007725385017693043	0.8925342559814453	0.1153038740158081	0.0106692835688591	0.013172327540814877	0.0012694491306319833	0.07437906414270401	0.0008586662006564438	0.0410131961107254
EN_161	15	0.7234700918197632	0.06723466515541077	0.3589428961277008	0.0017620138823986053	0.008043883368372917	0.009270005859434605	0.011652740649878979	0.02727041207253933	0.003992530517280102	0.002803606679663062
EN_161	17	0.020231090486049652	0.7532188892364502	0.0154140405356884	0.0362856462597847	0.06894312053918839	0.012511755339801311	0.012634450569748878	0.1208067238330841	0.0021559535525739193	0.05172579362988472
EN_161	18	0.007624911610037088	0.004978711251169443	0.9899914264678955	0.0026831678114831448	0.006582424510270357	0.007488909177482128	0.0037591212894767523	0.015186852775514126	0.008763495832681656	0.007470104843378067
EN_161	22	0.004263223148882389	0.00397324888035655	0.9861488342285156	0.004894821904599667	0.005976660642772913	0.005357237532734871	0.0039050811901688576	0.022362202405929565	0.008142862468957901	0.00807437114417553
EN_161	23	0.004673282150179148	0.003113165497779846	0.9420626163482666	0.0648907944560051	0.006727798841893673	0.005898619070649147	0.0133573729544878	0.05861060693860054	0.004645226523280144	0.0028702712152153254
EN_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
