Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_124	16	0.680635392665863	0.0007765101036056876	0.1028825119137764	0.009236563928425312	0.0016235458897426724	0.003888840554282069	0.012954371981322765	0.12589934468269348	0.0015460904687643051	0.004117516800761223
HE_124	17	0.014849196188151836	0.004573434125632048	0.9828557372093201	0.006642487831413746	0.0027716457843780518	0.0048108892515301704	0.004902973771095276	0.007901125587522984	0.007782729808241129	0.006631041876971722
HE_124	18	0.5489168167114258	0.0007920355419628322	0.1238635703921318	0.03199991583824158	0.001243447419255972	0.007888094522058964	0.01695404015481472	0.10438051074743271	0.000451180269010365	0.010574085637927055
HE_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	4	0.9686629772186279	0.0038762835320085287	0.0035004152450710535	0.01289939321577549	0.002579836407676339	0.0055410368368029594	0.029418213292956352	0.0334709957242012	0.001671984326094389	0.01883676089346409
HE_131	13	0.004703983198851347	0.0055206031538546085	0.003315205220133066	0.08979706466197968	0.008330675773322582	0.011297758668661118	0.4385085999965668	0.24189133942127228	0.003068923484534025	0.25157517194747925
HE_131	15	0.7543678879737854	0.005329636391252279	0.002473047934472561	0.03953298553824425	0.004333096090704203	0.0028298560064285994	0.18706589937210083	0.04805225506424904	0.0025526408571749926	0.060041643679142
HE_131	17	0.9738063216209412	0.004004870541393757	0.013173115439713001	0.009322436526417732	0.003543262602761388	0.004003392998129129	0.007085641846060753	0.01257786899805069	0.0019688294269144535	0.010086401365697384
HE_131	22	0.01522368099540472	0.2159229815006256	0.07440243661403656	0.1113053411245346	0.007860937155783176	0.001816229778341949	0.22439904510974884	0.004209007602185011	0.0023430699948221445	0.059413377195596695
HE_131	23	0.008928611874580383	0.14333318173885345	0.02786019630730152	0.05870110169053078	0.008793294429779053	0.0018486916087567806	0.5523796677589417	0.011718113906681538	0.00372437946498394	0.08511319011449814
HE_131	30	0.019547700881958008	0.00651686592027545	0.0036940602585673332	0.01777772419154644	0.005817807745188475	0.046862855553627014	0.6703928112983704	0.15660159289836884	0.0019265550654381514	0.006794493179768324
HE_131	31	0.6467978954315186	0.006348025519400835	0.006574774160981178	0.033993080258369446	0.00528418505564332	0.008482295088469982	0.547436535358429	0.042636364698410034	0.0013761610025539994	0.018944034352898598
HE_131	33	0.9856672883033752	0.008570448495447636	0.0034840067382901907	0.0035440761130303144	0.0043333470821380615	0.004779552575200796	0.004596668761223555	0.0173738244920969	0.006112286355346441	0.0123180216178298
HE_131	37	0.016524581238627434	0.0032776324078440666	0.009950205683708191	0.342704176902771	0.003859269432723522	0.007796569727361202	0.6352769136428833	0.03269772231578827	0.002943720668554306	0.06434891372919083
HE_131	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	1	0.9782503247261047	0.006635911762714386	0.0561104342341423	0.00791252963244915	0.002673753537237644	0.009731494821608067	0.0031658585648983717	0.003298957133665681	0.005650036036968231	0.007757518906146288
HE_138	2	0.9869996905326843	0.003787444904446602	0.007141520734876394	0.005634009372442961	0.0038005278911441565	0.003828760702162981	0.00744219496846199	0.011909101158380508	0.004748195875436068	0.008750999346375465
HE_138	3	0.9867631793022156	0.005916299764066935	0.008640611544251442	0.005042039789259434	0.0026430035941302776	0.004110625945031643	0.004997537471354008	0.009610536508262157	0.00906042568385601	0.008518955670297146
HE_138	6	0.9882714152336121	0.004900696687400341	0.0064038909040391445	0.01474714931100607	0.004532014485448599	0.0031661023385822773	0.013460851274430752	0.0072893667966127396	0.006990658584982157	0.01566353067755699
HE_138	8	0.9847347736358643	0.0033360046800225973	0.010061193257570267	0.004319656640291214	0.00313272955827415	0.0038142241537570953	0.005673665087670088	0.01008398737758398	0.0052526588551700115	0.007553179282695055
HE_138	10	0.9762837886810303	0.003410186618566513	0.023993292823433876	0.012519250623881817	0.00247717066667974	0.0030678180046379566	0.005374938249588013	0.009869305416941643	0.011814250610768795	0.018660016357898712
HE_138	13	0.9259576797485352	0.0031196214258670807	0.02512373775243759	0.019003061577677727	0.007615344133228064	0.003526235232129693	0.08424484729766846	0.003820187645033002	0.00606457469984889	0.007812760770320892
HE_138	14	0.026294967159628868	0.006643772125244141	0.006778031587600708	0.013087543658912182	0.0030959448777139187	0.008672302588820457	0.03204336017370224	0.9166876673698425	0.005216796416789293	0.07076289504766464
HE_138	16	0.8459109663963318	0.0014293614076450467	0.11404687911272049	0.010426769033074379	0.003189204027876258	0.0023151382338255644	0.004554509650915861	0.0021016241516917944	0.03562191128730774	0.004890976939350367
HE_138	17	0.9700767993927002	0.0024841404519975185	0.010718706995248795	0.007360430434346199	0.003223320934921503	0.0028117422480136156	0.0039015256334096193	0.009969784878194332	0.008215289562940598	0.00651923380792141
HE_138	19	0.20708008110523224	0.0018675330793485045	0.9191491007804871	0.0044410936534404755	0.0022284891456365585	0.002880900166928768	0.006453823763877153	0.0079429866746068	0.007481987588107586	0.004627332091331482
HE_138	22	0.9885285496711731	0.0031409929506480694	0.014610623009502888	0.006767958868294954	0.004242805764079094	0.0043894159607589245	0.00721088657155633	0.005316484719514847	0.012936574406921864	0.004660753533244133
HE_138	23	0.44762715697288513	0.0014585386961698532	0.5231648683547974	0.0058576613664627075	0.001927739242091775	0.0057354276068508625	0.004056849516928196	0.01711723394691944	0.025032218545675278	0.0052110240794718266
HE_138	25	0.08672857284545898	0.0025745120365172625	0.9177960157394409	0.008351358585059643	0.003305804915726185	0.004182923119515181	0.008394059725105762	0.009851907379925251	0.011214804835617542	0.002730347216129303
HE_138	31	0.8908209800720215	0.002907003276050091	0.0901569277048111	0.0082955127581954	0.003634170163422823	0.005521472077816725	0.010660027153789997	0.0387541688978672	0.0010835133725777268	0.0025667459703981876
HE_138	32	0.07863515615463257	0.007589769084006548	0.31238070130348206	0.1321282535791397	0.003805408487096429	0.0039929891936481	0.19023601710796356	0.014119526371359825	0.0007355079287663102	0.010797322727739811
HE_138	33	0.055829182267189026	0.004190897569060326	0.9161314368247986	0.031266625970602036	0.002142295939847827	0.0033869121689349413	0.03114839270710945	0.003061498049646616	0.0016692279605194926	0.006097475532442331
HE_138	34	0.05738193914294243	0.0035219904966652393	0.008286569267511368	0.01753348484635353	0.003727074945345521	0.01951603963971138	0.014054235070943832	0.5456514954566956	0.0020994413644075394	0.376197874546051
HE_138	35	0.3740800619125366	0.010935439728200436	0.014827664010226727	0.016300268471240997	0.0022395753767341375	0.01249044667929411	0.014380672946572304	0.49243173003196716	0.0013058591866865754	0.3895793855190277
HE_138	39	0.910388171672821	0.013125100173056126	0.020217297598719597	0.012161036022007465	0.01107908133417368	0.0016622489783912897	0.010497691109776497	0.011221406981348991	0.002078215591609478	0.017372554168105125
HE_138	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	4	0.956572413444519	0.0036582420580089092	0.07103091478347778	0.007661367766559124	0.0018963658949360251	0.002585776848718524	0.006874769926071167	0.014294103719294071	0.0027435028459876776	0.007583572994917631
HE_144	5	0.024759681895375252	0.003911299630999565	0.9709913730621338	0.025073297321796417	0.001587755628861487	0.003786651883274317	0.008866601623594761	0.005985429044812918	0.00827919039875269	0.004640605766326189
HE_144	6	0.9808727502822876	0.004114872310310602	0.009679833427071571	0.004534450359642506	0.0024004343431442976	0.003251778893172741	0.005727218464016914	0.009720944799482822	0.0063750953413546085	0.006872768048197031
HE_144	9	0.9868482947349548	0.00314718927256763	0.011413893662393093	0.008478818461298943	0.002848269185051322	0.0030536027625203133	0.008684273809194565	0.010138160549104214	0.005986257456243038	0.0066168345510959625
HE_144	13	0.9839300513267517	0.0035899777431041002	0.010203235782682896	0.008052966557443142	0.002346121473237872	0.0033321750815957785	0.005132085178047419	0.009515417739748955	0.004355193115770817	0.010038641281425953
HE_144	16	0.9840632677078247	0.004378819838166237	0.004212712403386831	0.005663908086717129	0.0025926644448190928	0.00850625429302454	0.016295291483402252	0.0140969417989254	0.003461185609921813	0.007327219471335411
HE_144	17	0.9836580157279968	0.004288963507860899	0.007040352560579777	0.007501441519707441	0.0032158205285668373	0.0029398046899586916	0.007835974916815758	0.013699492439627647	0.005929318256676197	0.007853124290704727
HE_144	25	0.5524096488952637	0.0025440980680286884	0.022802194580435753	0.42533189058303833	0.00213429587893188	0.0026671052910387516	0.06087132543325424	0.04471290856599808	0.0010710214264690876	0.01825115457177162
HE_144	28	0.9793204069137573	0.005628102924674749	0.006436855532228947	0.00485711544752121	0.0033520415890961885	0.009850614704191685	0.008166666142642498	0.007731224875897169	0.01153500284999609	0.003980112727731466
HE_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	1	0.9879385828971863	0.005069061182439327	0.01375989057123661	0.006531880237162113	0.0028024124912917614	0.003802682040259242	0.005026563070714474	0.0063638752326369286	0.004442468285560608	0.0073057617992162704
HE_155	6	0.05438999831676483	0.010714116506278515	0.03547486662864685	0.1383754312992096	0.035430192947387695	0.04834023490548134	0.09350281208753586	0.024347485974431038	0.0002580448053777218	0.019544808194041252
HE_155	7	0.863570511341095	0.028159337118268013	0.007150790188461542	0.007111900486052036	0.018698664382100105	0.03119906224310398	0.2152053862810135	0.0075892554596066475	0.0014900286914780736	0.005491750780493021
HE_155	19	0.9799044132232666	0.015705257654190063	0.003480355255305767	0.0033224166836589575	0.005381562281399965	0.008345650508999825	0.015506019815802574	0.004176250658929348	0.023155421018600464	0.004636341705918312
HE_155	21	0.9893661737442017	0.00475603062659502	0.0068907830864191055	0.005285616032779217	0.0031575614120811224	0.004316611681133509	0.0076058548875153065	0.014303741045296192	0.004456535913050175	0.005809217691421509
HE_155	22	0.9894282221794128	0.0043833996169269085	0.012482702732086182	0.004263080190867186	0.003155813319608569	0.004877354484051466	0.00553342467173934	0.014048474840819836	0.0056014456786215305	0.008070908486843109
HE_155	30	0.984353244304657	0.004897314589470625	0.00849455501884222	0.00690712733194232	0.0035841576755046844	0.0027543276082724333	0.007143414579331875	0.012309102341532707	0.0034758844412863255	0.010643946006894112
HE_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	5	0.877119243144989	0.008240753784775734	0.0067061688750982285	0.0035973351914435625	0.0018153050914406776	0.015092439949512482	0.002789804246276617	0.005191111471503973	0.10450916737318039	0.0028463169001042843
HE_157	12	0.6521594524383545	0.008882359601557255	0.03037211112678051	0.012118096463382244	0.012696380726993084	0.4404486417770386	0.013181834481656551	0.010226129554212093	0.008742081932723522	0.0018843747675418854
HE_157	14	0.1684432178735733	0.005484666675329208	0.005807535722851753	0.00627331156283617	0.0036087073385715485	0.006625898648053408	0.0058587524108588696	0.004559038672596216	0.914867639541626	0.007403434254229069
HE_157	18	0.019414976239204407	0.00293279392644763	0.6005368232727051	0.06507295370101929	0.003438506042584777	0.2132708579301834	0.11714388430118561	0.019933301955461502	0.007646858226507902	0.0025924795772880316
HE_157	19	0.9676262140274048	0.001770715112797916	0.034018777310848236	0.006089851260185242	0.002608116250485182	0.0035617337562143803	0.005353087093681097	0.0061152419075369835	0.012644895352423191	0.002890528878197074
HE_157	21	0.9785189628601074	0.002655538497492671	0.010258550755679607	0.007114998996257782	0.003216441487893462	0.003661006223410368	0.00398988975211978	0.0062394700944423676	0.02172897383570671	0.004539834335446358
HE_157	25	0.7230859398841858	0.0028291940689086914	0.011808061972260475	0.006058762315660715	0.0018338800873607397	0.12153513729572296	0.00611064163967967	0.03521217405796051	0.0010798763250932097	0.0037585373502224684
HE_157	30	0.1249689981341362	0.003007318126037717	0.9490243792533875	0.005487225949764252	0.0015431811334565282	0.00796129833906889	0.0038902759552001953	0.006530528888106346	0.007640572264790535	0.004200532101094723
HE_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	1	0.004723277874290943	0.0044837165623903275	0.8979452252388	0.0224798321723938	0.0030474422965198755	0.0017691422253847122	0.014628675766289234	0.009114980697631836	0.008849400095641613	0.0034270838368684053
HE_165	4	0.013681529089808464	0.00496661476790905	0.9848920106887817	0.0070622568018734455	0.00338887982070446	0.00965510867536068	0.005539896432310343	0.0120680071413517	0.005060773342847824	0.0033072459045797586
HE_165	10	0.00931567046791315	0.002874263096600771	0.9646552205085754	0.00650603836402297	0.0033247654791921377	0.00803206954151392	0.003257561242207885	0.017563648521900177	0.008897773921489716	0.004953736439347267
HE_165	11	0.5393484234809875	0.0015702515374869108	0.5518470406532288	0.018722712993621826	0.0049634999595582485	0.01704356074333191	0.021710611879825592	0.002952416194602847	0.003743154462426901	0.0019662552513182163
HE_165	13	0.6550366878509521	0.0011919053504243493	0.4675256907939911	0.006332464050501585	0.003431423334404826	0.0034524768125265837	0.005902761127799749	0.004798303358256817	0.009628331288695335	0.002379684243351221
HE_165	15	0.010751521214842796	0.003178704297170043	0.09720884263515472	0.00889098085463047	0.0015977845760062337	0.15588684380054474	0.010528932325541973	0.7212328910827637	0.0012961296597495675	0.0035612855572253466
HE_165	16	0.015214077197015285	0.006685538217425346	0.9743797779083252	0.003931465093046427	0.0021318397484719753	0.00944223627448082	0.004371562507003546	0.03146538883447647	0.003870885819196701	0.0037042777985334396
HE_165	17	0.01244744285941124	0.0033607506193220615	0.9477021098136902	0.007959953509271145	0.002223072573542595	0.005112358834594488	0.007378928828984499	0.04603604972362518	0.0032956504728645086	0.0025925005320459604
HE_165	18	0.00937866885215044	0.005041016265749931	0.9845470786094666	0.006567325908690691	0.003771138144657016	0.009229474700987339	0.007222219370305538	0.006725240033119917	0.007586727850139141	0.004200545605272055
HE_165	19	0.009652993641793728	0.0048798080533742905	0.9873124957084656	0.008949683047831059	0.004651048686355352	0.007444122340530157	0.008874033577740192	0.004847387317568064	0.014540771953761578	0.0043245116248726845
HE_165	20	0.008829697035253048	0.00375170330516994	0.9753995537757874	0.005817678291350603	0.004434392787516117	0.009761804714798927	0.004780289251357317	0.008410436101257801	0.009043842554092407	0.004917257931083441
HE_165	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	1	0.015227032825350761	0.0024617386516183615	0.007738056592643261	0.005706491880118847	0.0033789239823818207	0.4688597619533539	0.0083523103967309	0.5927066802978516	0.0024311752058565617	0.020250815898180008
HE_177	2	0.020094009116292	0.002254741732031107	0.052284687757492065	0.009310223162174225	0.0013571195304393768	0.05119846388697624	0.010641325265169144	0.9106944799423218	0.0015854774974286556	0.01784437522292137
HE_177	4	0.040412526577711105	0.0027772909961640835	0.034801777452230453	0.007078086957335472	0.001198531943373382	0.2275427132844925	0.008335194550454617	0.7643206119537354	0.0018754499033093452	0.01150873489677906
HE_177	6	0.024662675336003304	0.0038070776499807835	0.6724603176116943	0.039289768785238266	0.001475779921747744	0.011230275966227055	0.050302378833293915	0.014351309277117252	0.003064590971916914	0.002425032900646329
HE_177	7	0.44612786173820496	0.0039904131554067135	0.06777768582105637	0.015671120956540108	0.002697770483791828	0.3895760178565979	0.005581111181527376	0.09552612900733948	0.0014864865224808455	0.015081756748259068
HE_177	8	0.008301480673253536	0.002320059109479189	0.012172864750027657	0.012005399912595749	0.00357569707557559	0.7776790261268616	0.08425407856702805	0.08150097727775574	0.002241866197437048	0.010230117477476597
HE_177	9	0.01981492154300213	0.001529989531263709	0.08722186833620071	0.007410053163766861	0.0015309819718822837	0.5845050811767578	0.009738504886627197	0.2781776487827301	0.001230792491696775	0.006817610468715429
