Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_147	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	2	0.06279432773590088	0.005115202162414789	0.004439464304596186	0.005856864620000124	0.0022063092328608036	0.02383061870932579	0.00606160331517458	0.8508138656616211	0.0038921653758734465	0.02167871594429016
EN_152	3	0.0022259089164435863	0.013857991434633732	0.004196311812847853	0.02585817500948906	0.008711161091923714	0.01217215321958065	0.024535486474633217	0.8796129822731018	0.011993888765573502	0.09521245956420898
EN_152	4	0.006912045646458864	0.007024446502327919	0.00711197080090642	0.010920112952589989	0.00603065500035882	0.008337236940860748	0.005939424969255924	0.9622947573661804	0.02278892695903778	0.05328013002872467
EN_152	5	0.01817081868648529	0.00605615321546793	0.01228961069136858	0.006823256611824036	0.005728098098188639	0.004071281757205725	0.002829747274518013	0.917599081993103	0.011893793009221554	0.0937371626496315
EN_152	6	0.001047717989422381	0.01497271191328764	0.011955637484788895	0.08124248683452606	0.004751196131110191	0.011807950213551521	0.05082951858639717	0.6715295314788818	0.005272203125059605	0.13759563863277435
EN_152	7	0.003969122655689716	0.030044665560126305	0.0037128699477761984	0.015444377437233925	0.006198639050126076	0.023565279319882393	0.02567380666732788	0.5975180864334106	0.00623296620324254	0.19460949301719666
EN_152	8	0.034356940537691116	0.013268000446259975	0.0039571491070091724	0.014909850433468819	0.007673768326640129	0.18966704607009888	0.051152303814888	0.5295929312705994	0.0031784926541149616	0.003821588819846511
EN_152	9	0.007168225944042206	0.01881261169910431	0.17556340992450714	0.005582704208791256	0.00241345027461648	0.027300234884023666	0.011576942168176174	0.6585866808891296	0.0022084275260567665	0.0034362925216555595
EN_152	11	0.01583264395594597	0.030808741226792336	0.003299667267128825	0.0060297404415905476	0.006146399769932032	0.007597204297780991	0.00872126780450344	0.624578058719635	0.006080055143684149	0.33991551399230957
EN_152	13	0.009182003326714039	0.0033212280832231045	0.005060473456978798	0.010460538789629936	0.005550351459532976	0.06381380558013916	0.013515488244593143	0.9371375441551208	0.008476657792925835	0.016213562339544296
EN_152	14	0.01153208315372467	0.0053937374614179134	0.01136667001992464	0.008382505737245083	0.004555969033390284	0.012979241088032722	0.005968807265162468	0.9682508707046509	0.011397398076951504	0.027172379195690155
EN_152	15	0.011532660573720932	0.002570795826613903	0.0038855138700455427	0.005010719411075115	0.003069543745368719	0.16335691511631012	0.008435621857643127	0.768317699432373	0.0054858834482729435	0.013899849727749825
EN_152	16	0.007836263626813889	0.006137903314083815	0.009916815906763077	0.00660580163821578	0.005559636279940605	0.012214694172143936	0.004935077857226133	0.9637917280197144	0.02394048683345318	0.031052062287926674
EN_152	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	1	0.005893417168408632	0.14110977947711945	0.08086532354354858	0.02117704227566719	0.005106209311634302	0.007291496731340885	0.005943880416452885	0.6571821570396423	0.004310118034482002	0.04267967492341995
EN_155	2	0.017023121938109398	0.05060549080371857	0.013434605672955513	0.013575692661106586	0.003935685381293297	0.012878451496362686	0.004795371554791927	0.9630083441734314	0.007722997572273016	0.035410329699516296
EN_155	3	0.024071238934993744	0.0051185498014092445	0.26343926787376404	0.006527228746563196	0.0014470862224698067	0.02931986004114151	0.0034196279011666775	0.8432780504226685	0.0031252780463546515	0.006719786208122969
EN_155	4	0.008721515536308289	0.009376374073326588	0.0960625484585762	0.03318234905600548	0.002159514930099249	0.005187898874282837	0.006181297358125448	0.5383769869804382	0.0022706480231136084	0.15141163766384125
EN_155	5	0.017559656873345375	0.019005700945854187	0.04103869944810867	0.006499778479337692	0.0022304761223495007	0.011002627201378345	0.0030915681272745132	0.8987131118774414	0.004314902704209089	0.03636166825890541
EN_155	6	0.00793070811778307	0.14107546210289001	0.4884909987449646	0.01435663178563118	0.0071723200380802155	0.004149123094975948	0.02010471187531948	0.07777029275894165	0.001329488935880363	0.016499707475304604
EN_155	7	0.01955336332321167	0.17530398070812225	0.012490158900618553	0.014356841333210468	0.004845473915338516	0.012102699838578701	0.00813739188015461	0.9229539036750793	0.005284300539642572	0.03457827866077423
EN_155	8	0.0095220310613513	0.00467601977288723	0.27016887068748474	0.012095114216208458	0.001253691385500133	0.04934591054916382	0.004610016476362944	0.8289982080459595	0.002890670672059059	0.007854543626308441
EN_155	11	0.009647424332797527	0.01673027314245701	0.009404621087014675	0.05228942632675171	0.009907986037433147	0.0021293882746249437	0.05602191761136055	0.0721568688750267	0.010073957964777946	0.5822888612747192
EN_155	12	0.008566155098378658	0.1836995631456375	0.016924677416682243	0.01210058480501175	0.004237422253936529	0.016020171344280243	0.005612412467598915	0.9211158752441406	0.005510841961950064	0.03744356706738472
EN_155	13	0.04040919616818428	0.31406325101852417	0.015863455832004547	0.008008943870663643	0.0030896568205207586	0.01877111941576004	0.007811050396412611	0.8388694524765015	0.0024414442013949156	0.02243715710937977
EN_155	14	0.0028808508068323135	0.1611975133419037	0.04004752263426781	0.009234264492988586	0.0038819920737296343	0.009509083814918995	0.0065623437985777855	0.6688752174377441	0.003668083343654871	0.08656128495931625
EN_155	15	0.004663194064050913	0.47888731956481934	0.008307748474180698	0.006545122712850571	0.004899518098682165	0.01642192341387272	0.015563661232590675	0.6602190136909485	0.005097558721899986	0.10776352882385254
EN_155	16	0.026627451181411743	0.16440148651599884	0.017372392117977142	0.010740875266492367	0.002982356585562229	0.006307290401309729	0.009862602688372135	0.6955655217170715	0.004065325483679771	0.0951874703168869
EN_155	19	0.0082937553524971	0.007868047803640366	0.011334937065839767	0.9066915512084961	0.010687499307096004	0.00532600749284029	0.060177646577358246	0.07359340786933899	0.0075771985575556755	0.04785161092877388
EN_155	20	0.009633492678403854	0.012418357655405998	0.03026118315756321	0.008070625364780426	0.002678160322830081	0.010108591988682747	0.0032437641639262438	0.8837919235229492	0.0030475249513983727	0.12651607394218445
EN_155	26	0.035588957369327545	0.00260800844989717	0.4624963104724884	0.2446587234735489	0.00654381699860096	0.0019715051166713238	0.00536732142791152	0.040337711572647095	0.001961802365258336	0.008728733286261559
EN_155	27	0.08774537593126297	0.002789468737319112	0.9461563229560852	0.006700821686536074	0.007015644572675228	0.008438752964138985	0.007134018931537867	0.012601383961737156	0.0027235071174800396	0.0031167250126600266
EN_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	1	0.0049359449185431	0.018816690891981125	0.013075139373540878	0.14202839136123657	0.016666892915964127	0.00295103807002306	0.012056426145136356	0.12674909830093384	0.004871312994509935	0.5415031909942627
EN_161	2	0.01753171905875206	0.00526988273486495	0.2282552868127823	0.700998842716217	0.00647062249481678	0.0034699286334216595	0.003291647881269455	0.065772145986557	0.002337811514735222	0.05039951950311661
EN_161	3	0.038180872797966	0.028165379539132118	0.011087761260569096	0.06272216141223907	0.012144659645855427	0.004876704420894384	0.006036966107785702	0.06670598685741425	0.0021171849220991135	0.8508941531181335
EN_161	4	0.013731809332966805	0.050956979393959045	0.011308069340884686	0.39098411798477173	0.020839625969529152	0.00550252478569746	0.0060409363359212875	0.06251365691423416	0.0025815435219556093	0.6588943004608154
EN_161	5	0.08823752403259277	0.0236684437841177	0.03819306567311287	0.08825626224279404	0.00320840859785676	0.005931890569627285	0.0032657275442034006	0.2466093897819519	0.0012428914196789265	0.23452693223953247
EN_161	6	0.009022193029522896	0.017173955217003822	0.004957597237080336	0.19282592833042145	0.014205648563802242	0.004228000063449144	0.013463555835187435	0.09575951099395752	0.0061733112670481205	0.652615487575531
EN_161	7	0.08679964393377304	0.005729616619646549	0.06395113468170166	0.8840252757072449	0.03096826747059822	0.021160822361707687	0.009601377882063389	0.015636617317795753	0.0026110513135790825	0.03587525337934494
EN_161	9	0.3829638659954071	0.003013244131579995	0.5437859296798706	0.029996588826179504	0.003085461910814047	0.004986542742699385	0.061922766268253326	0.0672989934682846	0.0005146381445229053	0.003395229345187545
EN_161	11	0.0389239676296711	0.004991830792278051	0.9532635807991028	0.013024628162384033	0.0024895439855754375	0.009822048246860504	0.0064477999694645405	0.051801953464746475	0.001055596279911697	0.00936849880963564
EN_161	13	0.02534792385995388	0.009561006911098957	0.8590888977050781	0.048227906227111816	0.009156899526715279	0.005736321676522493	0.016632206737995148	0.028362708166241646	0.000492021266836673	0.006740282289683819
EN_161	15	0.8765622973442078	0.008470892906188965	0.0531902015209198	0.005177243612706661	0.004309905227273703	0.0069592962972819805	0.008193634450435638	0.012245064601302147	0.025537846609950066	0.002919513266533613
EN_161	17	0.02506115287542343	0.13669778406620026	0.06675683706998825	0.024209728464484215	0.028604472056031227	0.005576069001108408	0.015259386971592903	0.25387662649154663	0.0014268563827499747	0.05452067777514458
EN_161	18	0.011114097200334072	0.00573501642793417	0.9866676330566406	0.004317866638302803	0.003982413560152054	0.0070053813979029655	0.005737722385674715	0.008816331624984741	0.010089981369674206	0.004545537754893303
EN_161	22	0.01040329597890377	0.005453578662127256	0.9768586754798889	0.011770901270210743	0.00447502825409174	0.004622417502105236	0.0061997403390705585	0.015100267715752125	0.0033450904302299023	0.007588152773678303
EN_161	23	0.005994383245706558	0.00228322995826602	0.908751904964447	0.07805497944355011	0.0053637027740478516	0.0033547107595950365	0.02195480652153492	0.016507921740412712	0.00485581299290061	0.004078257828950882
EN_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	1	0.026629403233528137	0.014110713265836239	0.015223909169435501	0.013368097133934498	0.011181178502738476	0.00736691290512681	0.006182607263326645	0.10239195078611374	0.007849059998989105	0.8931377530097961
EN_164	2	0.19893580675125122	0.0069683208130300045	0.11972803622484207	0.010130818001925945	0.0017902462277561426	0.0022686179727315903	0.002391733229160309	0.06489203870296478	0.0018739089136943221	0.07837358117103577
EN_164	3	0.5205948352813721	0.0009891338413581252	0.15233279764652252	0.012590479105710983	0.0010523715754970908	0.008781436830759048	0.006299828644841909	0.33004462718963623	0.0008039177628234029	0.011819740757346153
EN_164	4	0.980680525302887	0.003596070222556591	0.008594346232712269	0.007548692170530558	0.003102705581113696	0.0044237300753593445	0.003895425470545888	0.006651892326772213	0.003806677646934986	0.016933636739850044
EN_164	5	0.1116546168923378	0.0068788728676736355	0.07932554930448532	0.01588311232626438	0.0021011331118643284	0.002953569171950221	0.0023465033154934645	0.08754977583885193	0.0025605480186641216	0.13438168168067932
EN_164	6	0.9638736844062805	0.0015244546812027693	0.02075430378317833	0.008501947857439518	0.0025464489590376616	0.003889356041327119	0.0036764261312782764	0.020648417994379997	0.0018247779225930572	0.011208445765078068
EN_164	7	0.09319411963224411	0.001473044976592064	0.13507701456546783	0.015818918123841286	0.0023717053700238466	0.013508395291864872	0.0175314974039793	0.6463936567306519	0.0023846011608839035	0.005069802049547434
EN_164	10	0.060124509036540985	0.011584026739001274	0.02760464698076248	0.019778940826654434	0.010452507063746452	0.0025275694206357002	0.002217367524281144	0.38284391164779663	0.003742228029295802	0.6193322539329529
EN_164	14	0.028647348284721375	0.002770769177004695	0.0817919373512268	0.09305121004581451	0.004452034365385771	0.0069001344963908195	0.005835939664393663	0.8666425943374634	0.0037129775155335665	0.06378691643476486
EN_164	18	0.033490873873233795	0.0031882734037935734	0.01690571755170822	0.01349213719367981	0.004025105852633715	0.005722907837480307	0.006809888873249292	0.9446325302124023	0.007988587953150272	0.036328814923763275
EN_164	19	0.029431527480483055	0.004090392496436834	0.012102683074772358	0.017970290035009384	0.003711369354277849	0.006819338072091341	0.006064577493816614	0.9311957359313965	0.008471578359603882	0.06082702800631523
EN_164	20	0.4711500406265259	0.0016498301411047578	0.1688123494386673	0.03666932135820389	0.0016281821299344301	0.006926117930561304	0.003916050773113966	0.056340284645557404	0.0006006368203088641	0.016579698771238327
EN_164	21	0.29380109906196594	0.006222280208021402	0.015735484659671783	0.2346026450395584	0.008030125871300697	0.0027367922011762857	0.0031538503244519234	0.073886938393116	0.0010979108046740294	0.12036258727312088
EN_164	23	0.018058188259601593	0.0022664431016892195	0.968308687210083	0.012669232673943043	0.004131138324737549	0.010093173943459988	0.0048498790711164474	0.00692111486569047	0.006377597339451313	0.005151723511517048
EN_164	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	1	0.04335680976510048	0.011765495873987675	0.9068934321403503	0.012719492428004742	0.0027619015891104937	0.0032496205531060696	0.003114157123491168	0.01897713541984558	0.0018788493471220136	0.02483036369085312
EN_189	2	0.01246719527989626	0.010477867908775806	0.70766282081604	0.009329410269856453	0.0028928634710609913	0.004185078665614128	0.002004316309466958	0.13570627570152283	0.0019414813723415136	0.10778382420539856
EN_189	5	0.1686531901359558	0.0030341504607349634	0.02458105981349945	0.04075384512543678	0.002663221675902605	0.0036938267294317484	0.007689233869314194	0.45254209637641907	0.0015685444232076406	0.07079839706420898
EN_189	6	0.01619567535817623	0.005730124190449715	0.9777260422706604	0.005884746555238962	0.006401764694601297	0.007702087517827749	0.005040688905864954	0.00417095934972167	0.011333970353007317	0.004375864751636982
EN_189	7	0.5831323862075806	0.0018101403256878257	0.0146500738337636	0.0328950434923172	0.001996960723772645	0.01619838736951351	0.006737030576914549	0.4650909900665283	0.0010667426977306604	0.011570505797863007
EN_189	8	0.01375529170036316	0.004702586214989424	0.9741088151931763	0.005865969695150852	0.003069216851145029	0.019247734919190407	0.0051038023084402084	0.021999504417181015	0.00964011438190937	0.004085870925337076
EN_189	9	0.015032480470836163	0.008723518811166286	0.016034962609410286	0.8997254371643066	0.017299560829997063	0.012945509515702724	0.008724356070160866	0.10451393574476242	0.007818677462637424	0.04343925788998604
EN_189	11	0.005014840979129076	0.03448193892836571	0.00770473713055253	0.05456195026636124	0.01589898206293583	0.007432582322508097	0.007163856644183397	0.2554786801338196	0.0038879411295056343	0.7900489568710327
EN_189	12	0.021035723388195038	0.0012059364235028625	0.266643226146698	0.06573212146759033	0.0016144011169672012	0.01821824163198471	0.056702304631471634	0.7134084105491638	0.0027358734514564276	0.002325610723346472
EN_189	15	0.00733331311494112	0.005418001674115658	0.12176297605037689	0.8558761477470398	0.007902090437710285	0.004189612343907356	0.038537658751010895	0.0654948353767395	0.005514640361070633	0.013411625288426876
EN_189	16	0.09108486771583557	0.0026858015917241573	0.029753535985946655	0.11442754417657852	0.003775006392970681	0.012053478509187698	0.0025950735434889793	0.20433223247528076	0.0013125557452440262	0.5565689206123352
EN_189	17	0.02153605781495571	0.0030929541680961847	0.007191046606749296	0.008740569464862347	0.0028726495802402496	0.41330790519714355	0.030670562759041786	0.4130709767341614	0.0012106213252991438	0.010650123469531536
EN_189	18	0.012216622941195965	0.00694280257448554	0.011873004026710987	0.806248128414154	0.012063805013895035	0.006869305856525898	0.004501400515437126	0.1666829138994217	0.007789693307131529	0.21149249374866486
EN_189	19	0.019483352079987526	0.005428886506706476	0.972324013710022	0.01677895151078701	0.003793405368924141	0.007044623605906963	0.004886195994913578	0.006601044442504644	0.003366682678461075	0.005856117699295282
EN_189	20	0.06893817335367203	0.03956274315714836	0.011140851303935051	0.1665937900543213	0.012330401688814163	0.010967321693897247	0.0023562763817608356	0.251258909702301	0.0029453809838742018	0.14270257949829102
EN_189	23	0.020432451739907265	0.00469201011583209	0.8218345046043396	0.025602268055081367	0.002542986301705241	0.003100220113992691	0.002123026642948389	0.06799794733524323	0.0009919815929606557	0.07669179141521454
EN_189	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	1	0.44645294547080994	0.013468909077346325	0.12942546606063843	0.013817614875733852	0.0033777838107198477	0.004228528589010239	0.010231677442789078	0.14271791279315948	0.0007277032127603889	0.03492932766675949
EN_205	2	0.13402925431728363	0.03712550550699234	0.7398910522460938	0.009930519387125969	0.0013266039313748479	0.004331874195486307	0.004960858263075352	0.027811173349618912	0.0007281728321686387	0.012377284467220306
EN_205	3	0.10564891993999481	0.16831181943416595	0.00297383195720613	0.005816401448100805	0.019096918404102325	0.37481585144996643	0.022314079105854034	0.06184300035238266	0.0030869527254253626	0.007644243072718382
EN_205	5	0.8189155459403992	0.001978896325454116	0.21166522800922394	0.02301217056810856	0.0012891318183392286	0.009044667705893517	0.00726632634177804	0.08377598971128464	0.0004624239227268845	0.02104566991329193
EN_205	6	0.23244701325893402	0.0011334674200043082	0.39205148816108704	0.02551453374326229	0.001976233907043934	0.03419961407780647	0.01172523945569992	0.21894139051437378	0.0003242555831093341	0.008936160244047642
EN_205	8	0.9677140712738037	0.008614485152065754	0.014734087511897087	0.008634393103420734	0.003241484984755516	0.015385077334940434	0.008099348284304142	0.017187152057886124	0.0007119044312275946	0.008317871019244194
EN_205	9	0.05745374411344528	0.15622368454933167	0.09462621808052063	0.04093299061059952	0.0032762056216597557	0.004009194206446409	0.004737794399261475	0.1940000355243683	0.0010287081822752953	0.053340114653110504
EN_205	10	0.465117484331131	0.00255329767242074	0.8212519288063049	0.008190690539777279	0.0016296353423967957	0.003113924991339445	0.0022060007322579622	0.007837961427867413	0.0028066462837159634	0.00366682349704206
EN_205	11	0.4232126474380493	0.0020284063648432493	0.07404971122741699	0.02902999520301819	0.002471249783411622	0.0028524731751531363	0.006737591698765755	0.3048643469810486	0.00088123744353652	0.12798604369163513
EN_205	12	0.6447298526763916	0.0014237819705158472	0.5985732674598694	0.00972155574709177	0.0016330145299434662	0.005045739933848381	0.003357662819325924	0.004745012614876032	0.004734503570944071	0.005188361741602421
EN_205	14	0.009527451358735561	0.007094214670360088	0.9890445470809937	0.0077021680772304535	0.004478906746953726	0.006275360006839037	0.004932474810630083	0.010131836868822575	0.008658007718622684	0.00856338907033205
EN_205	15	0.1134881004691124	0.003460728796198964	0.9196255207061768	0.04666462168097496	0.0016995164332911372	0.004419569857418537	0.004786781966686249	0.007889330387115479	0.002015348756685853	0.004827228374779224
EN_205	16	0.016774050891399384	0.2440837025642395	0.002255138708278537	0.009160229936242104	0.023321103304624557	0.04324684664607048	0.0211509820073843	0.5087874531745911	0.003861138131469488	0.07091996818780899
EN_205	17	0.0198671855032444	0.012059248983860016	0.9772061109542847	0.006651073694229126	0.003064891090616584	0.004105632193386555	0.0036883766297250986	0.009985300712287426	0.003759547835215926	0.008945176377892494
EN_205	18	0.12045630812644958	0.044532451778650284	0.8956772089004517	0.0030520122963935137	0.0018750856397673488	0.0109203290194273	0.005516052711755037	0.027056338265538216	0.0009795738151296973	0.0033989325165748596
EN_205	19	0.007876907475292683	0.9394690990447998	0.015841323882341385	0.01467670127749443	0.010786154307425022	0.038565970957279205	0.007916921749711037	0.030411848798394203	0.015861162915825844	0.023165222257375717
EN_205	21	0.011864268220961094	0.004293350037187338	0.9710001349449158	0.009829525835812092	0.002581752371042967	0.00444116722792387	0.004220673348754644	0.009382511489093304	0.007659438997507095	0.008405526168644428
EN_205	22	0.025234654545783997	0.003768846159800887	0.9853951930999756	0.004931499250233173	0.003572318237274885	0.005774499848484993	0.004661081358790398	0.008181941695511341	0.009903589263558388	0.007831397466361523
EN_205	23	0.010582344606518745	0.005962218623608351	0.4097369909286499	0.02384514920413494	0.006043379195034504	0.008148879744112492	0.0033027471508830786	0.2111339122056961	0.0009501450113020837	0.15556415915489197
EN_205	25	0.01392054371535778	0.014523187652230263	0.545489490032196	0.08473405241966248	0.0036222238559275866	0.002920011756941676	0.0026551068294793367	0.0512470044195652	0.0011629426153376698	0.19177581369876862
EN_205	26	0.029778018593788147	0.0030911611393094063	0.03863822668790817	0.0926416739821434	0.005907534155994654	0.006418078206479549	0.007178971543908119	0.8605273962020874	0.002229505218565464	0.10600660741329193
EN_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	1	0.8804435133934021	0.0023073633201420307	0.01216854713857174	0.009382749907672405	0.003017210401594639	0.0023950370959937572	0.008749411441385746	0.007188719231635332	0.24105754494667053	0.0034986904356628656
EN_206	2	0.9558215141296387	0.0030762339010834694	0.10268273204565048	0.009590452536940575	0.0023103347048163414	0.0025569044519215822	0.0037493479903787374	0.004354771226644516	0.008883786387741566	0.004665499087423086
EN_206	3	0.06404806673526764	0.001934889703989029	0.9126973748207092	0.004379441495984793	0.00308396783657372	0.007319801487028599	0.005162110086530447	0.006338927894830704	0.05509568005800247	0.002165899146348238
EN_206	4	0.9863108396530151	0.004077545367181301	0.015570813789963722	0.005284042097628117	0.003000631695613265	0.01099400781095028	0.010508489795029163	0.006343421991914511	0.006315492559224367	0.00361796747893095
EN_206	5	0.9780713319778442	0.0035606843885034323	0.008691641502082348	0.008592996746301651	0.0030425323639065027	0.0054029677994549274	0.003534846706315875	0.00632458133623004	0.022975491359829903	0.004166360944509506
EN_206	6	0.9712013602256775	0.0036443332210183144	0.005305042024701834	0.008106173016130924	0.004930930677801371	0.00403542211279273	0.006189607083797455	0.009437858127057552	0.034625276923179626	0.003438698360696435
EN_206	7	0.7386235594749451	0.0012639384949579835	0.3211154043674469	0.008965552784502506	0.0017591504147276282	0.002530403435230255	0.005717861000448465	0.006934821140021086	0.06990202516317368	0.001826097839511931
EN_206	10	0.9772458672523499	0.002896769903600216	0.009701665490865707	0.006761861965060234	0.0031227711588144302	0.0034179692156612873	0.0038762895856052637	0.00738206971436739	0.02615959569811821	0.004896427039057016
EN_206	11	0.8178294897079468	0.0020500156097114086	0.020104970782995224	0.005388874560594559	0.002338337479159236	0.006558256223797798	0.004231157246977091	0.00804416835308075	0.5745351314544678	0.0024569248780608177
EN_206	12	0.7914066314697266	0.0019772781524807215	0.055687494575977325	0.005765918642282486	0.002400315599516034	0.007325280923396349	0.003601694479584694	0.0026379027403891087	0.3349760174751282	0.002016074024140835
EN_206	13	0.811829149723053	0.0016973981400951743	0.07587072998285294	0.012675370089709759	0.006718061398714781	0.009817508980631828	0.025312598794698715	0.02181132696568966	0.0632806047797203	0.002627403475344181
EN_206	14	0.8021316528320312	0.0021601615007966757	0.11567315459251404	0.0286231879144907	0.0024605959188193083	0.0016756663098931313	0.00658379914239049	0.006588180083781481	0.00433097779750824	0.004964639898389578
EN_206	15	0.0849866047501564	0.0022201163228601217	0.9122536182403564	0.007232335861772299	0.002141304314136505	0.002706001279875636	0.003847650485113263	0.0055367713794112206	0.009111457504332066	0.0032976982183754444
EN_206	17	0.019136302173137665	0.0034113633446395397	0.7714632153511047	0.01670754700899124	0.0027141799218952656	0.0036637953016906977	0.006657351274043322	0.18046577274799347	0.0025994947645813227	0.005709964316338301
EN_206	18	0.9315719604492188	0.0034723118878901005	0.004404821898788214	0.003527476917952299	0.0027271644212305546	0.004335789941251278	0.0028043612837791443	0.011010627262294292	0.16783753037452698	0.003384531009942293
EN_206	20	0.8436409831047058	0.001626425888389349	0.038116730749607086	0.006602481938898563	0.00203769002109766	0.0038433726876974106	0.004425225779414177	0.004187452141195536	0.269952654838562	0.002807006938382983
EN_206	21	0.2825785279273987	0.0015268975403159857	0.16764038801193237	0.08304787427186966	0.0014951335033401847	0.008746554143726826	0.17767508327960968	0.013710243627429008	0.0027275935281068087	0.0027902312576770782
