Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_114	4	0.9883723855018616	0.004619695711880922	0.00867458339780569	0.005785792600363493	0.0037216588389128447	0.003328805323690176	0.005625213496387005	0.00692758709192276	0.006466599181294441	0.009925705380737782
HE_114	5	0.9875941872596741	0.01087892521172762	0.005370726343244314	0.005997955799102783	0.0028192957397550344	0.003884731326252222	0.007341866847127676	0.013717970810830593	0.003478883532807231	0.010555229149758816
HE_114	6	0.9862237572669983	0.003351826686412096	0.005734110716730356	0.007885203696787357	0.004004589281976223	0.003494797507300973	0.005349965300410986	0.012972747907042503	0.005811658222228289	0.013046877458691597
HE_114	7	0.7825135588645935	0.19011110067367554	0.005788527894765139	0.006034406367689371	0.00541261350736022	0.008177225477993488	0.13205862045288086	0.13094885647296906	0.0015604248037561774	0.017486432567238808
HE_114	10	0.8433816432952881	0.0016820775344967842	0.024127772077918053	0.0499785915017128	0.001635945402085781	0.0026697765570133924	0.12294188141822815	0.03408846631646156	0.0035953205078840256	0.00775689072906971
HE_114	12	0.019357653334736824	0.441537469625473	0.01615660823881626	0.013855365104973316	0.01024574413895607	0.003416116815060377	0.012694762088358402	0.037081655114889145	0.0024296040646731853	0.22722138464450836
HE_114	14	0.9782533049583435	0.004281329456716776	0.0031570480205118656	0.020570745691657066	0.003611420514062047	0.004207113292068243	0.025985272601246834	0.02358357049524784	0.0029079390224069357	0.022467132657766342
HE_114	15	0.4327991306781769	0.008395734243094921	0.008944477885961533	0.020613236352801323	0.013630186207592487	0.008946736343204975	0.5701180696487427	0.03465310111641884	0.0017071528127416968	0.0053253378719091415
HE_114	16	0.6354684233665466	0.002214135369285941	0.010173833929002285	0.27958905696868896	0.0018869710620492697	0.0021607421804219484	0.03224797919392586	0.04166616126894951	0.0015409763436764479	0.02640378847718239
HE_114	17	0.9781890511512756	0.004967607092112303	0.0047392044216394424	0.005733276717364788	0.0034391642548143864	0.002044324530288577	0.012120597995817661	0.025086162611842155	0.018205322325229645	0.009019563905894756
HE_114	18	0.9887444972991943	0.005225410219281912	0.0067137740552425385	0.00541056040674448	0.0030930000357329845	0.0034441575407981873	0.006035467144101858	0.009547429159283638	0.0068521639332175255	0.008344359695911407
HE_114	19	0.21834711730480194	0.005383191164582968	0.007482205983251333	0.013510606251657009	0.010086143389344215	0.0169041957706213	0.8753027319908142	0.00999485980719328	0.008307171054184437	0.008521686308085918
HE_114	20	0.00912671908736229	0.005656925030052662	0.006029922980815172	0.04035042226314545	0.0086551234126091	0.022526217624545097	0.9182443022727966	0.030741959810256958	0.00991787388920784	0.01449750829488039
HE_114	21	0.032773420214653015	0.008203545585274696	0.002585635520517826	0.04565878584980965	0.005830983631312847	0.005964270792901516	0.04871366173028946	0.4663112759590149	0.0032431199215352535	0.5520622730255127
HE_114	22	0.9883477091789246	0.004975121933966875	0.0075391060672700405	0.005596228875219822	0.0036849614698439837	0.0035360287874937057	0.005800364539027214	0.00714917341247201	0.006118914112448692	0.010404861532151699
HE_114	23	0.9742385745048523	0.0029646125622093678	0.025057239457964897	0.008656858466565609	0.0021852238569408655	0.0021908788476139307	0.005441849585622549	0.01461351290345192	0.0028424421325325966	0.009107209742069244
HE_114	24	0.980424702167511	0.0036374381743371487	0.015065614134073257	0.009958283044397831	0.0028323933947831392	0.0017753264401108027	0.007470225915312767	0.011188234202563763	0.00601271353662014	0.00801488570868969
HE_114	25	0.9687293171882629	0.002802373841404915	0.03186057135462761	0.006936236750334501	0.002079289872199297	0.002036131452769041	0.006088904570788145	0.01844831556081772	0.0025661683175712824	0.007201594300568104
HE_114	26	0.9883723855018616	0.004619695711880922	0.00867458339780569	0.005785792600363493	0.0037216588389128447	0.003328805323690176	0.005625213496387005	0.00692758709192276	0.006466599181294441	0.009925705380737782
HE_114	27	0.9875941872596741	0.01087892521172762	0.005370726343244314	0.005997955799102783	0.0028192957397550344	0.003884731326252222	0.007341866847127676	0.013717970810830593	0.003478883532807231	0.010555229149758816
HE_114	28	0.9862237572669983	0.003351826686412096	0.005734110716730356	0.007885203696787357	0.004004589281976223	0.003494797507300973	0.005349965300410986	0.012972747907042503	0.005811658222228289	0.013046877458691597
HE_114	29	0.7825135588645935	0.19011110067367554	0.005788527894765139	0.006034406367689371	0.00541261350736022	0.008177225477993488	0.13205862045288086	0.13094885647296906	0.0015604248037561774	0.017486432567238808
HE_114	32	0.8433816432952881	0.0016820775344967842	0.024127772077918053	0.0499785915017128	0.001635945402085781	0.0026697765570133924	0.12294188141822815	0.03408846631646156	0.0035953205078840256	0.00775689072906971
HE_114	34	0.019357653334736824	0.441537469625473	0.01615660823881626	0.013855365104973316	0.01024574413895607	0.003416116815060377	0.012694762088358402	0.037081655114889145	0.0024296040646731853	0.22722138464450836
HE_114	36	0.9782533049583435	0.004281329456716776	0.0031570480205118656	0.020570745691657066	0.003611420514062047	0.004207113292068243	0.025985272601246834	0.02358357049524784	0.0029079390224069357	0.022467132657766342
HE_114	37	0.4327991306781769	0.008395734243094921	0.008944477885961533	0.020613236352801323	0.013630186207592487	0.008946736343204975	0.5701180696487427	0.03465310111641884	0.0017071528127416968	0.0053253378719091415
HE_114	39	0.6354684233665466	0.002214135369285941	0.010173833929002285	0.27958905696868896	0.0018869710620492697	0.0021607421804219484	0.03224797919392586	0.04166616126894951	0.0015409763436764479	0.02640378847718239
HE_114	40	0.9781890511512756	0.004967607092112303	0.0047392044216394424	0.005733276717364788	0.0034391642548143864	0.002044324530288577	0.012120597995817661	0.025086162611842155	0.018205322325229645	0.009019563905894756
HE_114	41	0.9887444972991943	0.005225410219281912	0.0067137740552425385	0.00541056040674448	0.0030930000357329845	0.0034441575407981873	0.006035467144101858	0.009547429159283638	0.0068521639332175255	0.008344359695911407
HE_114	42	0.21834693849086761	0.005383199080824852	0.0074821957387030125	0.013510613702237606	0.010086138732731342	0.016904205083847046	0.875302791595459	0.009994865395128727	0.008307190611958504	0.008521683514118195
HE_114	43	0.009126706048846245	0.005656925030052662	0.006029929034411907	0.04035038873553276	0.008655107580125332	0.022526202723383904	0.9182441234588623	0.030741937458515167	0.00991788785904646	0.014497486874461174
HE_114	44	0.06952305138111115	0.007447826210409403	0.002764857141301036	0.05962863564491272	0.004881957080215216	0.004826429300010204	0.04724285751581192	0.4021625816822052	0.002717725234106183	0.5031470656394958
HE_114	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	1	0.029651407152414322	0.6724998950958252	0.0550919808447361	0.00782177783548832	0.005835380870848894	0.005012110341340303	0.005680870730429888	0.04837508499622345	0.0014997171238064766	0.07558487355709076
HE_115	2	0.009970213286578655	0.004204561002552509	0.4548129439353943	0.32131654024124146	0.00223420187830925	0.003984666895121336	0.003160749329254031	0.06414982676506042	0.0009056113776750863	0.018421512097120285
HE_115	3	0.034273967146873474	0.0020473815966397524	0.2502152919769287	0.29003873467445374	0.000750357226934284	0.038933880627155304	0.09714850038290024	0.3577023148536682	0.0011450638994574547	0.010811790823936462
HE_115	5	0.2696702480316162	0.003226562635973096	0.05015266686677933	0.035128477960824966	0.0010385405039414763	0.01106342300772667	0.014230603352189064	0.8600963354110718	0.0014218423748388886	0.02441847324371338
HE_115	6	0.009576715528964996	0.006761112716048956	0.9630027413368225	0.003717974526807666	0.0032849088311195374	0.005246301647275686	0.002652267226949334	0.06937252730131149	0.00445825420320034	0.006291592493653297
HE_115	7	0.024358758702874184	0.003740052692592144	0.30881986021995544	0.010906693525612354	0.001984303817152977	0.005466022994369268	0.015000594779849052	0.6444731950759888	0.0025889186654239893	0.008407979272305965
HE_115	9	0.009450134821236134	0.00233293860219419	0.9801325798034668	0.007561186328530312	0.003662819042801857	0.008521565236151218	0.0044878218322992325	0.012612028047442436	0.013443292118608952	0.007301111705601215
HE_115	10	0.030374577268958092	0.21135669946670532	0.20224758982658386	0.01404502708464861	0.0024476118851453066	0.01995895430445671	0.04088227078318596	0.08692784607410431	0.0013497865293174982	0.007697395049035549
HE_115	11	0.003102041780948639	0.018391745164990425	0.8026323914527893	0.09367102384567261	0.0019613413605839014	0.0062720212154090405	0.01651344820857048	0.036874301731586456	0.001092461054213345	0.00717742508277297
HE_115	12	0.004327655769884586	0.005099871661514044	0.03392244130373001	0.10361026972532272	0.005558948963880539	0.01249251700937748	0.8772351741790771	0.023855911567807198	0.012370559386909008	0.01077150646597147
HE_115	13	0.009792440570890903	0.006440012250095606	0.6022748947143555	0.05372215434908867	0.0036790454760193825	0.006920934189110994	0.006918571889400482	0.29276344180107117	0.0010936507023870945	0.00878655631095171
HE_115	14	0.013376847840845585	0.013848591595888138	0.8251001834869385	0.01843767799437046	0.002182552358135581	0.004424110054969788	0.005671895574778318	0.07811455428600311	0.0009401986608281732	0.010490739718079567
HE_115	15	0.036068595945835114	0.002669173525646329	0.09047572314739227	0.008985895663499832	0.0029237361159175634	0.009129945188760757	0.014764362014830112	0.8700128197669983	0.03381918743252754	0.004516174551099539
HE_115	17	0.0039239865727722645	0.009859790094196796	0.10974834859371185	0.06208072602748871	0.0019943774677813053	0.023613369092345238	0.19544124603271484	0.33592408895492554	0.005125272553414106	0.008601886220276356
HE_115	18	0.006540306378155947	0.016769491136074066	0.9352526068687439	0.011935614049434662	0.0017774996813386679	0.00349468644708395	0.005366161465644836	0.027389010414481163	0.002213400090113282	0.008222405798733234
HE_115	20	0.009146265685558319	0.009795630350708961	0.0973331555724144	0.1907702386379242	0.007884867489337921	0.0053170775063335896	0.7690905332565308	0.005986595060676336	0.007805822417140007	0.005341826472431421
HE_115	23	0.011319980025291443	0.07805367559194565	0.021345555782318115	0.033945560455322266	0.0376790426671505	0.028288083150982857	0.8196460604667664	0.006519598420709372	0.001673889346420765	0.009125236421823502
HE_115	25	0.11537753790616989	0.008773202076554298	0.2762741148471832	0.14377489686012268	0.014786901883780956	0.008038169704377651	0.15154974162578583	0.013534784317016602	0.000887165660969913	0.013098499737679958
HE_115	27	0.0033943322487175465	0.005161615554243326	0.005463490728288889	0.025769127532839775	0.005480597727000713	0.05118346959352493	0.7967431545257568	0.05747976526618004	0.014433431439101696	0.1327248513698578
HE_115	28	0.11449193954467773	0.0017570951022207737	0.3915345072746277	0.013506121002137661	0.0015760904643684626	0.15185268223285675	0.11996454000473022	0.041892752051353455	0.0012667158152908087	0.001223303726874292
HE_115	31	0.012298347428441048	0.00920233316719532	0.00880479346960783	0.03760736435651779	0.026724856346845627	0.0509091317653656	0.05074109137058258	0.04248308762907982	0.019166234880685806	0.9169962406158447
HE_115	32	0.009705341421067715	0.04553596302866936	0.002731878776103258	0.013820630498230457	0.009154804982244968	0.010515661910176277	0.5059973001480103	0.11171433329582214	0.004721563309431076	0.34415683150291443
HE_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	1	0.9725440740585327	0.002684592269361019	0.033758655190467834	0.00517433462664485	0.0032480021473020315	0.00966200977563858	0.012996967881917953	0.02810068428516388	0.001187157817184925	0.005251361057162285
HE_116	2	0.992185652256012	0.004482856951653957	0.019521502777934074	0.005040657706558704	0.002979785669595003	0.007366139907389879	0.01043546013534069	0.01502191461622715	0.003296867711469531	0.004587359726428986
HE_116	3	0.9743165373802185	0.004599660634994507	0.05054807290434837	0.01410363707691431	0.0024017400573939085	0.014781936071813107	0.005673113279044628	0.04272007942199707	0.0011372327571734786	0.0056315092369914055
HE_116	4	0.8423689007759094	0.002954036695882678	0.006380713079124689	0.008465299382805824	0.005208497866988182	0.008493944071233273	0.07715461403131485	0.07832806557416916	0.001289134961552918	0.014822191558778286
HE_116	5	0.8997234106063843	0.003662524977698922	0.0058699725195765495	0.007863946259021759	0.002855526516214013	0.014275087974965572	0.0030975535046309233	0.22114282846450806	0.001108194817788899	0.05100102722644806
HE_116	6	0.8298484683036804	0.0023699619341641665	0.2029227614402771	0.028699513524770737	0.00365504901856184	0.002475509885698557	0.020444342866539955	0.027919108048081398	0.00046606280375272036	0.009431913495063782
HE_116	7	0.9821810722351074	0.003162507666274905	0.010993343777954578	0.006515439599752426	0.0020633884705603123	0.017513766884803772	0.004815352149307728	0.00953337550163269	0.002640161896124482	0.005104671698063612
HE_116	9	0.5427453517913818	0.0030985611956566572	0.01091174129396677	0.00499987555667758	0.0011508255265653133	0.16488172113895416	0.008791116997599602	0.23896363377571106	0.0006816461100243032	0.016722219064831734
HE_116	10	0.015208220109343529	0.006508076097816229	0.0034344475716352463	0.007081070449203253	0.0026628850027918816	0.07716530561447144	0.2129211574792862	0.6931855082511902	0.006432483904063702	0.008466856554150581
HE_116	11	0.983749508857727	0.004942286293953657	0.016099710017442703	0.008828128688037395	0.002571037970483303	0.004648989532142878	0.004807972814887762	0.007873416878283024	0.0029687380883842707	0.014287366531789303
HE_116	12	0.009260708466172218	0.015112022869288921	0.02845517359673977	0.02780953049659729	0.0015215498860925436	0.03429409861564636	0.022735707461833954	0.6714333891868591	0.0036890252958983183	0.5617424249649048
HE_116	14	0.01818717084825039	0.021328764036297798	0.39053553342819214	0.168207049369812	0.0036808792501688004	0.00922783650457859	0.01967158541083336	0.018345531076192856	0.0025301158893853426	0.022092526778578758
HE_116	15	0.13258975744247437	0.3379945456981659	0.0021080109290778637	0.005530297756195068	0.0076804449781775475	0.18115995824337006	0.1038014218211174	0.09672899544239044	0.028457487002015114	0.004072736483067274
HE_116	16	0.982801616191864	0.0035314401611685753	0.009610259905457497	0.005837085656821728	0.003014238318428397	0.003158322535455227	0.0038114655762910843	0.015575184486806393	0.0036094719544053078	0.00881852488964796
HE_116	17	0.9238160252571106	0.002376908902078867	0.22022999823093414	0.008307301439344883	0.0026385050732642412	0.005017922725528479	0.0023616687394678593	0.0037791491486132145	0.003760505234822631	0.004918562714010477
HE_116	18	0.9780334830284119	0.003730142954736948	0.023226864635944366	0.004839150235056877	0.0026041152887046337	0.011602681130170822	0.003412704449146986	0.004787629470229149	0.003225838765501976	0.006247722078114748
HE_116	19	0.9859429597854614	0.006221979856491089	0.00830212514847517	0.012378543615341187	0.0037855778355151415	0.020156769081950188	0.004968985915184021	0.003882539924234152	0.0033446054439991713	0.010962150990962982
HE_116	20	0.030221711844205856	0.004984735976904631	0.9770798683166504	0.006419355981051922	0.0034800409339368343	0.00616010557860136	0.004215457942336798	0.004378518555313349	0.008302419446408749	0.0057019940577447414
HE_116	21	0.9793179035186768	0.00414241012185812	0.018207086250185966	0.006991270929574966	0.0028625570703297853	0.005269485991448164	0.0033440396655350924	0.004739615600556135	0.00432837288826704	0.009328687563538551
HE_116	23	0.9883648157119751	0.004194381181150675	0.016417810693383217	0.007192797493189573	0.003637915011495352	0.013215587474405766	0.0039010748732835054	0.003805099753662944	0.009240522980690002	0.005788725335150957
HE_116	24	0.003627134021371603	0.014541747979819775	0.01905515044927597	0.14246313273906708	0.008571979589760303	0.08561576157808304	0.5583086013793945	0.03253597393631935	0.003294127993285656	0.0309858787804842
HE_116	25	0.9892510175704956	0.004233830142766237	0.01270472165197134	0.004513450898230076	0.003142834408208728	0.006035647355020046	0.008287631906569004	0.005968306213617325	0.004784594755619764	0.006942582316696644
HE_116	26	0.014673103578388691	0.4244611859321594	0.0326828807592392	0.008989701047539711	0.032021116465330124	0.00914645567536354	0.07318053394556046	0.03605227917432785	0.0036521239671856165	0.019801035523414612
HE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	2	0.9078907370567322	0.00875814538449049	0.014155993238091469	0.011620297096669674	0.0029326346702873707	0.0042244307696819305	0.017581947147846222	0.016402380540966988	0.0019555664621293545	0.00437610549852252
HE_120	3	0.014866260811686516	0.006644073873758316	0.9403534531593323	0.01077093742787838	0.00178422755561769	0.0036842087283730507	0.007696419022977352	0.01847708970308304	0.0028056830633431673	0.004175128415226936
HE_120	4	0.9866818189620972	0.004007839132100344	0.008867691271007061	0.004928252659738064	0.003006966318935156	0.0054038953967392445	0.0072593786753714085	0.008307799696922302	0.00503420690074563	0.00580744119361043
HE_120	11	0.013195449486374855	0.02036161720752716	0.0035307621583342552	0.006564883515238762	0.0028442279435694218	0.026810575276613235	0.09287845343351364	0.7021494507789612	0.001536475494503975	0.07650221139192581
HE_120	14	0.7970761656761169	0.0025809125509113073	0.006090615876019001	0.015997478738427162	0.001941604190506041	0.009725564159452915	0.032108623534440994	0.08333592861890793	0.003042050637304783	0.007921495474874973
HE_120	15	0.933140754699707	0.00444146478548646	0.02941693738102913	0.010134109295904636	0.004896261729300022	0.004978011827915907	0.007210739888250828	0.013933975249528885	0.0021165290381759405	0.00754162110388279
HE_120	16	0.2793828547000885	0.0026878907810896635	0.25425609946250916	0.13590846955776215	0.0012578273890540004	0.0054713706485927105	0.012258676812052727	0.007131901569664478	0.0009983534691855311	0.007432406302541494
HE_120	17	0.21087157726287842	0.013568906113505363	0.24490942060947418	0.322979599237442	0.0035355433356016874	0.06877754628658295	0.015844810754060745	0.005018353462219238	0.001092762453481555	0.0033877508249133825
HE_120	19	0.8774729371070862	0.0025094503071159124	0.00682672206312418	0.030468953773379326	0.003162676002830267	0.005538278259336948	0.030979707837104797	0.017875097692012787	0.0012516577262431383	0.008353875018656254
HE_120	20	0.9773995876312256	0.003936143592000008	0.010173162445425987	0.025502420961856842	0.004078486934304237	0.0030570884700864553	0.01808229275047779	0.00814211554825306	0.002114423317834735	0.013628705404698849
HE_120	21	0.031720131635665894	0.009889072738587856	0.013991306535899639	0.03198341280221939	0.008230000734329224	0.010781180113554	0.9160463213920593	0.021976642310619354	0.01260544266551733	0.03223825618624687
HE_120	22	0.8411369919776917	0.0008582240552641451	0.08597038686275482	0.022230595350265503	0.0028538324404507875	0.007007277570664883	0.007330088876187801	0.01513352058827877	0.007237939164042473	0.003217346966266632
HE_120	23	0.9164766669273376	0.0890858992934227	0.00429980643093586	0.00504926685243845	0.0050881411880254745	0.05860481038689613	0.044660747051239014	0.015543120913207531	0.0017192396335303783	0.004017041064798832
HE_120	24	0.2823426425457001	0.8796964883804321	0.007148705422878265	0.007517131511121988	0.006199376191943884	0.006318016443401575	0.009797142818570137	0.19505804777145386	0.011096601374447346	0.0130535289645195
HE_120	25	0.03960954397916794	0.9009215235710144	0.10229172557592392	0.02566405199468136	0.004116973374038935	0.004598543047904968	0.01171744056046009	0.042556025087833405	0.0016915446612983942	0.04645976051688194
HE_120	26	0.1271032840013504	0.9330769181251526	0.022741883993148804	0.012660956010222435	0.003401141380891204	0.0307850930839777	0.013322734273970127	0.06076362356543541	0.0019558672793209553	0.05530072748661041
HE_120	28	0.09332390874624252	0.9432357549667358	0.011390314437448978	0.008674681186676025	0.009597896598279476	0.013866986148059368	0.011478184722363949	0.022117841988801956	0.003329072380438447	0.04031601920723915
HE_120	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	1	0.751818835735321	0.0058964998461306095	0.0028625393752008677	0.006142366677522659	0.003772095311433077	0.002246239222586155	0.004174074158072472	0.016033336520195007	0.3156229257583618	0.007961455732584
HE_123	2	0.9842894673347473	0.0037939385510981083	0.005507703870534897	0.004422690719366074	0.0030426811426877975	0.00438426760956645	0.004964105319231749	0.02357364073395729	0.006774080917239189	0.0050387997180223465
HE_123	3	0.9233843684196472	0.0037016740534454584	0.005800692364573479	0.004957881756126881	0.0030604535713791847	0.009581994265317917	0.0025501807685941458	0.005150555167347193	0.16112057864665985	0.004687218461185694
HE_123	4	0.9826379418373108	0.003810308873653412	0.008067934773862362	0.004266834352165461	0.003631342900916934	0.006367397960275412	0.003243460552766919	0.00655765738338232	0.018240178003907204	0.005434896796941757
HE_123	5	0.04989656060934067	0.002380471210926771	0.003434109967201948	0.006017543375492096	0.0018332981271669269	0.008108907379209995	0.008785256184637547	0.7322226166725159	0.18789790570735931	0.010935274884104729
HE_123	6	0.97002774477005	0.003267899854108691	0.004439076408743858	0.0038604417350143194	0.003170283045619726	0.0067896489053964615	0.0031967193353921175	0.04264557734131813	0.0060677859000861645	0.0062176939100027084
HE_123	8	0.9443085193634033	0.0034216679632663727	0.013515480794012547	0.006010972894728184	0.0024529602378606796	0.0037252746988087893	0.0026145977899432182	0.005442629102617502	0.02933385968208313	0.005422805901616812
HE_123	9	0.9709412455558777	0.004799576476216316	0.012776413932442665	0.006935363169759512	0.0029821807984262705	0.0025930108968168497	0.0031804784666746855	0.003942950628697872	0.03285207971930504	0.005883349571377039
HE_123	10	0.1296055167913437	0.003994320519268513	0.008816416375339031	0.005662055686116219	0.003765990026295185	0.01506191398948431	0.005276716314256191	0.0053413608111441135	0.9622982740402222	0.005635794252157211
HE_123	11	0.9506788849830627	0.0026479759253561497	0.00345791457220912	0.00439914595335722	0.003230125643312931	0.012092920951545238	0.0028213916812092066	0.04050251096487045	0.006516637746244669	0.004520772956311703
HE_123	12	0.9861255288124084	0.0046254550106823444	0.004270780365914106	0.0056225392036139965	0.0037135931197553873	0.006001148838549852	0.00368694169446826	0.007076716516166925	0.016894031316041946	0.008489078842103481
HE_123	13	0.9883090257644653	0.006014909129589796	0.006750156637281179	0.005008544772863388	0.0038000387139618397	0.005181251093745232	0.004237424116581678	0.008668918162584305	0.009453384205698967	0.008019406348466873
HE_123	15	0.6942222118377686	0.0013807839713990688	0.06221149489283562	0.07735633850097656	0.00509987398982048	0.004405622370541096	0.020925983786582947	0.013854771852493286	0.0010704052401706576	0.00473165325820446
HE_123	16	0.9867499470710754	0.00546316197142005	0.005823569372296333	0.0056351288221776485	0.0033358163200318813	0.008747807703912258	0.005452074576169252	0.004301601089537144	0.013012905605137348	0.007152152247726917
HE_123	17	0.9683355093002319	0.0028079571202397346	0.005616126116365194	0.003111387137323618	0.002288831165060401	0.013535312376916409	0.0030168993398547173	0.026837985962629318	0.007889841683208942	0.0041893357411026955
HE_123	18	0.9875691533088684	0.00701370183378458	0.012635712511837482	0.00523810088634491	0.0030562938190996647	0.003969146870076656	0.008662289939820766	0.006398310884833336	0.005508262664079666	0.007205035537481308
HE_123	19	0.9835113286972046	0.004253698047250509	0.007834932766854763	0.005583959631621838	0.0033128412906080484	0.0036027387250214815	0.003585775848478079	0.0051453979685902596	0.02214362472295761	0.006433477159589529
HE_123	20	0.6281415224075317	0.005588388070464134	0.018035728484392166	0.004454368259757757	0.0039286501705646515	0.0015357967931777239	0.0023380860220640898	0.006957391742616892	0.4491214156150818	0.00837679672986269
HE_123	21	0.9803491830825806	0.00610934104770422	0.008584483526647091	0.006913335528224707	0.003418510314077139	0.002699007513001561	0.003916062414646149	0.004589003976434469	0.020791105926036835	0.008141787722706795
HE_123	24	0.9786710143089294	0.0034294866491109133	0.0070504965260624886	0.003414556849747896	0.0019857867155224085	0.009461671113967896	0.0055428240448236465	0.01396641694009304	0.006804237607866526	0.00290000275708735
HE_123	25	0.12485580146312714	0.002866714261472225	0.8502116203308105	0.01353111770004034	0.0014831715961918235	0.010024212300777435	0.009563553147017956	0.006439295597374439	0.00991739146411419	0.002189806429669261
HE_123	26	0.05860671401023865	0.002169318962842226	0.9506376385688782	0.018461007624864578	0.0016635252395644784	0.0032126079313457012	0.004615783225744963	0.028480341657996178	0.0024224987719208	0.007894796319305897
HE_123	27	0.985832929611206	0.005724775139242411	0.011229223571717739	0.00443599047139287	0.002942226594313979	0.0034688026644289494	0.004434733185917139	0.0065394132398068905	0.007946349680423737	0.007049204781651497
HE_123	31	0.9876291751861572	0.004036237020045519	0.007993717677891254	0.0050842780619859695	0.0030183224007487297	0.009291467256844044	0.003983716946095228	0.0056784143671393394	0.012065391056239605	0.005740848835557699
HE_123	33	0.8319569826126099	0.003572173649445176	0.024494308978319168	0.01181548647582531	0.0032232198864221573	0.006533366162329912	0.0018068847712129354	0.02118675410747528	0.03194304555654526	0.010240362957119942
HE_123	34	0.9356498718261719	0.004717614967375994	0.011347176507115364	0.016117053106427193	0.005341613665223122	0.0032247062772512436	0.004507530014961958	0.0027604917995631695	0.025768714025616646	0.009119491092860699
HE_123	35	0.3230178654193878	0.0014574335655197501	0.04700074344873428	0.005593535955995321	0.0009045497863553464	0.10703591257333755	0.006060637999325991	0.03860587999224663	0.05350964516401291	0.001985641196370125
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
