Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_131	42	0.003669223515316844	0.0019991800654679537	0.9967960715293884	0.002293748315423727	0.006178359966725111	0.0037457409780472517	0.001798558165319264
HE_131	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	1	0.0007399807800538838	0.07352631539106369	0.3515576124191284	0.0007306254701688886	0.894885778427124	0.008394786156713963	0.00044839680776931345
HE_138	2	0.003022235119715333	0.0029377718456089497	0.9971317052841187	0.0021557933650910854	0.008853089064359665	0.0021545803174376488	0.0024481462314724922
HE_138	3	0.0046287341974675655	0.00265276781283319	0.9963460564613342	0.0025790168438106775	0.005166375543922186	0.0030157980509102345	0.0013558011269196868
HE_138	4	0.01068944577127695	0.0027467350009828806	0.9962779879570007	0.0016583682736381888	0.021779661998152733	0.004482461139559746	0.005244147498160601
HE_138	6	0.004474981687963009	0.0024153224658221006	0.9975782036781311	0.0029632991645485163	0.0054308692924678326	0.0028863486368209124	0.004295737482607365
HE_138	8	0.00352302985265851	0.002541834954172373	0.9977139234542847	0.0026980515103787184	0.009940402582287788	0.0024247076362371445	0.002440611831843853
HE_138	10	0.0037140061613172293	0.005646259989589453	0.997688889503479	0.0027008461765944958	0.008006765507161617	0.004011211451143026	0.0021469348575919867
HE_138	11	0.0036945780739188194	0.001977744046598673	0.995425283908844	0.002151572611182928	0.009944452904164791	0.0016411428805440664	0.002933892887085676
HE_138	13	0.0020254894625395536	0.0077586667612195015	0.9848107099533081	0.0014020042726770043	0.011332410387694836	0.003811144968494773	0.0018016074318438768
HE_138	14	0.002789044054225087	0.0015525431372225285	0.9967233538627625	0.00281922472640872	0.011768832802772522	0.006407010834664106	0.003286459483206272
HE_138	16	0.0033224027138203382	0.0029374046716839075	0.9949878454208374	0.0010410819668322802	0.025295529514551163	0.0019089808920398355	0.0042501469142735004
HE_138	17	0.005048069171607494	0.002904085675254464	0.9874883890151978	0.0008499475079588592	0.010624305345118046	0.0025084633380174637	0.0017245428171008825
HE_138	19	0.00465077068656683	0.0011851489543914795	0.5077823400497437	0.0007044858648441732	0.9333925843238831	0.0013570451410487294	0.002232052618637681
HE_138	21	0.8170238137245178	0.0032852585427463055	0.0035891709849238396	0.014341788366436958	0.604056179523468	0.0023376201279461384	0.0018681820947676897
HE_138	22	0.003329933388158679	0.0026682650204747915	0.9971920847892761	0.0016738693229854107	0.012733961455523968	0.0023300382308661938	0.0038262265734374523
HE_138	23	0.003349890001118183	0.002103997627273202	0.989208996295929	0.0010994807817041874	0.22178533673286438	0.0020114483777433634	0.003348823869600892
HE_138	25	0.018974335864186287	0.0039778808131814	0.037283748388290405	0.0009264170075766742	0.9899026155471802	0.0019312091171741486	0.001989374402910471
HE_138	26	0.011888677254319191	0.7252453565597534	0.03688393905758858	0.0024238324258476496	0.024975338950753212	0.09215205162763596	0.0037106410600245
HE_138	27	0.005858158227056265	0.0018232050351798534	0.9973638653755188	0.0022446527145802975	0.006209623534232378	0.001865249127149582	0.004180169198662043
HE_138	28	0.0030283459927886724	0.003690528916195035	0.997514009475708	0.0014861085219308734	0.017008772119879723	0.002039774786680937	0.0028893500566482544
HE_138	33	0.0008822418167255819	0.006729076616466045	0.011612944304943085	0.0012873464729636908	0.9957646131515503	0.015531709417700768	0.0014598735142499208
HE_138	34	0.0006541041075251997	0.02617649920284748	0.6847837567329407	0.0006972283008508384	0.23717036843299866	0.2473413050174713	0.00044915894977748394
HE_138	35	0.00489630876109004	0.0025978386402130127	0.9982324242591858	0.0045858705416321754	0.008868918754160404	0.0040166787803173065	0.0035188475158065557
HE_138	36	0.004211500287055969	0.00227188179269433	0.9959684610366821	0.002158160088583827	0.005024143029004335	0.0027469168417155743	0.002490902552381158
HE_138	38	0.010131960734724998	0.9948467016220093	0.0026259080041199923	0.003868821309879422	0.008619279600679874	0.004114356357604265	0.0032665596809238195
HE_138	39	0.010675576515495777	0.006574768107384443	0.9891882538795471	0.0017246742499992251	0.014416801743209362	0.0023001846857368946	0.0020656499546021223
HE_138	40	0.002191244624555111	0.003435035701841116	0.9968023300170898	0.0018956303829327226	0.013734173029661179	0.0035224761813879013	0.00289566395804286
HE_138	42	0.00407845014706254	0.001948661170899868	0.997697651386261	0.002014011377468705	0.012866259552538395	0.003069924423471093	0.0019876447040587664
HE_138	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	4	0.004150465130805969	0.00924687646329403	0.672080397605896	0.0007936882320791483	0.8402884602546692	0.004785950295627117	0.00022330819047056139
HE_144	5	0.0022644340060651302	0.008876312524080276	0.0063363928347826	0.006518569774925709	0.9958440661430359	0.0068655069917440414	0.0014541257405653596
HE_144	6	0.006164985243231058	0.0022069949191063643	0.9972478747367859	0.002300816122442484	0.007473344448953867	0.0016198840457946062	0.002546314848586917
HE_144	7	0.11567743122577667	0.0012268598657101393	0.2594902217388153	0.0038435899186879396	0.8579181432723999	0.0006799838156439364	0.001582473167218268
HE_144	8	0.004518009722232819	0.004243722651153803	0.0026500518433749676	0.0020802272483706474	0.9973199963569641	0.0034790390636771917	0.0034012706018984318
HE_144	9	0.01438236329704523	0.002851910423487425	0.9979000091552734	0.004344867076724768	0.007044076919555664	0.0015855500241741538	0.003727439558133483
HE_144	13	0.004715458955615759	0.0068707698956131935	0.9952043294906616	0.002419763710349798	0.002586470451205969	0.0029830217827111483	0.0016522808000445366
HE_144	14	0.0015604463405907154	0.1304079294204712	0.7453567385673523	0.000703521422110498	0.001861661672592163	0.02144303359091282	0.0020456460770219564
HE_144	16	0.006027963012456894	0.0029780762270092964	0.9971195459365845	0.004255293868482113	0.0052233729511499405	0.003324781311675906	0.002001557033509016
HE_144	17	0.00409284420311451	0.0017715387511998415	0.9972719550132751	0.003005077363923192	0.008703736588358879	0.0024969892110675573	0.0020382602233439684
HE_144	18	0.7805845141410828	0.0008331235148943961	0.031873058527708054	0.00038543951814062893	0.16014708578586578	0.08058047294616699	0.014937343075871468
HE_144	25	0.00534922257065773	0.016295405104756355	0.9847921133041382	0.001354643376544118	0.20789314806461334	0.03672729432582855	0.0007804169435985386
HE_144	28	0.009360704571008682	0.0025651082396507263	0.9978818297386169	0.003067007288336754	0.006635650526732206	0.00252091814763844	0.0022742869332432747
HE_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	1	0.008272345177829266	0.006562946829944849	0.9960736036300659	0.0015875318786129355	0.0037853496614843607	0.004341654013842344	0.001526055857539177
HE_155	5	0.9897702932357788	0.005345877259969711	0.01239419262856245	0.011209703050553799	0.004692836198955774	0.0018368528690189123	0.011702226474881172
HE_155	7	0.26286542415618896	0.007854684256017208	0.07770304381847382	0.008415531367063522	0.001974639482796192	0.0050342190079391	0.7953978776931763
HE_155	8	0.3907940983772278	0.01790253259241581	0.006977592594921589	0.005378552246838808	0.002797253429889679	0.0046224393881857395	0.8656711578369141
HE_155	9	0.1672528237104416	0.0019767428748309612	0.9385026693344116	0.007216716650873423	0.0014335806481540203	0.0006715485360473394	0.034206945449113846
HE_155	11	0.0038963528349995613	0.42018261551856995	0.7076553106307983	0.008182896301150322	0.002998726675286889	0.002404593164101243	0.0012231190921738744
HE_155	12	0.004889844451099634	0.01205182634294033	0.9940420985221863	0.001826561987400055	0.002061117673292756	0.002662185812368989	0.0013466611271724105
HE_155	13	0.004017210565507412	0.004657987505197525	0.9959847927093506	0.00245218095369637	0.0028768156189471483	0.003211918054148555	0.0018448532791808248
HE_155	14	0.9132436513900757	0.05715811252593994	0.005991659127175808	0.00055458745919168	0.028825005516409874	0.0172649547457695	0.0029038204811513424
HE_155	17	0.002406204352155328	0.31323274970054626	0.8246687650680542	0.0009779507527127862	0.004580723121762276	0.001920280046761036	0.0014709527604281902
HE_155	18	0.9006487131118774	0.002977262483909726	0.004703552927821875	0.0021357741206884384	0.0020897286012768745	0.25712597370147705	0.002768763341009617
HE_155	19	0.03212844580411911	0.08126460760831833	0.9554492831230164	0.03410874307155609	0.0012804149882867932	0.0012529619270935655	0.0029133749194443226
HE_155	20	0.847344160079956	0.0010852389968931675	0.8834884762763977	0.0019653451163321733	0.010630812495946884	0.0013686376623809338	0.005670787300914526
HE_155	21	0.005695860367268324	0.0024650581181049347	0.9982476234436035	0.003113307524472475	0.006831647362560034	0.0022584875114262104	0.0028883060440421104
HE_155	23	0.008811034262180328	0.29001790285110474	0.9392351508140564	0.0007740946020931005	0.05845697596669197	0.002100300509482622	0.00020757610036525875
HE_155	27	0.2202630639076233	0.0006660386570729315	0.980198085308075	0.007224636618047953	0.02495909295976162	0.0009412940125912428	0.002966576488688588
HE_155	28	0.9805646538734436	0.003351036459207535	0.607201099395752	0.003252783790230751	0.0030977909918874502	0.0035178279504179955	0.005837522447109222
HE_155	30	0.039054155349731445	0.0016938266344368458	0.9976571798324585	0.004373092204332352	0.0040804725140333176	0.00196813209913671	0.006435141898691654
HE_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	8	0.0042229206301271915	0.9831962585449219	0.004724607337266207	0.006200498901307583	0.0036504517775028944	0.0036016397643834352	0.0038876731414347887
HE_157	12	0.011820247396826744	0.9851434826850891	0.040935974568128586	0.0038841040804982185	0.0034724785946309566	0.0017179374117404222	0.003449665382504463
HE_157	16	0.003518205601722002	0.015315872617065907	0.9860749840736389	0.0012389023322612047	0.001915785251185298	0.003812171518802643	0.0007247766479849815
HE_157	17	0.004694144241511822	0.9869958758354187	0.00856128428131342	0.0016711329808458686	0.0034919707104563713	0.003670752514153719	0.0016411194810643792
HE_157	19	0.002158838091418147	0.03493184223771095	0.9806753993034363	0.0009458537679165602	0.09436509013175964	0.0008355698082596064	0.001724079018458724
HE_157	21	0.004517147783190012	0.003716778941452503	0.9980699419975281	0.0017660603625699878	0.007402685005217791	0.0029989248141646385	0.004013972356915474
HE_157	25	0.005243318621069193	0.0027755824849009514	0.9981223940849304	0.0026878616772592068	0.0070316968485713005	0.002371316310018301	0.002273297170177102
HE_157	30	0.002763798926025629	0.010746167041361332	0.04746842384338379	0.0020580815616995096	0.9973498582839966	0.0022358978167176247	0.0012843386502936482
HE_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	1	0.9784780740737915	0.006682562176138163	0.0025737625546753407	0.002791006350889802	0.010720299556851387	0.014039548113942146	0.003446840913966298
HE_165	2	0.010329805314540863	0.9959719777107239	0.0024151087272912264	0.0027102059684693813	0.014904753305017948	0.005082102492451668	0.005045794881880283
HE_165	3	0.1413770318031311	0.3660549223423004	0.0016794404946267605	0.0012512261746451259	0.8132909536361694	0.00229776743799448	0.0006278716609813273
HE_165	4	0.00676906481385231	0.00988395232707262	0.0029674668330699205	0.0014872950268909335	0.9976428151130676	0.004308972042053938	0.0014624253381043673
HE_165	7	0.011689659208059311	0.9966555833816528	0.0017102300189435482	0.004000904969871044	0.010491035878658295	0.007782833185046911	0.005536592565476894
HE_165	8	0.003602543380111456	0.1002802848815918	0.002556332852691412	0.0011169310892000794	0.977286159992218	0.004114549607038498	0.0006094618001952767
HE_165	9	0.00206542294472456	0.9485194087028503	0.0041556754149496555	0.0005873991176486015	0.21971634030342102	0.009611068293452263	0.0009440252324566245
HE_165	10	0.003043359611183405	0.005350569728761911	0.003133870428428054	0.0020015437621623278	0.9972991347312927	0.004300361964851618	0.004588648676872253
HE_165	11	0.002463911660015583	0.985358476638794	0.010910172015428543	0.001430717995390296	0.3332293927669525	0.01388324424624443	0.0013978512724861503
HE_165	13	0.00759629113599658	0.828059732913971	0.014827816747128963	0.0006759078823961318	0.5004820823669434	0.0008853146573528647	0.0006546726217493415
HE_165	14	0.00463308347389102	0.0045212795957922935	0.0013237812090665102	0.00612694351002574	0.9943998456001282	0.0038935907650738955	0.0029706398490816355
HE_165	16	0.002994176698848605	0.0026943536940962076	0.00638175942003727	0.006633497774600983	0.9971736669540405	0.002024704124778509	0.0017623980529606342
HE_165	17	0.003731481032446027	0.00420156167820096	0.0032927650026977062	0.003834929084405303	0.9949853420257568	0.0019670031033456326	0.004751225467771292
HE_165	18	0.01887373812496662	0.003451990894973278	0.0011770131532102823	0.0022604160476475954	0.9926309585571289	0.003652656450867653	0.0022188450675457716
HE_165	20	0.002891250653192401	0.00542049715295434	0.005217436701059341	0.0007775138365104795	0.9938704967498779	0.00677785137668252	0.001662444556131959
HE_165	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	3	0.0004265480674803257	0.10467711836099625	0.004424735903739929	0.018367497250437737	0.9729751944541931	0.00252427882514894	0.006102740298956633
HE_177	5	0.00545274605974555	0.003788879606872797	0.9968079924583435	0.0024332578759640455	0.0036560404114425182	0.0020438595674932003	0.0029815244488418102
HE_177	7	0.004841651767492294	0.0029426743276417255	0.08625191450119019	0.0013545847032219172	0.9386350512504578	0.05815158411860466	0.0017837774939835072
HE_177	18	0.0021824671421200037	0.004586871713399887	0.9962238073348999	0.00115245021879673	0.019798239693045616	0.0027408336754888296	0.0021051650401204824
HE_177	26	0.008507352322340012	0.0025367215275764465	0.9675607085227966	0.004048869479447603	0.1723305583000183	0.0007768583600409329	0.0033138683065772057
HE_177	27	0.0018836583476513624	0.06894409656524658	0.14590786397457123	0.00040154956514015794	0.8368992805480957	0.0010823755292221904	0.001025544130243361
HE_177	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	2	0.003272336907684803	0.1713109016418457	0.5312820672988892	0.13260097801685333	0.002213910920545459	0.0018521688180044293	0.0007548730354756117
HE_180	5	0.012782465666532516	0.9946625828742981	0.0012223725207149982	0.007094742264598608	0.0062979659996926785	0.0031629151199012995	0.007890072651207447
HE_180	15	0.0052130683325231075	0.002951898379251361	0.9965754151344299	0.0026671194937080145	0.0028898571617901325	0.004881137516349554	0.0029722305480390787
HE_180	26	0.004840064328163862	0.0025377750862389803	0.9976123571395874	0.0028857365250587463	0.005661118775606155	0.0020829103887081146	0.002890205942094326
HE_180	35	0.003028648206964135	0.002934858202934265	0.0038371870759874582	0.002203580690547824	0.9973115921020508	0.006699951831251383	0.0031185243278741837
HE_180	38	0.008922179229557514	0.8958452343940735	0.0024055405519902706	0.0020351645071059465	0.0015309222508221865	0.03308672457933426	0.06350427865982056
HE_180	46	0.9491271376609802	0.0035040462389588356	0.004126779735088348	0.004181564785540104	0.0027109291404485703	0.012657665647566319	0.0691256895661354
HE_180	51	0.957714855670929	0.012108254246413708	0.006921377032995224	0.0019482484785839915	0.003555486211553216	0.0021254131570458412	0.08232036978006363
HE_180	75	0.024810248985886574	0.003250442212447524	0.0030841687694191933	0.9898219108581543	0.0051124002784490585	0.0020644147880375385	0.025891562923789024
HE_180	78	0.004267053212970495	0.0062187048606574535	0.9957600235939026	0.0018844511359930038	0.0033556821290403605	0.0018894243985414505	0.00253674085251987
HE_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
