Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
FR_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	1	0.9645354151725769	0.005165586713701487	0.008814036846160889	0.003948651719838381	0.005297887604683638	0.011389975436031818	0.02743625082075596
FR_027	2	0.03174367919564247	0.0010741343721747398	0.0028402411844581366	0.848167896270752	0.004197226371616125	0.012190474197268486	0.03371157497167587
FR_027	3	0.7353541254997253	0.0009224810637533665	0.011523657478392124	0.005573497153818607	0.05842827260494232	0.017097558826208115	0.015806548297405243
FR_027	4	0.003415105165913701	0.0017070603789761662	0.9971631169319153	0.003593131434172392	0.010425443761050701	0.0033229158725589514	0.00298432819545269
FR_027	5	0.24281391501426697	0.0013276044046506286	0.17834444344043732	0.08502211421728134	0.009581420570611954	0.2266298532485962	0.015062692575156689
FR_027	14	0.013635662384331226	0.0008149531204253435	0.9921080470085144	0.0020970827899873257	0.006954384036362171	0.022686446085572243	0.0037859431467950344
FR_027	15	0.016360856592655182	0.0014211864909157157	0.995479941368103	0.0025818313006311655	0.0037842080928385258	0.00373859447427094	0.004467974882572889
FR_027	16	0.0037926987279206514	0.0018683501984924078	0.996900200843811	0.005434218794107437	0.004561707377433777	0.01033349521458149	0.0034632310271263123
FR_027	17	0.0038797357119619846	0.004455975256860256	0.0037273087073117495	0.004366820678114891	0.9945829510688782	0.002672133967280388	0.003441076958552003
FR_027	18	0.1332845538854599	0.0007583978585898876	0.49865832924842834	0.0023590195924043655	0.015867803245782852	0.48091503977775574	0.0016694002551957965
FR_027	20	0.0036424584686756134	0.424935519695282	0.40448805689811707	0.02268363907933235	0.001192589057609439	0.0014855660265311599	0.011512147262692451
FR_027	21	0.004470047540962696	0.0023910508025437593	0.004419412463903427	0.007527647539973259	0.9963045120239258	0.003285722341388464	0.002432839944958687
FR_027	23	0.0013865081127732992	0.005537034012377262	0.01892278902232647	0.0008531538187526166	0.9038095474243164	0.22980234026908875	0.0007982931565493345
FR_027	24	0.004456500057131052	0.003621564945206046	0.0031438309233635664	0.005508798640221357	0.9954596161842346	0.002499975496903062	0.003234019735828042
FR_027	25	0.003472269279882312	0.004609983414411545	0.0036746577825397253	0.0048678419552743435	0.9958567023277283	0.0034816735424101353	0.0032470901496708393
FR_027	26	0.0010554443579167128	0.0012966451467946172	0.9773923754692078	0.0037476576399058104	0.037785615772008896	0.13260836899280548	0.003639548784121871
FR_027	27	0.0029389618430286646	0.0011213078396394849	0.9773034453392029	0.00440350454300642	0.0842849537730217	0.002333909971639514	0.0018894911045208573
FR_027	28	0.02840283513069153	0.0005596218397840858	0.008187963627278805	0.027308359742164612	0.422993540763855	0.5375908017158508	0.0049891225062310696
FR_027	29	0.005131537094712257	0.002591259079053998	0.37247738242149353	0.00344465347006917	0.07448679208755493	0.8104965090751648	0.0028204580303281546
FR_027	30	0.04376139119267464	0.5916233062744141	0.11019019782543182	0.0011079013347625732	0.0010641270782798529	0.03863601014018059	0.0064532640390098095
FR_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	1	0.004526827950030565	0.011713608168065548	0.9914986491203308	0.0463448166847229	0.0013192885089665651	0.0038991800975054502	0.0032266562338918447
FR_030	3	0.0012654250022023916	0.09692195802927017	0.9526336193084717	0.0017950261244550347	0.0010734769748523831	0.003630344057455659	0.0013179139932617545
FR_030	4	0.005100672133266926	0.006498774979263544	0.004278377164155245	0.004409993998706341	0.9975095987319946	0.002370316069573164	0.003642129711806774
FR_030	9	0.009688833728432655	0.9521143436431885	0.05076511204242706	0.007553068920969963	0.0007574213668704033	0.010639327578246593	0.0033497135154902935
FR_030	10	0.0029498727526515722	0.0038212675135582685	0.9966799020767212	0.002308965427801013	0.005627500358968973	0.0030383721459656954	0.002306990325450897
FR_030	11	0.02575347013771534	0.0860237181186676	0.01175666693598032	0.49160706996917725	0.0016849408857524395	0.0014863774413242936	0.040259964764118195
FR_030	12	0.0040044295601546764	0.009169666096568108	0.0055790310725569725	0.0023276705760508776	0.9965782761573792	0.0031989463604986668	0.0025059422478079796
FR_030	13	0.0011561044957488775	0.03243160992860794	0.9901089668273926	0.002984230173751712	0.0047315205447375774	0.0035459776408970356	0.0012931869132444263
FR_030	14	0.002198469126597047	0.012270772829651833	0.0286531001329422	0.0013184965355321765	0.9913030862808228	0.0024957710411399603	0.0012549285311251879
FR_030	15	0.004291742108762264	0.018188614398241043	0.9905102849006653	0.0013361667515709996	0.002342590829357505	0.002644867170602083	0.0034172902815043926
FR_030	18	0.0006229769787751138	0.3405331075191498	0.012271766550838947	0.003643797943368554	0.9450902938842773	0.0049295248463749886	0.0011688288068398833
FR_030	19	0.01670091412961483	0.47476792335510254	0.00968168955296278	0.0010948150884360075	0.46233054995536804	0.008258426561951637	0.00091729243285954
FR_030	20	0.007612404879182577	0.12215873599052429	0.9196643233299255	0.007488679140806198	0.0010382462060078979	0.011589390225708485	0.0019126376137137413
FR_030	21	0.0021583889611065388	0.5171598196029663	0.7718787789344788	0.0018975811544805765	0.001290322165004909	0.005643436219543219	0.0013316674157977104
FR_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	1	0.002558785257861018	0.005412145983427763	0.9955938458442688	0.0017000434454530478	0.006296247709542513	0.00266495649702847	0.0021270185243338346
FR_031	3	0.0017507625743746758	0.02407844178378582	0.9883891344070435	0.0012207714607939124	0.004105347208678722	0.0025788526982069016	0.0010843027848750353
FR_031	5	0.001380642643198371	0.027563903480768204	0.9913910627365112	0.0015998693415895104	0.006794158834964037	0.002624975051730871	0.0011451489990577102
FR_031	6	0.004743974655866623	0.6117948293685913	0.02259877324104309	0.0018176689045503736	0.08307982981204987	0.14640729129314423	0.0018864729208871722
FR_031	7	0.006301554851233959	0.986410915851593	0.004340838175266981	0.0040242779068648815	0.008296245709061623	0.06796766072511673	0.004858655389398336
FR_031	8	0.01498216763138771	0.9956633448600769	0.002009814139455557	0.00479199830442667	0.012285246513783932	0.013804073445498943	0.0051034437492489815
FR_031	10	0.0006203392404131591	0.08856693655252457	0.7657657861709595	0.0005496355588547885	0.07458192110061646	0.0035848694387823343	0.000851724180392921
FR_031	11	0.0017695246497169137	0.04975314065814018	0.01841273531317711	0.0007200358086265624	0.9890385866165161	0.0038683947641402483	0.001836956012994051
FR_031	12	0.0031041838228702545	0.9892686009407043	0.0031535474117845297	0.0026222115848213434	0.016319017857313156	0.029538879171013832	0.00366695923730731
FR_031	15	0.008590803481638432	0.9954869151115417	0.001782101346179843	0.007888512685894966	0.023922566324472427	0.009055966511368752	0.005090570077300072
FR_031	16	0.010564027354121208	0.9635360836982727	0.007624485529959202	0.001458538230508566	0.3184888958930969	0.0169390756636858	0.0015105120837688446
FR_031	17	0.0018545989878475666	0.03085067681968212	0.9679474234580994	0.000639180769212544	0.009206081740558147	0.004626675974577665	0.0015269846189767122
FR_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	1	0.18902063369750977	0.1465383917093277	0.12110885977745056	0.01801479049026966	0.00032733328407630324	0.08000229299068451	0.002620489802211523
FR_034	2	0.3643127381801605	0.00580958416685462	0.043089985847473145	0.001998184248805046	0.0009845673339441419	0.3663059175014496	0.0032412384171038866
FR_034	8	0.0004930339055135846	0.0027797657530754805	0.9164943695068359	0.015762174502015114	0.022143200039863586	0.30392900109291077	0.0027112681418657303
FR_034	14	0.09180130064487457	0.019412154331803322	0.009963832795619965	0.005095525644719601	0.006720954552292824	0.9677414894104004	0.0032337952870875597
FR_034	15	0.01224068645387888	0.010368655435740948	0.024211233481764793	0.0009524730849079788	0.49231022596359253	0.7151637077331543	0.0012780140386894345
FR_034	17	0.010441405698657036	0.0042837453074753284	0.06424976885318756	0.0067635178565979	0.011916274204850197	0.9798824191093445	0.007721480913460255
FR_034	19	0.04238877817988396	0.03193119913339615	0.010397200472652912	0.00335674243979156	0.002210962353274226	0.9542882442474365	0.009480181150138378
FR_034	21	0.009287627413868904	0.002797080436721444	0.02454618737101555	0.9813670516014099	0.002577048959210515	0.0036736521869897842	0.024709880352020264
FR_034	24	0.0034139659255743027	0.0029195963870733976	0.9954818487167358	0.004792528226971626	0.0035226934123784304	0.015935834497213364	0.008813287131488323
FR_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	3	0.0010007871314883232	0.6521254777908325	0.35471388697624207	0.0004088467685505748	0.00804403517395258	0.003857739269733429	0.0014688050141558051
FR_036	12	0.004704086575657129	0.9920650124549866	0.0019117939518764615	0.004237577319145203	0.017845353111624718	0.01400527823716402	0.007212119176983833
FR_036	27	0.007743122521787882	0.218895822763443	0.03545719385147095	0.0026122573763132095	0.2505859434604645	0.01475854404270649	0.0297476127743721
FR_036	31	0.0010433438001200557	0.9032862186431885	0.09144148975610733	0.0012276960769668221	0.01175874937325716	0.004147246014326811	0.0011908800806850195
FR_036	32	0.0041069285944104195	0.9853366017341614	0.014187876135110855	0.004571392200887203	0.003283213824033737	0.006208575330674648	0.0023538093082606792
FR_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	1	0.009838780388236046	0.9788450598716736	0.02805432304739952	0.0017330336850136518	0.0028059259057044983	0.010455111041665077	0.004540187772363424
FR_049	2	0.010479538701474667	0.9921606183052063	0.0036637659650295973	0.0050046322867274284	0.003301444696262479	0.011717252433300018	0.00699951546266675
FR_049	3	0.003543438157066703	0.985099732875824	0.002445003017783165	0.0022288435138761997	0.034629061818122864	0.027725014835596085	0.005087031051516533
FR_049	5	0.006087188143283129	0.9899728298187256	0.0042237648740410805	0.003831331618130207	0.004266607109457254	0.011273485608398914	0.00500846840441227
FR_049	6	0.0009077152935788035	0.14161273837089539	0.010172739624977112	0.001514857867732644	0.9779194593429565	0.008069667033851147	0.001631598686799407
FR_049	13	0.0015033150557428598	0.028272444382309914	0.9763243198394775	0.0010197937954217196	0.010592804290354252	0.003942729905247688	0.0019392456160858274
FR_049	15	0.0015998923918232322	0.1793777048587799	0.8703758120536804	0.0011800364591181278	0.0018403978319838643	0.0018449618946760893	0.0012916463892906904
FR_049	16	0.0050284164026379585	0.9843387007713318	0.011411515064537525	0.0012683329405263066	0.010023980401456356	0.005808832123875618	0.002320145023986697
FR_049	17	0.005427447613328695	0.10187326371669769	0.005856817588210106	0.0009426465258002281	0.9904683232307434	0.0029163933359086514	0.0025756191462278366
FR_049	18	0.00043940223986282945	0.1447364240884781	0.7201482653617859	0.0007405391079373658	0.23562313616275787	0.005984941031783819	0.0017353493021801114
FR_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	5	0.06807205826044083	0.0025086638052016497	0.0207371823489666	0.010656909085810184	0.0020673000253736973	0.9158998727798462	0.006783310789614916
FR_054	6	0.0011422432726249099	0.00122350815217942	0.8600950241088867	0.008036011829972267	0.012435146607458591	0.42549869418144226	0.005114112515002489
FR_054	9	0.0015428470214828849	0.01016499288380146	0.9857711791992188	0.0007397677982226014	0.17919819056987762	0.0034196393098682165	0.001230793772265315
FR_054	11	0.025910060852766037	0.0010768802603706717	0.971957802772522	0.0012971096439287066	0.019178057089447975	0.08074075728654861	0.002549095544964075
FR_054	13	0.2230006903409958	0.014277921058237553	0.02939343824982643	0.0006817533285357058	0.0012935171835124493	0.6276075839996338	0.003957799170166254
FR_054	15	0.00414538336917758	0.0029187528416514397	0.9983797073364258	0.005017758812755346	0.004377853125333786	0.004465025383979082	0.003842730540782213
FR_054	16	0.005285975057631731	0.0017321576597169042	0.9984058737754822	0.0021835295483469963	0.019488468766212463	0.00964346993714571	0.0024070744402706623
FR_054	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	2	0.0018025784520432353	0.041842833161354065	0.9633657932281494	0.0008742956561036408	0.003369304584339261	0.002274554455652833	0.0011687630321830511
FR_057	3	0.003594529815018177	0.004483242053538561	0.9966020584106445	0.0018059388967230916	0.0051366835832595825	0.003968671429902315	0.0028305277228355408
FR_057	4	0.0026519731618463993	0.004205487668514252	0.9959877133369446	0.0018799869576469064	0.006520500406622887	0.003931751009076834	0.0018069174839183688
FR_057	6	0.0010614318307489157	0.035069581121206284	0.9801786541938782	0.0013302128063514829	0.005653160158544779	0.002664311323314905	0.0010250229388475418
FR_057	15	0.0012314041377976537	0.011319873854517937	0.9927515983581543	0.0011347489198669791	0.013333902694284916	0.0027689647395163774	0.0018238333286717534
FR_057	21	0.0038001216016709805	0.002855275059118867	0.9968370199203491	0.002389595378190279	0.005948537029325962	0.0037373763043433428	0.002734964480623603
FR_057	23	0.002100323559716344	0.9536355137825012	0.04233579337596893	0.0011620966251939535	0.015554413199424744	0.004102523438632488	0.0016066288808360696
FR_057	25	0.0007088298443704844	0.1389598846435547	0.7775968909263611	0.0006016652914695442	0.011805018410086632	0.0029586676973849535	0.0010511495638638735
FR_057	33	0.006941181607544422	0.003796579549089074	0.0032630341593176126	0.0035827902611345053	0.9974812865257263	0.004004285205155611	0.005379590671509504
FR_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	3	0.01752493716776371	0.9870409369468689	0.00798474159091711	0.011423744261264801	0.0011506419396027923	0.0156374741345644	0.008815091103315353
FR_058	4	0.05907262861728668	0.09579364955425262	0.0012930766679346561	0.012770581059157848	0.001206770190037787	0.33567219972610474	0.027622932568192482
FR_058	6	0.010632157325744629	0.9454867243766785	0.007353987544775009	0.046083614230155945	0.0007874313741922379	0.013218156062066555	0.012305978685617447
FR_058	13	0.01825040392577648	0.9956167936325073	0.004364675376564264	0.005629637744277716	0.004732852336019278	0.008412198163568974	0.005574184004217386
FR_058	14	0.3044472932815552	0.7946747541427612	0.0014451954048126936	0.010070777498185635	0.001345941098406911	0.005201390013098717	0.07202009856700897
FR_058	15	0.01860125921666622	0.7142682075500488	0.29874470829963684	0.0025244085118174553	0.0023459161166101694	0.006305332761257887	0.0023631644435226917
FR_058	18	0.026842107996344566	0.027673887088894844	0.004713449627161026	0.012096709571778774	0.0018661202630028129	0.9560186862945557	0.010246367193758488
FR_058	19	0.024160325527191162	0.9948745369911194	0.00552736409008503	0.0048512970097362995	0.0025636604987084866	0.017023909837007523	0.003931450191885233
FR_058	20	0.009222235530614853	0.9951240420341492	0.0026886819396167994	0.00948916282504797	0.005455676931887865	0.012648633681237698	0.005406953394412994
FR_058	21	0.05857270956039429	0.02519863471388817	0.028073545545339584	0.0020375698804855347	0.002755973255261779	0.9062469601631165	0.002724856836721301
FR_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	2	0.0021425150334835052	0.0032372677233070135	0.9958470463752747	0.001525582280009985	0.006987885106354952	0.0063379728235304356	0.0022028752136975527
FR_063	5	0.0010594255290925503	0.7457512021064758	0.30181175470352173	0.0008488948224112391	0.010932525619864464	0.003792388830333948	0.0009895151015371084
FR_063	7	0.0013662563869729638	0.004097136668860912	0.9925673007965088	0.0011310277041047812	0.028025664389133453	0.0031629090663045645	0.0016137665370479226
FR_063	8	0.0016927351243793964	0.17025265097618103	0.8801686763763428	0.0009292074828408659	0.002014376688748598	0.002975629409775138	0.0008060867548920214
FR_063	10	0.005130695644766092	0.9623147249221802	0.05216935649514198	0.0009182612993754447	0.004852434620261192	0.004247383214533329	0.002397633856162429
FR_063	13	0.0030865154694765806	0.0026412783190608025	0.9971953630447388	0.002069928217679262	0.007825396955013275	0.0046270666643977165	0.003019364085048437
FR_063	16	0.017266670241951942	0.026988325640559196	0.060193371027708054	0.0002924568543676287	0.6036181449890137	0.2821553647518158	0.0005025493446737528
FR_063	17	0.9568715691566467	0.0039659827016294	0.007483424618840218	0.0039571491070091724	0.05356338992714882	0.008700894191861153	0.001336125424131751
FR_063	18	0.0034733102656900883	0.006639814004302025	0.9974504113197327	0.0018224838422611356	0.008940582163631916	0.008646715432405472	0.0027834877837449312
FR_063	19	0.0014098662650212646	0.1944730579853058	0.9539384841918945	0.0006559003377333283	0.0044770087115466595	0.007081928662955761	0.001122897258028388
FR_063	21	0.004502203315496445	0.0026495466008782387	0.967653214931488	0.0006641484797000885	0.017889752984046936	0.14799048006534576	0.0012655883328989148
FR_063	22	0.0012877315748482943	0.006721199955791235	0.9868985414505005	0.0008222644100897014	0.0431455634534359	0.0027516151312738657	0.0011521631386131048
FR_063	23	0.0016495693707838655	0.0027396243531256914	0.505098819732666	0.0004070479772053659	0.7500180006027222	0.04808038845658302	0.0006232927553355694
FR_063	26	0.8826959133148193	0.0035258065909147263	0.023144148290157318	0.005146754905581474	0.004627670627087355	0.20122316479682922	0.003319110255688429
FR_063	27	0.007742224261164665	0.0024768984876573086	0.903817355632782	0.0020458896178752184	0.0031800775323063135	0.4400866627693176	0.0018538294825702906
FR_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	1	0.0012999027967453003	0.00479184091091156	0.00602293387055397	0.028985904529690742	0.9861125349998474	0.003039233386516571	0.0017438484355807304
FR_074	2	0.002902544802054763	0.006596195511519909	0.0064977132715284824	0.004200621973723173	0.9968852400779724	0.0039859977550804615	0.002167999278753996
FR_074	3	0.00405062735080719	0.004282797686755657	0.00501050753518939	0.004165198188275099	0.9968463778495789	0.002190997824072838	0.004142203368246555
FR_074	6	0.003847051179036498	0.004951724782586098	0.004138764459639788	0.005230868235230446	0.9974035620689392	0.0028795183170586824	0.004048915579915047
FR_074	7	0.0023950382601469755	0.006355696823447943	0.0074715339578688145	0.0034727463498711586	0.9963995218276978	0.0025518431793898344	0.003170355223119259
FR_074	8	0.0012195975286886096	0.02313707210123539	0.02622813545167446	0.0016300581628456712	0.9884698390960693	0.0025364872999489307	0.0013657783856615424
FR_074	10	0.001022470067255199	0.009611408226191998	0.0138543164357543	0.003338066628202796	0.988888680934906	0.012871397659182549	0.001491398666985333
