Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_082	2	0.0054552992805838585	0.024899255484342575	0.9965119957923889	0.0007077900227159262	0.007523470092564821	0.0023856370244175196	0.004342888947576284
HE_082	7	0.002030891366302967	0.5040825009346008	0.6888698935508728	0.0009456353145651519	0.0006353813805617392	0.002652485389262438	0.0006117640878073871
HE_082	19	0.0016869681421667337	0.007865974679589272	0.997441291809082	0.0013948766281828284	0.003474756609648466	0.004115006886422634	0.0015288616996258497
HE_082	21	0.002417566254734993	0.9942130446434021	0.004952121991664171	0.005089655052870512	0.005873939022421837	0.010140390135347843	0.0017899537924677134
HE_082	25	0.001531795714981854	0.002571106655523181	0.9973928928375244	0.0018892058869823813	0.005861739162355661	0.003757731756195426	0.001034481916576624
HE_082	31	0.004118187353014946	0.9895538091659546	0.013091536238789558	0.0019652422051876783	0.001548461732454598	0.008543445728719234	0.002570058684796095
HE_082	34	0.00254456652328372	0.9914516806602478	0.040410540997982025	0.0020000897347927094	0.002907214453443885	0.0063948859460651875	0.0014269541716203094
HE_082	35	0.0016427586087957025	0.16906192898750305	0.8973636031150818	0.0004781668831128627	0.0032658674754202366	0.004161989316344261	0.0006782870623283088
HE_082	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	5	0.004256866406649351	0.0010606918949633837	0.9989822506904602	0.003198883729055524	0.006762963254004717	0.0012830562191084027	0.002116122283041477
HE_083	16	0.003348645521327853	0.9935123324394226	0.003741712775081396	0.0028656362555921078	0.004455038346350193	0.007735907565802336	0.00228556664660573
HE_083	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	4	0.0009637167677283287	0.0012533213011920452	0.9971303343772888	0.0011595456162467599	0.016643354669213295	0.0021195504814386368	0.002324662869796157
HE_084	5	0.0016065302770584822	0.10067229717969894	0.06993819773197174	0.0012651790166273713	0.88079434633255	0.0005741496570408344	0.0005058805109001696
HE_084	7	0.00030163463088683784	0.0038440318312495947	0.07568727433681488	0.9053983688354492	0.056889425963163376	0.001857670722529292	0.0014221816090866923
HE_084	8	0.0016845117788761854	0.0009842728031799197	0.9837296605110168	0.0003904110344592482	0.3232509195804596	0.005087701603770256	0.0005554055096581578
HE_084	9	0.003213196061551571	0.0018928085919469595	0.9942061901092529	0.0009011367801576853	0.07260383665561676	0.0015718102222308517	0.003922969102859497
HE_084	11	0.002789281541481614	0.0017753476276993752	0.9988445043563843	0.002185434801504016	0.007843933999538422	0.0016752076335251331	0.0026871636509895325
HE_084	12	0.0033495575189590454	0.009869989939033985	0.006002975162118673	0.0008824730757623911	0.9981603026390076	0.0018816404044628143	0.001656615873798728
HE_084	13	0.0027818374801427126	0.030024252831935883	0.9876545071601868	0.0105814253911376	0.0008487002924084663	0.005875651258975267	0.017997730523347855
HE_084	14	0.0005321524222381413	0.0035237446427345276	0.003638999070972204	0.6553102135658264	0.7437534332275391	0.0020468905568122864	0.000733239168766886
HE_084	15	0.0003979603643529117	0.0016491587739437819	0.1571202278137207	0.8158965706825256	0.04280845448374748	0.009257576428353786	0.003248071763664484
HE_084	18	0.0068116625770926476	0.0014981298008933663	0.9988065958023071	0.0020281069446355104	0.006146635394543409	0.0014355984749272466	0.002242268528789282
HE_084	19	0.0005145947216078639	0.0011512684868648648	0.004585138987749815	0.53618323802948	0.7760781049728394	0.003643410513177514	0.00039797776844352484
HE_084	20	0.0007020021439529955	0.19527260959148407	0.9820219278335571	0.008568281307816505	0.0015816340455785394	0.0040846350602805614	0.0017056777141988277
HE_084	22	0.00308916624635458	0.0013974347384646535	0.9986121654510498	0.0022755716927349567	0.004460908938199282	0.0011737780878320336	0.0017594643868505955
HE_084	23	0.004797130823135376	0.007835659198462963	0.005279435310512781	0.001048794947564602	0.9975453019142151	0.0022016942966729403	0.0018410583725199103
HE_084	24	0.0014984572771936655	0.00948676560074091	0.9930548071861267	0.0013708762126043439	0.0019139433279633522	0.0019928491674363613	0.0008593460079282522
HE_084	25	0.0019467867678031325	0.0097449766471982	0.9967846870422363	0.0007213737117126584	0.029412226751446724	0.0011906048748642206	0.0009513398981653154
HE_084	26	0.0018073312239721417	0.009015677496790886	0.9958930015563965	0.002672850852832198	0.0017706620274111629	0.0034705286379903555	0.0031339568085968494
HE_084	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	2	0.0077783530578017235	0.014334880746901035	0.005970932077616453	0.0025280301924794912	0.014778517186641693	0.9927846193313599	0.011817212216556072
HE_095	4	0.0017711890395730734	0.0018539098091423512	0.8344994783401489	0.9034862518310547	0.005074345041066408	0.001569888205267489	0.0010216963710263371
HE_095	5	0.007386550307273865	0.0016605588607490063	0.9987508058547974	0.00457342341542244	0.004754112102091312	0.004446517210453749	0.003972030244767666
HE_095	6	0.002871135249733925	0.0003998756583314389	0.9916593432426453	0.08515747636556625	0.009926281869411469	0.001327501842752099	0.0010147342691197991
HE_095	7	0.0021167013328522444	0.006705533247441053	0.06096895411610603	0.9923508763313293	0.014495279639959335	0.00682948948815465	0.0024498633574694395
HE_095	8	0.003396063344553113	0.001465621404349804	0.9991341233253479	0.001877116272225976	0.006388427224010229	0.0022257945965975523	0.0016385091003030539
HE_095	9	0.0045960140414536	0.0013270986964926124	0.9978220462799072	0.008570432662963867	0.004306411370635033	0.0014213192043825984	0.0019031396368518472
HE_095	10	0.002750437706708908	0.011932887136936188	0.9971491694450378	0.0013508833944797516	0.0032157765235751867	0.0018965445924550295	0.0011087164748460054
HE_095	11	0.005180619191378355	0.002484779804944992	0.9977874755859375	0.0006913405377417803	0.015397644601762295	0.002778861438855529	0.0018227092223241925
HE_095	14	0.005523452069610357	0.001773851690813899	0.9986153841018677	0.003826947882771492	0.003814196679741144	0.0017166612669825554	0.0016735577955842018
HE_095	15	0.0055814762599766254	0.0004331381933297962	0.9888148903846741	0.06887929886579514	0.02473543770611286	0.004931695759296417	0.0018019918352365494
HE_095	16	0.0025247603189200163	0.002800824586302042	0.9973763227462769	0.0019275069935247302	0.003688210155814886	0.0017052637413144112	0.0014106769813224673
HE_095	17	0.002404548693448305	0.0021147411316633224	0.9972272515296936	0.0027166372165083885	0.00432642363011837	0.0024938639253377914	0.0013051471905782819
HE_095	18	0.8990722298622131	0.0004265289462637156	0.5721445083618164	0.001679455628618598	0.016619116067886353	0.04299687594175339	0.0014680875465273857
HE_095	19	0.15344195067882538	0.015066549181938171	0.9832067489624023	0.00101399642881006	0.003538321703672409	0.001585165853612125	0.04705684259533882
HE_095	22	0.12307412177324295	0.0034622158855199814	0.003088457277044654	0.0020394574385136366	0.005331380758434534	0.919926643371582	0.0034567315597087145
HE_095	27	0.008745545521378517	0.0017669120570644736	0.005417310167104006	0.00613859249278903	0.09911508858203888	0.9773614406585693	0.003791407449170947
HE_095	29	0.00191221060231328	0.17940175533294678	0.6170898079872131	0.00042330732685513794	0.29503652453422546	0.009125110693275928	0.0003461214364506304
HE_095	30	0.004329516086727381	0.0034357537515461445	0.9987725615501404	0.0048331995494663715	0.007111172657459974	0.0013289559865370393	0.0012576687149703503
HE_095	32	0.0025267114397138357	0.0005880474927835166	0.9978016018867493	0.0034965164959430695	0.011858534067869186	0.0013284620363265276	0.0015834120567888021
HE_095	33	0.0029355783481150866	0.0021545332856476307	0.996268630027771	0.002903830027207732	0.0068789515644311905	0.0019239499233663082	0.0020317700691521168
HE_095	35	0.007947638630867004	0.000960219360422343	0.9979943037033081	0.004298381507396698	0.00464065233245492	0.0015242905355989933	0.002201199997216463
HE_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	2	0.00103800930082798	0.002423117635771632	0.0018785649444907904	0.7711137533187866	0.5770469903945923	0.0048946961760520935	0.0004717712290585041
HE_097	5	0.0026432524900883436	0.002303481800481677	0.9987295269966125	0.0013942808145657182	0.006304929964244366	0.0013269849587231874	0.001791945192962885
HE_097	6	0.005060420837253332	0.0024662415962666273	0.9892305731773376	0.0022719705011695623	0.25066033005714417	0.008553099818527699	0.001231193426065147
HE_097	7	0.002650539856404066	0.0015255495673045516	0.9987949132919312	0.0027709167916327715	0.005347509868443012	0.0017811957513913512	0.0029793353751301765
HE_097	8	0.0009110638638958335	0.006115731317549944	0.06431771069765091	0.014564074575901031	0.9544615745544434	0.0008308461983688176	0.00047398850438185036
HE_097	15	0.0035098919179290533	0.006425901316106319	0.46271803975105286	0.9139271378517151	0.003172445809468627	0.02010073885321617	0.0028117450419813395
HE_097	16	0.0038076150231063366	0.002675722585991025	0.003960797097533941	0.001371684018522501	0.9982990622520447	0.003414686769247055	0.0023021704982966185
HE_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	7	0.004512147977948189	0.002370139118283987	0.9987643957138062	0.0070039317943155766	0.003184201195836067	0.0016304206801578403	0.0032397520262748003
HE_102	10	0.004902152344584465	0.0017072326736524701	0.9987347722053528	0.0025143201928585768	0.003434295766055584	0.0027933164965361357	0.005821223370730877
HE_102	13	0.002917061559855938	0.003579013282433152	0.9949500560760498	0.0037951406557112932	0.001307389815337956	0.0012267353013157845	0.004430301953107119
HE_102	14	0.0044248332269489765	0.9935573935508728	0.011749139055609703	0.008100052364170551	0.0015111176762729883	0.006353231146931648	0.023643305525183678
HE_102	17	0.004976713098585606	0.001521811354905367	0.998637855052948	0.0030693684238940477	0.004529199097305536	0.001843710197135806	0.0032402263022959232
HE_102	18	0.0027798248920589685	0.007062808610498905	0.9973592162132263	0.0024069908540695906	0.0028976486064493656	0.0012022742303088307	0.0022025953512638807
HE_102	24	0.9815840125083923	0.003724614391103387	0.012353774160146713	0.0007473382283933461	0.0368625670671463	0.006111475173383951	0.00546007975935936
HE_102	26	0.0013238820247352123	0.029182879254221916	0.980188250541687	0.0014804137172177434	0.0008172511588782072	0.002039644867181778	0.0017401179065927863
HE_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	2	0.002751293359324336	0.0018371843034401536	0.0032604592852294445	0.004927675239741802	0.9982101917266846	0.0013574582990258932	0.0013986749108880758
HE_106	4	0.003931229934096336	0.0053913951851427555	0.0018818429671227932	0.0016803833423182368	0.9985095858573914	0.001548737520352006	0.0022713630460202694
HE_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	1	0.006426440551877022	0.0008949370821937919	0.9989379048347473	0.0013751037186011672	0.017554301768541336	0.002835709834471345	0.0020764621440321207
HE_114	2	0.005476274061948061	0.0021526487544178963	0.9981570839881897	0.0007074507884681225	0.01691916398704052	0.002324730157852173	0.00132013950496912
HE_114	3	0.009644627571105957	0.0007843074854463339	0.9905883073806763	0.000790216086897999	0.15781721472740173	0.010736510157585144	0.0008658642182126641
HE_114	4	0.003219135105609894	0.0017732237465679646	0.9982555508613586	0.0021806301083415747	0.005970417056232691	0.001389576238580048	0.0014536045491695404
HE_114	5	0.010033642873167992	0.002118385164067149	0.998627781867981	0.003189560491591692	0.004072573967278004	0.0009528574300929904	0.002468232996761799
HE_114	6	0.004397938959300518	0.0009002111619338393	0.998803973197937	0.0023469075094908476	0.010181578807532787	0.0010302813025191426	0.002261120593175292
HE_114	7	0.004529166966676712	0.0013156177010387182	0.9990222454071045	0.006517238914966583	0.008256184868514538	0.0028504705987870693	0.003123825415968895
HE_114	14	0.007473125588148832	0.00043937904410995543	0.9983952641487122	0.0044091022573411465	0.004852731246501207	0.005246110260486603	0.005907346494495869
HE_114	16	0.003896641544997692	0.001438373001292348	0.9978442192077637	0.0011712400009855628	0.007455165032297373	0.011334686540067196	0.0016319109126925468
HE_114	17	0.004921001382172108	0.0009018109412863851	0.9982084035873413	0.004086650907993317	0.010401313193142414	0.0013733969535678625	0.0012226327089592814
HE_114	18	0.004805196542292833	0.0010732607915997505	0.9977109432220459	0.0014478740049526095	0.007737184874713421	0.0020601125434041023	0.002929978771135211
HE_114	19	0.011538630351424217	0.0008356204489246011	0.997654914855957	0.002038998529314995	0.006741476245224476	0.002088845707476139	0.0035087279975414276
HE_114	20	0.9093065857887268	0.002189994091168046	0.02818366326391697	0.0011812015436589718	0.0013252702774479985	0.03839363157749176	0.025174060836434364
HE_114	21	0.002241521840915084	0.000523068942129612	0.9923412799835205	0.002769532147794962	0.006168643943965435	0.0914042592048645	0.002211835701018572
HE_114	22	0.0031945626251399517	0.0017694320995360613	0.9985264539718628	0.0026168867480009794	0.007108584046363831	0.0014181046281009912	0.0017279142048209906
HE_114	23	0.009945190511643887	0.000962322112172842	0.9962794184684753	0.0011146946344524622	0.10357892513275146	0.013320628553628922	0.001329749939031899
HE_114	24	0.005476268939673901	0.0021526445634663105	0.9981570839881897	0.0007074521272443235	0.016919149085879326	0.002324726665392518	0.00132013822440058
HE_114	25	0.009644563309848309	0.0007843064377084374	0.9905883073806763	0.0007902146317064762	0.157816544175148	0.010736464522778988	0.0008658646256662905
HE_114	26	0.0032191318459808826	0.0017732242122292519	0.9982555508613586	0.0021806268487125635	0.005970417056232691	0.001389576937071979	0.0014536045491695404
HE_114	27	0.010033638216555119	0.0021183828357607126	0.998627781867981	0.0031895588617771864	0.004072577692568302	0.0009528574300929904	0.0024682306684553623
HE_114	28	0.004397934768348932	0.0009002115693874657	0.998803973197937	0.0023469040170311928	0.010181588120758533	0.001030282350257039	0.0022611182648688555
HE_114	29	0.004529162310063839	0.0013156165368855	0.9990222454071045	0.0065172333270311356	0.008256172761321068	0.0028504731599241495	0.00312381936237216
HE_114	36	0.007473135832697153	0.00043937942245975137	0.9983952641487122	0.004409106448292732	0.004852715414017439	0.0052461326122283936	0.005907363258302212
HE_114	39	0.0038966359570622444	0.0014383743982762098	0.9978442192077637	0.0011712400009855628	0.007455165032297373	0.011334686540067196	0.0016319117275997996
HE_114	40	0.004920997191220522	0.0009018118144012988	0.9982084035873413	0.004086652770638466	0.010401313193142414	0.0013733956729993224	0.0012226344551891088
HE_114	41	0.004805194213986397	0.0010732607915997505	0.9977109432220459	0.0014478726079687476	0.007737174164503813	0.002060110680758953	0.0029299771413207054
HE_114	42	0.011538604274392128	0.000835621205624193	0.997654914855957	0.002038999693468213	0.006741488818079233	0.00208884384483099	0.003508726367726922
HE_114	43	0.9093064069747925	0.0021900003775954247	0.0281835850328207	0.0011812025913968682	0.0013252691132947803	0.03839379921555519	0.025173930451273918
HE_114	44	0.0035006410907953978	0.0005080591654404998	0.9974827170372009	0.0025104207452386618	0.006963828112930059	0.017067302018404007	0.00235062581487
HE_114	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	1	0.0040513258427381516	0.001394590362906456	0.002689457032829523	0.8949540257453918	0.4208267331123352	0.008035565726459026	0.0007136579370126128
HE_115	2	0.0027649635449051857	0.0022873703856021166	0.007837330922484398	0.003962813876569271	0.8906657695770264	0.4954364001750946	0.0002513000799808651
HE_115	3	0.0025358577258884907	0.0012012902880087495	0.00708219688385725	0.0017579718260094523	0.9982650876045227	0.015788065269589424	0.0009535425924696028
HE_115	4	0.9946963787078857	0.005205812864005566	0.006543091963976622	0.002757814945653081	0.012764709070324898	0.0027765685226768255	0.0008200586889870465
HE_115	6	0.006982916500419378	0.0011469732271507382	0.0028561046347022057	0.0021458615083247423	0.9987103939056396	0.0032088994048535824	0.0030098152346909046
HE_115	11	0.0036867368035018444	0.0012204155791550875	0.0007489951676689088	0.005169530399143696	0.9948957562446594	0.0023470683954656124	0.0016180621460080147
HE_115	13	0.010496522299945354	0.001331884996034205	0.001469350652769208	0.0025835803244262934	0.9967690706253052	0.005466606467962265	0.002269193297252059
HE_115	16	0.9716882705688477	0.001878440729342401	0.03040045127272606	0.008016827516257763	0.020622514188289642	0.003724315669387579	0.001991378841921687
HE_115	20	0.9875345230102539	0.0015745372511446476	0.003242392325773835	0.0020922748371958733	0.04028037190437317	0.0037042107433080673	0.005043224431574345
HE_115	23	0.8099080324172974	0.0006405437015928328	0.0039061810821294785	0.05760717764496803	0.005656667519360781	0.004680549260228872	0.021405654028058052
HE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
