Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	2	0.0030372675973922014	0.0067919581197202206	0.9967721104621887	0.004223550204187632	0.0028298681136220694	0.003062258008867502	0.004871082026511431
IT_032	3	0.004503208212554455	0.005167517811059952	0.9973793029785156	0.00344501668587327	0.0020864021498709917	0.0048796990886330605	0.006135024596005678
IT_032	4	0.003959254827350378	0.0028823676984757185	0.9975005984306335	0.005068724509328604	0.004204684868454933	0.002626128029078245	0.006088445894420147
IT_032	5	0.00377430347725749	0.0022624977864325047	0.9973065853118896	0.0033664540387690067	0.005030540283769369	0.0035257444251328707	0.004846117924898863
IT_032	10	0.004581062123179436	0.002562915440648794	0.9965016841888428	0.0022635411005467176	0.004899255465716124	0.0032760140020400286	0.003930677194148302
IT_032	12	0.005202835891395807	0.0023398620542138815	0.9973481893539429	0.002971524139866233	0.003966165706515312	0.00297268433496356	0.004458751529455185
IT_032	13	0.005638573318719864	0.0028380786534398794	0.9977807402610779	0.0029945666901767254	0.005434066988527775	0.003941334784030914	0.00355482567101717
IT_032	14	0.002523816656321287	0.024047592654824257	0.9904007315635681	0.0013278692495077848	0.0017731941770762205	0.0038531150203198195	0.0023331039119511843
IT_032	15	0.005391663406044245	0.0031257192604243755	0.9980365633964539	0.0028445646166801453	0.005695912055671215	0.0041832090355455875	0.0026063169352710247
IT_032	16	0.004435670096427202	0.0032013554591685534	0.9970171451568604	0.0030918223783373833	0.003753516124561429	0.003419434418901801	0.004566736053675413
IT_032	17	0.003680968889966607	0.005487863440066576	0.9958815574645996	0.0016905070515349507	0.002718481235206127	0.004091006238013506	0.00297617563046515
IT_032	18	0.0017520830733701587	0.003005551639944315	0.9764110445976257	0.0005222875624895096	0.07786468416452408	0.003766267094761133	0.002333148382604122
IT_032	19	0.003356147790327668	0.004802786745131016	0.9969778060913086	0.0023775387089699507	0.0031503159552812576	0.0035246408078819513	0.0033662766218185425
IT_032	20	0.004367297515273094	0.0019569871947169304	0.996573805809021	0.0021624239161610603	0.003558168187737465	0.00332325859926641	0.004561713896691799
IT_032	21	0.0029421073850244284	0.003887245198711753	0.9978011250495911	0.0036887868773192167	0.00541874673217535	0.003381675574928522	0.0026900058146566153
IT_032	25	0.0033145577181130648	0.003499072976410389	0.9978852868080139	0.003742816625162959	0.006081227213144302	0.002931167371571064	0.0025567463599145412
IT_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	6	0.002190024359151721	0.002016901271417737	0.9974318146705627	0.0021690567955374718	0.011525921523571014	0.009755506180226803	0.00429167877882719
IT_034	11	0.00435112789273262	0.0017214646795764565	0.9945884943008423	0.0026085651479661465	0.006280520930886269	0.005636379588395357	0.0059887259267270565
IT_034	12	0.0039886850863695145	0.002580878557637334	0.9975855350494385	0.001450945739634335	0.007221484091132879	0.0037571268621832132	0.0018766705179587007
IT_034	14	0.0029644405003637075	0.0018974437844008207	0.9974315762519836	0.0035994844511151314	0.007686509285122156	0.004263425711542368	0.004190135281533003
IT_034	16	0.004635765217244625	0.004277217201888561	0.9973921775817871	0.0010581813985481858	0.016264181584119797	0.0030818632803857327	0.0022419258020818233
IT_034	18	0.0008917637751437724	0.007250390946865082	0.7009336352348328	0.00039538706187158823	0.9370497465133667	0.002040779683738947	0.0007787280483171344
IT_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	10	0.009713420644402504	0.016840223222970963	0.22188732028007507	0.020684102550148964	0.00504035409539938	0.8345751166343689	0.030377820134162903
IT_037	12	0.007146624848246574	0.017078304663300514	0.9900171160697937	0.0034417149145156145	0.002612773096188903	0.0036946043837815523	0.003776590107008815
IT_037	15	0.0005714904982596636	0.13592393696308136	0.8588368892669678	0.0014223982580006123	0.0015207488322630525	0.005539791192859411	0.0010266404133290052
IT_037	16	0.0015825318405404687	0.08807705342769623	0.9629042148590088	0.003947187215089798	0.002037672558799386	0.0024540526792407036	0.0012520779855549335
IT_037	21	0.004723508842289448	0.00507295411080122	0.9969167709350586	0.001972444588318467	0.0033210180699825287	0.004455393645912409	0.003185666399076581
IT_037	34	0.0023586617317050695	0.003994645085185766	0.9965198040008545	0.0020807122346013784	0.004287167452275753	0.005133385304361582	0.0038753666449338198
IT_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	6	0.003169291652739048	0.9183951020240784	0.03677542135119438	0.0012571788392961025	0.0014081218978390098	0.030751969665288925	0.000943963706959039
IT_038	9	0.0023786192759871483	0.9714184403419495	0.021048281341791153	0.0025410179514437914	0.0034206730779260397	0.00404959823936224	0.003224865533411503
IT_038	10	0.0017823644448071718	0.005985879804939032	0.9959295392036438	0.0013539546635001898	0.0061579602770507336	0.00806701835244894	0.002408155705779791
IT_038	14	0.002097285585477948	0.009516581892967224	0.9944731593132019	0.0016980309737846255	0.004153448157012463	0.0035741839092224836	0.0009693694883026183
IT_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	2	0.0024950504302978516	0.005268843378871679	0.007784416899085045	0.003248340217396617	0.995293915271759	0.0024153245612978935	0.004119758028537035
IT_055	7	0.9526663422584534	0.006208269391208887	0.16742272675037384	0.004214897286146879	0.005199879873543978	0.005849969107657671	0.0038946967106312513
IT_055	12	0.002795593813061714	0.006303056143224239	0.004983624443411827	0.0035315074492245913	0.9964906573295593	0.0034813028760254383	0.007306408602744341
IT_055	13	0.002637934172526002	0.00482077756896615	0.007941768504679203	0.0016058428445830941	0.9967769980430603	0.005405574571341276	0.0023056911304593086
IT_055	15	0.00990779884159565	0.004650326911360025	0.04738851636648178	0.000951745081692934	0.9918105602264404	0.003522875951603055	0.0021032579243183136
IT_055	20	0.0036855267826467752	0.003691681195050478	0.07052567601203918	0.0006012669182382524	0.9301044940948486	0.20708325505256653	0.0006977058947086334
IT_055	21	0.07542882859706879	0.22642534971237183	0.8622801303863525	0.002156456233933568	0.001229689223691821	0.0021753469482064247	0.0025279785040766
IT_055	26	0.6711488962173462	0.002773054875433445	0.010390883311629295	0.0010025224182754755	0.08039335906505585	0.25386351346969604	0.0009426402393728495
IT_055	29	0.008783416822552681	0.011701674200594425	0.1387193500995636	0.0006812707288190722	0.9902697801589966	0.0049847266636788845	0.0015252837911248207
IT_055	31	0.9100968241691589	0.0161303598433733	0.3575316071510315	0.0005448368610814214	0.013652442954480648	0.00839280616492033	0.001146792434155941
IT_055	34	0.009200846776366234	0.003489792812615633	0.9975273013114929	0.0014260828029364347	0.00610220804810524	0.007730931043624878	0.005810938775539398
IT_055	35	0.9919988512992859	0.007489015348255634	0.024741820991039276	0.011532497592270374	0.005173909943550825	0.004377350211143494	0.004730027634650469
IT_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	18	0.0021168089006096125	0.009156535379588604	0.04670647904276848	0.0014873098116368055	0.9890974760055542	0.003999106120318174	0.0019318507984280586
IT_057	30	0.03205686807632446	0.1660189926624298	0.027875619009137154	0.0043982272036373615	0.0032193963415920734	0.2324324995279312	0.30406686663627625
IT_057	37	0.0012914618710055947	0.0017710725078359246	0.013434737920761108	0.9617229104042053	0.03006584383547306	0.01356726698577404	0.0182866882532835
IT_057	43	0.0033150871749967337	0.0017011904856190085	0.9971815347671509	0.0029452021699398756	0.00982507225126028	0.007578481920063496	0.009622003883123398
IT_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	7	0.002050326904281974	0.8583987355232239	0.41176316142082214	0.003194183111190796	0.0034357861150056124	0.0032278404105454683	0.0011087137972936034
IT_059	10	0.00879835058003664	0.0018201736966148019	0.9960774779319763	0.0013567511923611164	0.013363895937800407	0.005617167335003614	0.004846612457185984
IT_059	18	0.03942544013261795	0.0013449974358081818	0.997677743434906	0.004497047513723373	0.007634215522557497	0.002990376902744174	0.0076901973225176334
IT_059	22	0.001395119004882872	0.015719953924417496	0.014994408003985882	0.0016577771166339517	0.9963632225990295	0.0034494756255298853	0.0031615428160876036
IT_059	27	0.009865215048193932	0.9930744171142578	0.010526850819587708	0.0036834892816841602	0.004248538985848427	0.005137112457305193	0.014235795475542545
IT_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	1	0.013327987864613533	0.1714671552181244	0.9289522767066956	0.008268015459179878	0.01215607114136219	0.004303141497075558	0.0057367486879229546
IT_060	2	0.9874598979949951	0.012571415863931179	0.010399414226412773	0.006632807198911905	0.0047412109561264515	0.0026880952063947916	0.014752144925296307
IT_060	3	0.013327987864613533	0.1714671552181244	0.9289522767066956	0.008268015459179878	0.01215607114136219	0.004303141497075558	0.0057367486879229546
IT_060	19	0.009054746478796005	0.009013359434902668	0.9952335953712463	0.0015558315208181739	0.005665007047355175	0.0028438169974833727	0.002694543218240142
IT_060	22	0.0033513535745441914	0.001957815373316407	0.997425377368927	0.002110457979142666	0.007413659244775772	0.004419658333063126	0.003043471137061715
IT_060	24	0.005147013813257217	0.002344883279874921	0.9976310729980469	0.002382064936682582	0.0047508846037089825	0.0027671181596815586	0.0021905628964304924
IT_060	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	10	0.022212311625480652	0.0460343100130558	0.950288712978363	0.00040209482540376484	0.014361437410116196	0.014745624735951424	0.0004214806540403515
IT_063	22	0.9852075576782227	0.01800636760890484	0.006806197110563517	0.0030620847828686237	0.002028555842116475	0.012841423973441124	0.007640286348760128
IT_063	30	0.008129705674946308	0.0028309691697359085	0.9974537491798401	0.0014899657107889652	0.005603350233286619	0.0048712920397520065	0.0025924670044332743
IT_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	19	0.9478988647460938	0.004030084703117609	0.008811550214886665	0.0038416641764342785	0.0007394859567284584	0.018190927803516388	0.03567173331975937
