Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_365	28	0.016167489811778	0.0617586337029933	0.009205681271851	0.0039192610420286	0.9388539195060729	0.0138916485011577	0.0014955436345189
EN_365	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	13	0.1880063563585281	0.0236511398106813	0.020042223855853	0.0035449026618152	0.0420666150748729	0.4234936535358429	0.039557971060276
EN_368	22	0.0193073581904172	0.0488598197698593	0.0053316461853682	0.0057857651263475	0.7227706313133241	0.1795595437288284	0.0029173404909669997
EN_368	23	0.0204578731209039	0.972934365272522	0.0104558262974023	0.0095682879909873	0.0240912362933158	0.0719651281833648	0.0046321009285748
EN_368	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	1	0.8638561367988586	0.0255672261118888	0.0194623582065105	0.0082779563963413	0.0052940393798053	0.1491969227790832	0.0328342318534851
EN_374	2	0.8526358008384705	0.0715384930372238	0.0181063618510961	0.004113039933145	0.007631961721926901	0.1112704053521156	0.0218171253800392
EN_374	8	0.5946394205093384	0.0473120994865894	0.140315979719162	0.0015453537926077	0.0319583043456077	0.0284397825598716	0.0133575107902288
EN_374	11	0.8591213822364807	0.05116667225956909	0.0153398094698786	0.005452303681522601	0.0069398209452629	0.0986293628811836	0.0647654980421066
EN_374	13	0.9183924794197084	0.022763155400753	0.0250964853912591	0.003942287992686	0.0122249750420451	0.0536544658243656	0.0350235849618911
EN_374	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	2	0.1766884922981262	0.1805966645479202	0.0177080165594816	0.005137819331139299	0.0098973019048571	0.758378565311432	0.0047825742512941
EN_378	3	0.504999577999115	0.026650002226233403	0.0129851065576076	0.0118388263508677	0.0047295135445892	0.5334633588790894	0.0218925420194864
EN_378	7	0.1459104120731353	0.0014283789787441	0.0174877345561981	0.2125650346279144	0.1282526701688766	0.0638386905193328	0.0166492238640785
EN_378	11	0.7434424757957458	0.0371297597885131	0.0085005657747387	0.0081231063231825	0.0432143956422805	0.2990472614765167	0.04856377467513081
EN_378	13	0.0151297198608517	0.0555031113326549	0.0123818954452872	0.0405757166445255	0.0394181869924068	0.8614544868469238	0.0253049004822969
EN_378	16	0.0165379233658313	0.9307528138160706	0.0096302907913923	0.0073761739768087	0.027048896998167	0.17604945600032804	0.0036530764773488
EN_378	24	0.1997645497322082	0.0498141720890998	0.0118348095566034	0.0121489046141505	0.0067116911523044	0.8044682741165161	0.0177526473999023
EN_378	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	4	0.0919707715511322	0.0393502078950405	0.0300627164542675	0.0045820735394954	0.4281931221485138	0.105884350836277	0.0026065735146403
EN_379	6	0.0050842054188251	0.9676554799079896	0.024849897250533104	0.010635297745466198	0.016897976398468	0.010941269807517499	0.007095921318978
EN_379	7	0.0122411660850048	0.0272427629679441	0.18695200979709617	0.0008946462185122	0.6923243999481201	0.0315103866159915	0.0012464052997529
EN_379	8	0.0654578581452369	0.0100394506007432	0.0385026633739471	0.0187624935060739	0.5469038486480713	0.0257993675768375	0.0024291707668453
EN_379	9	0.0510942488908767	0.0061869211494922	0.0256279557943344	0.0023788015823811	0.7319541573524476	0.077531911432743	0.0022456452716141
EN_379	16	0.7268425822257996	0.0482636205852031	0.0235704146325588	0.0042329598218202	0.0090630212798714	0.1876773834228515	0.021345112472772602
EN_379	17	0.0038743531331419	0.0295626502484083	0.0169929787516593	0.0032971058972179	0.9415628910064695	0.0261598955839872	0.0011120340786874
EN_379	23	0.04059533402323721	0.009860074147582	0.006813436746597199	0.0061092427931725	0.874325156211853	0.0258178487420082	0.00522265676409
EN_379	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	5	0.2509064376354217	0.0087182959541678	0.0092473346740007	0.40326038002967823	0.0060467682778835	0.0364385768771171	0.18392416834831232
EN_383	11	0.5845905542373657	0.0659501776099205	0.012267698533833	0.007576126139611	0.0133699337020516	0.3242327868938446	0.0228227451443672
EN_383	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	21	0.0057684611529111	0.6247798800468444	0.0334023535251617	0.013347277417778898	0.3484409153461456	0.17820346355438232	0.0058497632853686
EN_388	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	1	0.1838200241327285	0.0037102587521076	0.0544855594635009	0.7789655923843384	0.0153119256719946	0.0117466310039162	0.0278838351368904
EN_M_010	4	0.0312539152801036	0.0855095610022544	0.8684675693511963	0.0182492788881063	0.007273226045072	0.011039486154913899	0.0086753657087683
EN_M_010	6	0.0032402880024164	0.5142585039138794	0.6852344274520874	0.0098458668217062	0.00403389101848	0.0078402990475296	0.00248345406726
EN_M_010	7	0.014161130413413	0.1853674948215484	0.779688537120819	0.0358352214097976	0.0116932513192296	0.0117159830406308	0.0029170520137995
EN_M_010	8	0.0052061886526644	0.5587702989578247	0.6890146136283875	0.0076765613630414	0.0058969049714505	0.0112966345623135	0.0032044567633419995
EN_M_010	9	0.00525893131271	0.1723649203777313	0.8716040849685669	0.0180156864225864	0.0089892502874135	0.0157680511474609	0.0027494467794895
EN_M_010	12	0.0036519835703074004	0.0261532645672559	0.9792816638946532	0.0043134242296218	0.0081374458968639	0.0044208476319909	0.0022109076380729
EN_M_010	24	0.0635563358664512	0.6667689085006714	0.1693271994590759	0.0152558777481317	0.0177383590489625	0.0130133228376507	0.0295309461653232
EN_M_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	1	0.0096490830183029	0.0160082299262285	0.9892234802246094	0.0061412784270942	0.0081794643774628	0.0035211858339607	0.0041663567535579
EN_M_014	2	0.0049426080659031	0.0149771925061941	0.9887723326683044	0.0053628329187631	0.0050701196305453	0.004002908244729	0.0030712133739143
EN_M_014	3	0.0081633031368255	0.0346249900758266	0.969007968902588	0.005082739051431399	0.0081228837370872	0.0127171576023101	0.0025782624725251995
EN_M_014	5	0.0116953244432806	0.0099791167303919	0.9739935398101808	0.002557698637247	0.0169364474713802	0.0156595986336469	0.0027683998923747994
EN_M_014	6	0.0069767795503139	0.011461500078439699	0.9758240580558776	0.0031357477419078	0.0221804641187191	0.0073867873288691	0.0031558328773826005
EN_M_014	9	0.0058548464439809	0.0127986259758472	0.9885367155075072	0.0061057489365339	0.012834498658776198	0.0126853110268712	0.0042844633571803
EN_M_014	11	0.0664568319916725	0.0050882450304925	0.05410587042570109	0.9080587029457092	0.0062983306124806	0.035485778003931	0.02458799444139
EN_M_014	12	0.0049888617359101	0.0132958767935633	0.7039386630058289	0.0072243832983076	0.5263674855232239	0.0072459545917809	0.0017429880099371002
EN_M_014	16	0.0055934195406734	0.1928520798683166	0.3499620854854584	0.0012034315150231	0.3051459193229675	0.0154491923749446	0.0011373400921002
EN_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	1	0.0247353054583072	0.2379466444253921	0.68847793340683	0.007710135076195	0.0232159160077571	0.024381956085562696	0.007758714724331999
EN_M_024	2	0.0411026179790496	0.11639202386140822	0.4632400274276733	0.0048606963828206	0.1159201487898826	0.1297617107629776	0.0077415867708623
EN_M_024	3	0.013504925183951801	0.0509674772620201	0.9583652019500732	0.0034555573947727	0.0082920333370566	0.0070220222696661	0.0034041439648717
EN_M_024	4	0.0072667631320655	0.0157469809055328	0.9855330586433412	0.0056999828666448	0.0069796643219888	0.0056282822042703	0.0029403232038021
EN_M_024	19	0.0347163565456867	0.0164476353675127	0.9026606678962708	0.0382832959294319	0.1082568541169166	0.021826455369591703	0.0030985362827777
EN_M_024	20	0.0084049338474869	0.2930127382278442	0.6409711241722107	0.0013621521648019	0.129619687795639	0.022617157548666	0.0024163129273802
EN_M_024	22	0.0182759445160627	0.005537524819374	0.7572362422943115	0.0298232045024633	0.0979406610131263	0.016075562685728	0.0032192785292863
EN_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	2	0.0146920047700405	0.0180913545191288	0.8903350830078126	0.0417385920882225	0.0094079310074448	0.0172912944108247	0.010040745139122
EN_M_025	4	0.0072963680140674	0.0090388273820281	0.99115389585495	0.004849743563681801	0.0078492984175682	0.006242528092116099	0.0036872203927487
EN_M_025	9	0.0051349489949643005	0.006673234980553301	0.0191929303109645	0.0052916822023689	0.9652537107467652	0.0334945954382419	0.0033930565696209
EN_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	2	0.0130586046725511	0.0053199934773147	0.92893248796463	0.0086028417572379	0.0459339022636413	0.0173178818076849	0.0043902639299631
EN_M_027	3	0.1299014836549759	0.067907378077507	0.0459319576621055	0.0836766138672828	0.0159666053950786	0.06018014624714851	0.4627571403980255
EN_M_027	4	0.004143938422203	0.0231663938611745	0.5404799580574036	0.7603839039802551	0.0204424411058425	0.0284123811870813	0.0040429458022117
EN_M_027	5	0.1762285679578781	0.0052758478559553	0.9314861297607421	0.0129179554060101	0.0061779329553246	0.0027927095070481	0.0139222592115402
EN_M_027	9	0.0281971115618944	0.0042991880327463	0.8732895255088806	0.0078060328960418	0.1347563117742538	0.0069298674352467	0.0025904707144945
EN_M_027	12	0.0019704743754118	0.0095558604225516	0.1489391028881073	0.0031114537268877003	0.8986317515373231	0.0044098789803683	0.0014615691034123
EN_M_027	14	0.002841857029125	0.0265012364834547	0.1567194461822509	0.005236140917986601	0.801324963569641	0.0180212762206792	0.0020167322363704
EN_M_027	17	0.0717334076762199	0.0032280951272696	0.7432429194450378	0.1723218560218811	0.0182863641530275	0.0152689199894666	0.0120473932474851
EN_M_027	20	0.0082514146342873	0.0128338644281029	0.9756150245666504	0.0120463371276855	0.0033855747897177	0.0053493892773985	0.0039287493564188
EN_M_027	21	0.0035850261338055	0.0344705581665039	0.7393684387207031	0.0017387847183272	0.38699617981910694	0.0043661757372319	0.0021994663402438
EN_M_027	24	0.0162576213479042	0.027660984545946097	0.8256983160972595	0.0039568240754306	0.1499988287687301	0.010199109092354702	0.002016655402258
EN_M_027	30	0.008787453174591	0.0107243508100509	0.9730491638183594	0.0083996141329407	0.0057948846369981	0.0060581564903259	0.002688632113859
EN_M_027	32	0.002532756421715	0.0041731740348041	0.0355514921247959	0.007530362345278201	0.940727710723877	0.0975026860833168	0.0039391848258674
EN_M_027	34	0.0122766168788075	0.0092485276982188	0.9734924435615541	0.0055552753619849	0.0092693790793418	0.0102625116705894	0.0021016672253608
EN_M_027	35	0.0064724958501756	0.0249616932123899	0.8098688125610352	0.0016771850641816002	0.3095188736915588	0.0101906498894095	0.0012085501803085
EN_M_027	36	0.0176363736391067	0.0334830805659294	0.3435309529304504	0.006400818005204199	0.2775225937366485	0.0522839836776256	0.0045569702051579
EN_M_027	37	0.0077473283745348	0.0115105081349611	0.709998369216919	0.0018893021624535	0.2901904284954071	0.0578101575374603	0.0013354662805795
EN_M_027	38	0.2117589712142944	0.0030504411552101	0.011937351897358799	0.0023452234454452	0.4262482821941376	0.18745218217372886	0.009221595712006
EN_M_027	40	0.0051211942918598	0.0063184346072375	0.1553898900747299	0.0016865297220647	0.7892009019851685	0.097728431224823	0.0013685848098248
EN_M_027	41	0.010302809067070397	0.013287103734910398	0.0270895473659038	0.0017646184423938	0.9542152881622314	0.0126131372526288	0.0028498023748397
EN_M_027	42	0.0214387960731983	0.0244150068610906	0.6080096364021301	0.0019410580862313	0.576593816280365	0.05032076686620711	0.0013334150426088998
EN_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	23	0.3373671174049377	0.0023842437658458	0.0214026477187871	0.31008684635162354	0.136278286576271	0.0747686177492141	0.0479409471154212
EN_M_033	25	0.0036158929578959	0.0263536684215068	0.1576104909181594	0.0043158228509128	0.7908477187156677	0.0213463772088289	0.0013563500251621
EN_M_033	29	0.0023251371458172	0.0362840704619884	0.2688334882259369	0.0021023382432758	0.562892735004425	0.0503093153238296	0.0012805892620235
