Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_205	5	0.001306400983594358	0.01470403466373682	0.6186506152153015	0.0011471966281533241	0.9271636605262756	0.012368030846118927	0.0005737645551562309
EN_205	8	0.0024041254073381424	0.01483914814889431	0.9936109185218811	0.0014921423280611634	0.00549551285803318	0.004652470350265503	0.001750331837683916
EN_205	9	0.0008903929847292602	0.04279666766524315	0.18466174602508545	0.04822035878896713	0.8055722713470459	0.02341321110725403	0.001035462599247694
EN_205	10	0.0012940518790856004	0.005820942111313343	0.03935147821903229	0.004628426395356655	0.9946763515472412	0.0035528549924492836	0.001924282405525446
EN_205	11	0.0009457951528020203	0.02465546876192093	0.9644155502319336	0.0005913689383305609	0.10248596966266632	0.014390861615538597	0.0009406763128936291
EN_205	12	0.000965675397310406	0.018696140497922897	0.2338578999042511	0.0004948529531247914	0.9510509371757507	0.004080978222191334	0.0011433003237470984
EN_205	14	0.0034047553781419992	0.00626829219982028	0.0036738840863108635	0.004853551276028156	0.9970645308494568	0.003946295008063316	0.0038049728609621525
EN_205	15	0.0012245755642652512	0.005426150280982256	0.016586579382419586	0.0026533245109021664	0.9916231036186218	0.016378046944737434	0.0014697943115606904
EN_205	17	0.0018014239612966776	0.019258912652730942	0.015111200511455536	0.005221160594373941	0.9921793937683105	0.003999299835413694	0.0016731761861592531
EN_205	18	0.0008216488640755415	0.2945922613143921	0.013955008238554	0.005716670770198107	0.9327755570411682	0.003647502977401018	0.0014721559127792716
EN_205	21	0.001579727977514267	0.09066645056009293	0.017458803951740265	0.0005812589661218226	0.9814101457595825	0.004102309234440327	0.0017868314171209931
EN_205	22	0.0031348534394055605	0.019276456907391548	0.004921482875943184	0.0018061477458104491	0.9963988065719604	0.0029425788670778275	0.002839387860149145
EN_205	25	0.0012512768153101206	0.884190022945404	0.02926715835928917	0.005428294651210308	0.059640392661094666	0.4493783116340637	0.0037550192791968584
EN_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	1	0.003131480421870947	0.0028137536719441414	0.9962188601493835	0.0019439749885350466	0.009894425049424171	0.004748745821416378	0.0031012678518891335
EN_206	2	0.15322139859199524	0.005121048539876938	0.6383163928985596	0.00046816046233288944	0.23602932691574097	0.0035225911997258663	0.0005402801325544715
EN_206	4	0.0012946805218234658	0.03312567248940468	0.9807968139648438	0.0007494256715290248	0.011329819448292255	0.004954074509441853	0.0015176500892266631
EN_206	5	0.0015675192698836327	0.024124976247549057	0.9869159460067749	0.0015071436064317822	0.0028613980393856764	0.0018236215692013502	0.0017859642393887043
EN_206	10	0.002611314645037055	0.0029147686436772346	0.9961209893226624	0.0016223783604800701	0.008117618039250374	0.0055630202405154705	0.0029623343143612146
EN_206	11	0.0021474366076290607	0.0030788788571953773	0.9908185601234436	0.0008735399460420012	0.0657956525683403	0.0038461212534457445	0.0029731490649282932
EN_206	15	0.001256600022315979	0.0040524802170693874	0.03488733991980553	0.0017316531157121062	0.9884263277053833	0.0035275176633149385	0.002296128310263157
EN_206	20	0.001114079961553216	0.006818336900323629	0.969947099685669	0.001079630572348833	0.040854234248399734	0.0022727500181645155	0.0012167327804490924
EN_206	22	0.0016887849196791649	0.007792512886226177	0.995105504989624	0.0015185883967205882	0.01695474050939083	0.005554785020649433	0.0018020449206233025
EN_206	26	0.00197689700871706	0.007235534489154816	0.017069006338715553	0.0013727928744629025	0.9931480288505554	0.002208058023825288	0.002458768431097269
EN_206	28	0.0010825935751199722	0.010901674628257751	0.9749677777290344	0.0006883817259222269	0.06097707897424698	0.0018877389375120401	0.0011517982929944992
EN_206	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	4	0.0011968582402914762	0.05289817228913307	0.9800978899002075	0.0013917774194851518	0.0022891706321388483	0.002802118193358183	0.001739757601171732
EN_216	18	0.0006126775406301022	0.49244675040245056	0.010628841817378998	0.0015154031571000814	0.9219440221786499	0.003499942598864436	0.001003914512693882
EN_216	24	0.7477964758872986	0.005549793131649494	0.0025261142291128635	0.0034793762024492025	0.006202814634889364	0.20045062899589539	0.003669403027743101
EN_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	9	0.0036282939836382866	0.004025227855890989	0.005745461210608482	0.005411902442574501	0.9966279864311218	0.003058191854506731	0.0024854582734405994
EN_224	13	0.0043412563391029835	0.008397720754146576	0.0016960243228822947	0.017605923116207123	0.9940496683120728	0.004661300219595432	0.0027530156075954437
EN_224	15	0.01124620996415615	0.0037759405095130205	0.002773976419121027	0.004369742702692747	0.9960461258888245	0.004157090559601784	0.0027229629922658205
EN_224	18	0.007126679643988609	0.004454331938177347	0.0029575610533356667	0.0036029675975441933	0.9968296885490417	0.0033611417748034	0.0035468791611492634
EN_224	22	0.005692563951015472	0.014152846299111843	0.0017793398583307862	0.005092985462397337	0.9954610466957092	0.004286457318812609	0.0038868943229317665
EN_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	10	0.0023213087115436792	0.003017356852069497	0.9966134428977966	0.002797860186547041	0.005365649703890085	0.0037660414818674326	0.002830086275935173
EN_233	22	0.4650042951107025	0.00674075772985816	0.0064746118150651455	0.0034817892592400312	0.0013159241061657667	0.1807892769575119	0.09389395266771317
EN_233	23	0.0023985488805919886	0.00291961501352489	0.9961255192756653	0.0028340076096355915	0.004741141106933355	0.003733170684427023	0.0029591433703899384
EN_233	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	7	0.007979104295372963	0.004290731158107519	0.0014917700318619609	0.006461095064878464	0.9966662526130676	0.004686183761805296	0.004858625121414661
EN_238	11	0.002676405943930149	0.0037090920377522707	0.9963876008987427	0.002489183796569705	0.005075943656265736	0.003570894245058298	0.002416833769530058
EN_238	12	0.001389576238580048	0.002898916369304061	0.9903727769851685	0.0018282822566106915	0.04475617781281471	0.003538422519341111	0.001308264909312129
EN_238	13	0.0041698189452290535	0.008622868917882442	0.0020206018816679716	0.00517661077901721	0.9963520765304565	0.004129259381443262	0.0036835733335465193
EN_238	14	0.004487879574298859	0.005371808540076017	0.002637471305206418	0.004706259351223707	0.9973154664039612	0.0032409830018877983	0.005211701150983572
EN_238	15	0.004216110333800316	0.0038893395103514194	0.001847151550464332	0.006169985979795456	0.996105968952179	0.00465767364948988	0.005078499671071768
EN_238	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	1	0.0025485886726528406	0.6567307114601135	0.14359888434410095	0.0005979345878586173	0.30066850781440735	0.008189424872398376	0.000909138354472816
EN_240	5	0.0017523575806990266	0.0049639479257166386	0.02100457064807415	0.001998750027269125	0.9938581585884094	0.0032515842467546463	0.001415610546246171
EN_240	6	0.0027396297082304955	0.004355050157755613	0.9963022470474243	0.002286844654008746	0.0051384842954576015	0.003249499946832657	0.0023006191477179527
EN_240	8	0.0025018109008669853	0.015276369638741016	0.4073561131954193	0.00042783384560607374	0.9500607848167419	0.0035923069808632135	0.0011835824698209763
EN_240	9	0.004117203876376152	0.006253601051867008	0.009311389178037643	0.0009074796107597649	0.9927045106887817	0.008755352348089218	0.002101119142025709
EN_240	10	0.003206206951290369	0.0039351023733615875	0.9960467219352722	0.002313198521733284	0.005285589024424553	0.003622234333306551	0.002659464254975319
EN_240	12	0.0028948697727173567	0.005518315359950066	0.9954681396484375	0.002259640721604228	0.003877001814544201	0.004094425123184919	0.002633882686495781
EN_240	17	0.0016615024069324136	0.009026871994137764	0.9941131472587585	0.0014465873828157783	0.009846875444054604	0.0027974103577435017	0.0014709396054968238
EN_240	19	0.002198275877162814	0.0025472447741776705	0.9965387582778931	0.002512538805603981	0.008169958367943764	0.004046295769512653	0.0021203141659498215
EN_240	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	9	0.00370984454639256	0.004280748311430216	0.0031115426681935787	0.005038220901042223	0.9972497820854187	0.0042860014364123344	0.0034991910215467215
EN_248	17	0.005255373194813728	0.009083187207579613	0.00830691959708929	0.0011995090171694756	0.9944738745689392	0.006147352047264576	0.0019046845845878124
EN_248	18	0.002294563688337803	0.004747037775814533	0.9959530830383301	0.001871204818598926	0.005557304248213768	0.003367143450304866	0.002262235153466463
EN_248	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	29	0.14295202493667603	0.0021279267966747284	0.005872995126992464	0.0023249557707458735	0.1716097593307495	0.4619634747505188	0.0020674073603004217
EN_254	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	12	0.003773926990106702	0.002646911656484008	0.9979799389839172	0.0028659740928560495	0.006560055539011955	0.0026575045194476843	0.0041319564916193485
EN_262	13	0.003108356846496463	0.002582685789093375	0.997698962688446	0.003485187655314803	0.007691413164138794	0.0032814526930451393	0.0025494315195828676
EN_262	22	0.0031489715911448	0.002911034505814314	0.9975458979606628	0.0036081019788980484	0.004328198730945587	0.004046762827783823	0.0026350992266088724
EN_262	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	2	0.005607796832919121	0.006265304982662201	0.007153448648750782	0.004839083645492792	0.04308570921421051	0.9789140224456787	0.022028325125575066
EN_265	7	0.0010480143828317523	0.00255332188680768	0.9319151639938354	0.0012777603697031736	0.4869477450847626	0.006274169776588678	0.001715156715363264
EN_265	10	0.002745875623077154	0.004522683098912239	0.010207735002040863	0.0015676059992983937	0.9938759207725525	0.0031418304424732924	0.002194228582084179
EN_265	16	0.0034413335379213095	0.003405987052246928	0.002376292832195759	0.0025247782468795776	0.9933875799179077	0.01340306643396616	0.0036654407158493996
EN_265	20	0.0023958529345691204	0.10473974794149399	0.01108306273818016	0.0026497014332562685	0.9852059483528137	0.0018817830132320523	0.0012988595990464091
EN_265	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
