Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_009	8	0.0181081797927618	0.20708018541336062	0.48588037490844727	0.0162760093808174	0.011314372532069602	0.0314819850027561	0.0163383185863494
HE_009	9	0.013731408864259703	0.10993554443120951	0.6909061670303345	0.005054815672338	0.0255780462175607	0.0265011563897132	0.0115943504497408
HE_009	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	12	0.0159747581928968	0.5162633061408997	0.1626150459051132	0.0724959969520568	0.0128724947571754	0.0212731137871742	0.0081241400912404
HE_009	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	16	0.0119891772046685	0.0202804636210203	0.9311501383781432	0.0051697511225938	0.0057409005239605	0.0066751660779118	0.0065197749063372
HE_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	18	0.0055264201946556	0.1128692030906677	0.7741594910621643	0.0029724312480539005	0.0208146926015615	0.024742558598518302	0.0055827335454523
HE_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	1	0.0242978706955909	0.0049834703095257	0.3006946444511413	0.9259073734283448	0.0190494377166032	0.0112845255061984	0.0026879787910729
HE_016	6	0.0438272282481193	0.0300286933779716	0.824770152568817	0.0022928894031792	0.0473324246704578	0.0125809134915471	0.0009507177164778001
HE_016	7	0.0047118281945586	0.0107635473832488	0.0163023639470338	0.0035271656233817	0.9752811789512634	0.007612703833729	0.0020488745067268
HE_016	14	0.0231738146394491	0.023041255772113804	0.9275428056716919	0.0386836901307106	0.0037789733614772	0.007014688104391	0.0034300524275749
HE_016	15	0.0130270365625619	0.00822882540524	0.006837451364845	0.0038136169314383996	0.9821479320526123	0.007537949830293601	0.0053465515375137
HE_016	18	0.0996045246720314	0.0052157742902636	0.0126936743035912	0.030552344396710302	0.9120842218399047	0.0155175691470503	0.0019452307606115
HE_016	19	0.0293614584952592	0.0061834128573536006	0.9763975143432616	0.0093460883945226	0.0147525686770677	0.0145649444311857	0.0030309325084089994
HE_016	20	0.23422423005104057	0.0035593956708908	0.007152060046792	0.0031713424250483	0.7598123550415039	0.0589562729001045	0.0025931110139936
HE_016	22	0.050218608230352395	0.0139868278056383	0.92017924785614	0.0025527281686663	0.025967510417103705	0.09237585216760628	0.0014374528545886
HE_016	23	0.0075327004306018006	0.0708642527461052	0.45112198591232294	0.0011732197599485	0.4647260308265686	0.013392753899097398	0.0010310894576832
HE_016	28	0.0049294265918433	0.013522642664611298	0.006526956334710101	0.0091998064890503	0.9838322401046752	0.0052677090279757	0.0041602957062423
HE_016	29	0.006702815182507	0.0079343821853399	0.0084984479472041	0.005238021723926	0.9868358373641967	0.0054264538921415	0.0049045095220208
HE_016	30	0.005806756671518	0.008733813650906	0.0289942920207977	0.0080974362790584	0.9786298871040344	0.0036581859458237	0.0017634051619097
HE_016	31	0.0094368513673543	0.0105833876878023	0.19917704164981842	0.0045039243996143	0.7326858043670654	0.031813595443964	0.000693172274623
HE_016	32	0.0102229258045554	0.0110835479572415	0.0772439613938331	0.7054836750030518	0.3010012805461883	0.0139974458143115	0.0050915093161165
HE_016	33	0.040639080107212	0.0044626118615269	0.044327225536108	0.9779168367385864	0.0102575151249766	0.0331761464476585	0.0130884442478418
HE_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	4	0.0117612825706601	0.0047403736971318	0.8463261723518373	0.0488700345158577	0.0169905256479978	0.0652893483638763	0.0018939619185402
HE_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	9	0.011667595244944	0.0047949259169399	0.0102016618475317	0.0070146908983588	0.9642537832260132	0.080377958714962	0.0017701201140880001
HE_016	10	0.0096300905570387	0.0119489207863807	0.0054440726526081	0.0054224538616836	0.9772951602935791	0.0303763691335916	0.0038073505274950994
HE_016	11	0.0329272970557212	0.0419055707752704	0.5976712107658386	0.0005746887181885	0.1427917331457138	0.1312792003154754	0.0009043743484653
HE_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	13	0.0209401790052652	0.0109081910923123	0.0692185834050178	0.0035964192356914	0.8889950513839721	0.0691718608140945	0.001359841087833
HE_016	16	0.0037574141751974	0.0199511609971523	0.0477849803864955	0.007928904145956	0.9542321562767027	0.00485694501549	0.0019547652918845
HE_016	17	0.0959016755223274	0.0034607762936502	0.0357438288629055	0.0021731921005994	0.7585227489471436	0.1006186008453369	0.0010645331349223
HE_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	25	0.0050297142006456	0.010331449098885	0.0075327972881495	0.0056502930819988	0.9849501848220824	0.0062664896249771	0.004390153568238
HE_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	27	0.04793422296643251	0.0052580256015062	0.049812603741884204	0.0054540033452212	0.41865208745002735	0.5066888332366943	0.0019265550654381
HE_022	4	0.0031820780131965	0.0202490128576755	0.349022626876831	0.0035858168266713	0.7581996321678162	0.0048748855479061	0.0007075411849655
HE_022	9	0.0110048949718475	0.0043611065484583	0.8615116477012633	0.0026377274189144	0.0426686592400074	0.1680867969989776	0.0017386673716828
HE_022	16	0.0371571630239486	0.0053505823016166	0.2282535880804062	0.0046850298531353	0.24442763626575473	0.3277935981750488	0.0012686252593994
HE_022	18	0.0243237856775522	0.0046203425154089	0.36203065514564503	0.0019080224446952	0.3448545038700104	0.3927645087242126	0.0012240338837727
HE_022	20	0.0042505706660449	0.6806688904762268	0.4385313391685486	0.003220192156732	0.0049041397869586	0.0077474247664213	0.001990896416828
HE_022	21	0.0077053178101778	0.011645802296698	0.9871819019317628	0.0059203510172665	0.0052637802436947	0.0049677458591759	0.0029035001061856
HE_022	1	0.0043094572611153	0.0223797708749771	0.6949223875999451	0.003984551411122	0.226742148399353	0.0143473912030458	0.0006714595365338
HE_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	6	0.0086233792826533	0.0098392870277166	0.9682719111442566	0.0035246692132204	0.011161214672029	0.0044950838200747	0.001539523829706
HE_022	7	0.0130137577652931	0.0097210323438048	0.274519145488739	0.007560596801340499	0.1715810000896453	0.38915500044822693	0.0015566806541755
HE_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	11	0.0056033981963992	0.024442128837108605	0.8073903918266296	0.0012516720453277	0.1262242496013641	0.026991602033376597	0.0012640174245461
HE_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	14	0.0384923741221427	0.006219989620149099	0.0103989271447062	0.922545552253723	0.0098824081942439	0.1156836450099945	0.0248560216277837
HE_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	17	0.0155716761946678	0.0030857699457556005	0.9149807095527648	0.11756575107574459	0.014572399668395498	0.0181462243199348	0.0022245445288717
HE_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	22	0.0501645393669605	0.0030707332771271	0.8296017646789552	0.0187924355268478	0.0179573446512222	0.1331777125597	0.0035159375984220994
HE_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	19	0.0123832775279879	0.0107896765694022	0.9782881736755372	0.0020978136453777	0.0195398703217506	0.0059704934246838	0.0030575087293982
HE_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	2	0.0042964741587638	0.0207231268286705	0.5815425515174866	0.0052686482667922	0.4524405598640442	0.0032361492048949	0.0008422834798693
HE_030	3	0.003916164394468	0.0150680560618639	0.9780004620552063	0.0043782917782664	0.0104670068249106	0.0042354650795459	0.002391112037003
HE_030	4	0.0056742164306342	0.0104973688721656	0.0376633591949939	0.0021104449406266	0.947272300720215	0.0175688900053501	0.0019332295050844
HE_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	8	0.019525870680809	0.0159990992397069	0.670992910861969	0.0070429262705147	0.09699042886495589	0.0849530324339866	0.0081252167001366
HE_030	9	0.0087945582345128	0.0110184177756309	0.9891031980514526	0.0065272226929664005	0.0071218837983906	0.0031625451520085	0.0048725404776632
HE_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	17	0.0030426639132201	0.1001219227910041	0.1148369759321212	0.0112941097468137	0.7066224217414856	0.0333041884005069	0.0019652852788567
HE_030	18	0.0052122105844318	0.030058579519391	0.0161381866782903	0.0045141703449189	0.9736624360084534	0.0141623364761471	0.0025480010081082
HE_033	1	0.0099753830581903	0.0051573449745774	0.8747845888137816	0.0027822279371321	0.0239855721592903	0.0923970639705658	0.0018109522061421999
HE_033	4	0.0096865138038992	0.0069448505528271	0.9839613437652587	0.0028133979067205997	0.0178077928721904	0.0056121218949556	0.0015734446933493003
HE_033	11	0.0112396152690052	0.0122335162013769	0.9302851557731628	0.0017459116643294	0.0989216491580009	0.0201472919434309	0.0008891315083019
HE_033	12	0.0127018401399254	0.0099707208573818	0.9616435170173644	0.0031549357809126	0.0312025304883718	0.0166005007922649	0.0010561328381299
HE_033	13	0.037759356200695	0.0042131282389163	0.6250848174095154	0.005734807346016099	0.0697154849767685	0.1450484544038772	0.0011033304035663
HE_033	17	0.0207564700394868	0.0046393945813179	0.1534690111875534	0.0017044927226378998	0.5014249682426453	0.2544480860233307	0.0014532841742038
HE_033	19	0.2542887032032013	0.0314881578087806	0.0161981750279665	0.0081373108550906	0.015416103415191102	0.7168455123901367	0.0050229555927217
HE_033	20	0.0508375391364097	0.0867283269762992	0.44189158082008356	0.0030701051000505	0.1896668523550033	0.018570939078927	0.0018784996354952
HE_033	23	0.0091549213975667	0.0240428876131773	0.517658531665802	0.0023365938104689	0.42502284049987793	0.0296809840947389	0.0010651702759787
HE_033	24	0.0628905221819877	0.0049066464416682	0.955382168292999	0.0034903634805232	0.007856230251491	0.0245980061590671	0.0028253735508769
HE_033	27	0.0435208268463611	0.028352750465273805	0.762891411781311	0.0018830343615263	0.0572881773114204	0.0283713433891534	0.0007863969658500998
HE_033	29	0.0072514275088906	0.0160589944571256	0.9762148261070251	0.004749892745167	0.0043320059776306	0.0075585576705634	0.0045920712873339
HE_033	2	0.0181186068803071	0.0088031003251671	0.3986623585224151	0.0045819408260285	0.0316564887762069	0.6261169910430908	0.0039799744263291
HE_033	3	0.1214205920696258	0.0134976161643862	0.09200765937566752	0.0039744041860103	0.0377413481473922	0.7123420238494873	0.0101444311439991
HE_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	7	0.0037414303515106	0.0070872148498892	0.9528444409370422	0.0025722268037497	0.0215335488319396	0.029282994568347903	0.0018519677687436
HE_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	9	0.1665156185626983	0.0031002801842987	0.1523513495922088	0.0047789150848984	0.11254674941301342	0.5588304400444031	0.0036717811599372998
HE_033	10	0.133935198187828	0.011912754736840699	0.48451086878776556	0.0033431623596698	0.0798005983233451	0.3472472727298736	0.0015124694909899998
HE_033	14	0.0073718875646591	0.0130036678165197	0.9344866275787352	0.0074371639639139	0.0127811543643474	0.0091428831219673	0.0032637845724820995
HE_033	15	0.0078109172172844	0.0127526968717575	0.958295464515686	0.0041518271900713	0.013520300388336098	0.0097182691097259	0.0020554605871438
HE_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	18	0.0063003273680806	0.0025499102193862	0.9435779452323914	0.0031762663275003	0.0535304173827171	0.0529348775744438	0.0013864223146811
HE_033	21	0.0111633036285638	0.0054288711398839	0.9872776865959167	0.0061224359087646	0.006612544879317201	0.0087968483567237	0.0029541363473981
HE_033	22	0.09009643644094462	0.0144899068400263	0.8339405655860901	0.0066890069283545	0.0114181078970432	0.0267655290663242	0.0029237123671919
HE_033	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	26	0.027095511555671605	0.0186348333954811	0.7708917260169982	0.0011043266858905	0.1552555710077285	0.0469893217086792	0.0010837048757821
HE_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	6	0.0041566523723304	0.3371307849884033	0.6230587959289551	0.0032690928783267	0.0053460472263395	0.0038667395710945004	0.001937924651429
HE_038	7	0.0066980742849409	0.0116793345659971	0.3729032576084137	0.0049443431198596	0.653445303440094	0.0108586056157946	0.0017688290681689
HE_038	11	0.004741690121591	0.0085064033046364	0.0468801744282245	0.0204099118709564	0.9008005857467651	0.0183626189827919	0.002067583380267
HE_038	12	0.006686529610306	0.0263137631118297	0.8693246245384216	0.0051286849193274	0.1470552682876587	0.0082352291792631	0.001515703392215
HE_038	15	0.014377422630786802	0.0097420923411846	0.7189220190048218	0.0035704392939805	0.133174866437912	0.0174536611884832	0.0008112267823889
HE_038	16	0.0061382576823234	0.0385131686925888	0.0816769525408744	0.0019725235179066	0.9045884609222413	0.0088794296607375	0.0019405233906581
HE_038	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	26	0.0093500930815935	0.0262944847345352	0.9360392689704895	0.0026125581935048	0.0523595139384269	0.0083095794543623	0.0009913330432027
HE_038	1	0.0063681430183351	0.0106485011056065	0.1474654376506805	0.0059435251168906	0.8136054277420044	0.0050392490811645	0.0016220873221755002
HE_038	2	0.006134581752121399	0.1398192346096038	0.8014225363731384	0.0015552508411929003	0.0077957026660442	0.0075119566172361	0.0025121599901467
HE_038	3	0.0061346981674432	0.0086632072925567	0.9873815178871156	0.0045620128512382	0.0064533222466707	0.0036712756846100005	0.0037769293412566
HE_038	4	0.077174387872219	0.026054985821247097	0.1099621877074241	0.006495961919426901	0.0749913901090622	0.3667487800121307	0.09366893768310541
HE_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	13	0.0057447855360805	0.0195441097021102	0.20642493665218353	0.025437023490667298	0.553442120552063	0.0111877480521798	0.0020820768550038
HE_038	14	0.003789993468672	0.0235442444682121	0.2092312127351761	0.013199020177125901	0.7067480087280273	0.0165568180382251	0.0011339415796101
HE_038	17	0.0053770393133163	0.011260603554546798	0.47090321779251093	0.0037039134185760996	0.6080673933029175	0.0085396263748407	0.0008419412770308
HE_038	18	0.0026874446775764	0.014883107505738702	0.1729925572872162	0.0042671984992921	0.8618602156639098	0.0059215207584202	0.0009253165917470999
HE_038	19	0.0028332127258181004	0.008583148010075	0.1048572733998298	0.0071187797002494	0.9201965928077698	0.0047527537681162	0.0012037256965413
HE_038	20	0.004570469725877	0.0196702294051647	0.9240939617156982	0.0023481859825551	0.0148105379194021	0.0063264602795243	0.00362583482638
HE_038	22	0.0049869189970195	0.0279591660946607	0.9249430298805236	0.0041100797243416	0.0392819941043853	0.0052838716655969	0.0016985225956886998
HE_038	23	0.0042307400144636	0.0258958525955677	0.9585553407669067	0.0043413843959569	0.016939241439104	0.0063683572225272	0.0019956792239099
HE_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	27	0.0069762477651238	0.0157428495585918	0.8917588591575624	0.0041306908242404	0.05223743245005601	0.007757210172712801	0.0027615537401288
HE_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	30	0.0029239542782306	0.138172373175621	0.8803569674491882	0.0014123974833637	0.0095915747806429	0.0090639842674136	0.0016796570271253003
HE_038	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	1	0.007441146299242899	0.0038109370507299	0.9920864701271056	0.008680653758347	0.007246262859553	0.0056810160167515	0.003175790887326
HE_044	2	0.0052173160947859	0.0111519303172826	0.9844444990158079	0.004324585199356	0.007036612834781399	0.0035020769573748	0.0025165334809571
HE_044	3	0.0059592127799987	0.0727783665060997	0.9606849551200868	0.0022663890849798	0.0040631331503391	0.0110600693151354	0.0024952224921435
HE_044	4	0.0051281205378472	0.0184742007404565	0.9807060956954956	0.0030926030594855	0.0055110976099967	0.0037237883079797	0.0025767376646399
HE_044	6	0.0226764045655727	0.0135200088843703	0.9639523029327393	0.0027297332417219	0.0067974925041198	0.013584347441792398	0.0038642371073365
HE_044	7	0.0056148073635995	0.0131178386509418	0.9834758043289183	0.0034785596653819	0.007521301973611101	0.0047958013601601	0.0027304147370159
HE_044	9	0.028682697564363396	0.0038222258444875006	0.9880643486976624	0.0053246030583977	0.012742530554532998	0.0211647488176822	0.0051617161370813
HE_044	10	0.0182926598936319	0.0064876824617385	0.9771146178245543	0.0051779290661215	0.0084719862788915	0.0089463181793689	0.0031789215281605
HE_044	12	0.006852651014924	0.0163973476737737	0.9846238493919371	0.0032155457884073	0.0115750925615429	0.0094732167199254	0.0024840389378368
HE_044	13	0.0049119782634079	0.1304528266191482	0.8813210129737854	0.0018406914314255	0.0577050037682056	0.007071491330862001	0.0013724248856306
HE_044	17	0.004021777305752	0.0161872282624244	0.96555894613266	0.0051817209459841	0.0229220166802406	0.005970258731395001	0.0017288102535529999
HE_044	18	0.008891430683434	0.0122564947232604	0.0288605988025665	0.0039862589910626	0.9088361859321594	0.0339679270982742	0.0032618369441479
HE_044	23	0.662537693977356	0.0030702075455337	0.42497348785400385	0.005903482902795	0.012274541892111298	0.0626818388700485	0.0168997589498758
HE_044	25	0.0119084892794489	0.003485056804493	0.9888961315155028	0.0047060176730155	0.0105240754783153	0.0109356977045536	0.0032768999226391
HE_044	26	0.0036207411903886994	0.0429910160601139	0.9622902870178224	0.0030870598275214	0.0073747802525758	0.024556286633014603	0.0026113940402865
HE_044	27	0.0136974696069955	0.015790244564414	0.9790720343589785	0.0041356170549988	0.0053693684749305	0.011482736095786	0.0028638956137001
HE_044	28	0.0304534006863832	0.0034967942629009004	0.8898542523384095	0.0023084164131432	0.0269586388021707	0.1114292964339256	0.0068492866121232
HE_044	29	0.8015194535255431	0.012512651272118	0.10341260582208632	0.007140313740819601	0.0380971878767013	0.3105112612247467	0.009739383123815
HE_044	30	0.0899072140455246	0.0241617988795042	0.013548025861382401	0.0367546007037162	0.0082473224028944	0.6129553914070129	0.0939539447426796
HE_044	34	0.0061669456772506	0.0204536505043506	0.9694697856903076	0.003502270206809	0.0146472323685884	0.0073460699059069	0.0024407266173511
HE_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	8	0.048986118286848	0.0054003186523914	0.9626876711845399	0.0060104946605861	0.015511387959122599	0.0277628544718027	0.002739586867392
HE_044	11	0.043415144085884	0.0052032680250704	0.9576304554939269	0.0067365891300141	0.027762679383158604	0.0232498124241828	0.0020965202711522
HE_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	19	0.0061697382479906	0.033998217433691	0.9150798916816713	0.0017549551557749	0.0353631637990474	0.0078789498656988	0.0022010838147252
HE_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	22	0.0070453840307891	0.007226319983601501	0.9837914705276489	0.0031238237861543	0.0089732632040977	0.0048385211266577	0.00327232433483
HE_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	32	0.012305114418268202	0.2457913756370544	0.656792402267456	0.0093884915113449	0.0085783852264285	0.018095564097166	0.0177576038986444
HE_044	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	6	0.0531265251338481	0.0120225194841623	0.0190245062112808	0.052622839808464	0.0566935315728187	0.9125258326530457	0.0227740872651338
HE_049	12	0.0089438566938042	0.0032258587889373003	0.0753187611699104	0.615157961845398	0.2325582802295684	0.0389719642698764	0.0030014663934707
HE_049	13	0.0103584304451942	0.0121618779376149	0.9110029339790344	0.0012056090636178	0.0982358828186988	0.0230646133422851	0.0016283791046589
HE_049	15	0.0043187313713133	0.01277647446841	0.0192243065685033	0.0051346789114177	0.9754744172096254	0.0041749184019863	0.0028481185436248
HE_049	16	0.0051117646507918	0.0049309027381241	0.060882069170475	0.0050721303559839	0.9334001541137696	0.0111560588702559	0.0013028850080445
HE_049	18	0.0059862262569367	0.0062502422370016	0.0318885669112205	0.0034152744337916006	0.9698325395584108	0.0060600833967328	0.0014347018441185
HE_049	23	0.0451043434441089	0.0177418403327465	0.3433450758457184	0.0014172750525176003	0.3672516345977784	0.1842141151428222	0.0009397531393915001
HE_049	24	0.0048521854914724	0.0067078489810228	0.0472128801047802	0.0025676251389086	0.9579925537109376	0.004131004679948	0.0013827084330841
HE_049	25	0.00635388167575	0.0224350709468126	0.1556832045316696	0.0019057764438912	0.9159361720085144	0.0128920245915651	0.0012281944509595
HE_049	26	0.012203493155539	0.0094963377341628	0.9803712964057922	0.0049949749372899	0.0065969326533377	0.0036910448689013	0.0056765894405543
HE_049	27	0.0032185763120651	0.0143326502293348	0.0712410360574722	0.0019525709794834	0.9244268536567688	0.0067092892713844	0.0011690608225762
HE_049	28	0.0045213974080979	0.0087420241907238	0.028529794886708197	0.0029192452784627	0.9751694202423096	0.0062218820676207005	0.0019319426501169
HE_049	29	0.006151379551738499	0.0102072535082697	0.2901159524917602	0.0013282045256346	0.8313950300216675	0.0125450622290372	0.0012390363262966
HE_049	30	0.0021780615206807	0.0361053943634033	0.1727508008480072	0.0016983826644718	0.8613634109497069	0.0154886180534958	0.0011052670888602
HE_049	37	0.0027312070596963	0.0431937873363494	0.21305492520332334	0.0019191607134416001	0.698068380355835	0.0379758961498737	0.0012191486312076
HE_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	2	0.0143727743998169	0.006649611052125601	0.9108433723449708	0.0009085906203836001	0.1034270972013473	0.0130044762045145	0.0011683645425364
HE_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	10	0.0152483060956001	0.0015791796613484	0.10379533469676971	0.1411638557910919	0.6776167750358582	0.0201435778290033	0.0026668985374271
HE_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	17	0.0043629063293337	0.008899531327188	0.11167775839567182	0.006948166061192701	0.8258397579193115	0.026888782158493895	0.0031133606098592
HE_049	19	0.0080109629780054	0.0774610340595245	0.7784477472305297	0.0021680148784071	0.0882012173533439	0.0270397253334522	0.0028760456480084995
HE_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	21	0.005203063134104	0.006575646344572299	0.0556298047304153	0.0028722793795168	0.959542453289032	0.0097585516050457	0.0011379475472494
HE_049	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	33	0.0055448794737458	0.023069519549608196	0.023392554372549005	0.007300261408090501	0.939360737800598	0.006060210056602901	0.0031205306295305
HE_049	34	0.0061787399463355	0.0605232380330562	0.976274907588959	0.0035539069212973	0.0046519208699464	0.0053816470317542	0.0053140525706112
HE_049	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	2	0.005221817176789	0.011492645367979998	0.9862029552459716	0.0054767443798482	0.0051025771535933	0.0034919043537229	0.0042733522132039
HE_055	7	0.0064648892730474	0.0168601218611001	0.9798805117607117	0.0029636768158525	0.0042142351157963	0.0044662868604063	0.0033696168102324
HE_055	8	0.0746371746063232	0.0158473253250122	0.20325613021850578	0.0007860496989451	0.4366392195224762	0.060179580003023106	0.0031218139920383
HE_055	9	0.007734059356153	0.0150913139805197	0.9820520281791688	0.0061728348955512	0.0054961591958999	0.0037364407908171	0.0040977839380502
HE_055	17	0.022741714492440196	0.0044968705624341	0.9706719517707822	0.0255799535661935	0.0029064267873764	0.0039652409031987	0.0176510196179151
HE_055	19	0.0112773021683096	0.0028123934753239	0.9848078489303587	0.0049411072395741	0.0185589455068111	0.0064255055040121	0.0038998352829366003
HE_055	21	0.0048932516947388	0.0231859926134347	0.9579675793647766	0.0031488861422985	0.0035349270328879	0.0060147461481392	0.0032833621371537
HE_055	22	0.0027765289414674	0.0205612163990736	0.936272144317627	0.0092985276132822	0.0053793094120919	0.0079799955710768	0.0038507513236254
HE_055	23	0.0030739912763237	0.0432344116270542	0.0723904594779014	0.914651095867157	0.0164396241307258	0.0176426619291305	0.0105920452624559
HE_055	24	0.0024727559648454	0.09735902398824689	0.8798195719718933	0.0029082112014293	0.0045773759484291	0.0045634051784873	0.0015639390330761
HE_055	25	0.006195211783051401	0.0070464019663631	0.1243306547403335	0.0016011366387829	0.9006181955337524	0.0074906134977936	0.0008442577673122001
HE_055	28	0.0052448189817368	0.0666476860642433	0.9571945667266846	0.005525107961148	0.0026781631167978	0.0040866588242352	0.0023576309904456
HE_055	29	0.0025188771542161	0.0611485317349433	0.9467094540596008	0.0037101479247211994	0.0036744673270731995	0.006057430524379	0.0029218171257525
HE_055	34	0.0078676342964172	0.09066783636808391	0.9013439416885377	0.0027373833581805	0.0032544473651795994	0.0081627974286675	0.0034427598584442997
HE_055	35	0.004469555336982	0.0158849246799945	0.9793007373809814	0.0045170835219323	0.0036533647216856	0.0042634522542357	0.0037198439240455
HE_055	36	0.0095205064862966	0.0100053399801254	0.9820811152458191	0.0114617869257926	0.0052263047546148	0.0048327343538403	0.0042098029516637
HE_055	39	0.0191970188170671	0.048109315335750504	0.8894180655479431	0.0048147649504244	0.0241563059389591	0.012188103981316	0.0046706963330507
HE_055	40	0.015454901382327	0.0283503029495477	0.8963057398796083	0.006307131610810701	0.0069411457516252	0.013086991384625398	0.0039275009185075
HE_055	41	0.0077289417386053995	0.037489041686058	0.9606257677078249	0.0044778590090572	0.003295105183497	0.0076580150052905	0.0048406268469989
