Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_116	12	0.0004957228084094822	0.0032386621460318565	0.3024834394454956	0.015104842372238636	0.8619637489318848	0.2683982253074646	0.0016258677933365107
HE_116	15	0.002915378427132964	0.00368500710465014	0.026936085894703865	0.9901167750358582	0.008119730278849602	0.008496953174471855	0.0036007105372846127
HE_116	16	0.005467018578201532	0.001975956605747342	0.9980002045631409	0.00269108172506094	0.008514828979969025	0.0031710395123809576	0.0032402495853602886
HE_116	17	0.0017022393876686692	0.016054173931479454	0.9913781881332397	0.001225507352501154	0.022268405184149742	0.0019241241971030831	0.001817241427488625
HE_116	18	0.0009805463487282395	0.44465750455856323	0.38543900847435	0.0003891908563673496	0.10496162623167038	0.0026979988906532526	0.0005078715039417148
HE_116	19	0.0008697560406289995	0.040427256375551224	0.9822894930839539	0.001382222748361528	0.008094732649624348	0.0055658696219325066	0.001196272554807365
HE_116	20	0.001130671240389347	0.06971203535795212	0.18422015011310577	0.00040026369970291853	0.8301946520805359	0.0021854888182133436	0.001173630473203957
HE_116	21	0.0014193537645041943	0.060940392315387726	0.9358948469161987	0.0008789459825493395	0.02872583083808422	0.001670568948611617	0.0008622540044598281
HE_116	22	0.004922045860439539	0.9892084002494812	0.0044076708145439625	0.004979030229151249	0.01083129458129406	0.0104929618537426	0.0029132876079529524
HE_116	23	0.002418906195089221	0.010863661766052246	0.9941408038139343	0.001386467250995338	0.010396838188171387	0.001832057605497539	0.0022928512189537287
HE_116	25	0.0018798575038090348	0.006885341834276915	0.996335506439209	0.0026766606606543064	0.009477401152253151	0.0025214566849172115	0.001878672163002193
HE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	3	0.0041792322881519794	0.0025226871948689222	0.002754074987024069	0.007934074848890305	0.9961605072021484	0.0051208180375397205	0.003914193250238895
HE_120	4	0.002011063741520047	0.004502987954765558	0.9946765899658203	0.0020716104190796614	0.004667999688535929	0.003421778790652752	0.0019972040317952633
HE_120	17	0.008935349062085152	0.9922606348991394	0.004925078246742487	0.003056746907532215	0.006086296401917934	0.009792999364435673	0.0047019366174936295
HE_120	18	0.013972833752632141	0.003308528568595648	0.9962596893310547	0.0014342162758111954	0.010941867716610432	0.020618360489606857	0.0025780063588172197
HE_120	20	0.0022991267032921314	0.0029085197020322084	0.9437879323959351	0.0028136251494288445	0.0039023684803396463	0.09862683713436127	0.003193260170519352
HE_120	22	0.0013798597501590848	0.0025878523010760546	0.7025631070137024	0.0005452756304293871	0.6806806921958923	0.03348380699753761	0.0016725080786272883
HE_120	23	0.01640053279697895	0.0007571940659545362	0.9849686026573181	0.055541031062603	0.004371605813503265	0.0023305914364755154	0.022616425529122353
HE_120	25	0.0013301754370331764	0.0014848411083221436	0.007419665809720755	0.8504007458686829	0.6752944588661194	0.009363813325762749	0.0015711856540292501
HE_120	26	0.0018741346430033445	0.0029377045575529337	0.03263115882873535	0.9887931942939758	0.03937540575861931	0.009151829406619072	0.0020554927177727222
HE_120	28	0.0029068083968013525	0.003600794356316328	0.015638768672943115	0.9887561202049255	0.01193223986774683	0.0047890180721879005	0.00407256418839097
HE_120	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	2	0.0026020773220807314	0.005078282672911882	0.9955991506576538	0.001713057979941368	0.006182533223181963	0.002756002126261592	0.002041726838797331
HE_123	4	0.0025114095769822598	0.005042506847530603	0.9960548877716064	0.002060114638879895	0.007440498564392328	0.002661247970536351	0.0020207604393363
HE_123	6	0.0026907529681921005	0.005909029394388199	0.995757520198822	0.0017019478837028146	0.006172568537294865	0.003412216203287244	0.002201326657086611
HE_123	9	0.002260393463075161	0.003293483518064022	0.9964916110038757	0.0025149360299110413	0.0062487078830599785	0.002979215234518051	0.0029180869460105896
HE_123	11	0.00325922598131001	0.006069145631045103	0.9964181184768677	0.0023601108696311712	0.004080859944224358	0.00316384295001626	0.002353495918214321
HE_123	13	0.0030927779152989388	0.003317783819511533	0.9970111846923828	0.002727876417338848	0.006705161649733782	0.0030638917814940214	0.002472672611474991
HE_123	14	0.0020574782975018024	0.9653663635253906	0.0820150375366211	0.0025464044883847237	0.004552628844976425	0.003828722517937422	0.0015482399612665176
HE_123	16	0.002439626259729266	0.9814513325691223	0.03290614113211632	0.0014557434478774667	0.006845952942967415	0.006979155354201794	0.002416467061266303
HE_123	17	0.0033365723211318254	0.005816897843033075	0.9954378008842468	0.00169212999753654	0.00647276546806097	0.002791518811136484	0.001916654291562736
HE_123	18	0.004687881097197533	0.002854013117030263	0.9976207613945007	0.0031082031782716513	0.006642409134656191	0.0023267671931535006	0.0029147726017981768
HE_123	21	0.003253307892009616	0.00298393820412457	0.9970853924751282	0.002706070663407445	0.009970933198928833	0.0022886109072715044	0.002455885987728834
HE_123	24	0.0029201756697148085	0.0034168893471360207	0.9968777894973755	0.0027025947347283363	0.005754271987825632	0.002515475731343031	0.002499530790373683
HE_123	26	0.0009281027596443892	0.006043310277163982	0.05308660492300987	0.0023465054109692574	0.9909021258354187	0.007897874340415001	0.0017726091900840402
HE_123	27	0.003466990077868104	0.002991713583469391	0.9973682761192322	0.0028235686477273703	0.008897681720554829	0.0023536761291325092	0.0025184638798236847
HE_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	1	0.002905856119468808	0.0029388137627393007	0.9974454641342163	0.003050331026315689	0.009768065996468067	0.0033593836706131697	0.0034675286151468754
HE_125	2	0.0027191846165806055	0.005897391587495804	0.9962719678878784	0.0014999263221397996	0.04313743859529495	0.0023340752813965082	0.0019910072442144156
HE_125	3	0.008555479347705841	0.02164483442902565	0.86374831199646	0.0004450934357009828	0.46296656131744385	0.004894238896667957	0.0016674925573170185
HE_125	4	0.003668902674689889	0.0030956196133047342	0.9977818131446838	0.0026178404223173857	0.006697004195302725	0.003685750998556614	0.0030650440603494644
HE_125	5	0.0030019774567335844	0.006894601974636316	0.9955552220344543	0.002102943602949381	0.0312836617231369	0.003672624472528696	0.0026057343930006027
HE_125	9	0.0010660745901986957	0.015035487711429596	0.9361159205436707	0.0006603471119888127	0.2904185652732849	0.0022289694752544165	0.0009822077117860317
HE_125	10	0.0024431985802948475	0.0029565966688096523	0.9979358911514282	0.002196322660893202	0.011919362470507622	0.0043786619789898396	0.0030735956970602274
HE_125	11	0.001918803551234305	0.003713131183758378	0.9954766631126404	0.0014272477710619569	0.039372581988573074	0.002903243526816368	0.0019489492988213897
HE_125	12	0.0020262335892766714	0.0027574440464377403	0.9966422319412231	0.0025201255921274424	0.011375466361641884	0.003249360714107752	0.0027287767734378576
HE_125	13	0.00451409537345171	0.0027251536957919598	0.9980300068855286	0.002823431510478258	0.005710935685783625	0.003647284582257271	0.0029258080758154392
HE_125	14	0.0015557573642581701	0.01635267212986946	0.9508868455886841	0.0003993130230810493	0.1631268858909607	0.03739770129323006	0.0015056567499414086
HE_125	15	0.0047973585315048695	0.0017024851404130459	0.9961793422698975	0.028263086453080177	0.02611653134226799	0.006062778178602457	0.002124203834682703
HE_125	16	0.003030584193766117	0.006552114617079496	0.9973590970039368	0.0027878510300070047	0.043984752148389816	0.0029633529484272003	0.002010565949603915
HE_125	17	0.002465256256982684	0.006677968427538872	0.9969179630279541	0.002689250046387315	0.0051175737753510475	0.0029871303122490644	0.002054863842204213
HE_125	18	0.0032413462176918983	0.004116601776331663	0.9975402355194092	0.002548444550484419	0.005427094642072916	0.0031398287974298	0.00271627283655107
HE_125	19	0.002309444360435009	0.0025931750424206257	0.9933381080627441	0.00163324608001858	0.03480076044797897	0.002572079887613654	0.0019666568841785192
HE_125	21	0.0013938579941168427	0.006380755454301834	0.9947446584701538	0.0014915434876456857	0.03620396554470062	0.003121555782854557	0.0028125792741775513
HE_125	22	0.0008603988098911941	0.10905738919973373	0.8675321340560913	0.0005905283032916486	0.16342462599277496	0.002139483345672488	0.0019160424126312137
HE_125	23	0.0022652994375675917	0.005758392158895731	0.996129035949707	0.0024811658076941967	0.013731442391872406	0.0023523776326328516	0.0021777423098683357
HE_125	27	0.0016761140432208776	0.005832280497997999	0.9953617453575134	0.0016868517268449068	0.03768802806735039	0.0025563123635947704	0.002791479928418994
HE_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	19	0.007303006015717983	0.019826442003250122	0.039595331996679306	0.002938950899988413	0.9678979516029358	0.001845775404945016	0.0017524801660329103
HE_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	1	0.365521103143692	0.0020378597546368837	0.5722939968109131	0.001526914886198938	0.036320995539426804	0.09604746103286743	0.0005842705140821636
HE_128	9	0.037592872977256775	0.003966602496802807	0.4268210530281067	0.0013404199853539467	0.29668617248535156	0.2036975622177124	0.0002613843826111406
HE_128	18	0.003022765275090933	0.0022942405194044113	0.9968913197517395	0.002383977407589555	0.005242189858108759	0.007656221278011799	0.0026774066500365734
HE_128	27	0.0033753274474292994	0.003985496237874031	0.0032064937986433506	0.004901461768895388	0.9966975450515747	0.005461724475026131	0.0032487402204424143
HE_128	32	0.026926487684249878	0.0014395267935469747	0.10702785849571228	0.001693809637799859	0.1852870136499405	0.8203471899032593	0.0015405765734612942
HE_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	5	0.0046430928632617	0.007836349308490753	0.008889569900929928	0.002517078071832657	0.9969614148139954	0.0032594662625342607	0.0020196835976094007
HE_160	7	0.0037901285104453564	0.0056111617013812065	0.0080421669408679	0.0022932966239750385	0.9957162737846375	0.004024811554700136	0.001795490155927837
HE_160	17	0.005066276993602514	0.00602506659924984	0.0030467426404356956	0.004354919772595167	0.9970971345901489	0.0031560142524540424	0.004639242775738239
HE_160	18	0.0049275909550487995	0.0030392075423151255	0.003453858196735382	0.0027888149488717318	0.9945960640907288	0.009596355259418488	0.0018282162491232157
HE_160	19	0.0036667243111878633	0.00452958419919014	0.0045262654311954975	0.002592453733086586	0.9963731169700623	0.004861905239522457	0.0029482378158718348
HE_160	21	0.004994711838662624	0.004586358088999987	0.003276278730481863	0.0033555987756699324	0.9966803789138794	0.0035630203783512115	0.004079618025571108
HE_160	22	0.006119372323155403	0.007911227643489838	0.003121600253507495	0.0028444211930036545	0.9970274567604065	0.0033331234008073807	0.004081138875335455
HE_160	23	0.005131914746016264	0.0039613014087080956	0.0036628227680921555	0.003620065050199628	0.9968041181564331	0.003161550033837557	0.0032485532574355602
HE_160	24	0.0017695649294182658	0.011806937865912914	0.13174909353256226	0.0005598011193796992	0.9546065330505371	0.0047016870230436325	0.0007634189096279442
HE_160	26	0.007070366758853197	0.004834752529859543	0.01950118876993656	0.0021198380272835493	0.9955770969390869	0.005260879173874855	0.0018554829293861985
HE_160	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	14	0.548222005367279	0.004711531102657318	0.022997252643108368	0.0017856302438303828	0.03070628084242344	0.3280363380908966	0.0006079137092456222
HE_172	16	0.003913598600775003	0.0026627937331795692	0.9982320666313171	0.004156964365392923	0.0053466553799808025	0.0037465416826307774	0.003942904062569141
HE_172	18	0.0011376586044207215	0.03564612939953804	0.9597946405410767	0.0005922969430685043	0.17364707589149475	0.006617153994739056	0.0013057689648121595
HE_172	19	0.005170163698494434	0.0017669397639110684	0.9974510073661804	0.0032029824797064066	0.006820439361035824	0.003980356268584728	0.004119229968637228
HE_172	22	0.0026178329717367887	0.002671031281352043	0.9960088729858398	0.004242275841534138	0.005216984078288078	0.003403542097657919	0.0024771695025265217
HE_172	23	0.0009368593455292284	0.04548172652721405	0.982056736946106	0.000778128276579082	0.007472075056284666	0.006281217094510794	0.001878074137493968
HE_172	29	0.00317565631121397	0.003193770069628954	0.9959686994552612	0.0035593060310930014	0.0034129945561289787	0.0028009340167045593	0.003069239901378751
HE_172	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	22	0.9879223704338074	0.003015371970832348	0.02782488241791725	0.007802293170243502	0.006444742903113365	0.006721030920743942	0.007791406940668821
HE_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	4	0.006727082189172506	0.00343962199985981	0.0007939413189888	0.005637292750179768	0.9920593500137329	0.008589024655520916	0.004747161641716957
HE_179	14	0.004901696927845478	0.003431596327573061	0.0027539164293557405	0.00869792141020298	0.9967767596244812	0.002601561602205038	0.003829352091997862
HE_179	15	0.09387646615505219	0.00182851473800838	0.0006834212690591812	0.8601723313331604	0.06250094622373581	0.0030364186968654394	0.07531074434518814
HE_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	1	0.0028715641237795353	0.00696420157328248	0.014828800223767757	0.005996971856802702	0.9764049053192139	0.005332977045327425	0.0011043446138501167
HE_184	2	0.00559057155624032	0.004574361257255077	0.0035107892472296953	0.00578142749145627	0.9975988268852234	0.0034576663747429848	0.004062700551003218
HE_184	4	0.005127991549670696	0.010953092947602272	0.0017115370137616992	0.0047701080329716206	0.9961642026901245	0.009174940176308155	0.0030339963268488646
HE_184	5	0.005352607928216457	0.004089122172445059	0.002700991230085492	0.005150591488927603	0.9969321489334106	0.004842225927859545	0.0029979113023728132
HE_184	6	0.0069847190752625465	0.002746454207226634	0.0018716005142778158	0.004633263684809208	0.9945622086524963	0.00690744211897254	0.002870416035875678
HE_184	8	0.05802403390407562	0.0036319224163889885	0.0011059484677389264	0.007399889174848795	0.7148677706718445	0.0324423648416996	0.006253017578274012
HE_184	9	0.004980568308383226	0.004686108324676752	0.0026086296420544386	0.004819649737328291	0.9972123503684998	0.004282742738723755	0.0033281093928962946
HE_184	12	0.37822628021240234	0.004734492395073175	0.11782945692539215	0.005976388230919838	0.46831169724464417	0.06336263567209244	0.000593735312577337
HE_184	13	0.004474624525755644	0.006766189821064472	0.0026634586974978447	0.005421222187578678	0.9977360963821411	0.004188945516943932	0.003954312298446894
HE_184	31	0.07232583314180374	0.0029188208281993866	0.0020007200073450804	0.0019330388167873025	0.9758686423301697	0.008923760615289211	0.0017245961353182793
HE_184	32	0.007969656027853489	0.004295017570257187	0.002618771744892001	0.0022282327990978956	0.9962336421012878	0.005667317193001509	0.00399498688057065
HE_184	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
