Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_M_014	11	0.011270083487033844	0.0118636479601264	0.04857652261853218	0.9786332249641418	0.0069827185943722725	0.019985564053058624	0.01676713302731514
EN_M_014	12	0.006850610487163067	0.013574110344052315	0.7030004858970642	0.0037021487951278687	0.5586159229278564	0.006661420222371817	0.001336357556283474
EN_M_014	16	0.005370158236473799	0.3416086733341217	0.21887075901031494	0.0011077794479206204	0.27869459986686707	0.020224064588546753	0.0012413503136485815
EN_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	1	0.0469985231757164	0.10435420274734497	0.8147667646408081	0.00671336380764842	0.01311857346445322	0.021298853680491447	0.034741420298814774
EN_M_024	2	0.04411006718873978	0.08927954733371735	0.5876461863517761	0.0021395219955593348	0.1973201185464859	0.19389700889587402	0.012322668917477131
EN_M_024	3	0.009771027602255344	0.05987931415438652	0.9638117551803589	0.0025438633747398853	0.006302686408162117	0.004130200482904911	0.004878242965787649
EN_M_024	4	0.016318636015057564	0.00814084056764841	0.9847841262817383	0.003672416554763913	0.007958495989441872	0.004112453665584326	0.004318165592849255
EN_M_024	19	0.03324374556541443	0.01727067492902279	0.9348523616790771	0.00996872503310442	0.04586021229624748	0.015168122947216034	0.007086373399943113
EN_M_024	20	0.0072993808425962925	0.13880904018878937	0.4922056794166565	0.0007811073446646333	0.4029029905796051	0.014952121302485466	0.0030815585050731897
EN_M_024	22	0.045943934470415115	0.009111217223107815	0.6093960404396057	0.03871787339448929	0.1147141084074974	0.05825580656528473	0.010873949155211449
EN_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	2	0.005416567903012037	0.02592613734304905	0.9460525512695312	0.028878934681415558	0.006830418482422829	0.008730585686862469	0.008865144103765488
EN_M_025	4	0.006830502301454544	0.01139442715793848	0.9851383566856384	0.0031975265592336655	0.008979927748441696	0.005550782661885023	0.0030213070567697287
EN_M_025	9	0.004758886527270079	0.005559209734201431	0.06613912433385849	0.0031313258223235607	0.9389618039131165	0.020647961646318436	0.0017365457024425268
EN_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	2	0.017346160486340523	0.00533727090805769	0.9434105753898621	0.007047365885227919	0.031036144122481346	0.009734656661748886	0.01012731809169054
EN_M_027	3	0.06588324904441833	0.1104932650923729	0.11406103521585464	0.15838176012039185	0.011887024156749249	0.06636497378349304	0.36663633584976196
EN_M_027	4	0.005392975639551878	0.011645764112472534	0.2024262398481369	0.9211341142654419	0.026296060532331467	0.01493428461253643	0.006183524150401354
EN_M_027	5	0.15057389438152313	0.007939646951854229	0.9179635643959045	0.014317749999463558	0.0024970935191959143	0.0035929859150201082	0.06059718504548073
EN_M_027	9	0.018809733912348747	0.004465566016733646	0.9455512166023254	0.006122845225036144	0.04201428219676018	0.006543674506247044	0.003941778559237719
EN_M_027	12	0.002836167113855481	0.007931376807391644	0.04139619320631027	0.002542500151321292	0.9464017748832703	0.003573752474039793	0.002086023800075054
EN_M_027	14	0.005141930188983679	0.015597077086567879	0.4837232828140259	0.001492613460868597	0.5975143313407898	0.0071181789971888065	0.0018512469250708818
EN_M_027	17	0.07068949192762375	0.008690951392054558	0.4205944240093231	0.5431845188140869	0.007627094630151987	0.049480803310871124	0.09547023475170135
EN_M_027	20	0.010789528489112854	0.005275963339954615	0.9752084016799927	0.011373461224138737	0.005921041127294302	0.005346090067178011	0.007312058005481958
EN_M_027	21	0.014938130974769592	0.013284796848893166	0.9386024475097656	0.0012726724380627275	0.0575922429561615	0.004750140476971865	0.003108619712293148
EN_M_027	24	0.020696135237812996	0.01069169957190752	0.892888605594635	0.0016774141695350409	0.08808756619691849	0.007639248855412006	0.0043054791167378426
EN_M_027	30	0.017800336703658104	0.01044631376862526	0.9148280024528503	0.008648510091006756	0.012135914526879787	0.009604747407138348	0.007855802774429321
EN_M_027	32	0.0043052788823843	0.00546835083514452	0.08333786576986313	0.0037070908583700657	0.9210320711135864	0.047547463327646255	0.002052620053291321
EN_M_027	34	0.014357211999595165	0.011208789423108101	0.9706646203994751	0.004248865880072117	0.008709770627319813	0.01116228848695755	0.004811987746506929
EN_M_027	35	0.005628762301057577	0.017202060669660568	0.8619292378425598	0.0017876123310998082	0.2994344234466553	0.0070426189340651035	0.0012819537660107017
EN_M_027	36	0.03631759062409401	0.029254361987113953	0.1747862845659256	0.007551214192062616	0.4773789644241333	0.13379152119159698	0.01583283022046089
EN_M_027	37	0.02536194771528244	0.006107652559876442	0.4146042466163635	0.0011449073208495975	0.6001075506210327	0.06766562908887863	0.001670826692134142
EN_M_027	38	0.13747695088386536	0.0021131651010364294	0.027146687731146812	0.000994139234535396	0.45730704069137573	0.1822097897529602	0.003825988620519638
EN_M_027	40	0.010848197154700756	0.00305982050485909	0.10967408865690231	0.0018955293344333768	0.5430002808570862	0.3732295334339142	0.0018910591024905443
EN_M_027	41	0.015292935073375702	0.008829167112708092	0.058763932436704636	0.0012723100371658802	0.9351897239685059	0.02802293375134468	0.002021592343226075
EN_M_027	42	0.02401537448167801	0.027153175324201584	0.6303905248641968	0.002250643214210868	0.586824357509613	0.026930686086416245	0.002717887982726097
EN_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	23	0.1284758299589157	0.005062180571258068	0.0675981417298317	0.5081736445426941	0.13198259472846985	0.14963814616203308	0.03844841197133064
EN_M_033	25	0.004714188165962696	0.030714554712176323	0.18838565051555634	0.0014605424366891384	0.7874176502227783	0.009463856928050518	0.0011712394189089537
EN_M_033	29	0.004765039775520563	0.01690451242029667	0.18237519264221191	0.0018118952866643667	0.5928910374641418	0.10904114693403244	0.0011691220570355654
EN_M_033	33	0.37841102480888367	0.004477994982153177	0.1827160269021988	0.0112584438174963	0.15343646705150604	0.2742920219898224	0.00892687402665615
EN_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	3	0.7747595310211182	0.008610128425061703	0.04909569397568703	0.007067441940307617	0.037447329610586166	0.068486288189888	0.08533112704753876
EN_M_034	4	0.03155259042978287	0.005271230824291706	0.9767919182777405	0.0031788309570401907	0.005346371326595545	0.006539998576045036	0.006474243942648172
EN_M_034	10	0.010849148966372013	0.06594133377075195	0.9470174908638	0.002108234679326415	0.009857808239758015	0.012414866127073765	0.003082315670326352
EN_M_034	12	0.01013602688908577	0.012501131743192673	0.07571985572576523	0.0013243637513369322	0.9428268074989319	0.005675477907061577	0.0014303323114290833
EN_M_034	20	0.0027519739232957363	0.3078412115573883	0.6562478542327881	0.002816709689795971	0.003206700785085559	0.00479157967492938	0.0022720161359757185
EN_M_034	21	0.02004343830049038	0.010908392257988453	0.9754945039749146	0.003314695321023464	0.0038656853139400482	0.004302593879401684	0.008487573824822903
EN_M_034	22	0.009152197279036045	0.006697321776300669	0.9851560592651367	0.00840909592807293	0.006337621249258518	0.005015428643673658	0.007726049516350031
EN_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.012238411232829094	0.17620566487312317	0.7270357608795166	0.0021167565137147903	0.01335962861776352	0.010174713097512722	0.006597639061510563
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	1	0.00625642528757453	0.01414082944393158	0.978123128414154	0.0071043954230844975	0.00387713429518044	0.005458205007016659	0.004586292430758476
FR_015	2	0.0049349470064044	0.05701079219579697	0.969234824180603	0.004065881948918104	0.002987177111208439	0.006111593451350927	0.003807719564065337
FR_015	4	0.005334797780960798	0.005109172780066729	0.9873694777488708	0.00518051628023386	0.006555352825671434	0.005179715342819691	0.004905216861516237
FR_015	12	0.0034793829545378685	0.0846976488828659	0.17983552813529968	0.004786524921655655	0.6142587065696716	0.003246309468522668	0.002547169802710414
FR_015	16	0.005728918127715588	0.007077142130583525	0.9879360198974609	0.0045607611536979675	0.007048580329865217	0.004922209307551384	0.0037471128161996603
FR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	1	0.01425623893737793	0.0073972949758172035	0.9712449908256531	0.006417576689273119	0.008842752315104008	0.013265377841889858	0.003511606715619564
FR_024	2	0.01378452219069004	0.008931494317948818	0.9326962828636169	0.0025953552685678005	0.02829691953957081	0.024394061416387558	0.0019453760469332337
FR_024	3	0.010270928032696247	0.005151454359292984	0.9890216588973999	0.0046098497696220875	0.00876635406166315	0.005297807045280933	0.0033939469140022993
FR_024	4	0.011536460369825363	0.008640464395284653	0.009582506492733955	0.014019490219652653	0.9503119587898254	0.00777154415845871	0.0037180681247264147
FR_024	5	0.011402509175240993	0.009905366227030754	0.005981804337352514	0.004361530765891075	0.9842787384986877	0.01272455882281065	0.002964637940749526
FR_024	6	0.009730193763971329	0.8093980550765991	0.332852303981781	0.0011789571726694703	0.04206395149230957	0.03578975424170494	0.00130845804233104
FR_024	8	0.6990572810173035	0.013014069758355618	0.20081111788749695	0.0043204608373343945	0.008120893500745296	0.11111817508935928	0.006046009249985218
FR_024	9	0.7272559404373169	0.007377867121249437	0.24886152148246765	0.004361547529697418	0.040087394416332245	0.05904478579759598	0.003638864029198885
FR_024	10	0.006002551410347223	0.0065518878400325775	0.9734439253807068	0.008456254377961159	0.012563960626721382	0.003926353994756937	0.0035723622422665358
FR_024	11	0.021667731925845146	0.009348529390990734	0.9512618184089661	0.0012558844173327088	0.059482112526893616	0.013212510384619236	0.0016358521534129977
FR_024	12	0.008423433639109135	0.8924135565757751	0.1365496665239334	0.0027996220160275698	0.02910827100276947	0.021971650421619415	0.0021754764020442963
FR_024	13	0.15648916363716125	0.012779716402292252	0.006050429306924343	0.0015156918670982122	0.4685707092285156	0.29558065533638	0.0025377580896019936
FR_024	14	0.04747301712632179	0.0054013715125620365	0.24608787894248962	0.04944973811507225	0.333804726600647	0.013506577350199223	0.004929433576762676
FR_024	15	0.01090396847575903	0.0023716874420642853	0.8512392044067383	0.011202939786016941	0.21405254304409027	0.011859623715281487	0.0015579432947561145
FR_024	16	0.009581053629517555	0.004596218932420015	0.9830307364463806	0.012524882331490517	0.017991092056035995	0.0042506917379796505	0.004669648595154285
FR_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	1	0.01255746092647314	0.0023171184584498405	0.16102300584316254	0.05146307870745659	0.2415001392364502	0.25039124488830566	0.002170870779082179
FR_025	4	0.016444172710180283	0.0035374120343476534	0.05616738647222519	0.9616930484771729	0.07543285191059113	0.05568242445588112	0.004814020358026028
FR_025	6	0.044424574822187424	0.0075453235767781734	0.04600747302174568	0.9293083548545837	0.004950989503413439	0.0860607847571373	0.056240782141685486
FR_025	7	0.004409709479659796	0.0027715519536286592	0.007921800017356873	0.0845528244972229	0.9538848996162415	0.011329926550388336	0.004419286735355854
FR_025	8	0.016435476019978523	0.03335579112172127	0.029532654210925102	0.7371951937675476	0.06447496265172958	0.09468945860862732	0.04353940859436989
FR_025	9	0.06413136422634125	0.0062188515439629555	0.436831533908844	0.004156005103141069	0.5177463889122009	0.10575499385595322	0.002002044813707471
FR_025	12	0.010554013773798943	0.002463673707097769	0.9028972387313843	0.16197198629379272	0.01095517911016941	0.039129674434661865	0.0028078106697648764
FR_025	14	0.00870345626026392	0.008823235519230366	0.6977705359458923	0.24664947390556335	0.0306063424795866	0.009347629733383656	0.0012124452041462064
FR_025	15	0.21103261411190033	0.006094872020184994	0.9333366751670837	0.003401129972189665	0.016857704147696495	0.02276737615466118	0.0045388019643723965
FR_025	17	0.06706823408603668	0.002169918967410922	0.12584324181079865	0.8551142811775208	0.02867172472178936	0.05173424631357193	0.0016992794116958976
FR_025	19	0.01170262973755598	0.003982913214713335	0.016286946833133698	0.9682363271713257	0.01584162935614586	0.02319187857210636	0.012260408140718937
FR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	2	0.008971363306045532	0.007831605151295662	0.9873571395874023	0.008257262408733368	0.004126385785639286	0.005713110323995352	0.006739842239767313
FR_038	7	0.8880935311317444	0.015285375528037548	0.06323403865098953	0.0051049040630459785	0.021267857402563095	0.06842056661844254	0.015535368584096432
FR_038	11	0.006623212713748217	0.007179491687566042	0.9908342957496643	0.007918333634734154	0.006793067790567875	0.004023196641355753	0.00447625620290637
FR_038	16	0.09063458442687988	0.002857463201507926	0.12620601058006287	0.018005123361945152	0.11437834799289703	0.6235847473144531	0.03181028366088867
FR_038	17	0.008526700548827648	0.005489529576152563	0.9601417779922485	0.006583485286682844	0.04614796116948128	0.035798970609903336	0.003383025759831071
FR_038	18	0.038797784596681595	0.0025884308852255344	0.7080122232437134	0.00910243857651949	0.17112603783607483	0.02227233536541462	0.009689496830105782
FR_038	19	0.7262392640113831	0.00960411224514246	0.024813057854771614	0.004534344654530287	0.03357139974832535	0.20646265149116516	0.04451923072338104
FR_038	20	0.0110119404271245	0.0028810726944357157	0.9203054308891296	0.006000759545713663	0.10094913840293884	0.006113375071436167	0.002039991319179535
FR_038	21	0.39319080114364624	0.006024429574608803	0.10899008810520172	0.00228689587675035	0.3826315104961395	0.18561521172523499	0.009657010436058044
FR_038	22	0.014636616222560406	0.005498700775206089	0.57015460729599	0.00319931423291564	0.5238682627677917	0.016669986769557	0.0025487050879746675
FR_038	23	0.005478289443999529	0.004915429279208183	0.9575096368789673	0.009788330644369125	0.037376128137111664	0.006308787502348423	0.002798955189064145
FR_038	25	0.005565619096159935	0.0713852122426033	0.8975254893302917	0.005806593224406242	0.0021118181757628918	0.003948517143726349	0.0037680582609027624
FR_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	2	0.006704457104206085	0.03796904906630516	0.9419639110565186	0.003981494810432196	0.0025931859854608774	0.005075881257653236	0.0030923853628337383
FR_041	3	0.0038010869175195694	0.5983338356018066	0.3859970271587372	0.0027953865937888622	0.0020990208722651005	0.0055426424369215965	0.002820806810632348
FR_041	10	0.006935323588550091	0.96233069896698	0.021208450198173523	0.007699955720454454	0.007896563038229942	0.01715167611837387	0.00924124289304018
