Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_032	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	4	0.0029309915844351053	0.05403180420398712	0.30088290572166443	0.8354171514511108	0.11858873069286346	0.005722023546695709	0.0005978744593448937
HE_043	12	0.005285491235554218	0.006739870645105839	0.992100179195404	0.0066420151852071285	0.0035652760416269302	0.003915389068424702	0.0018861208809539676
HE_043	19	0.0029224117752164602	0.010704569518566132	0.9622439742088318	0.0020056169014424086	0.02181956171989441	0.0027516833506524563	0.0007603770936839283
HE_043	21	0.01005076989531517	0.005525440443307161	0.9917245507240295	0.0068437159061431885	0.004357285797595978	0.009799664840102196	0.0013363187899813056
HE_043	22	0.003408484160900116	0.01013119611889124	0.935556948184967	0.002902274252846837	0.12867729365825653	0.006033333484083414	0.0007791525567881763
HE_043	24	0.04250533506274223	0.0020474069751799107	0.4231531023979187	0.8051110506057739	0.013869719579815865	0.020991822704672813	0.00311587774194777
HE_043	27	0.011392450891435146	0.007417232263833284	0.5780488848686218	0.0034987968392670155	0.3370957672595978	0.015700237825512886	0.0004618589300662279
HE_043	29	0.00796999130398035	0.0011213542893528938	0.9599443674087524	0.006687466986477375	0.04460960626602173	0.00312041025608778	0.002704563084989786
HE_043	30	0.010221435688436031	0.0027150188107043505	0.28174903988838196	0.002669197740033269	0.6500266194343567	0.06117737293243408	0.0009092924301512539
HE_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	7	0.008947234600782394	0.012393184006214142	0.06101519986987114	0.9941085577011108	0.009768624790012836	0.011943708173930645	0.003541818354278803
HE_052	13	0.059932176023721695	0.0031500777695327997	0.007894306443631649	0.03331466764211655	0.009729004465043545	0.35722362995147705	0.5934996008872986
HE_052	15	0.21095901727676392	0.006953116971999407	0.008003856986761093	0.9626280069351196	0.0061936271376907825	0.0033512322697788477	0.035431478172540665
HE_052	16	0.008664288558065891	0.00830052699893713	0.012673234567046165	0.9845508933067322	0.029172828420996666	0.0060850330628454685	0.005300373304635286
HE_052	18	0.030303282663226128	0.009585928171873093	0.037459056824445724	0.9901925325393677	0.007769022602587938	0.004034161567687988	0.00554990628734231
HE_052	21	0.00448788795620203	0.04780194163322449	0.8898032903671265	0.5161095261573792	0.0012224918464198709	0.0028934343717992306	0.003179969033226371
HE_052	22	0.007692476734519005	0.01864028535783291	0.33342644572257996	0.9764367341995239	0.007151095662266016	0.00718114385381341	0.002581527689471841
HE_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	2	0.006702837534248829	0.009270517155528069	0.868263304233551	0.001948105520568788	0.20026101171970367	0.04341013357043266	0.0006675199256278574
HE_056	3	0.0012951837852597237	0.006395177450031042	0.11273282021284103	0.000990451779216528	0.9360893368721008	0.006269153673201799	0.0013012696290388703
HE_056	5	0.007710400503128767	0.005283212289214134	0.9764140248298645	0.043989524245262146	0.008412063121795654	0.0024981568567454815	0.0021792494226247072
HE_056	6	0.00203299755230546	0.015383611433207989	0.9699752926826477	0.0015858549159020185	0.08382091671228409	0.004889155272394419	0.0009298596996814013
HE_056	7	0.0016882745549082756	0.03997592628002167	0.47108590602874756	0.0032951931934803724	0.7292808294296265	0.04418494179844856	0.0005910609615966678
HE_056	9	0.023120729252696037	0.005674127954989672	0.3925391435623169	0.0016573603497818112	0.23463687300682068	0.22006341814994812	0.0002863215340767056
HE_056	10	0.00287781679071486	0.0019121789373457432	0.010681184008717537	0.0060853478498756886	0.9877205491065979	0.011534209363162518	0.0017343657091259956
HE_056	11	0.012697534635663033	0.014669354073703289	0.18245959281921387	0.9754282832145691	0.01135255303233862	0.003737310180440545	0.0041066319681704044
HE_056	12	0.0043752784840762615	0.04432708024978638	0.7016227841377258	0.004169905558228493	0.30506211519241333	0.006352837197482586	0.0004048385308124125
HE_056	14	0.009761487133800983	0.018373077735304832	0.9820627570152283	0.0023923192638903856	0.006676437798887491	0.0032311929389834404	0.002354936208575964
HE_056	15	0.0029715353157371283	0.005297766998410225	0.9056127667427063	0.0008425037958659232	0.4606107473373413	0.00569158187136054	0.0005695261643268168
HE_056	16	0.0014627805212512612	0.4785664677619934	0.04778732731938362	0.005744428839534521	0.6888089776039124	0.02044469676911831	0.0017635930562391877
HE_056	17	0.002574303885921836	0.0015143313212320209	0.13943716883659363	0.0024004208389669657	0.9639647006988525	0.017520790919661522	0.0004698362899944186
HE_056	21	0.00610767025500536	0.012696919031441212	0.9541491270065308	0.266955703496933	0.002083031227812171	0.0034800011198967695	0.005369610618799925
HE_056	22	0.05088405683636665	0.004481890704482794	0.017780056223273277	0.017492854967713356	0.2584627568721771	0.8991163372993469	0.0015992100816220045
HE_056	23	0.0034901939798146486	0.003727685660123825	0.01124582253396511	0.003452850505709648	0.9912506341934204	0.005647812969982624	0.001556547125801444
HE_056	25	0.1405562460422516	0.005720626562833786	0.030228430405259132	0.017516236752271652	0.15453460812568665	0.0696658045053482	0.0027326426934450865
HE_056	27	0.06079922243952751	0.0011576749384403229	0.03252001479268074	0.004282004665583372	0.8178353309631348	0.3065378963947296	0.0015424181474372745
HE_056	28	0.0012848586775362492	0.008526035584509373	0.1331280618906021	0.2078312486410141	0.780319094657898	0.0062653315253555775	0.0006522033363580704
HE_056	30	0.029026247560977936	0.1457243412733078	0.4602128565311432	0.0018772244220599532	0.005613426212221384	0.4509297311306	0.00436748843640089
HE_056	31	0.013139127753674984	0.750549852848053	0.5258599519729614	0.002480702009052038	0.001162507338449359	0.012822644785046577	0.002629173221066594
HE_056	32	0.3750426173210144	0.0060482872650027275	0.0741242989897728	0.003206275636330247	0.5692013502120972	0.04874223843216896	0.00212922808714211
HE_056	33	0.03873903676867485	0.003345917211845517	0.00629435945302248	0.0042135706171393394	0.9760212898254395	0.013188975863158703	0.0012220320058986545
HE_056	34	0.78445965051651	0.007165271323174238	0.020241692662239075	0.004260762594640255	0.3203427195549011	0.021975433453917503	0.002547430107370019
HE_056	35	0.002107215579599142	0.005663870368152857	0.021284766495227814	0.5366495251655579	0.9101084470748901	0.008207988925278187	0.0015769145684316754
HE_056	36	0.009873928502202034	0.0018783503910526633	0.004839956294745207	0.004450662527233362	0.9775707721710205	0.03562553972005844	0.0008467431762255728
HE_056	37	0.0023707477375864983	0.038874123245477676	0.9836564064025879	0.004126669839024544	0.017918074503540993	0.01541221048682928	0.0017192625673487782
HE_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	20	0.00444458844140172	0.006238240748643875	0.9948603510856628	0.006335666868835688	0.0037743663415312767	0.004983068909496069	0.003888157196342945
HE_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	17	0.007609890773892403	0.003716487670317292	0.9944443106651306	0.006337335798889399	0.004976465366780758	0.004833775572478771	0.0025654130149632692
HE_062	21	0.3616099953651428	0.000620833074208349	0.03747919201850891	0.10784970968961716	0.0060685477219522	0.29069480299949646	0.005798668600618839
HE_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	1	0.008525586687028408	0.0033829694148153067	0.9963789582252502	0.0072534941136837006	0.003659674432128668	0.0044360896572470665	0.0053796106949448586
HE_063	6	0.004825998563319445	0.007100978866219521	0.9934791326522827	0.004700740799307823	0.0029336807783693075	0.004318457096815109	0.003012138418853283
HE_063	7	0.00527390418574214	0.004887884482741356	0.9949378967285156	0.004777388647198677	0.003938956651836634	0.005296915769577026	0.0038153131026774645
HE_063	8	0.0057956865057349205	0.005907884333282709	0.9955149292945862	0.005514919757843018	0.004165817052125931	0.003831546287983656	0.0034451705869287252
HE_063	10	0.005131931509822607	0.004704146645963192	0.9912720322608948	0.0021049517672508955	0.015535492449998856	0.007433092221617699	0.0011517088860273361
HE_063	18	0.017336418852210045	0.006381595972925425	0.987916111946106	0.03289305046200752	0.0024825390428304672	0.005043454002588987	0.008280731737613678
HE_063	24	0.006520186085253954	0.009342102333903313	0.9910340905189514	0.0059845177456736565	0.004015665967017412	0.005936868954449892	0.001900751842185855
HE_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	3	0.0007843154016882181	0.010483183898031712	0.7440176010131836	0.0050495159812271595	0.3340740203857422	0.01330548245459795	0.00034084482467733324
HE_075	8	0.002142813755199313	0.0052626365795731544	0.17323695123195648	0.9522059559822083	0.16523341834545135	0.013216333463788033	0.002625198569148779
HE_075	10	0.002242322778329253	0.003757889149710536	0.14931800961494446	0.008727730251848698	0.8810239434242249	0.01874377764761448	0.0005690971738658845
HE_075	12	0.0011040122481063008	0.009525594301521778	0.10858266800642014	0.0045775193721055984	0.8734531402587891	0.030821889638900757	0.00037365363095887005
HE_075	16	0.00444771209731698	0.04623497650027275	0.8981866836547852	0.008269940502941608	0.048397161066532135	0.00960784126073122	0.0005949983024038374
HE_075	18	0.004701780620962381	0.0058745816349983215	0.9845463037490845	0.0026238146238029003	0.013742262497544289	0.012638085521757603	0.0015817079693078995
HE_075	19	0.0006830013007856905	0.015416589565575123	0.16222736239433289	0.04013059288263321	0.6737954020500183	0.026125052943825722	0.00046931440010666847
HE_075	27	0.0017474190099164844	0.023095743730664253	0.17211061716079712	0.0024836643133312464	0.9569129347801208	0.00839920062571764	0.0012092440156266093
HE_075	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	24	0.025561366230249405	0.0035075328778475523	0.004713894799351692	0.0022966975811868906	0.5596135258674622	0.06821998953819275	0.055208973586559296
HE_081	26	0.0040483176708221436	0.0058877132833004	0.007885550148785114	0.0017697755247354507	0.9904929995536804	0.00321337953209877	0.002551059238612652
HE_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	3	0.003460128791630268	0.021959537640213966	0.9914278388023376	0.005024795886129141	0.004442736506462097	0.0054433466866612434	0.002958160126581788
HE_085	7	0.0017389379208907485	0.03135981038212776	0.9382054805755615	0.0038010512944310904	0.03442910686135292	0.010824206285178661	0.0005691916448995471
HE_085	9	0.005387400276958942	0.014591166749596596	0.9849041700363159	0.003997750114649534	0.01567073166370392	0.005275359842926264	0.0017572155920788646
HE_085	10	0.0017590430798009038	0.09109562635421753	0.9032861590385437	0.0015328653389587998	0.05740724876523018	0.00570005364716053	0.0005063973949290812
HE_085	16	0.0017566676251590252	0.03017466887831688	0.8407066464424133	0.0015479332068935037	0.13285823166370392	0.004507055040448904	0.0006005870527587831
HE_085	18	0.004144905135035515	0.005157095845788717	0.9907457828521729	0.004358320031315088	0.017219021916389465	0.005332190077751875	0.002666356973350048
HE_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	1	0.0032675783149898052	0.033218055963516235	0.0337681770324707	0.029800890013575554	0.7159786224365234	0.548541247844696	0.009159313514828682
HE_087	2	0.0015512111131101847	0.06600327044725418	0.0771145448088646	0.31731855869293213	0.4511910378932953	0.07305824756622314	0.0024276829790323973
HE_087	3	0.006371293682605028	0.05264861136674881	0.021530557423830032	0.02175138145685196	0.05483638495206833	0.964415431022644	0.04772147163748741
HE_087	5	0.004506991244852543	0.06752005219459534	0.07444164156913757	0.10432285070419312	0.06401458382606506	0.8308550119400024	0.00883122906088829
HE_087	8	0.0031915544532239437	0.006494924891740084	0.005598410964012146	0.002551709534600377	0.9917801022529602	0.005481140688061714	0.0025943899527192116
HE_087	9	0.0017174850217998028	0.011547911912202835	0.011324630118906498	0.07099542766809464	0.9690157175064087	0.05315545201301575	0.004464658908545971
HE_087	12	0.002545010531321168	0.009040125645697117	0.014981020241975784	0.2538304328918457	0.8225671648979187	0.0015160777838900685	0.005957585759460926
HE_087	14	0.0036932863295078278	0.00510802399367094	0.007727544754743576	0.004965644329786301	0.933007001876831	0.3082592189311981	0.004152052104473114
HE_087	18	0.1620415300130844	0.004120125900954008	0.009153666906058788	0.009315155446529388	0.0193743035197258	0.6350642442703247	0.18935659527778625
HE_087	26	0.016616560518741608	0.9830058217048645	0.011786047369241714	0.01045689731836319	0.006694911513477564	0.009033212438225746	0.004236144479364157
HE_087	34	0.002914025913923979	0.008648411370813847	0.013870625756680965	0.004989255219697952	0.827361524105072	0.7272414565086365	0.005932399071753025
HE_087	41	0.001570788212120533	0.013117234222590923	0.04326322674751282	0.0024701307993382215	0.9758750200271606	0.005805272608995438	0.0008699022582732141
HE_087	42	0.003059573005884886	0.09135878831148148	0.8894546031951904	0.00744361849501729	0.007384127471596003	0.14936645328998566	0.010802443139255047
HE_087	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	1	0.016067488119006157	0.001961568370461464	0.9361757040023804	0.42797762155532837	0.0029844571836292744	0.00868014432489872	0.004403069615364075
HE_098	2	0.006655639503151178	0.0055031562224030495	0.9125304818153381	0.5421434044837952	0.0035251465160399675	0.01049685850739479	0.001979382475838065
HE_098	3	0.016827469691634178	0.003900721203535795	0.14155805110931396	0.9893115162849426	0.005322264973074198	0.023547576740384102	0.004435375332832336
HE_098	6	0.0121437544003129	0.01136674452573061	0.21608664095401764	0.9862406849861145	0.009877159260213375	0.004047181457281113	0.003935452084988356
HE_098	8	0.007249636109918356	0.00397351523861289	0.9430950880050659	0.06970363855361938	0.004005374852567911	0.01794927380979061	0.0017014292534440756
HE_098	9	0.004654120188206434	0.023653995245695114	0.17864413559436798	0.9859238862991333	0.00828225165605545	0.006826492492109537	0.0036387047730386257
HE_098	11	0.008172021247446537	0.011266907677054405	0.5223263502120972	0.9618741273880005	0.005785180721431971	0.014977848157286644	0.003760676831007004
HE_098	12	0.002388418186455965	0.0037686906289309263	0.015099409967660904	0.9248311519622803	0.40095269680023193	0.007269984111189842	0.0029954409692436457
HE_098	14	0.008785463869571686	0.012630941346287727	0.2391064465045929	0.9878619909286499	0.006017765961587429	0.01862187124788761	0.00340676074847579
HE_098	16	0.016475306823849678	0.00725761940702796	0.03047512099146843	0.9941938519477844	0.014038261026144028	0.012699225917458534	0.006039206869900227
HE_098	18	0.006594493053853512	0.009916582144796848	0.9932271838188171	0.00614285608753562	0.004413984250277281	0.00922225322574377	0.004409560468047857
