Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_056	36	0.0041159214451909065	0.0025885391514748335	0.004951790440827608	0.0010911360150203109	0.9959725737571716	0.0036364358384162188	0.0007503386586904526
HE_056	37	0.0009570847032591701	0.015548047609627247	0.9943205118179321	0.0006697055650874972	0.045791853219270706	0.005568546708673239	0.0014646707568317652
HE_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	20	0.0030424483120441437	0.0034392476081848145	0.9988042116165161	0.0031575975008308887	0.005226750858128071	0.0016454816795885563	0.0014587430050596595
HE_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	17	0.0029217975679785013	0.0019549503922462463	0.9970555305480957	0.0014141680439934134	0.004206248093396425	0.004055951721966267	0.0010136690689250827
HE_062	21	0.017232170328497887	0.0014344670344144106	0.961845338344574	0.03983885794878006	0.0007331888191401958	0.05931420624256134	0.028931573033332825
HE_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	1	0.005076885689049959	0.0019804348703473806	0.9989031553268433	0.0019576530903577805	0.003290809690952301	0.0029264672193676233	0.00207298481836915
HE_063	6	0.002198964124545455	0.0032956739887595177	0.9982477426528931	0.0010770823573693633	0.0029963338747620583	0.0031127806287258863	0.0013288870686665177
HE_063	7	0.0009861059952527285	0.00227919383905828	0.9983707070350647	0.0018882898148149252	0.004113832488656044	0.0016824842896312475	0.00046337657840922475
HE_063	8	0.0010941645596176386	0.003343265736475587	0.998643696308136	0.001549768028780818	0.004064451437443495	0.0020924201235175133	0.0005128808552399278
HE_063	10	0.0008274918654933572	0.002489828271791339	0.9972788691520691	0.0007142556132748723	0.05109256133437157	0.0030103360768407583	0.0002867939183488488
HE_063	18	0.0036492724902927876	0.0029923352412879467	0.9939543604850769	0.006364601664245129	0.0019810842350125313	0.00196589226834476	0.0013407717924565077
HE_063	24	0.003120529232546687	0.010546472854912281	0.9969859719276428	0.0020717040169984102	0.0019783370662480593	0.0015448976773768663	0.0007185890572145581
HE_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	3	0.0002564779424574226	0.004539079964160919	0.980786919593811	0.004036211874336004	0.09644957631826401	0.0032903433311730623	0.00030969237559475005
HE_075	8	0.0002134175883838907	0.0037271513137966394	0.22616538405418396	0.01836298033595085	0.8108298182487488	0.011268315836787224	0.0009416277171112597
HE_075	10	0.00026910813176073134	0.00510809663683176	0.2807433307170868	0.004635430406779051	0.9632931351661682	0.0022983369417488575	0.0009388367179781199
HE_075	12	0.0007604604470543563	0.008746442385017872	0.015053393319249153	0.001345536787994206	0.9876771569252014	0.006528700236231089	0.0006572113488800824
HE_075	16	0.0017912589246407151	0.035485606640577316	0.9911788105964661	0.0006828824989497662	0.005697022192180157	0.0030080529395490885	0.00029336553416214883
HE_075	18	0.00040881894528865814	0.005322340875864029	0.9896013140678406	0.001025030273012817	0.010857734829187393	0.004055599216371775	0.0005201058811508119
HE_075	19	0.00015461526345461607	0.0029042831156402826	0.09265285730361938	0.002379198558628559	0.9780157208442688	0.006237667053937912	0.0002032323245657608
HE_075	27	0.0004090518632438034	0.06770775467157364	0.15056736767292023	0.0003569051332306117	0.9691129922866821	0.0042849089950323105	0.000840502034407109
HE_075	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	24	0.004342748783528805	0.003493276657536626	0.00656392564997077	0.002325004432350397	0.13580192625522614	0.6039909720420837	0.1012854278087616
HE_081	26	0.003977604676038027	0.005658040754497051	0.007810126058757305	0.001003806944936514	0.9951611161231995	0.002251201309263706	0.00389791838824749
HE_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	3	0.0009189465781673789	0.007247443310916424	0.9964207410812378	0.0015414283843711019	0.002048864960670471	0.002524849260225892	0.0014976063976064324
HE_085	7	0.0008831325103528798	0.005431773606687784	0.9954172372817993	0.0008146980544552207	0.010274318046867847	0.0036644586361944675	0.0006708653527311981
HE_085	9	0.003000441938638687	0.0060424599796533585	0.9949660897254944	0.0005531966453418136	0.006590389646589756	0.0047613331116735935	0.0024098665453493595
HE_085	10	0.001229929504916072	0.01418055035173893	0.9839534759521484	0.0005245828651823103	0.18592095375061035	0.0030549168586730957	0.0006118124583736062
HE_085	16	0.0007715526735410094	0.028019364923238754	0.8881239891052246	0.00039447538438253105	0.5385626554489136	0.003953557461500168	0.0018397979438304901
HE_085	18	0.0013767193304374814	0.004490686114877462	0.992285966873169	0.001229802961461246	0.013347910717129707	0.003135193372145295	0.0012800289550796151
HE_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	1	0.000378334429115057	0.03815395385026932	0.11409696936607361	0.0019532793667167425	0.4726830720901489	0.37347611784935	0.00971545185893774
HE_087	2	0.0003597529139369726	0.17557530105113983	0.6092249155044556	0.002211514860391617	0.3457619547843933	0.03665492311120033	0.0026628533378243446
HE_087	3	0.00039448533789254725	0.02153257094323635	0.0203541349619627	0.0044647944159805775	0.09245887398719788	0.9563201665878296	0.016107764095067978
HE_087	5	0.00027122674509882927	0.0662241131067276	0.06542795151472092	0.00331276748329401	0.04035709798336029	0.8810988068580627	0.008596344850957394
HE_087	8	0.003100246423855424	0.00457948399707675	0.006948206108063459	0.0017267820658162236	0.997127115726471	0.0020446963608264923	0.0068917288444936275
HE_087	9	0.0004763771721627563	0.0027114409022033215	0.008712965995073318	0.01961495354771614	0.9908202290534973	0.006106460466980934	0.0026687115896493196
HE_087	12	0.0030782159883528948	0.0035099501255899668	0.01001027226448059	0.004840735346078873	0.9917318820953369	0.0035435776226222515	0.003894478315487504
HE_087	14	0.0014036342035979033	0.0025509740225970745	0.0038411461282521486	0.000977788120508194	0.9942119717597961	0.03173646703362465	0.0050853705033659935
HE_087	18	0.6219099164009094	0.0009054849506355822	0.0032795704901218414	0.0030452555511146784	0.0047506121918559074	0.052161939442157745	0.3438207805156708
HE_087	26	0.005678613670170307	0.9939242005348206	0.0039606555365026	0.004746111575514078	0.011061097495257854	0.004403086379170418	0.005931763909757137
HE_087	34	0.0006168571999296546	0.005218774080276489	0.02802080288529396	0.0012343092821538448	0.6332485675811768	0.8849688172340393	0.0044896844774484634
HE_087	41	0.0006257854984141886	0.05081556737422943	0.03700577840209007	0.0005252032424323261	0.9758843183517456	0.004163799807429314	0.0022665532305836678
HE_087	42	0.0020099778193980455	0.26780274510383606	0.6483974456787109	0.0011082073906436563	0.005583696998655796	0.017453210428357124	0.01969076879322529
HE_087	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	1	0.008779020980000496	0.003354380838572979	0.9976620674133301	0.004646900575608015	0.0025917100720107555	0.0029697685968130827	0.003312529530376196
HE_098	2	0.005075758323073387	0.0022971020080149174	0.8197701573371887	0.9428687691688538	0.00103117641992867	0.004717926029115915	0.0007336476701311767
HE_098	3	0.008319935761392117	0.001025675912387669	0.7919600009918213	0.8358424305915833	0.0005359011120162904	0.005100865848362446	0.0024274345487356186
HE_098	6	0.0034582761581987143	0.006230801343917847	0.06610643863677979	0.9858929514884949	0.0014367650728672743	0.0026586686726659536	0.003619903465732932
HE_098	8	0.0018902411684393883	0.008451083675026894	0.9884529709815979	0.03530361130833626	0.0012162356870248914	0.012512621469795704	0.0007466509123332798
HE_098	9	0.0013781905872747302	0.005250314716249704	0.029085377231240273	0.995850682258606	0.004183707758784294	0.003227607114240527	0.0011877815704792738
HE_098	11	0.0037207873538136482	0.003216880140826106	0.6396936774253845	0.9222890138626099	0.000796072359662503	0.007206331472843885	0.002467865590006113
HE_098	12	0.0008552154176868498	0.0019444903591647744	0.008360181003808975	0.9917518496513367	0.04979155957698822	0.002708363812416792	0.0010287635959684849
HE_098	14	0.004379383288323879	0.002939455211162567	0.07817380875349045	0.9963614344596863	0.0012968211667612195	0.013520105741918087	0.0024717082269489765
HE_098	16	0.005479658488184214	0.003562075551599264	0.01253465935587883	0.994159460067749	0.0017201664159074426	0.00581809226423502	0.004361737985163927
HE_098	18	0.00231652962975204	0.0049913907423615456	0.9975720047950745	0.0016134206671267748	0.001932082581333816	0.00304037774913013	0.001094939187169075
HE_098	19	0.00402613403275609	0.02026866190135479	0.03545457869768143	0.00215717451646924	0.002001191256567836	0.9844290018081665	0.010324804112315178
HE_098	22	0.006773576606065035	0.9950122237205505	0.005323249846696854	0.003357399720698595	0.004413959104567766	0.006953716278076172	0.006750873290002346
HE_098	23	0.0698029175400734	0.5633550882339478	0.12672235071659088	0.0015945641789585352	0.001113315112888813	0.013120333664119244	0.01571178063750267
HE_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	3	0.007133563049137592	0.01363048143684864	0.988409161567688	0.0009087234502658248	0.0308502409607172	0.00547089334577322	0.0007268579211086035
HE_099	4	0.5112151503562927	0.03864123672246933	0.038361743092536926	0.0035623873118311167	0.02757243625819683	0.003271379042416811	0.0003603388322517276
HE_099	7	0.002472933614626527	0.001800165744498372	0.9900409579277039	0.003995360806584358	0.003105367533862591	0.00558134401217103	0.005818351171910763
HE_099	9	0.0013388186926022172	0.004052882548421621	0.9978770017623901	0.0009271124727092683	0.007228188216686249	0.002565129892900586	0.0009810031624510884
HE_099	10	0.003032214008271694	0.003704874077811837	0.9962000250816345	0.0006392215727828443	0.003981855697929859	0.003021456301212311	0.0010571510065346956
HE_099	14	0.0021562858019024134	0.018425555899739265	0.9886260628700256	0.00020058640802744776	0.020153691992163658	0.005895046517252922	0.0007793267141096294
HE_099	15	0.0017986190505325794	0.007465308997780085	0.9933331608772278	0.00044906302355229855	0.005266789346933365	0.0035832738503813744	0.0008152755326591432
HE_099	16	0.0011040422832593322	0.004121026024222374	0.9981673955917358	0.0012097498401999474	0.005525623913854361	0.0023747864179313183	0.00042069164919666946
HE_099	17	0.0009240826475434005	0.9859619736671448	0.03130784630775452	0.0008309310069307685	0.010358987376093864	0.008073191158473492	0.0007975377375259995
HE_099	18	0.002219348680227995	0.05133066698908806	0.9621694684028625	0.0005506034940481186	0.0017944067949429154	0.005302510689944029	0.0015683171804994345
HE_099	19	0.0015884111635386944	0.020134592428803444	0.9701744914054871	0.00027338130166754127	0.007948542013764381	0.0050942301750183105	0.00214755698107183
HE_099	20	0.0009422958828508854	0.02852734923362732	0.9175741672515869	0.00044344941852614284	0.4933681786060333	0.005406297277659178	0.0004629621689673513
HE_099	21	0.002708560787141323	0.9961496591567993	0.005373602733016014	0.0030561324674636126	0.019889574497938156	0.010187456384301186	0.003529611509293318
HE_099	22	0.002616828540340066	0.005205726716667414	0.9963770508766174	0.0008023225236684084	0.010733561590313911	0.004997769836336374	0.001864954479970038
HE_099	23	0.002283814363181591	0.9961358904838562	0.007325881160795689	0.003298947587609291	0.011371826753020287	0.008627424016594887	0.0030471135396510363
HE_099	25	0.0004821095208171755	0.021030453965067863	0.853969156742096	0.0002412127796560526	0.5241169333457947	0.04569683596491814	0.0011628296924754977
HE_099	26	0.0007547615678049624	0.10380693525075912	0.9564731121063232	0.0005063503631390631	0.0032744528725743294	0.0040592835284769535	0.0007886569947004318
HE_099	27	0.0005530535127036273	0.2112165242433548	0.8939390778541565	0.00022945593809708953	0.010833307169377804	0.00934669654816389	0.0006394641241058707
HE_099	28	0.006731200031936169	0.002022857777774334	0.9970791339874268	0.005363954696804285	0.0022380691953003407	0.005688104312866926	0.0023969875182956457
HE_099	29	0.002116935094818473	0.002144702011719346	0.9976357221603394	0.0008216425776481628	0.00585939409211278	0.0034294717479497194	0.001066534430719912
HE_099	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	2	0.001001617405563593	0.022309882566332817	0.9964315891265869	0.002553551457822323	0.004457934759557247	0.0029237568378448486	0.0004909343551844358
HE_105	3	0.0009898876305669546	0.011902694590389729	0.9943487048149109	0.0003345719014760107	0.005467212293297052	0.0027127668727189302	0.0008603245369158685
HE_105	4	0.0010191206820309162	0.8936768770217896	0.402900755405426	0.00030795499333180487	0.005720681045204401	0.0035400318447500467	0.0006754018249921501
HE_105	5	0.0018561823526397347	0.004192414227873087	0.9937858581542969	0.0009421877330169082	0.00398373045027256	0.0022129251156002283	0.001000320422463119
HE_105	7	0.0013245651498436928	0.08744987845420837	0.978114128112793	0.0005429140874184668	0.0021521695889532566	0.002674539340659976	0.001078768982551992
HE_105	9	0.004160156939178705	0.006637235172092915	0.007197903003543615	0.9948177933692932	0.004679902922362089	0.00623307004570961	0.009818955324590206
HE_105	11	0.0003752462798729539	0.008200535550713539	0.9970811009407043	0.0017284678760915995	0.005296257324516773	0.0010151355527341366	8.836769848130643e-05
HE_105	14	0.0007426688098348677	0.007354956120252609	0.9895687699317932	0.00027880739071406424	0.010683063417673111	0.004115864634513855	0.0009903842583298683
HE_105	15	0.0036123639438301325	0.9966996312141418	0.014505739323794842	0.0016200708923861384	0.02315385825932026	0.006991052534431219	0.001672197598963976
HE_105	16	0.0026355392765253782	0.9929063320159912	0.011419162154197693	0.003445614129304886	0.009184775874018669	0.004754725843667984	0.0042008571326732635
HE_105	19	0.0023985726293176413	0.0058293589390814304	0.016546595841646194	0.0008907901355996728	0.9962418079376221	0.0030772723257541656	0.0014861221425235271
HE_105	20	0.0008200485026463866	0.02127963863313198	0.0542515367269516	0.00036405917489901185	0.9874838590621948	0.0036543577443808317	0.0008733714930713177
HE_105	21	0.00119125097990036	0.00779511546716094	0.012275720946490765	0.0008706286316737533	0.9963234663009644	0.0032394088339060545	0.001429945696145296
HE_105	22	0.001057294080965221	0.9874308109283447	0.052810683846473694	0.0006183316581882536	0.004674038849771023	0.012248795479536057	0.0019468136597424746
HE_105	23	0.0028328150510787964	0.9951122403144836	0.0072608464397490025	0.0016986908158287406	0.013145695440471172	0.012129051610827446	0.0019102486548945308
HE_105	24	0.006346596870571375	0.08259055018424988	0.002560660243034363	0.0005007435684092343	0.9200517535209656	0.005435659550130367	0.006277177017182112
HE_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	18	0.004550842102617025	0.00474632577970624	0.008117763325572014	0.0025186194106936455	0.9973772764205933	0.0022997588384896517	0.0011099238181486726
HE_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
