Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_087	29	0.0014671583194285631	0.0275244303047657	0.004468187224119902	0.002914629876613617	0.9947890043258667	0.006686909589916468	0.002787051722407341
HE_087	34	0.001429959200322628	0.012835277244448662	0.006246685981750488	0.002132473746314645	0.7275761365890503	0.8043173551559448	0.00457956874743104
HE_087	41	0.001169574330560863	0.032051414251327515	0.008911261335015297	0.001956809312105179	0.9918344020843506	0.00728489737957716	0.0020976958330720663
HE_087	42	0.0004963913816027343	0.8733721971511841	0.14335013926029205	0.003940829541534185	0.02180054597556591	0.06315594911575317	0.00356671423651278
HE_087	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	2	0.002194382017478347	0.0026732194237411022	0.9941105246543884	0.05714329332113266	0.0020785657688975334	0.012415299192070961	0.0037844362668693066
HE_098	3	0.002362390048801899	0.0008466342696920037	0.956395149230957	0.2859005928039551	0.0017979496624320745	0.024583976715803146	0.00429971469566226
HE_098	4	0.01338178850710392	0.001374903367832303	0.030030399560928345	0.8493189811706543	0.0025716410018503666	0.23832550644874573	0.006589834112673998
HE_098	6	0.002348380396142602	0.0039703985676169395	0.1361323893070221	0.9642817378044128	0.004319362808018923	0.0037655390333384275	0.0020579032134264708
HE_098	8	0.00598180154338479	0.003275166964158416	0.9923094511032104	0.0076920934952795506	0.0023150304332375526	0.01578245684504509	0.002458841074258089
HE_098	9	0.0012449767673388124	0.005472810938954353	0.12401770055294037	0.9819186925888062	0.006541077047586441	0.005126500502228737	0.002641364000737667
HE_098	12	0.0017003525281324983	0.0025284881703555584	0.002893311670050025	0.9631597399711609	0.17135657370090485	0.007101977709680796	0.003591344226151705
HE_098	16	0.004657253623008728	0.0019380415324121714	0.012636425904929638	0.9851736426353455	0.006946956273168325	0.01882021874189377	0.004929232411086559
HE_098	18	0.003572844434529543	0.0038646317552775145	0.9976275563240051	0.004100338090211153	0.0038260933943092823	0.005792167969048023	0.003948689438402653
HE_098	19	0.005396744702011347	0.04787049442529678	0.0197385773062706	0.008987627923488617	0.0031528472900390625	0.9844619035720825	0.007114049047231674
HE_098	22	0.05345188453793526	0.9910639524459839	0.004237130284309387	0.003569602034986019	0.0027564149349927902	0.00724471639841795	0.004982739686965942
HE_098	23	0.04879807308316231	0.9661828279495239	0.015508816577494144	0.0037598302587866783	0.0018110857345163822	0.013343935832381248	0.003855257062241435
HE_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	1	0.004175463691353798	0.0033211412373930216	0.17702701687812805	0.960562527179718	0.001725178211927414	0.003815188305452466	0.030319692566990852
HE_099	3	0.0031682930421084166	0.004970843903720379	0.9964113831520081	0.0025356817059218884	0.012568564154207706	0.0032939498778432608	0.002083555795252323
HE_099	4	0.20111198723316193	0.22272495925426483	0.39993682503700256	0.007694714702665806	0.002217888832092285	0.006051525007933378	0.0029136990197002888
HE_099	9	0.0019933972507715225	0.0030405628494918346	0.9970717430114746	0.002506950870156288	0.011508647352457047	0.002862446941435337	0.002291243989020586
HE_099	10	0.0032954015769064426	0.004859176464378834	0.9922577738761902	0.0016811048844829202	0.007176463957875967	0.002329988405108452	0.00345331197604537
HE_099	11	0.0007683482253924012	0.04264761880040169	0.2484617680311203	0.0005102367722429335	0.9049622416496277	0.004910489544272423	0.0006679316866211593
HE_099	14	0.0027155354619026184	0.03441265597939491	0.8626930117607117	0.00026842113584280014	0.2214691936969757	0.0040806252509355545	0.0016812920803204179
HE_099	15	0.0012901808368042111	0.0582355298101902	0.9293858408927917	0.0006066883215680718	0.030387286096811295	0.0026497344952076674	0.0012362677371129394
HE_099	16	0.003197921672835946	0.0032023966778069735	0.9975860118865967	0.0026969111058861017	0.006448023486882448	0.003710174234583974	0.002655191347002983
HE_099	17	0.0012119555613026023	0.8577993512153625	0.2640325129032135	0.0009679703507572412	0.0032573461066931486	0.0037348077166825533	0.0009346134611405432
HE_099	18	0.0013798126019537449	0.05327310785651207	0.9742466807365417	0.001582649420015514	0.0021654930897057056	0.00291102915070951	0.0013661684934049845
HE_099	19	0.0014413614990189672	0.14264345169067383	0.7633692026138306	0.0007077599875628948	0.0321001373231411	0.002513369545340538	0.0015843886649236083
HE_099	20	0.0011133415391668677	0.28954023122787476	0.6481737494468689	0.0009751748293638229	0.09343014657497406	0.0015186130767688155	0.0008398167556151748
HE_099	21	0.010890722274780273	0.9942569136619568	0.002009827643632889	0.00750929769128561	0.019444473087787628	0.010649767704308033	0.0035538161173462868
HE_099	22	0.0024102460592985153	0.004697656258940697	0.9951437711715698	0.0014592361403629184	0.007971066050231457	0.00341964908875525	0.002016570186242461
HE_099	23	0.009461885318160057	0.9960365891456604	0.002868655603379011	0.005507505498826504	0.008003735914826393	0.013429013080894947	0.006320974323898554
HE_099	25	0.000581311818677932	0.023816535249352455	0.21830089390277863	0.0005594714311882854	0.8547565340995789	0.017720306292176247	0.0007628665189258754
HE_099	26	0.001148630166426301	0.022643033415079117	0.9892385005950928	0.0016669846372678876	0.004234252497553825	0.0029291596729308367	0.0014575549867004156
HE_099	27	0.0008158696000464261	0.01724538765847683	0.987756609916687	0.0016957037150859833	0.005320384632796049	0.004167152103036642	0.0018091860692948103
HE_099	28	0.006134625989943743	0.0022662340197712183	0.9980109333992004	0.0034708967432379723	0.003978872671723366	0.0056824167259037495	0.003338107606396079
HE_099	29	0.003274203510954976	0.002973344409838319	0.9973358511924744	0.002746638609096408	0.006521362345665693	0.0029766454827040434	0.0028142009396106005
HE_099	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	2	0.0017790518468245864	0.00627894327044487	0.9965724945068359	0.0048509882763028145	0.005053247325122356	0.004233289510011673	0.0025181379169225693
HE_105	3	0.0013826927170157433	0.00950943399220705	0.991135835647583	0.0012583020143210888	0.008880970068275928	0.00304365623742342	0.0019518380286172032
HE_105	4	0.0024773874320089817	0.9376692175865173	0.16261544823646545	0.0009968944359570742	0.006910337135195732	0.004948415793478489	0.0007343037868849933
HE_105	5	0.0031693577766418457	0.003988410346210003	0.9972792267799377	0.0025988814886659384	0.005160022061318159	0.002883671084418893	0.0030015932861715555
HE_105	7	0.0037714270874857903	0.005335640627890825	0.9973580241203308	0.002579001011326909	0.0042873527854681015	0.0026321071200072765	0.002963026287034154
HE_105	9	0.0029510706663131714	0.004149771295487881	0.010747510008513927	0.9905949831008911	0.013523614965379238	0.00928227137774229	0.004209674894809723
HE_105	11	0.002760558621957898	0.007556386291980743	0.9974525570869446	0.02850400097668171	0.0044435905292630196	0.012988829053938389	0.007859796285629272
HE_105	15	0.003024826757609844	0.9877883791923523	0.013751700520515442	0.003214955795556307	0.007707337383180857	0.006790092680603266	0.00258636474609375
HE_105	16	0.0020822552032768726	0.9699805378913879	0.015438592992722988	0.006405056454241276	0.005413771141320467	0.004293682053685188	0.003927547484636307
HE_105	19	0.004319502506405115	0.004502004943788052	0.007411445025354624	0.0031605076510459185	0.9970815777778625	0.0027589129749685526	0.0028645943384617567
HE_105	20	0.0013377838768064976	0.03717135265469551	0.03926710784435272	0.0006242924137040973	0.979861855506897	0.003983028698712587	0.0011970852501690388
HE_105	21	0.0029664046596735716	0.007529368624091148	0.010599657893180847	0.0016065959352999926	0.9961934089660645	0.003168881870806217	0.002932704519480467
HE_105	22	0.001087541226297617	0.12362790107727051	0.9225060939788818	0.0007691151695325971	0.006354474928230047	0.002941841958090663	0.001145800924859941
HE_105	23	0.006254836451262236	0.9927850961685181	0.0038959048688411713	0.006278595421463251	0.009620008990168571	0.008826876990497112	0.002570613520219922
HE_105	24	0.6335721611976624	0.3679160475730896	0.001764562912285328	0.0014037557411938906	0.1498483270406723	0.004762130323797464	0.006350104697048664
HE_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	11	0.00412124115973711	0.002098970813676715	0.01070774532854557	0.004333809483796358	0.9923722743988037	0.0034655339550226927	0.0018695491598919034
HE_122	14	0.004011297132819891	0.0019654580391943455	0.9970980882644653	0.004672124516218901	0.006617894396185875	0.00412607379257679	0.0027762793470174074
HE_122	17	0.0054093776270747185	0.001457453123293817	0.3341398537158966	0.006584604270756245	0.9304018020629883	0.013218081556260586	0.0005443307454697788
HE_122	18	0.008430439047515392	0.0029283366166055202	0.0044246818870306015	0.003931715618818998	0.996882438659668	0.003022352932021022	0.0020776065066456795
HE_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	3	0.47848230600357056	0.002802726812660694	0.0038362122140824795	0.002549906726926565	0.0051834117621183395	0.5206828117370605	0.0033660447224974632
HE_124	9	0.8667318820953369	0.006571915931999683	0.015668679028749466	0.0022693972568958998	0.3490089178085327	0.014862148091197014	0.0007565164123661816
HE_124	13	0.0029536981601268053	0.002674949122592807	0.007273639552295208	0.0019554689060896635	0.9892265796661377	0.016234377399086952	0.002239467576146126
HE_124	14	0.003817889140918851	0.002368452725932002	0.9976481795310974	0.002197933616116643	0.01244614738970995	0.005024665035307407	0.0027637463063001633
HE_124	16	0.004851909354329109	0.05277252197265625	0.9693256616592407	0.00047400203766301274	0.007769423071295023	0.0022743595764040947	0.001373507548123598
HE_124	17	0.004273620434105396	0.003118611639365554	0.004448856692761183	0.003733950899913907	0.9968902468681335	0.003113791346549988	0.0034060454927384853
HE_124	18	0.002508495468646288	0.2990863025188446	0.8860495686531067	0.0005694222054444253	0.02277185395359993	0.0031589155551046133	0.0005771385040134192
HE_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	10	0.005063314456492662	0.0053004915826022625	0.004563864786177874	0.033674340695142746	0.09282384812831879	0.9024331569671631	0.0025157842319458723
HE_131	16	0.910767138004303	0.014929347671568394	0.028601957485079765	0.00828082300722599	0.014606490731239319	0.09549580514431	0.002071550115942955
HE_131	17	0.8188440799713135	0.0038637067191302776	0.6940283179283142	0.002034498378634453	0.005811186973005533	0.003734268480911851	0.0024530943483114243
HE_131	18	0.07361294329166412	0.007133191917091608	0.9485611319541931	0.004104928113520145	0.029177237302064896	0.018625976517796516	0.0005602128803730011
HE_131	22	0.003070962382480502	0.0006753383786417544	0.003645453369244933	0.9119622111320496	0.07233007252216339	0.0278675127774477	0.008128345012664795
HE_131	23	0.012146249413490295	0.0005165858892723918	0.0072266035713255405	0.9039677977561951	0.009660288691520691	0.03821619972586632	0.00671330327168107
HE_131	31	0.0023948310408741236	0.0027049025520682335	0.9911414384841919	0.0016934670275077224	0.0031341728754341602	0.02337052673101425	0.0064723608084023
HE_131	33	0.0027275444008409977	0.0036321866791695356	0.9936382174491882	0.003022522432729602	0.0037267105653882027	0.0025704866275191307	0.00223699607886374
HE_131	42	0.0037633180618286133	0.0031228973530232906	0.9976252913475037	0.0028246883302927017	0.00678449310362339	0.004110157489776611	0.002744249301031232
HE_131	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	1	0.0005457350052893162	0.21888874471187592	0.40280625224113464	0.0017632364761084318	0.4660220742225647	0.00317807262763381	0.0009303706465288997
HE_138	2	0.0022530474234372377	0.003422316862270236	0.9970393776893616	0.002563062822446227	0.006580254528671503	0.003034553024917841	0.0032288532238453627
HE_138	3	0.0027272833976894617	0.005732260644435883	0.9959483742713928	0.0032372630666941404	0.0033101500011980534	0.0034370715729892254	0.0023199254646897316
HE_138	4	0.0032587689347565174	0.004341783933341503	0.9940405488014221	0.001903270953334868	0.021264271810650826	0.002268961165100336	0.0025183679535984993
HE_138	6	0.002753785578534007	0.0031724218279123306	0.9964016675949097	0.0018069345969706774	0.006538511719554663	0.004523973446339369	0.004639401100575924
HE_138	7	0.001276196795515716	0.011413022875785828	0.6414517760276794	0.0006895356345921755	0.7846734523773193	0.00916952732950449	0.0011992142535746098
HE_138	8	0.0017753543797880411	0.005024352576583624	0.9956591129302979	0.001963851973414421	0.0064681824296712875	0.002954213647171855	0.0024882121942937374
HE_138	10	0.002809089608490467	0.0034709563478827477	0.9966965913772583	0.0020646534394472837	0.007024070713669062	0.003491594223305583	0.0032158957328647375
HE_138	11	0.0028280497062951326	0.0028525572270154953	0.9949495792388916	0.0019847890362143517	0.0077005429193377495	0.002748948521912098	0.0026767817325890064
HE_138	13	0.0026978692039847374	0.003034791210666299	0.9924815893173218	0.0017351086717098951	0.014219671487808228	0.0020905369892716408	0.0033662973437458277
HE_138	14	0.0011813640594482422	0.002283087931573391	0.9907293915748596	0.0017847813433036208	0.02522061951458454	0.00949156191200018	0.002390500158071518
HE_138	16	0.0010793174151331186	0.02240213006734848	0.703151285648346	0.0003694520564749837	0.4123658239841461	0.003458095248788595	0.000798380293417722
HE_138	17	0.0019589969888329506	0.005777402315288782	0.9937021732330322	0.001560676726512611	0.009416960179805756	0.004072361160069704	0.003459091065451503
HE_138	19	0.0028796130791306496	0.0031825092155486345	0.017936276271939278	0.0018308720318600535	0.9927241206169128	0.0022417607251554728	0.0025587501004338264
HE_138	21	0.6887298822402954	0.0018207455286756158	0.0096132792532444	0.023704489693045616	0.06113678216934204	0.13154654204845428	0.001688190153799951
HE_138	22	0.0014019141672179103	0.003777512814849615	0.9873960614204407	0.001088645658455789	0.0762898400425911	0.002150756772607565	0.001594618777744472
HE_138	23	0.0008916321094147861	0.005390791688114405	0.9429450631141663	0.0008864778210408986	0.4445574879646301	0.0034646992571651936	0.0023318822495639324
HE_138	25	0.011331699788570404	0.0029446263797581196	0.07846809178590775	0.0010474553564563394	0.9432479739189148	0.012678360566496849	0.0016335415421053767
HE_138	26	0.006409588735550642	0.45834219455718994	0.02218129113316536	0.004696775693446398	0.06873498857021332	0.06158776208758354	0.006577901542186737
HE_138	27	0.004005060996860266	0.0023206837940961123	0.9972768425941467	0.002649510046467185	0.005266487132757902	0.003383609466254711	0.0036556117702275515
HE_138	28	0.001903750468045473	0.006677297409623861	0.9933524131774902	0.0012309871381148696	0.01191891822963953	0.0023315560538321733	0.0019393363036215305
HE_138	30	0.004522388800978661	0.013215326704084873	0.04903097450733185	0.009582022204995155	0.5681445598602295	0.005953069310635328	0.0013697753893211484
HE_138	31	0.0009394205408170819	0.013659867458045483	0.662520170211792	0.0031884750351309776	0.44747480750083923	0.05964525416493416	0.002033168449997902
HE_138	32	0.0019479653565213084	0.005439914762973785	0.003924640826880932	0.008898547850549221	0.99528968334198	0.006473553366959095	0.003431374439969659
HE_138	33	0.0016218083910644054	0.005756662227213383	0.009089923463761806	0.003871769877150655	0.9962137341499329	0.006273115053772926	0.0018350852187722921
HE_138	34	0.0015356738585978746	0.15802638232707977	0.046890124678611755	0.0014909066958352923	0.0324292927980423	0.9078072905540466	0.0033548639621585608
HE_138	35	0.0031378783751279116	0.005443540867418051	0.998350977897644	0.003955753054469824	0.008794084191322327	0.005444515962153673	0.0039519392885267735
HE_138	36	0.0030513403471559286	0.0056087542325258255	0.9957671165466309	0.001983366208150983	0.005102482624351978	0.0022603438701480627	0.002905010711401701
HE_138	38	0.017129231244325638	0.9920533895492554	0.00469107273966074	0.012186008505523205	0.0025163048412650824	0.008426879532635212	0.008923727087676525
HE_138	39	0.00515443179756403	0.00393332727253437	0.9944842457771301	0.0011776143219321966	0.00964323803782463	0.005570725537836552	0.0047738016583025455
HE_138	40	0.0023453885223716497	0.0047935014590620995	0.9963400363922119	0.002126220380887389	0.006707610562443733	0.0033208823297172785	0.002732212422415614
HE_138	41	0.0036014888901263475	0.0031723419670015574	0.9973661303520203	0.0026944174896925688	0.004323101136833429	0.0027916410472244024	0.0037200874648988247
HE_138	42	0.0031594231259077787	0.002663537161424756	0.997848629951477	0.002792457351461053	0.0053898487240076065	0.003725385991856456	0.003693658160045743
HE_138	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	3	0.061483804136514664	0.006175587885081768	0.9428237080574036	0.00045909991604276	0.12941892445087433	0.010571825318038464	0.0007993021863512695
HE_144	4	0.005446928553283215	0.05096506327390671	0.5123896598815918	0.000626225839368999	0.779214084148407	0.006220343057066202	0.0005919181858189404
HE_144	6	0.003440825268626213	0.002890135860070586	0.9973528385162354	0.0029477274511009455	0.006851949729025364	0.0026284693740308285	0.0024460311979055405
HE_144	7	0.011458254419267178	0.005195661447942257	0.13347949087619781	0.0010130555601790547	0.9506592750549316	0.0017713719280436635	0.0006574575672857463
HE_144	9	0.007501182146370411	0.002441786928102374	0.9970333576202393	0.002491817343980074	0.0055274320766329765	0.0036700391210615635	0.003123470349237323
HE_144	13	0.001946061383932829	0.008238520473241806	0.9953072667121887	0.0031311975326389074	0.0028844184707850218	0.003038461785763502	0.002419880125671625
HE_144	14	0.0014770173002034426	0.01705051213502884	0.9808481931686401	0.0010616786312311888	0.0035342283081263304	0.009175251238048077	0.0018211901187896729
HE_144	16	0.002630559029057622	0.002179536735638976	0.9969465136528015	0.004134878516197205	0.005287333857268095	0.0048909117467701435	0.0034492441918700933
HE_144	17	0.0028340183198451996	0.002161707729101181	0.9972397089004517	0.00259147840552032	0.010210220701992512	0.003982354886829853	0.0036164410412311554
HE_144	24	0.005389094352722168	0.004846393596380949	0.9958962202072144	0.002191961044445634	0.003811105154454708	0.009567918255925179	0.0024310308508574963
HE_144	25	0.0014564658049494028	0.0065838308073580265	0.9917013049125671	0.0008847352582961321	0.05482730269432068	0.01686961017549038	0.0016828806838020682
HE_144	28	0.004519020207226276	0.0025551635771989822	0.9973152279853821	0.004007985815405846	0.005645631346851587	0.003876239527016878	0.003114305203780532
HE_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	1	0.004032956436276436	0.014298006892204285	0.9943405389785767	0.002086489461362362	0.0028001933824270964	0.0038104753475636244	0.0014443672262132168
HE_155	5	0.9841845035552979	0.007631635759025812	0.012071712873876095	0.00779969384893775	0.002531250938773155	0.003934552893042564	0.031943630427122116
HE_155	6	0.9507861137390137	0.00939963385462761	0.01705695502460003	0.002473557135090232	0.005204810295253992	0.0367087759077549	0.01881096139550209
