Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
FR_182	9	0.002738345181569457	0.005515602882951498	0.0067923953756690025	0.0013252237113192677	0.996729850769043	0.004047700669616461	0.004086518660187721
FR_182	10	0.0009552371338941157	0.021942099556326866	0.7537049651145935	0.00012946109927725047	0.8620365858078003	0.0018691382138058543	0.0006475213449448347
FR_182	12	0.0013549983268603683	0.055284686386585236	0.02409207820892334	0.000758977432269603	0.9792795777320862	0.0019124491373077035	0.0030078142881393433
FR_182	14	0.002293822355568409	0.005789760500192642	0.9957179427146912	0.0010182269616052508	0.003257559612393379	0.0014021149836480618	0.001004232675768435
FR_182	15	0.0010270766215398908	0.002227972960099578	0.9981105327606201	0.0009529459639452398	0.007455204147845507	0.0012470685178413987	0.00019564075046218932
FR_182	16	0.001482526888139546	0.0009272502502426505	0.9849520325660706	0.0033450473565608263	0.011748209595680237	0.03193579241633415	0.0007200395339168608
FR_182	18	0.00514838146045804	0.001280235592275858	0.9921298623085022	0.0031292352359741926	0.0026088643353432417	0.01132095605134964	0.0030099654104560614
FR_182	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	1	0.0033065620809793472	0.002380953636020422	0.9920331835746765	0.0016678934916853905	0.002147846156731248	0.008593444712460041	0.019050734117627144
FR_185	6	0.002479365561157465	0.06730206310749054	0.9856882095336914	0.0005263237981125712	0.003588100429624319	0.0022276623640209436	0.0018797635566443205
FR_185	16	0.9915229082107544	0.010042394511401653	0.007978029549121857	0.015252545475959778	0.007186860777437687	0.0020864754915237427	0.013003520667552948
FR_185	20	0.9912533164024353	0.015204441733658314	0.011956989765167236	0.005548230372369289	0.009692073799669743	0.003826911561191082	0.009794618003070354
FR_185	21	0.9539655447006226	0.0024406861048191786	0.14245598018169403	0.015394238755106926	0.003364373231306672	0.0019227645825594664	0.06439321488142014
FR_185	23	0.004200795199722052	0.0045599606819450855	0.9974368810653687	0.002702097175642848	0.0016675719525665045	0.002845591399818659	0.002607284113764763
FR_185	24	0.0022040358744561672	0.002632200950756669	0.9963778853416443	0.004160588141530752	0.0033421411644667387	0.003449629992246628	0.007675110828131437
FR_185	29	0.0020819660276174545	0.0027350904420018196	0.9972319006919861	0.0019200745737180114	0.0016674321377649903	0.0037755498196929693	0.005347748287022114
FR_185	30	0.0010886343661695719	0.2926020324230194	0.9221912026405334	0.00025640701642259955	0.0032985808793455362	0.0020286988001316786	0.0005003554397262633
FR_185	31	0.0026135509833693504	0.9954516291618347	0.011688635684549809	0.0013572830939665437	0.006474936846643686	0.009816618636250496	0.00460048159584403
FR_185	34	0.001968069700524211	0.00499989977106452	0.9976518750190735	0.0011924635618925095	0.002480702009052038	0.004718767944723368	0.004238695837557316
FR_185	35	0.008598698303103447	0.004459356889128685	0.9969979524612427	0.0030550400260835886	0.002272385638207197	0.0035906804259866476	0.005082085728645325
FR_185	37	0.033743131905794144	0.003047390142455697	0.4105965793132782	0.04172163084149361	0.008390020579099655	0.008806499652564526	0.1050160825252533
FR_185	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	1	0.0031646068673580885	0.00220280303619802	0.9956068396568298	0.001989114098250866	0.0077371117658913136	0.0036081501748412848	0.0027000063564628363
FR_193	11	0.003674111096188426	0.33814936876296997	0.9507750868797302	0.000344771338859573	0.0046704839915037155	0.0014106505550444126	0.00110819807741791
FR_193	12	0.0013311653165146708	0.37106478214263916	0.8697943687438965	0.0004990239394828677	0.0019273675279691815	0.001751190167851746	0.0005637201829813421
FR_193	13	0.002088752342388034	0.006794004701077938	0.9965985417366028	0.0008622360182926059	0.002750462619587779	0.003710770048201084	0.0014595865504816175
FR_193	14	0.0007094483007676899	0.03766927868127823	0.8484789729118347	0.0001179443861474283	0.6509765982627869	0.0069260490126907825	0.00047331303358078003
FR_193	15	0.0010809178929775953	0.015698423609137535	0.9921675324440002	0.00038197950925678015	0.004075977485626936	0.004027124959975481	0.0006276826024986804
FR_193	16	0.0017556888051331043	0.0086626335978508	0.9936323761940002	0.0009432214428670704	0.002918373793363571	0.002628050744533539	0.002241159323602915
FR_193	17	0.0018102481262758374	0.005675018299371004	0.9966257810592651	0.0008118597324937582	0.004151827190071344	0.003228355897590518	0.0011789111886173487
FR_193	18	0.0021367771551012993	0.3369544744491577	0.8527208566665649	0.00047863885993137956	0.0024040513671934605	0.0016520937206223607	0.0009249044815078378
FR_193	19	0.0014406286645680666	0.9062241315841675	0.23025298118591309	0.00042484019650146365	0.002552100457251072	0.002385547384619713	0.0013978113420307636
FR_193	21	0.002582981949672103	0.010348804295063019	0.9913240671157837	0.0008009829907678068	0.003951490391045809	0.001530130859464407	0.0019367766799405217
FR_193	22	0.09521864354610443	0.03521135449409485	0.1198316141963005	0.005756748840212822	0.006352339871227741	0.031709764152765274	0.9401959776878357
FR_193	26	0.019180264323949814	0.0053930399008095264	0.9859187602996826	0.0006916670245118439	0.0017249623779207468	0.002387031214311719	0.007543202489614487
FR_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	1	0.0029640391003340483	0.001434804406017065	0.9910516738891602	0.0016303136944770813	0.008808552287518978	0.028217580169439316	0.0024419575929641724
FR_208	2	0.0011255457065999508	0.0019107387633994222	0.8851926922798157	0.00017805911193136126	0.31304165720939636	0.017463507130742073	0.0007950849249027669
FR_208	3	0.0004652376810554415	0.006470821797847748	0.02607453428208828	0.0003630021819844842	0.9759878516197205	0.04153035953640938	0.0011612207163125277
FR_208	4	0.000421540520619601	0.022042259573936462	0.7421140670776367	0.00013646416482515633	0.7328447103500366	0.00341420597396791	0.0003681957605294883
FR_208	11	0.00027085928013548255	0.0050912704318761826	0.08521873503923416	0.0015380576951429248	0.281439870595932	0.7631527185440063	0.001501892926171422
FR_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	1	0.0032040562946349382	0.018795521929860115	0.9383951425552368	0.00016960760694928467	0.19045662879943848	0.003559612203389406	0.0005381876835599542
FR_214	2	0.0006019274587742984	0.19679611921310425	0.8404197692871094	0.00010808314982568845	0.08939537405967712	0.003511027665808797	0.00023613042139913887
FR_214	3	0.0013120757648721337	0.16493099927902222	0.027335597202181816	0.0002960745187010616	0.9820654988288879	0.00334272556938231	0.0012512184912338853
FR_214	4	0.0007709588389843702	0.06001049652695656	0.08923769742250443	0.0014749306719750166	0.05604973062872887	0.9190412759780884	0.04675634950399399
FR_214	5	0.0009222395019605756	0.10714483261108398	0.32133689522743225	0.00024151886464096606	0.8971921801567078	0.00442920858040452	0.0005067892489023507
FR_214	6	0.0008966574096120894	0.9665582180023193	0.06376766413450241	0.0003408045449759811	0.06493666023015976	0.005825413856655359	0.0006632806034758687
FR_214	7	0.0024234624579548836	0.004346585366874933	0.01351696252822876	0.0012853783555328846	0.9961936473846436	0.0037351660430431366	0.0019001918844878674
FR_214	8	0.003155307611450553	0.0252067930996418	0.021787354722619057	0.0007802987238392234	0.9849640727043152	0.003220732556656003	0.0028880895115435123
FR_214	9	0.0011548168258741498	0.004642709624022245	0.03184004873037338	0.0005040870164521039	0.9926171898841858	0.010009270161390305	0.0015789361204952002
FR_214	10	0.0004872769059147686	0.03369872644543648	0.9721917510032654	0.00022087850084062666	0.02596166916191578	0.0027184539940208197	0.00025509786792099476
FR_214	11	0.003595047164708376	0.9921461939811707	0.012870223261415958	0.0017587770707905293	0.01388059463351965	0.012269558385014534	0.007817146368324757
FR_214	12	0.002139669843018055	0.10880627483129501	0.8674370646476746	0.0002323122025700286	0.1459607034921646	0.005249826703220606	0.0014447626890614629
FR_214	14	0.0018309314036741853	0.011828476563096046	0.02602570503950119	0.0005470830947160721	0.9954480528831482	0.0038130374159663916	0.0004071395378559828
FR_214	15	0.0010524612152948976	0.02982734516263008	0.9850345253944397	0.00035370251862332225	0.01124380249530077	0.0035466027911752462	0.0006887265481054783
FR_214	16	0.0010864546056836843	0.010803038254380226	0.995893120765686	0.0003876335103996098	0.010924476198852062	0.0016508664702996612	0.0004965155967511237
FR_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	1	0.0033432801719754934	0.004617603961378336	0.9963590502738953	0.0012469978537410498	0.0018135174177587032	0.0025975373573601246	0.006848447024822235
FR_227	2	0.003397217718884349	0.00608867360278964	0.977066695690155	0.00023596321989316493	0.049577049911022186	0.007941232062876225	0.001295476220548153
FR_227	3	0.010305746458470821	0.0665498673915863	0.9522234797477722	0.0007597553194500506	0.0005859215743839741	0.0038532251492142677	0.009058358147740364
FR_227	8	0.0032858175691217184	0.001874568173661828	0.9975589513778687	0.002366720698773861	0.002446326892822981	0.004679305478930473	0.0032068153377622366
FR_227	11	0.004677276127040386	0.0007007839158177376	0.10100912302732468	0.00347177404910326	0.8938078284263611	0.029130754992365837	0.0011711445404216647
FR_227	13	0.00991478469222784	0.005635607056319714	0.9970561265945435	0.001497467397712171	0.006293082609772682	0.002910131122916937	0.0018864943413063884
FR_227	19	0.0029350509867072105	0.036872394382953644	0.9777527451515198	0.0007693065563216805	0.00392388179898262	0.005650844890624285	0.003515092423185706
FR_227	21	0.0007364562479779124	0.004519963636994362	0.9853363633155823	0.0003989975666627288	0.0325566865503788	0.00986245833337307	0.0010008037788793445
FR_227	22	0.0029297557193785906	0.00310141546651721	0.9982031583786011	0.0017996765673160553	0.0037513538263738155	0.0015940337907522917	0.0006286782445386052
FR_227	23	0.1020154133439064	0.0053730979561805725	0.1124635636806488	0.0002154026151401922	0.011033476330339909	0.9413856863975525	0.00872595701366663
FR_227	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	6	0.6038685441017151	0.04273948818445206	0.05333249270915985	0.0017436667112633586	0.0017861486412584782	0.07272141426801682	0.004500763490796089
FR_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	2	0.0018771332688629627	0.0038525003474205732	0.9964843988418579	0.0025196485221385956	0.002409727778285742	0.0052630905993282795	0.0028713811188936234
FR_M_012	6	0.0018771332688629627	0.0038525003474205732	0.9964843988418579	0.0025196485221385956	0.002409727778285742	0.0052630905993282795	0.0028713811188936234
FR_M_012	8	0.00547782750800252	0.005206079687923193	0.997342050075531	0.0019052185816690326	0.008992636576294899	0.0020782393403351307	0.0019510447746142745
FR_M_012	12	0.2510203421115875	0.0067139738239347935	0.939357578754425	0.05863647907972336	0.004595324397087097	0.00034428684739395976	0.008486286737024784
FR_M_012	15	0.0025763786397874355	0.9941248297691345	0.006457378156483173	0.00447238190099597	0.04220930486917496	0.019107649102807045	0.01104793418198824
FR_M_012	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	2	0.00106083694845438	0.0008096934179775417	0.4988967776298523	0.01921592652797699	0.6940248012542725	0.013464056886732578	0.0006051590899005532
FR_M_015	4	0.001665663905441761	0.00535453949123621	0.9966688752174377	0.0006381867569871247	0.0063814264722168446	0.003123561153188348	0.0027079826686531305
FR_M_015	5	0.005686618387699127	0.005035222042351961	0.00788901373744011	0.9929642677307129	0.005702675320208073	0.0034518237225711346	0.009673266671597958
FR_M_015	7	0.03735576942563057	0.0012369143078103662	0.985008955001831	0.0011323154903948307	0.038109030574560165	0.0045760092325508595	0.0011005334090441465
FR_M_015	8	0.0008013517362996936	0.5876772403717041	0.7840340733528137	0.0010843652999028563	0.07418853789567947	0.004320644773542881	0.0006781299598515034
FR_M_015	9	0.0016410843236371875	0.03145134449005127	0.15220023691654205	0.0005512751522473991	0.8941192626953125	0.004762228112667799	0.0011713755084201694
FR_M_015	10	0.02080431580543518	0.0012127120280638337	0.9059672355651855	0.042817965149879456	0.01799042522907257	0.194970965385437	0.005823279730975628
FR_M_015	11	0.00840670708566904	0.0018348578596487641	0.9975535273551941	0.0014422168023884296	0.0074777319096028805	0.004826988093554974	0.0031549795530736446
FR_M_015	12	0.009293398819863796	0.0018725652480497956	0.040812477469444275	0.9781186580657959	0.014848290011286736	0.004425841383635998	0.005070011131465435
FR_M_015	14	0.0005196031997911632	0.004220928065478802	0.016137102618813515	0.02739691734313965	0.9735528230667114	0.002551787532866001	0.0010179518721997738
FR_M_015	15	0.0013696143869310617	0.015106381848454475	0.015200743451714516	0.015364786610007286	0.9817197918891907	0.002088369568809867	0.0012721209786832333
FR_M_015	19	0.0075286091305315495	0.011089226230978966	0.9541205763816833	0.01318832952529192	0.030043521896004677	0.0006591370329260826	0.005220863502472639
FR_M_015	20	0.004055558703839779	0.002516282256692648	0.9983258843421936	0.002541438676416874	0.007843504659831524	0.0026535666547715664	0.0012041395530104637
FR_M_015	21	0.0020615325774997473	0.00436965748667717	0.9978317618370056	0.002010824391618371	0.00203282805159688	0.002000317210331559	0.001616088324226439
FR_M_015	22	0.0022983173839747906	0.027884941548109055	0.9886049032211304	0.0008329441770911217	0.011055261828005314	0.002516081091016531	0.0016158443177118897
FR_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	5	0.0034239450469613075	0.0030887362081557512	0.0069398474879562855	0.005281589459627867	0.9946148991584778	0.004560280591249466	0.005367777310311794
FR_M_018	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	1	0.0018410488264635205	0.0014875315828248858	0.9978495836257935	0.003504700493067503	0.00484229251742363	0.0038655754178762436	0.0022125705145299435
FR_M_027	2	0.015413634479045868	0.00386616843752563	0.017948618158698082	0.9948387742042542	0.004249269142746925	0.005805676802992821	0.014097267761826515
FR_M_027	4	0.0004993694019503891	0.001275625079870224	0.020281733945012093	0.9846985936164856	0.013205915689468384	0.02586454339325428	0.0035067859571427107
FR_M_027	5	0.002624379936605692	0.0023541455157101154	0.006798822432756424	0.9896525740623474	0.0045336042530834675	0.011285359971225262	0.007467941846698523
FR_M_027	7	0.001040823059156537	0.01140680443495512	0.9771371483802795	0.0004419628530740738	0.3439036011695862	0.001889192615635693	0.00043446809286251664
FR_M_027	8	0.0031084571965038776	0.012682653032243252	0.021174931898713112	0.9926626682281494	0.002644389169290662	0.002808547345921397	0.005088271573185921
FR_M_027	9	0.005440735258162022	0.004039751831442118	0.011277148500084877	0.9905819892883301	0.0031891220714896917	0.004869470838457346	0.005066265352070332
FR_M_027	10	0.015232454985380173	0.0567072257399559	0.062394410371780396	0.9484473466873169	0.0032445986289530993	0.0012952917022630572	0.018962662667036057
FR_M_027	12	0.10965745151042938	0.0011483479756861925	0.8923839330673218	0.1783108413219452	0.005567030981183052	0.0038799848407506943	0.003682023147121072
FR_M_027	13	3.0028579203644767e-05	0.09704720228910446	0.1180548295378685	0.013822866603732109	0.644838273525238	0.00213817460462451	5.109438916406361e-06
FR_M_027	18	0.0077894278801977634	0.0013900945195928216	0.9884635806083679	0.0027377880178391933	0.008609420619904995	0.00599594647064805	0.0212891586124897
FR_M_027	19	0.0016500194324180484	0.005423603113740683	0.9980193376541138	0.0013740622671321034	0.004477848298847675	0.0026732515543699265	0.0018746216082945466
FR_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	1	0.0017417337512597442	0.009774872101843357	0.4506815969944	0.9312487840652466	0.001044402364641428	0.0008169412612915039	0.0015447248006239533
FR_M_033	2	0.0032341089099645615	0.003537778276950121	0.9974743723869324	0.0018014026572927833	0.004215081688016653	0.0022873017005622387	0.001420444343239069
FR_M_033	3	0.640597939491272	0.0026783004868775606	0.4338332712650299	0.017009379342198372	0.3558206558227539	0.003986896947026253	0.0017251973040401936
FR_M_033	4	0.010176788084208965	0.0012796975206583738	0.9751355051994324	0.012236214242875576	0.06453187763690948	0.0018605198711156845	0.002372332848608494
FR_M_033	5	0.008882001973688602	0.0008813978638499975	0.9148494005203247	0.11326785385608673	0.021235361695289612	0.025256039574742317	0.002705199643969536
FR_M_033	8	0.001328019192442298	0.0028933987487107515	0.010253324173390865	0.0127923134714365	0.9938158988952637	0.00259430636651814	0.0007123214309103787
FR_M_033	9	0.0019760422874242067	0.003899418516084552	0.022453725337982178	0.9944189786911011	0.00831780768930912	0.0029475621413439512	0.002075584838166833
FR_M_033	10	0.002186755882576108	0.05355851352214813	0.9642893075942993	0.0009082849719561636	0.10794760286808014	0.001970320474356413	0.0016111894510686398
FR_M_033	11	0.0013723981101065874	0.0034050452522933483	0.9969225525856018	0.0005611673695966601	0.005418351385742426	0.005372871179133654	0.001230410998687148
FR_M_033	12	0.001069909310899675	0.02171439304947853	0.019520996138453484	0.0005773052107542753	0.9940510392189026	0.0021150894463062286	0.002074183663353324
FR_M_033	13	0.0019521020585671067	0.005343390628695488	0.5571082234382629	0.000268186820903793	0.7487453818321228	0.08264147490262985	0.00021149779786355793
FR_M_033	14	0.004168365616351366	0.0031021807808429003	0.008904184214770794	0.0012403163127601147	0.9905085563659668	0.0020326569210737944	0.0013695791130885482
FR_M_033	15	0.00038783648051321507	0.007171902805566788	0.06410931795835495	0.005073078908026218	0.9697973132133484	0.0010572507744655013	0.00015864196757320315
FR_M_033	17	0.0019721987191587687	0.0037973476573824883	0.9958178400993347	0.0009815936209633946	0.00515052629634738	0.00467432476580143	0.003432192839682102
FR_M_033	19	0.004676505923271179	0.0034135363530367613	0.005939458031207323	0.005964420735836029	0.9954256415367126	0.0021603412460535765	0.0041050841100513935
FR_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	1	0.009984668344259262	0.005401596426963806	0.9979293346405029	0.002272291574627161	0.005213051103055477	0.0020981100387871265	0.0018283448880538344
FR_M_035	3	0.0020610049832612276	0.001681657275184989	0.9973468780517578	0.001668924349360168	0.006909110117703676	0.0025614118203520775	0.0008703740895725787
FR_M_035	4	0.001974906539544463	0.0018297063652426004	0.9979022741317749	0.0017201172886416316	0.0042135147377848625	0.0032056341879069805	0.0027988941874355078
FR_M_035	5	0.0011085353326052427	0.00694197416305542	0.9661598801612854	0.00018635933520272374	0.43187233805656433	0.005086975172162056	0.0011741844937205315
FR_M_035	8	0.0027140663005411625	0.00226866127923131	0.9964411854743958	0.0012587214587256312	0.003518536454066634	0.0016254954971373081	0.00392158841714263
FR_M_035	9	0.004773479886353016	0.002748326165601611	0.9967429041862488	0.0017255404964089394	0.002098916796967387	0.0029867724515497684	0.0030642806086689234
FR_M_035	12	0.0009657959453761578	0.0011595760006457567	0.9897601008415222	0.0018259620992466807	0.0030236276797950268	0.014608597382903099	0.0009992378763854504
FR_M_035	13	0.0036919917911291122	0.0037772178184241056	0.9979311227798462	0.0017072951886802912	0.002656797878444195	0.005302478093653917	0.002478664042428136
FR_M_035	14	0.003216019831597805	0.00594648951664567	0.9921118021011353	0.0015050839865580201	0.0011355879250913858	0.00206591933965683	0.002290240488946438
FR_M_035	15	0.001033271080814302	0.004894280806183815	0.9842787384986877	0.0009508816874586046	0.17027561366558075	0.0029259207658469677	0.0003092981642112136
FR_M_035	16	0.0029677560087293386	0.0021527584176510572	0.9969333410263062	0.0031723843421787024	0.0026599348057061434	0.0030642806086689234	0.005037444643676281
FR_M_035	17	0.4810441732406616	0.18644025921821594	0.03793652728199959	0.0003709611773956567	0.007305871695280075	0.04248926043510437	0.030128948390483856
FR_M_035	18	0.006016651168465614	0.0029104549903422594	0.00897231325507164	0.9961257576942444	0.010378328152000904	0.006787302438169718	0.015944436192512512
FR_M_035	19	0.004133318550884724	0.01638265885412693	0.9916250109672546	0.001100342022255063	0.0037917529698461294	0.0012049076613038778	0.0021035410463809967
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	1	0.002083738101646304	0.007314568385481834	0.9695316553115845	0.0007290999055840075	0.1543382853269577	0.0018132671248167753	0.0006018379353918135
HE_001	3	0.0013308256166055799	0.009438232518732548	0.029073702171444893	0.00022320875723380595	0.9945492148399353	0.005072123371064663	0.0015121455071493983
HE_001	5	0.0009961226023733616	0.004105460364371538	0.022539358586072922	0.0022878111340105534	0.9883713126182556	0.004150437191128731	0.0014978081453591585
HE_001	6	0.0008145160390995443	0.006664731074124575	0.7530137896537781	0.0002447386214043945	0.942962110042572	0.0024394209031015635	0.0004482865333557129
HE_001	7	0.0007400925387628376	0.013396107591688633	0.9954168796539307	0.00044636064558289945	0.024702228605747223	0.003461671294644475	0.0005957814282737672
HE_001	11	0.005275054834783077	0.02975097857415676	0.954104483127594	0.001967867137864232	0.009117508307099342	0.003925011493265629	0.0015079157892614603
