Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_M_001	23	0.00383977429009974	0.01661812514066696	0.9842026233673096	0.006364487577229738	0.005375726148486137	0.004526774864643812	0.0031520880293101072
HE_M_001	24	0.004618675913661718	0.0076596601866185665	0.9837485551834106	0.006179973483085632	0.01095175463706255	0.005704876966774464	0.0018775344360619783
HE_M_001	26	0.12616702914237976	0.003354473505169153	0.8937416076660156	0.004346534144133329	0.019558921456336975	0.061465997248888016	0.005493104923516512
HE_M_001	27	0.0053773787803947926	0.009607351385056973	0.7723108530044556	0.008042053319513798	0.31556832790374756	0.007924442179501057	0.0010023558279499412
HE_M_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	1	0.01557211671024561	0.022189296782016754	0.9629588723182678	0.028474902734160423	0.006122755352407694	0.00440948735922575	0.0028926022350788116
HE_M_015	7	0.025007249787449837	0.02655244804918766	0.9362329840660095	0.07262063026428223	0.008970850147306919	0.009428706020116806	0.0016023642383515835
HE_M_015	9	0.005269432906061411	0.027931280434131622	0.5770723223686218	0.10748787969350815	0.11872199177742004	0.018947135657072067	0.0008669663802720606
HE_M_015	13	0.007854488678276539	0.028810784220695496	0.045346956700086594	0.9816598296165466	0.010129479691386223	0.036097876727581024	0.010897201485931873
HE_M_015	14	0.01367427222430706	0.012778098694980145	0.05292845517396927	0.9770150184631348	0.013441774062812328	0.019312405958771706	0.007798558101058006
HE_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	1	0.006166387815028429	0.012353251688182354	0.9872221350669861	0.006693003233522177	0.01118337083607912	0.0031080066692084074	0.003116055391728878
HE_M_017	3	0.005706794559955597	0.006974481511861086	0.9891917109489441	0.0059541077353060246	0.006416297517716885	0.0035312974359840155	0.004084875341504812
HE_M_017	4	0.008724893443286419	0.00669113639742136	0.9897482991218567	0.007126781158149242	0.006039012689143419	0.003897904185578227	0.0044054072350263596
HE_M_017	6	0.007650578860193491	0.009719421155750751	0.9847142100334167	0.003583922516554594	0.010209309868514538	0.003990750294178724	0.003698044689372182
HE_M_017	8	0.0056332554668188095	0.021172689273953438	0.988267719745636	0.006216942798346281	0.0057126120664179325	0.0039938222616910934	0.0029880590736865997
HE_M_017	9	0.0036423702258616686	0.013555708341300488	0.9832502007484436	0.006103102117776871	0.005299525801092386	0.003917481750249863	0.0036595212295651436
HE_M_017	10	0.18371808528900146	0.0090777687728405	0.047348976135253906	0.9005776643753052	0.008783380500972271	0.01057048887014389	0.018344642594456673
HE_M_017	11	0.045853327959775925	0.010206323117017746	0.07331986725330353	0.9450636506080627	0.005649513565003872	0.011429178528487682	0.027065854519605637
HE_M_017	14	0.008761665783822536	0.005230242852121592	0.5427529811859131	0.0033084338065236807	0.7520755529403687	0.011513938196003437	0.0009654131717979908
HE_M_017	16	0.005890714004635811	0.013441476039588451	0.9876345992088318	0.01042630523443222	0.006637404672801495	0.002895749406889081	0.0036245633382350206
HE_M_017	17	0.0038893967866897583	0.013770915567874908	0.9564650654792786	0.004788437858223915	0.13668854534626007	0.0054746330715715885	0.0015685622347518802
HE_M_017	19	0.004597122315317392	0.053801026195287704	0.9033393859863281	0.005042236298322678	0.13957735896110535	0.007268470246344805	0.0010033920407295227
HE_M_017	29	0.00599974999204278	0.006343590561300516	0.9891397356987	0.009836244396865368	0.00654329638928175	0.007431344129145145	0.0031251725740730762
HE_M_017	32	0.033032383769750595	0.0041821920312941074	0.0188610777258873	0.9207006096839905	0.03962697461247444	0.07262758165597916	0.013204505667090416
HE_M_017	33	0.00839206762611866	0.005181759595870972	0.9889339804649353	0.006687812507152557	0.016827713698148727	0.012270853854715824	0.0026342933997511864
HE_M_017	34	0.003622201504185796	0.008770291693508625	0.04623132944107056	0.0077112698927521706	0.9388291835784912	0.006547193508595228	0.0008796635665930808
HE_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	2	0.016837112605571747	0.0034607090055942535	0.9751097559928894	0.054640211164951324	0.0213526152074337	0.006206464022397995	0.002308666706085205
HE_M_025	3	0.005882858764380217	0.03660304844379425	0.9790061116218567	0.006362014915794134	0.004992998670786619	0.0033309448044747114	0.0030334321781992912
HE_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.014375490136444569	0.01571991667151451	0.03989554941654205	0.9418927431106567	0.01865750551223755	0.019753187894821167	0.017181063070893288
HE_M_030	3	0.007799967657774687	0.009703944437205791	0.025531155988574028	0.965889036655426	0.03048783726990223	0.03118828311562538	0.01703108660876751
HE_M_030	7	0.027294883504509926	0.02141573838889599	0.3825213611125946	0.6373271346092224	0.007721590809524059	0.0075458949431777	0.013103117235004902
HE_M_030	8	0.010790113359689713	0.010324239730834961	0.033575378358364105	0.9834535717964172	0.013435596600174904	0.024089999496936798	0.011746282689273357
HE_M_030	9	0.004862126428633928	0.010640928521752357	0.031124746426939964	0.9364298582077026	0.013385913334786892	0.18879923224449158	0.020167291164398193
HE_M_030	10	0.005754258017987013	0.011734255589544773	0.025925621390342712	0.9788211584091187	0.03185255452990532	0.020459482446312904	0.007590204011648893
HE_M_030	16	0.04213343933224678	0.4177458882331848	0.500447154045105	0.005182059481739998	0.03644710034132004	0.03925711289048195	0.0012253322638571262
HE_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	16	0.8951597213745117	0.018074827268719673	0.05776749923825264	0.003466455964371562	0.0782461166381836	0.033566318452358246	0.02258441597223282
IT_001	19	0.874411940574646	0.0049088262021541595	0.023363355547189713	0.006149794440716505	0.04136955738067627	0.04243718087673187	0.02955649048089981
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.04294314607977867	0.0026428692508488894	0.3189779222011566	0.6165391206741333	0.031203435733914375	0.00991914328187704	0.007592786569148302
IT_002	18	0.0035653908271342516	0.003608733182772994	0.009671070612967014	0.8993980288505554	0.26234692335128784	0.01746741123497486	0.008817020803689957
IT_002	21	0.0017609524074941874	0.15552932024002075	0.7424339652061462	0.0019035745644941926	0.07289618253707886	0.011202528141438961	0.0014355287421494722
IT_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.007208514492958784	0.005480623338371515	0.0215597040951252	0.0032308243680745363	0.9708636999130249	0.00741540314629674	0.0031707033049315214
IT_006	10	0.004381223581731319	0.005792961455881596	0.011257434263825417	0.00439203018322587	0.9767804145812988	0.007593526504933834	0.00456654280424118
IT_006	13	0.0022896379232406616	0.010609094053506851	0.10936590284109116	0.0019282483262941241	0.8851312398910522	0.009788432158529758	0.0020504167769104242
IT_006	18	0.013364073820412159	0.009028040803968906	0.07042676210403442	0.001176032586954534	0.900980532169342	0.0273637305945158	0.001561604905873537
IT_006	19	0.0019587331917136908	0.051109857857227325	0.1777282953262329	0.002097372431308031	0.6488076448440552	0.0124977370724082	0.0009261765517294407
IT_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	6	0.006647338159382343	0.008839096873998642	0.3738725781440735	0.0036092898808419704	0.7762420773506165	0.0059479475021362305	0.0011338465847074986
IT_007	27	0.004735198337584734	0.9018354415893555	0.07493212074041367	0.0026123072020709515	0.10664517432451248	0.03670254349708557	0.0024170842953026295
IT_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.006944354623556137	0.007936679758131504	0.9887257218360901	0.004709512460976839	0.008584251627326012	0.004658379126340151	0.0025991126894950867
IT_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	3	0.12297291308641434	0.0069932942278683186	0.0641348585486412	0.009037528187036514	0.01563212461769581	0.836114764213562	0.03460182249546051
IT_012	13	0.008943076245486736	0.007871744222939014	0.9897217154502869	0.004833499900996685	0.0057246801443398	0.0037335234228521585	0.004432084038853645
IT_012	14	0.012547684833407402	0.14088784158229828	0.9178992509841919	0.0016897595487535	0.0027351814787834883	0.007696469314396381	0.00867435336112976
IT_012	17	0.609260082244873	0.00801775697618723	0.7619370818138123	0.0023361537605524063	0.018329979851841927	0.012098196893930435	0.021090585738420486
IT_012	22	0.08979584276676178	0.0051881056278944016	0.012268993072211742	0.005351516418159008	0.821800172328949	0.11673649400472641	0.007332872599363327
IT_012	23	0.013658070005476475	0.005963668692857027	0.9893306493759155	0.006526517681777477	0.00440920889377594	0.0056621902622282505	0.004697435535490513
IT_012	25	0.014413834549486637	0.005401688627898693	0.9866792559623718	0.004319246392697096	0.010834196582436562	0.005313371308147907	0.005330973770469427
IT_012	26	0.00737101212143898	0.005932722240686417	0.9881046414375305	0.005431786645203829	0.009228071197867393	0.004344792105257511	0.0032630297355353832
IT_012	33	0.053935255855321884	0.009745579212903976	0.879791259765625	0.0014277847949415445	0.053750284016132355	0.052540067583322525	0.0007870210683904588
IT_012	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.04443815350532532	0.01671840064227581	0.015450120903551579	0.011736988089978695	0.8914664387702942	0.00363621162250638	0.004263703245669603
IT_020	7	0.7976427674293518	0.03817072883248329	0.023891575634479523	0.00436266977339983	0.007680292706936598	0.3105252683162689	0.008242499083280563
IT_020	8	0.4356768727302551	0.029630286619067192	0.25991469621658325	0.0034920834004878998	0.0562676303088665	0.1872776746749878	0.004395096097141504
IT_020	12	0.06647989153862	0.021775977686047554	0.10647215694189072	0.004582676105201244	0.8539559245109558	0.013679456897079945	0.001646950957365334
IT_020	13	0.23787172138690948	0.001876266673207283	0.010124159045517445	0.009637346491217613	0.42637935280799866	0.05328625440597534	0.01295093260705471
IT_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.09145119041204453	0.05576904118061066	0.9227198958396912	0.005860552657395601	0.009250306524336338	0.0058793178759515285	0.010084339417517185
IT_023	3	0.011220447719097137	0.012340754270553589	0.014714746735990047	0.9725498557090759	0.031711794435977936	0.029564144089818	0.010202474892139435
IT_023	6	0.005163976456969976	0.5745799541473389	0.5696953535079956	0.0030898787081241608	0.010368318296968937	0.009049340151250362	0.0020832521840929985
IT_023	11	0.011069905944168568	0.08941949158906937	0.8213604688644409	0.003823807928711176	0.011584163643419743	0.011333265341818333	0.00329558621160686
IT_023	12	0.013798757456243038	0.01748448982834816	0.925102174282074	0.0014961923006922007	0.09869500249624252	0.008552360348403454	0.0027918557170778513
IT_023	13	0.010094979777932167	0.045916005969047546	0.9572999477386475	0.0028803248424082994	0.009160100482404232	0.007702568080276251	0.0018371230689808726
IT_023	14	0.004289476666599512	0.05990753695368767	0.8834580183029175	0.03656540811061859	0.013001936487853527	0.007809705100953579	0.0019787796773016453
IT_023	15	0.0014436582569032907	0.11521299183368683	0.4361136555671692	0.005257354583591223	0.4746519923210144	0.007143313530832529	0.0008258565794676542
IT_023	16	0.0050153546035289764	0.0619007907807827	0.9683007001876831	0.0031820645090192556	0.0028876939322799444	0.004030618350952864	0.002744664205238223
