Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_190	24	0.0058189635165035725	0.006524214055389166	0.002453041961416602	0.9332870244979858	0.007554040290415287	0.0407961830496788	0.004871618468314409
HE_190	25	0.002814603503793478	0.0037325716111809015	0.0056389798410236835	0.9872829914093018	0.053977541625499725	0.006968654226511717	0.0031234186608344316
HE_190	27	0.002060830360278487	0.017908897250890732	0.012136222794651985	0.9638193249702454	0.036396611481904984	0.00218982738442719	0.0031320061534643173
HE_190	29	0.008689472451806068	0.0015583423664793372	0.9010039567947388	0.024918125942349434	0.0026030666194856167	0.11392983049154282	0.0018234304152429104
HE_190	30	0.00569032970815897	0.002664899453520775	0.01749406009912491	0.9686625599861145	0.004386843182146549	0.016834406182169914	0.009123459458351135
HE_190	33	0.12585318088531494	0.000904751883354038	0.0008819984504953027	0.7123517394065857	0.00897515844553709	0.004069862887263298	0.051526740193367004
HE_190	34	0.0013750939397141337	0.5353464484214783	0.006613212171941996	0.8705087304115295	0.0028309677727520466	0.0021261160727590322	0.011723294854164124
HE_190	35	0.008558723144233227	0.004902748391032219	0.001026564510539174	0.004489652346819639	0.9920104742050171	0.006699291989207268	0.01091940701007843
HE_190	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	1	0.0016751535004004836	0.001203565625473857	0.01868877373635769	0.0010237235110253096	0.9707467555999756	0.014071616344153881	0.001726895454339683
HE_194	2	0.00040568786789663136	0.04543836787343025	0.12476687133312225	0.0029503661207854748	0.1488746702671051	0.028729522600769997	0.0005537676624953747
HE_194	3	0.8323219418525696	0.0025122459046542645	0.4801465570926666	0.002153573790565133	0.10519621521234512	0.0011383454548195004	0.0024271137081086636
HE_194	4	0.006090572569519281	0.006192183122038841	0.07403048872947693	0.017408717423677444	0.008047905750572681	0.4764765501022339	0.07807616144418716
HE_194	6	0.0028254797216504812	0.0023689125664532185	0.002080310368910432	0.0023827925324440002	0.9964667558670044	0.008060836233198643	0.0025712433271110058
HE_194	7	0.003372172126546502	0.0024400302208960056	0.0032333943527191877	0.006347261369228363	0.9964489936828613	0.0034773219376802444	0.0018990952521562576
HE_194	8	0.027753325179219246	0.0009759750682860613	0.001273437519557774	0.002924822038039565	0.9457870125770569	0.03619653731584549	0.0024125308264046907
HE_194	9	0.005985874682664871	0.004153513349592686	0.0015033595263957977	0.002519445028156042	0.9973522424697876	0.004525013267993927	0.003571572946384549
HE_194	11	0.004570654593408108	0.004085271153599024	0.0019646212458610535	0.0024185278452932835	0.9972509741783142	0.0047839549370110035	0.005098838359117508
HE_194	12	0.0024766570422798395	0.0019189937738701701	0.7048893570899963	0.0008529680781066418	0.6514399647712708	0.001333275344222784	0.00044990109745413065
HE_194	13	0.0011647174833342433	0.00237913872115314	0.9724952578544617	0.000572841614484787	0.1742171198129654	0.005926497280597687	0.0005070590996183455
HE_194	14	0.0020670974627137184	0.004185877740383148	0.0018164969515055418	0.000985175371170044	0.9922656416893005	0.015359967947006226	0.0029160925187170506
HE_194	18	0.0028189148288220167	0.0031029502861201763	0.001368893776088953	0.002027699025347829	0.9951823353767395	0.007229385431855917	0.00547833414748311
HE_194	19	0.0034194262698292732	0.0022620856761932373	0.9797030091285706	0.0005611280794255435	0.15199437737464905	0.0012285419506952167	0.0019100469071418047
HE_194	21	0.012699980288743973	0.01074716541916132	0.996112048625946	0.0020559318363666534	0.02287105657160282	0.002274563070386648	0.001340961316600442
HE_194	23	0.0028206699062138796	0.0033346987329423428	0.0017713347915560007	0.0037351094651967287	0.9937826991081238	0.0032658642157912254	0.004488606005907059
HE_194	25	0.08225707709789276	0.0018564130878075957	0.9367775917053223	0.002220239955931902	0.06296831369400024	0.0018147747032344341	0.0011751943966373801
HE_194	26	0.0026538041420280933	0.00416637072339654	0.17431899905204773	0.005739678628742695	0.005791931413114071	0.9392889142036438	0.00405584741383791
HE_194	28	0.01170120108872652	0.0074308933690190315	0.0028503378853201866	0.009780703112483025	0.0016174806514754891	0.9810938835144043	0.014083760790526867
HE_194	31	0.004896756261587143	0.017488079145550728	0.011540349572896957	0.0019140325020998716	0.9959355592727661	0.0018500067526474595	0.0009970293613150716
HE_194	32	0.004921328742057085	0.015477744862437248	0.9936221241950989	0.0025947391986846924	0.0021888595074415207	0.001987932249903679	0.004123514052480459
HE_194	35	0.0014703318011015654	0.009169483557343483	0.021324213594198227	0.0010555991902947426	0.991783857345581	0.001906339661218226	0.0010367260547354817
HE_194	39	0.0060418895445764065	0.9938250780105591	0.003979845903813839	0.0023512812331318855	0.005318076815456152	0.0058584194630384445	0.005034823436290026
HE_194	43	0.21992138028144836	0.0005999486311338842	0.0011082328855991364	0.005305842030793428	0.04232324659824371	0.709902286529541	0.005197739694267511
HE_194	44	0.0031244878191500902	0.0010293124942108989	0.9926143884658813	0.001045215642079711	0.06095479056239128	0.0045722490176558495	0.001847323845140636
HE_194	45	0.0083207618445158	0.0017541032284498215	0.9957048296928406	0.009180646389722824	0.010132874362170696	0.0024206063244491816	0.0023254924453794956
HE_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	1	0.006664908025413752	0.0019220308167859912	0.9961896538734436	0.002299455925822258	0.008659468963742256	0.002518662717193365	0.001596837188117206
HE_200	2	0.006356437690556049	0.0024149948731064796	0.9964459538459778	0.002202695934101939	0.005745626986026764	0.0028213595505803823	0.0016078470507636666
HE_200	3	0.010206391103565693	0.00262053101323545	0.9934121966362	0.0022455095313489437	0.0031713349744677544	0.003771750954911113	0.006398210301995277
HE_200	4	0.0016736724646762013	0.0044370731338858604	0.015645742416381836	0.0017543572466820478	0.9976536631584167	0.005738549400120974	0.001997660379856825
HE_200	5	0.005945894867181778	0.0020313989371061325	0.9965716600418091	0.0023479002993553877	0.007364574354141951	0.0025436358992010355	0.001779879559762776
HE_200	6	0.004751597065478563	0.002222442300990224	0.9967292547225952	0.0025421218015253544	0.007060628850013018	0.0031750150956213474	0.001397163257934153
HE_200	7	0.0037746960297226906	0.0025920947082340717	0.9958815574645996	0.0017105058068409562	0.008043795824050903	0.0022139910142868757	0.0035364003852009773
HE_200	8	0.005644001066684723	0.0018167338566854596	0.9955332279205322	0.002224564552307129	0.007721079979091883	0.00256905285641551	0.0017574899829924107
HE_200	10	0.005939573980867863	0.002001882763579488	0.9961104989051819	0.0020438828505575657	0.008537005633115768	0.0029858637135475874	0.0017091304762288928
HE_200	11	0.007792218122631311	0.003877613227814436	0.9940890073776245	0.0020598352421075106	0.0038018296472728252	0.0026054605841636658	0.004121718928217888
HE_200	12	0.006548620294779539	0.001912471023388207	0.9958771467208862	0.0019550956785678864	0.009730322286486626	0.0024573197588324547	0.0014641560846939683
HE_200	13	0.0007986808777786791	0.00500320503488183	0.2794451117515564	0.005123072769492865	0.9843244552612305	0.006472041830420494	0.0005311437416821718
HE_200	14	0.005755998194217682	0.0027951793745160103	0.9964393973350525	0.0023190625943243504	0.004745024256408215	0.006050741765648127	0.001411585370078683
HE_200	15	0.004122307989746332	0.0024914725217968225	0.9971091151237488	0.002997375326231122	0.004345947876572609	0.0025019110180437565	0.002634713426232338
HE_200	16	0.02699602209031582	0.0032687324564903975	0.9501475691795349	0.15880097448825836	0.004054391756653786	0.01285126805305481	0.0015825958689674735
HE_200	17	0.004927675239741802	0.0018348073353990912	0.9964130520820618	0.001967730699107051	0.0054854415357112885	0.002920287661254406	0.0022629392333328724
HE_200	18	0.012212595902383327	0.00064807542366907	0.9903649687767029	0.0009783649584278464	0.054770901799201965	0.07667144387960434	0.0010611573234200478
HE_200	19	0.0037066841032356024	0.002453816821798682	0.9971433281898499	0.001997624058276415	0.00916292704641819	0.0028007980436086655	0.0015901951119303703
HE_200	20	0.001263336045667529	0.0019262497080489993	0.9930028319358826	0.0008981857099570334	0.06677135080099106	0.010823477059602737	0.0009986893273890018
HE_200	21	0.0010310629149898887	0.007319898344576359	0.9905904531478882	0.0007995227351784706	0.0358937531709671	0.006393938325345516	0.0009875782998278737
HE_200	22	0.006423183251172304	0.9966061115264893	0.0031779168639332056	0.002553320722654462	0.010875427164137363	0.009672929532825947	0.0056146904826164246
HE_200	23	0.002867121947929263	0.0041624815203249454	0.9950056672096252	0.001189792761579156	0.006443904247134924	0.003204202279448509	0.0017998444382101297
HE_200	24	0.0014262606855481863	0.00863449927419424	0.9941624999046326	0.0010983648244291544	0.010907074436545372	0.0061225928366184235	0.0007907949620857835
HE_200	25	0.002529723569750786	0.0024515618570148945	0.9968987703323364	0.001520970487035811	0.012773100286722183	0.0035542191471904516	0.001694791135378182
HE_200	26	0.0019257833482697606	0.006866434123367071	0.9927115440368652	0.0008286636439152062	0.007922331802546978	0.00657560583204031	0.00117949815467
HE_200	27	0.0008949835319072008	0.006393731571733952	0.9819287061691284	0.0009696258348412812	0.12232240289449692	0.02228362485766411	0.0005986348260194063
HE_200	28	0.0008663152693770826	0.043771252036094666	0.9298725128173828	0.0003268318541813642	0.10855104774236679	0.0027856447268277407	0.00134897546377033
HE_200	29	0.0034918594174087048	0.007939541712403297	0.995060384273529	0.0018965526251122355	0.004159560892730951	0.002881282242015004	0.0011806244729086757
HE_200	30	0.005606714636087418	0.7521544694900513	0.27578869462013245	0.00047070931759662926	0.002459239913150668	0.002073274925351143	0.0007340760203078389
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	1	0.001106067094951868	0.21102187037467957	0.9781073927879333	0.0015228376723825932	0.0033420617692172527	0.0024444004520773888	0.0017482534749433398
HE_201	4	0.009834099560976028	0.0017938679084181786	0.9969410300254822	0.005063631571829319	0.0067673493176698685	0.0016580376541242003	0.003906889818608761
HE_201	5	0.0011377990012988448	0.019409852102398872	0.019739029929041862	0.9815648198127747	0.023548003286123276	0.008310596458613873	0.0019434819696471095
HE_201	6	0.002832230646163225	0.006481130141764879	0.9965351819992065	0.0014990223571658134	0.008031584322452545	0.00263601029291749	0.0019189150771126151
HE_201	7	0.006994585506618023	0.002330607967451215	0.9979440569877625	0.002201916417106986	0.005950676742941141	0.0024325274862349033	0.007474589627236128
HE_201	8	0.003329821163788438	0.9881356954574585	0.04047420620918274	0.0013912665890529752	0.009166357107460499	0.004016827326267958	0.0016404157504439354
HE_201	13	0.002016236074268818	0.004719800315797329	0.9831794500350952	0.001826742896810174	0.037146374583244324	0.014355606399476528	0.004341965541243553
HE_201	16	0.015699397772550583	0.2498011440038681	0.5288761854171753	0.001784011721611023	0.0021331424359232187	0.002201600233092904	0.0013978906208649278
HE_201	19	0.004280392546206713	0.004543134942650795	0.9971826076507568	0.0017445499543100595	0.004842198453843594	0.002276940504088998	0.0024527839850634336
HE_201	20	0.0011935476213693619	0.01369826216250658	0.04291997849941254	0.8612857460975647	0.005925864912569523	0.0049242437817156315	0.013639556244015694
HE_201	21	0.005714476108551025	0.0038745941128581762	0.9939800500869751	0.0010705445893108845	0.0032103597186505795	0.004519775044173002	0.01001631747931242
HE_201	22	0.006123471539467573	0.006583051290363073	0.013903620652854443	0.99468994140625	0.006236635614186525	0.003849014174193144	0.0036610669922083616
HE_201	23	0.0020848182030022144	0.8453488349914551	0.2616841495037079	0.002733644563704729	0.0025088940747082233	0.0031606804113835096	0.0013672008644789457
HE_201	25	0.0011516381055116653	0.1577121615409851	0.7866191864013672	0.004780865740031004	0.0018383983988314867	0.002366816159337759	0.009968513622879982
HE_201	28	0.0006037025013938546	0.0026966072618961334	0.3528761863708496	0.024216093122959137	0.6851267218589783	0.00466591352596879	0.0005487963790073991
HE_201	29	0.0014501410769298673	0.00952976942062378	0.07032962888479233	0.9892457127571106	0.01095486432313919	0.021013883873820305	0.006898834370076656
HE_201	32	0.004452264402061701	0.003852313617244363	0.9970483183860779	0.0018222522921860218	0.00506544066593051	0.0022731891367584467	0.002674451796337962
HE_201	34	0.002405767096206546	0.9662403464317322	0.006900896783918142	0.0013505978276953101	0.006610236596316099	0.029613489285111427	0.0020222736056894064
HE_201	36	0.004595808684825897	0.006660407409071922	0.007340233772993088	0.995938777923584	0.009173574857413769	0.010185702703893185	0.004865602590143681
HE_201	38	0.0033886460587382317	0.010904760099947453	0.08676528930664062	0.9910112619400024	0.0047080242075026035	0.006292298901826143	0.003889248939231038
HE_201	39	0.003552369074895978	0.010389397852122784	0.9923984408378601	0.0017558084800839424	0.0015932370442897081	0.0055221738293766975	0.002941524377092719
HE_201	40	0.007022700272500515	0.0026520995888859034	0.9971351623535156	0.0033089828211814165	0.0024352504406124353	0.0070888930931687355	0.004681613761931658
HE_201	42	0.004284030292183161	0.002744181314483285	0.9977415800094604	0.003265876555815339	0.003571817185729742	0.0032360448967665434	0.004299757536500692
HE_201	44	0.0018314594635739923	0.031681302934885025	0.9761444926261902	0.0010340854059904814	0.005739098880439997	0.006373784504830837	0.0011464052367955446
HE_201	45	0.0056673819199204445	0.007096653804183006	0.013021042570471764	0.9911265969276428	0.0027943116147071123	0.009316625073552132	0.012591089121997356
HE_201	47	0.0032121853437274694	0.0029253060929477215	0.9966928958892822	0.001572239096276462	0.00662017660215497	0.003623014083132148	0.0017751947743818164
HE_201	48	0.0014856396010145545	0.0032693911343812943	0.9654509425163269	0.0005612500244751573	0.3062620759010315	0.0010963210370391607	0.001191167626529932
HE_201	49	0.0018849316984415054	0.11049479246139526	0.9776179194450378	0.01121306512504816	0.0017703586490824819	0.0013059020275250077	0.0016382072353735566
HE_201	50	0.006557014305144548	0.011419952847063541	0.9884318709373474	0.0031553064472973347	0.002707441570237279	0.0015277103520929813	0.0035449061542749405
HE_201	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	1	0.009743500500917435	0.025592442601919174	0.010753214359283447	0.0005719774053432047	0.993596076965332	0.002607055939733982	0.0026791500858962536
HE_211	2	0.0037863224279135466	0.02585633657872677	0.009762099012732506	0.00041148997843265533	0.9904658794403076	0.0028013784904032946	0.0026582793798297644
HE_211	3	0.0011457359651103616	0.03214554116129875	0.025481579825282097	0.0005767233669757843	0.989768385887146	0.005448613315820694	0.0009166939998976886
HE_211	4	0.00672710407525301	0.03538435325026512	0.010975969024002552	0.0007326328777708113	0.9946287274360657	0.010824145749211311	0.0007597497897222638
HE_211	5	0.004106767009943724	0.002730800537392497	0.0006812851061113179	0.0418253131210804	0.9851799011230469	0.0036152061074972153	0.0028694404754787683
HE_211	6	0.005629136227071285	0.0037112266290932894	0.003569835564121604	0.0008999662823043764	0.9955606460571289	0.005237238947302103	0.00410205963999033
HE_211	7	0.0011780743952840567	0.6467803120613098	0.00757372472435236	0.0005165841430425644	0.905648946762085	0.005048274993896484	0.0011165007017552853
HE_211	9	0.009530503302812576	0.993615984916687	0.003147018840536475	0.005706824827939272	0.004755161702632904	0.0025101606734097004	0.007707139942795038
HE_211	11	0.005738595500588417	0.9932025671005249	0.0026776029262691736	0.0019320686114951968	0.0062438505701720715	0.011240394786000252	0.002315912861377001
HE_211	12	0.008081159554421902	0.9726941585540771	0.018609365448355675	0.0012286314740777016	0.04318246617913246	0.025429831817746162	0.0008023412665352225
HE_211	13	0.013732810504734516	0.004219328984618187	0.001430728705599904	0.002162547316402197	0.9954996705055237	0.005940528586506844	0.002878054976463318
HE_211	14	0.003503114217892289	0.010985776782035828	0.0027152588590979576	0.002195634413510561	0.9952989220619202	0.0036871819756925106	0.0033052219077944756
HE_211	15	0.005933099426329136	0.009469231590628624	0.005927541758865118	0.0007218096288852394	0.9969751834869385	0.0036107825580984354	0.0038464278914034367
HE_211	16	0.0019570505246520042	0.01717989705502987	0.009076503105461597	0.0008047017618082464	0.996411144733429	0.0029630048666149378	0.0016830089734867215
HE_211	17	0.0027646361850202084	0.01622225157916546	0.019597351551055908	0.0010147425346076488	0.9764106869697571	0.11742141842842102	0.0002172511158278212
HE_211	18	0.002142971847206354	0.007169872988015413	0.9675238728523254	0.0004844028444495052	0.604464054107666	0.0009804482106119394	0.0009547252557240427
HE_211	23	0.00699709914624691	0.003485005348920822	0.004012108780443668	0.0016805680934339762	0.9963388442993164	0.0033364486880600452	0.0025142088998109102
HE_211	24	0.004158251453191042	0.003824605606496334	0.002202707575634122	0.0021863263100385666	0.9960629343986511	0.004681786987930536	0.003532489063218236
HE_211	25	0.003190009156242013	0.012999757193028927	0.0010532516753301024	0.002771014580503106	0.9942179918289185	0.005584155209362507	0.003425611648708582
HE_211	27	0.0015567932277917862	0.014805920422077179	0.01727810688316822	0.0006733339396305382	0.9953784942626953	0.008468815125524998	0.001064755255356431
HE_211	28	0.001173878670670092	0.00804403517395258	0.04760657250881195	0.00043997541069984436	0.9914333820343018	0.01376938633620739	0.0008973099174909294
HE_211	30	0.0036471006460487843	0.007625424303114414	0.00571671174839139	0.0005442511173896492	0.9930476546287537	0.00730424327775836	0.002515955362468958
HE_211	32	0.001099737361073494	0.02761002816259861	0.06949535012245178	0.005389566998928785	0.9906346201896667	0.24859236180782318	0.0011449706507846713
HE_211	33	0.005052835214883089	0.8923540115356445	0.2711641490459442	0.0007782509783282876	0.001028983504511416	0.004587111528962851	0.0016277543036267161
HE_211	34	0.0011511450866237283	0.9696159362792969	0.016344014555215836	0.0011687870137393475	0.0064264461398124695	0.01737849786877632	0.0010476255556568503
HE_211	35	0.010396194644272327	0.9849763512611389	0.01178650837391615	0.002909929258748889	0.0025347445625811815	0.022063152864575386	0.00721399113535881
HE_211	36	0.005077514331787825	0.003553935559466481	0.0016758044948801398	0.0020816491451114416	0.9945881366729736	0.0057044196873903275	0.0048760054633021355
HE_211	37	0.003931814339011908	0.006158056203275919	0.002619106788188219	0.0021599610336124897	0.9965041875839233	0.0042696064338088036	0.0031157368794083595
HE_211	39	0.0023629169445484877	0.005496724508702755	0.06968361884355545	0.0008864415576681495	0.9881969094276428	0.001125301350839436	0.0026746168732643127
HE_211	40	0.0040407804772257805	0.024577254429459572	0.9847905039787292	0.0026633257512003183	0.019235694780945778	0.01677541248500347	0.000543413741979748
HE_211	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	3	0.9790880680084229	0.002488919999450445	0.005105969961732626	0.010659835301339626	0.0014815024333074689	0.014569921419024467	0.02767009660601616
HE_217	4	0.025573845952749252	0.0011077842209488153	0.005394710227847099	0.23796653747558594	0.9186847805976868	0.006754611618816853	0.0006734703201800585
HE_217	7	0.31517744064331055	0.0014230330707505345	0.823148787021637	0.003399526933208108	0.0184684656560421	0.0020411808509379625	0.0028772521764039993
HE_217	9	0.01734013855457306	0.0004380693717394024	0.9824256896972656	0.00786349643021822	0.009612593799829483	0.016005750745534897	0.0023977947421371937
HE_217	10	0.01700422167778015	0.00878832209855318	0.05114210024476051	0.9969845414161682	0.006257484667003155	0.003559659468010068	0.004298175219446421
HE_217	11	0.004551535472273827	0.0009573413990437984	0.9888895750045776	0.02277727611362934	0.00455830292776227	0.002818976528942585	0.004068348091095686
HE_217	14	0.012550467625260353	0.9949634075164795	0.005423508584499359	0.0029603801667690277	0.0049506863579154015	0.003321908414363861	0.009143125265836716
HE_217	15	0.001931399223394692	0.0024745725095272064	0.008287192322313786	0.9749351143836975	0.10135739296674728	0.01069448422640562	0.002187376143410802
HE_217	16	0.0011107493191957474	0.5519331097602844	0.07792859524488449	0.002528456039726734	0.08336721360683441	0.8473467826843262	0.0031894813291728497
HE_217	17	0.002986050909385085	0.003633515676483512	0.9834948182106018	0.22542934119701385	0.004174884408712387	0.005121016874909401	0.0010818595765158534
HE_217	18	0.0010116507764905691	0.0033446485176682472	0.0033462371211498976	0.09001658111810684	0.018083462491631508	0.9730328917503357	0.02037832885980606
HE_217	19	0.8017812967300415	0.003896985901519656	0.009056608192622662	0.013622988015413284	0.01644206792116165	0.006184778176248074	0.020850569009780884
HE_217	20	0.0005517054232768714	0.007396187633275986	0.9637922644615173	0.045403849333524704	0.010668684728443623	0.009070316329598427	0.0036012784112244844
HE_217	22	0.005764915142208338	0.0012900393921881914	0.9919997453689575	0.0016917967004701495	0.016940662637352943	0.007636039983481169	0.001818875316530466
HE_217	23	0.8730324506759644	0.0035688248462975025	0.0930984616279602	0.01620922051370144	0.005679653491824865	0.002449999563395977	0.008173505775630474
HE_217	24	0.005773478653281927	0.0017687996150925756	0.9973857998847961	0.0034777428954839706	0.0051368665881454945	0.0025997543707489967	0.00347040849737823
HE_217	25	0.9839228987693787	0.001891938503831625	0.012619957327842712	0.010526333935558796	0.003290335414931178	0.004886310081928968	0.026228634640574455
HE_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	3	0.0022120503708720207	0.0023857075721025467	0.02257784828543663	0.9644168615341187	0.2512708306312561	0.0028586441185325384	0.0012349331518635154
HE_M_009	4	0.005452957935631275	0.005393579136580229	0.9108083844184875	0.10792231559753418	0.027106493711471558	0.013206648640334606	0.004330097697675228
HE_M_009	6	0.004999181255698204	0.03991241753101349	0.9927181005477905	0.0012743687257170677	0.003117802320048213	0.0037866246420890093	0.0008529359474778175
HE_M_009	7	0.005808476358652115	0.006966523360460997	0.997368335723877	0.0036475721281021833	0.003621497889980674	0.0014166157925501466	0.005913134198635817
HE_M_009	13	0.008995854295790195	0.001943601411767304	0.0019058588659390807	0.004084429237991571	0.9826750159263611	0.059107936918735504	0.0027177431620657444
HE_M_009	14	0.025370663031935692	0.0070703299716115	0.996588945388794	0.004685218911617994	0.0038262244779616594	0.002299455925822258	0.0023130178451538086
HE_M_009	27	0.004133518319576979	0.006811559200286865	0.015056893229484558	0.9951063394546509	0.007478301879018545	0.005839196965098381	0.0020857041236013174
HE_M_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	1	0.9863386750221252	0.005860555451363325	0.07436581701040268	0.003885244019329548	0.011979443952441216	0.0011722076451405883	0.033358197659254074
HE_M_014	2	0.004877787083387375	0.002425131155177951	0.997154712677002	0.0018487911438569427	0.007570857647806406	0.002342185005545616	0.0017573776422068477
HE_M_014	3	0.00463260430842638	0.0023530637845396996	0.9971924424171448	0.0021978605072945356	0.007321191020309925	0.0023754113353788853	0.001961441244930029
