Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_M_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	16	0.0007993135368451476	0.5176026225090027	0.8815447688102722	0.00245738890953362	0.005596181843429804	0.011975894682109356	0.0019740110728889704
IT_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.0020637812558561563	0.007820693776011467	0.992053747177124	0.002311866031959653	0.003534330753609538	0.003853950183838606	0.0017470945604145527
IT_030	3	0.003801168641075492	0.002698431257158518	0.9963100552558899	0.0020849581342190504	0.004630515817552805	0.005737918894737959	0.003565150545910001
IT_030	5	0.0027383817359805107	0.007180651184171438	0.9929597973823547	0.0031588629353791475	0.0025065301451832056	0.006242058239877224	0.003735844511538744
IT_030	6	0.0024067950434982777	0.003020430915057659	0.9972966313362122	0.004739253781735897	0.0035790016409009695	0.006401178892701864	0.00540936179459095
IT_030	7	0.002468985738232732	0.003970806021243334	0.9962030053138733	0.0027690702117979527	0.0035331654362380505	0.004207015037536621	0.0040909769013524055
IT_030	8	0.0027922834269702435	0.007119470275938511	0.9948909282684326	0.0023197082336992025	0.002519218483939767	0.0029854520689696074	0.005844841245561838
IT_030	10	0.003981161862611771	0.002241447102278471	0.9964331388473511	0.004471611697226763	0.005977142136543989	0.0031586317345499992	0.0029739916790276766
IT_030	11	0.0044042738154530525	0.0035523080732673407	0.996936559677124	0.004871988203376532	0.0037524444051086903	0.0032248806674033403	0.003227266715839505
IT_030	12	0.0032082179095596075	0.006581392604857683	0.9943795800209045	0.0025413031689822674	0.0027716548647731543	0.0026738769374787807	0.0024569400120526552
IT_030	13	0.0037008158396929502	0.003996094688773155	0.9966799020767212	0.003097119275480509	0.004267136100679636	0.003622840391471982	0.0023172926157712936
IT_030	14	0.003961177077144384	0.0030456811655312777	0.997133731842041	0.0040783025324344635	0.004022249020636082	0.003703283378854394	0.0032512194011360407
IT_030	15	0.003390684025362134	0.003029812127351761	0.9964967370033264	0.0029648214112967253	0.0055999718606472015	0.0032635522074997425	0.00244711572304368
IT_030	16	0.0032357433810830116	0.0027454656083136797	0.9967310428619385	0.0034575152676552534	0.005181238986551762	0.0036165323108434677	0.003149842843413353
IT_030	18	0.003697014879435301	0.0033107921481132507	0.9962598085403442	0.0033553566318005323	0.0039198193699121475	0.003274613292887807	0.002807994605973363
IT_030	20	0.0024978918954730034	0.0026440925430506468	0.9964642524719238	0.0040075210854411125	0.006618392653763294	0.0035579840186983347	0.002721606520935893
IT_030	24	0.04030805081129074	0.007292559370398521	0.9438531398773193	0.0012450063368305564	0.002511903177946806	0.0037642153911292553	0.013220276683568954
IT_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	2	0.0032055824995040894	0.0040643177926540375	0.9970062375068665	0.004276478197425604	0.003588458290323615	0.0035831446293741465	0.003509980160742998
IT_032	3	0.003717981744557619	0.003879027906805277	0.9973742961883545	0.0042108409106731415	0.0029564532451331615	0.0043637510389089584	0.003918136470019817
IT_032	4	0.004540217574685812	0.0028147855773568153	0.9975995421409607	0.0034889322705566883	0.00522927800193429	0.004052549600601196	0.0032706870697438717
IT_032	5	0.003369338111951947	0.0032451259903609753	0.997191846370697	0.0036317738704383373	0.004759243223816156	0.003530728630721569	0.003427283838391304
IT_032	6	0.002943354193121195	0.003050982253625989	0.9960850477218628	0.0033361664973199368	0.003593363566324115	0.0032564683351665735	0.0030402131378650665
IT_032	9	0.002933032577857375	0.004505446646362543	0.9956621527671814	0.003080489346757531	0.004609244409948587	0.0030447475146502256	0.002240218920633197
IT_032	10	0.0042834156192839146	0.0031381393782794476	0.9969731569290161	0.0033149125520139933	0.005156711209565401	0.0032444626558572054	0.0028663284610956907
IT_032	11	0.003796460572630167	0.004154623951762915	0.9970858693122864	0.003803323255851865	0.0034691751934587955	0.0034850649535655975	0.0025957291945815086
IT_032	12	0.004687978886067867	0.002862237161025405	0.9974966645240784	0.0034403610043227673	0.0066361757926642895	0.003338827984407544	0.003113449551165104
IT_032	13	0.003626799676567316	0.003521242644637823	0.9972831010818481	0.0033433835487812757	0.004712953232228756	0.003733608406037092	0.002816583728417754
IT_032	14	0.0021269225981086493	0.015366445295512676	0.9924185276031494	0.0026783107314258814	0.0019422632176429033	0.0030141195748001337	0.002408598782494664
IT_032	15	0.0037819291464984417	0.0031604596879333258	0.9967082738876343	0.002956717275083065	0.00590420002117753	0.004299651365727186	0.002208278514444828
IT_032	16	0.005393819883465767	0.0041194274090230465	0.9955335855484009	0.0031246510334312916	0.0034156963229179382	0.0032006450928747654	0.0025775246322155
IT_032	17	0.0037420736625790596	0.004670047201216221	0.9943234920501709	0.0023275320418179035	0.00487304013222456	0.0031515455339103937	0.00208711507730186
IT_032	18	0.002090595895424485	0.004388762172311544	0.99284827709198	0.0016940393252298236	0.01515891496092081	0.003816366195678711	0.003465845249593258
IT_032	19	0.002404302591457963	0.0075037917122244835	0.9940624833106995	0.0018760496750473976	0.0037995364982634783	0.0029953154735267162	0.001948558958247304
IT_032	20	0.0037206958513706923	0.0027867164462804794	0.9962930083274841	0.0027792672626674175	0.006099223624914885	0.003746426198631525	0.002645522588863969
IT_032	21	0.0033218576572835445	0.00378153077326715	0.9965290427207947	0.0031318971887230873	0.00446058064699173	0.003505445085465908	0.002611008007079363
IT_032	23	0.001432610908523202	0.007183959241956472	0.9802473783493042	0.0008539357804693282	0.06762940436601639	0.0019558866042643785	0.0017719571478664875
IT_032	25	0.003649432212114334	0.0030281157232820988	0.9973962306976318	0.0032942239195108414	0.004908868111670017	0.003226676257327199	0.00329404859803617
IT_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	1	0.002849186072126031	0.005549825262278318	0.054311636835336685	0.008538027293980122	0.06068705767393112	0.9417434334754944	0.003392430953681469
IT_034	4	0.0019845569040626287	0.004064385313540697	0.9961005449295044	0.0023578417021781206	0.007250901777297258	0.00378679228015244	0.0028509993571788073
IT_034	6	0.0013907301472499967	0.003402926493436098	0.997141420841217	0.0018946030177175999	0.01349713932722807	0.009442878887057304	0.0038333924021571875
IT_034	10	0.002556630875915289	0.0031720390543341637	0.9970836043357849	0.0028413692489266396	0.004941125866025686	0.003936222288757563	0.004066771827638149
IT_034	11	0.0033980668522417545	0.003134637838229537	0.9960355162620544	0.002713313791900873	0.004256494343280792	0.004740704782307148	0.004102250561118126
IT_034	12	0.0016786474734544754	0.00424219761043787	0.9964916110038757	0.0015172051498666406	0.011948819272220135	0.004653345327824354	0.003138698870316148
IT_034	14	0.0023278144653886557	0.0030742399394512177	0.9960363507270813	0.002346416236832738	0.006314726546406746	0.004239140544086695	0.003409253666177392
IT_034	16	0.001707666553556919	0.00679789250716567	0.993362545967102	0.0010407308582216501	0.08516640961170197	0.0032887801062315702	0.0016532469308003783
IT_034	17	0.0016265112208202481	0.005347890313714743	0.8967815041542053	0.0005370923317968845	0.447070449590683	0.0038636443205177784	0.0021981713362038136
IT_034	18	0.0010202368721365929	0.009763685055077076	0.2196047306060791	0.0007950607105158269	0.9627165794372559	0.0019192439503967762	0.0012519528390839696
IT_034	19	0.0028249395545572042	0.0025824843905866146	0.9961721301078796	0.00216463184915483	0.010779028758406639	0.003803209401667118	0.002380406716838479
IT_034	21	0.0028915791772305965	0.00637546693906188	0.9958914518356323	0.0027093980461359024	0.006416698452085257	0.003829368157312274	0.002158064628019929
IT_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	4	0.003386224852874875	0.0040506175719201565	0.9957672357559204	0.001862423843704164	0.005243249703198671	0.005654951557517052	0.0021193791180849075
IT_037	5	0.08737257122993469	0.0028986833058297634	0.9611514806747437	0.0004457554023247212	0.05766155198216438	0.021210208535194397	0.0024786521680653095
IT_037	10	0.006498916074633598	0.02598309889435768	0.410600870847702	0.0068393549881875515	0.012430444359779358	0.641862690448761	0.03593997657299042
IT_037	11	0.005201959516853094	0.003594695357605815	0.9948515295982361	0.004019235726445913	0.0038831480778753757	0.003051021369174123	0.0026243124157190323
IT_037	12	0.0033824103884398937	0.021852688863873482	0.9858314990997314	0.002505725249648094	0.0014947789022698998	0.002940284088253975	0.0045581599697470665
IT_037	14	0.002278529107570648	0.0028407343197613955	0.40824466943740845	0.0037013681139796972	0.6052519679069519	0.08187306672334671	0.0014625110197812319
IT_037	15	0.0009460984729230404	0.9405040740966797	0.0637378990650177	0.002278286498039961	0.006566357798874378	0.009134726598858833	0.0025941506028175354
IT_037	16	0.0010481831850484014	0.9257949590682983	0.0740525871515274	0.011037945747375488	0.003030019346624613	0.0033337101340293884	0.002211624290794134
IT_037	17	0.0035681144800037146	0.0033439856488257647	0.9975869655609131	0.0038295849226415157	0.004042172338813543	0.0037187288980931044	0.0034944205544888973
IT_037	18	0.008329387754201889	0.006523609161376953	0.10374019294977188	0.000998546602204442	0.27585160732269287	0.405800998210907	0.0027633430436253548
IT_037	19	0.1566053181886673	0.006510092876851559	0.008077376522123814	0.0006033671088516712	0.9042904376983643	0.016963064670562744	0.0012674579629674554
IT_037	21	0.004004041664302349	0.005467080511152744	0.9957082271575928	0.0022521696519106627	0.003634461434558034	0.0034408154897391796	0.002480312716215849
IT_037	22	0.0035677682608366013	0.003730367636308074	0.006751129403710365	0.006453686393797398	0.9964759945869446	0.002291528508067131	0.0038667195476591587
IT_037	25	0.0031432213727384806	0.0039499965496361256	0.9964989423751831	0.002619803184643388	0.00529336417093873	0.003444181988015771	0.0025795958936214447
IT_037	32	0.018285121768712997	0.0025379066355526447	0.6440463066101074	0.002000179374590516	0.012611432932317257	0.621784508228302	0.006516467779874802
IT_037	34	0.0019325403263792396	0.002608482027426362	0.9966219663619995	0.0033992973621934652	0.0060037607327103615	0.003268258646130562	0.0032306599896401167
IT_037	35	0.00454847514629364	0.0014412612654268742	0.01314640138298273	0.0037501580081880093	0.9708139300346375	0.03780750185251236	0.0018613887950778008
IT_037	36	0.04794778302311897	0.006626517046242952	0.22797048091888428	0.001427366049028933	0.6910126805305481	0.05171116441488266	0.0040075876750051975
IT_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	5	0.0018249951535835862	0.004971103277057409	0.9960171580314636	0.0023127649910748005	0.0069249533116817474	0.007425883784890175	0.0038174756336957216
IT_038	6	0.002969650086015463	0.8720019459724426	0.13195200264453888	0.0026802935171872377	0.0015691552544012666	0.014172685332596302	0.0038698059506714344
IT_038	9	0.001648706616833806	0.9455412030220032	0.045676689594984055	0.001842290977947414	0.002977753756567836	0.004819126334041357	0.002809356665238738
IT_038	10	0.0007746178307570517	0.03731786832213402	0.97931307554245	0.0011020300444215536	0.004762560129165649	0.0048751793801784515	0.0014174019452184439
IT_038	14	0.0017240954330191016	0.013621027581393719	0.9911990761756897	0.0018632857827469707	0.0036178347654640675	0.002862868830561638	0.001366842770949006
IT_038	16	0.00702414708212018	0.002493821084499359	0.0040213013999164104	0.004638819955289364	0.9946541786193848	0.006897521670907736	0.002064836211502552
IT_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	4	0.005723998881876469	0.01662253774702549	0.008439107798039913	0.014154150150716305	0.007007732521742582	0.9752562642097473	0.06548283249139786
IT_054	8	0.0013160037342458963	0.0019573215395212173	0.44431233406066895	0.0019874433055520058	0.9164729714393616	0.004278821870684624	0.0010986024281010032
IT_054	16	0.31327083706855774	0.797061026096344	0.008837813511490822	0.0018717198399826884	0.008771211840212345	0.03299030661582947	0.003664557822048664
IT_054	20	0.010631821118295193	0.0036182834301143885	0.17041590809822083	0.005002472084015608	0.020302949473261833	0.8947948813438416	0.01204630360007286
IT_054	22	0.0017869342118501663	0.003444060916081071	0.9879711270332336	0.0038156628143042326	0.05487903952598572	0.006306238006800413	0.003057733876630664
IT_054	23	0.003945834003388882	0.9900269508361816	0.005993993952870369	0.0020671288948506117	0.013114295899868011	0.011126655153930187	0.003542079357430339
IT_054	26	0.011853975243866444	0.007693175692111254	0.012834105640649796	0.008465752005577087	0.015649069100618362	0.9849646687507629	0.008145620115101337
IT_054	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	1	0.08101378381252289	0.007760575972497463	0.002788302954286337	0.0031651200260967016	0.954131543636322	0.0024915956892073154	0.0015543464105576277
IT_055	2	0.004030157346278429	0.0034364426974207163	0.010684726759791374	0.0036445825826376677	0.9946044087409973	0.0020505718421190977	0.002943716710433364
IT_055	4	0.00229348405264318	0.0025978682097047567	0.002489279955625534	0.019462592899799347	0.9862902760505676	0.003377445274963975	0.003559375647455454
IT_055	7	0.2255316972732544	0.004734813701361418	0.06926470994949341	0.014941103756427765	0.005360961426049471	0.19955630600452423	0.006216638721525669
IT_055	9	0.7592647671699524	0.009632173925638199	0.4094127118587494	0.001980612985789776	0.0020606517791748047	0.005780174862593412	0.01540525071322918
IT_055	10	0.2191159725189209	0.005291864741593599	0.0029796368908137083	0.016302913427352905	0.004732740111649036	0.6748224496841431	0.005181605461984873
IT_055	12	0.004005907569080591	0.00479020643979311	0.003877922659739852	0.00442717969417572	0.9971902966499329	0.0034424213226884604	0.00511665316298604
IT_055	13	0.003329322673380375	0.003889514831826091	0.005498818121850491	0.003541756421327591	0.9958688020706177	0.004217579960823059	0.002768511651083827
IT_055	14	0.00410605501383543	0.017367566004395485	0.006261571776121855	0.0018495850963518023	0.9910160303115845	0.0032059387303888798	0.0017907524015754461
IT_055	15	0.009866616688668728	0.0040092854760587215	0.04966788738965988	0.0011474398197606206	0.9891006350517273	0.004182283766567707	0.0013364155311137438
IT_055	16	0.0026150105986744165	0.01226657722145319	0.015928970649838448	0.0019428901141509414	0.9948794841766357	0.0029896774794906378	0.0015560988103970885
IT_055	19	0.004937259014695883	0.016697116196155548	0.006600650027394295	0.0017694109119474888	0.9924542307853699	0.002324326429516077	0.0023675989359617233
IT_055	20	0.0047331019304692745	0.004576691426336765	0.03259490802884102	0.0015262578381225467	0.4311431050300598	0.6912617087364197	0.001315952860750258
IT_055	21	0.06800485402345657	0.036554526537656784	0.8609230518341064	0.003052319632843137	0.001186403795145452	0.006473428104072809	0.004640577360987663
IT_055	23	0.0049347104504704475	0.00946598406881094	0.002383464714512229	0.002276439219713211	0.9888446927070618	0.021443787962198257	0.002674403367564082
IT_055	24	0.0053717754781246185	0.0034971132408827543	0.0028218303341418505	0.009411913342773914	0.9971690773963928	0.003345610573887825	0.0038370229303836823
IT_055	26	0.233244851231575	0.007803762797266245	0.009755698963999748	0.0021354923956096172	0.11072312295436859	0.6523568034172058	0.0011398058850318193
IT_055	27	0.8662663698196411	0.14830085635185242	0.16535884141921997	0.0051246038638055325	0.007932148873806	0.005957833956927061	0.0015380181139335036
IT_055	28	0.04002159461379051	0.023197058588266373	0.009952070191502571	0.0014060691464692354	0.16281795501708984	0.6311526298522949	0.0013518409105017781
IT_055	29	0.007434439845383167	0.008126538246870041	0.028218327090144157	0.00132165034301579	0.9919827580451965	0.004465118516236544	0.0012822364224120975
IT_055	31	0.20878684520721436	0.006256485357880592	0.9457614421844482	0.0010008986573666334	0.04881899058818817	0.02478627860546112	0.00184904714114964
IT_055	34	0.006993111688643694	0.004152689129114151	0.9954734444618225	0.0010198195232078433	0.007931211963295937	0.01450653001666069	0.008233597502112389
IT_055	35	0.9888549447059631	0.007915075868368149	0.032273583114147186	0.00420772098004818	0.012988877482712269	0.0034360296558588743	0.005513225682079792
IT_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	6	0.054112739861011505	0.0021714307367801666	0.40101224184036255	0.01202911976724863	0.0023417628835886717	0.3609517514705658	0.195932537317276
IT_057	9	0.0032122384291142225	0.0037808408960700035	0.9959102869033813	0.0024828126188367605	0.006919571198523045	0.0031423624604940414	0.002526058815419674
IT_057	10	0.0033876702655106783	0.0018462525913491845	0.9972889423370361	0.004291841760277748	0.006222480442374945	0.004388576373457909	0.004617819096893072
IT_057	13	0.003938385751098394	0.0029110515024513006	0.9972875118255615	0.00378735875710845	0.00489757489413023	0.003062438452616334	0.003903875593096018
IT_057	17	0.0035699275322258472	0.972526490688324	0.05759779363870621	0.0015648386906832457	0.009286017157137394	0.004315820522606373	0.001581408316269517
IT_057	18	0.0029803013894706964	0.02722184546291828	0.06794574856758118	0.0007052926230244339	0.9683494567871094	0.008372317999601364	0.0019939590711146593
IT_057	21	0.000994273228570819	0.0071700322441756725	0.5313202142715454	0.0004890288109891117	0.8088091015815735	0.004705421626567841	0.0008353855228051543
IT_057	23	0.005783716682344675	0.012292684055864811	0.028833962976932526	0.00154851411934942	0.9906343221664429	0.004244818817824125	0.0019963497761636972
IT_057	30	0.04502054676413536	0.030674532055854797	0.09052298218011856	0.003567304229363799	0.003149193013086915	0.5906779766082764	0.045805398374795914
IT_057	32	0.0004234703374095261	0.0019021518528461456	0.025533048436045647	0.07479912042617798	0.4255129396915436	0.46515408158302307	0.004498089198023081
IT_057	37	0.0013179321540519595	0.004180389456450939	0.006602867506444454	0.9696614146232605	0.023970596492290497	0.007961339317262173	0.008596982806921005
IT_057	43	0.002554462291300297	0.001771732815541327	0.9957249164581299	0.002017712453380227	0.00921220239251852	0.008196002803742886	0.004232811275869608
IT_057	46	0.15932877361774445	0.023597177118062973	0.01595417968928814	0.010317103937268257	0.004919727332890034	0.9002526998519897	0.03188084438443184
IT_057	47	0.003829600987955928	0.009662620723247528	0.006641556043177843	0.7470669150352478	0.006871209479868412	0.033187273889780045	0.5958545804023743
IT_057	50	0.004352497402578592	0.026541849598288536	0.0081524308770895	0.03412257507443428	0.005337062757462263	0.9470173716545105	0.17127253115177155
IT_057	51	0.006315522361546755	0.01692574843764305	0.008789305575191975	0.016647709533572197	0.009707542136311531	0.9434601664543152	0.15249447524547577
IT_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
