Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_189	1	0.005519770551472902	0.8290026187896729	0.1702868938446045	0.004365155939012766	0.062175750732421875	0.014618313871324062	0.0016618557274341583
EN_189	6	0.012103373184800148	0.1783505380153656	0.03742707148194313	0.0017124000005424023	0.8425471186637878	0.018702544271945953	0.003577061463147402
EN_189	7	0.0077408431097865105	0.18191327154636383	0.8123700618743896	0.006391435861587524	0.0103632602840662	0.06919506192207336	0.00426686042919755
EN_189	15	0.10214480012655258	0.015967877581715584	0.05978764221072197	0.05009462684392929	0.0385185182094574	0.7903700470924377	0.029423313215374947
EN_189	19	0.012537579983472824	0.03868970274925232	0.02561057358980179	0.0035446754191070795	0.8326715230941772	0.06290453672409058	0.001882967073470354
EN_189	23	0.02941911481320858	0.19131486117839813	0.2028934359550476	0.003583580255508423	0.20837903022766113	0.5053337216377258	0.0022271282505244017
EN_189	24	0.19253170490264893	0.36029279232025146	0.029538040980696678	0.00494163716211915	0.24331240355968475	0.310922771692276	0.0012793214991688728
EN_189	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	4	0.006089129485189915	0.10980093479156494	0.9151065349578857	0.004023939836770296	0.0015675342874601483	0.004920990206301212	0.004233591258525848
EN_205	5	0.014449073933064938	0.013818608596920967	0.4945566654205322	0.004847122821956873	0.5875630378723145	0.022043593227863312	0.0007244800799526274
EN_205	8	0.013751093298196793	0.04929274693131447	0.9043298363685608	0.0019417632138356566	0.03491724655032158	0.013144032098352909	0.0007290199864655733
EN_205	9	0.01795842871069908	0.006722686346620321	0.15951192378997803	0.5501711964607239	0.1983596384525299	0.05922162905335426	0.002024735789746046
EN_205	10	0.0028638015501201153	0.023463591933250427	0.07972629368305206	0.0137685127556324	0.9048082232475281	0.007315461523830891	0.0010382006876170635
EN_205	11	0.012055829167366028	0.010948898270726204	0.9492401480674744	0.0013737711124122143	0.07899209856987	0.017127249389886856	0.001150821102783084
EN_205	12	0.005899026989936829	0.029836252331733704	0.5565689206123352	0.0015482486924156547	0.6138561964035034	0.008315927349030972	0.00128720432985574
EN_205	14	0.004941069055348635	0.019282089546322823	0.015188107267022133	0.008883731439709663	0.9738540053367615	0.006281320936977863	0.003130792872980237
EN_205	15	0.005656745750457048	0.010734361596405506	0.21660499274730682	0.004144481848925352	0.780202329158783	0.023037703707814217	0.001249494031071663
EN_205	17	0.0067023104056715965	0.0221055056899786	0.04631371796131134	0.008517526090145111	0.9125751256942749	0.01524108275771141	0.0010168430162593722
EN_205	18	0.016648240387439728	0.07621055841445923	0.13385839760303497	0.015980681404471397	0.6288589835166931	0.015271298587322235	0.0008679425227455795
EN_205	21	0.008723560720682144	0.0918784812092781	0.09701064974069595	0.0010461410274729133	0.8126600980758667	0.025236619636416435	0.001369423232972622
EN_205	22	0.007412557490170002	0.05945771932601929	0.03554105386137962	0.0018041932489722967	0.9513992667198181	0.010192920453846455	0.0014432747848331928
EN_205	25	0.021859019994735718	0.36970266699790955	0.04106340929865837	0.07868734002113342	0.061279602348804474	0.3661525249481201	0.0036030758637934923
EN_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	1	0.005608717445284128	0.01858394593000412	0.9717751741409302	0.003036056412383914	0.005787065718322992	0.0045052627101540565	0.0038005169481039047
EN_206	2	0.03642801195383072	0.023340092971920967	0.8850388526916504	0.0008246612269431353	0.045516714453697205	0.014367378316819668	0.0014312848215922713
EN_206	4	0.006263951770961285	0.06644848734140396	0.8855733871459961	0.001882664393633604	0.007166784256696701	0.00781450979411602	0.0021199630573391914
EN_206	5	0.003391438163816929	0.4633244574069977	0.7008115649223328	0.0014642277965322137	0.009172750636935234	0.0068058231845498085	0.0019971414003521204
EN_206	10	0.007207323797047138	0.05900787189602852	0.9395595788955688	0.0010497486218810081	0.009307255037128925	0.011414389126002789	0.0027535525150597095
EN_206	11	0.006616802886128426	0.05011548474431038	0.9562633633613586	0.0010325551265850663	0.03300460800528526	0.007241798099130392	0.0017794338054955006
EN_206	15	0.0029392847791314125	0.0219634510576725	0.3068150281906128	0.001282191718928516	0.6997846364974976	0.012968523427844048	0.0007838828023523092
EN_206	20	0.006059842184185982	0.03193141520023346	0.9212004542350769	0.001803913968615234	0.04939136281609535	0.006800983566790819	0.0019715023227036
EN_206	22	0.009750020690262318	0.05497574806213379	0.8359330892562866	0.0008107206085696816	0.09766054153442383	0.02194926328957081	0.0009988310048356652
EN_206	26	0.004942814353853464	0.046186573803424835	0.2694642245769501	0.0005959523841738701	0.703309953212738	0.012420573271811008	0.0013171754544600844
EN_206	28	0.004011634271591902	0.037749260663986206	0.8834407925605774	0.0006879963329993188	0.07797760516405106	0.0060862391255795956	0.0014786270912736654
EN_206	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	4	0.0034134667366743088	0.12350938469171524	0.8800685405731201	0.004410186316817999	0.0029581531416624784	0.004499325528740883	0.0022134233731776476
EN_216	18	0.0015664182137697935	0.7435301542282104	0.12930670380592346	0.004124156199395657	0.08230007439851761	0.0068002743646502495	0.0018560357857495546
EN_216	24	0.7401872277259827	0.005712056998163462	0.007983118295669556	0.009045351296663284	0.029898924753069878	0.31861913204193115	0.018138838931918144
EN_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	9	0.004347968380898237	0.006524723954498768	0.009147782810032368	0.010130330920219421	0.9892537593841553	0.005182212218642235	0.00619448721408844
EN_224	13	0.023860059678554535	0.02960013784468174	0.0055231195874512196	0.05707641318440437	0.8678308129310608	0.05345268175005913	0.00499998964369297
EN_224	15	0.06064053624868393	0.004553621169179678	0.013019662350416183	0.005475871730595827	0.9004315733909607	0.07842110842466354	0.0019049302209168673
EN_224	18	0.006761349271982908	0.010087700560688972	0.009553608484566212	0.0035793092101812363	0.9850196838378906	0.006534935440868139	0.003753105876967311
EN_224	22	0.04694904014468193	0.007146016228944063	0.005444253329187632	0.007161828223615885	0.8731618523597717	0.09451888501644135	0.003144218120723963
EN_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	10	0.007520333398133516	0.0045102848671376705	0.9880311489105225	0.008173424750566483	0.007595658302307129	0.0040660942904651165	0.005685634445399046
EN_233	22	0.19694772362709045	0.009802094660699368	0.010415684431791306	0.08905160427093506	0.024394065141677856	0.5575969219207764	0.15435639023780823
EN_233	23	0.0073693618178367615	0.004717263393104076	0.985790491104126	0.0077389683574438095	0.0057208784855902195	0.004402166698127985	0.007162157911807299
EN_233	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	7	0.01539723202586174	0.00549087580293417	0.005970601458102465	0.005840326193720102	0.9389339685440063	0.041038237512111664	0.006499662064015865
EN_238	11	0.004838364664465189	0.008085778914391994	0.9852519035339355	0.0076295239850878716	0.004764691926538944	0.004075927194207907	0.003982824273407459
EN_238	12	0.004067138768732548	0.010476230643689632	0.9673867225646973	0.003240762511268258	0.028988195583224297	0.005107442382723093	0.0016115416074171662
EN_238	13	0.006436846684664488	0.030154047533869743	0.008656768128275871	0.008077939040958881	0.9623278379440308	0.016121650114655495	0.0030048785265535116
EN_238	14	0.004691916983574629	0.008910423144698143	0.009019486606121063	0.0047193230129778385	0.9796390533447266	0.00545960059389472	0.003559507429599762
EN_238	15	0.00951941404491663	0.0043499465100467205	0.007904370315372944	0.004436704330146313	0.952389121055603	0.02453276328742504	0.0036705275997519493
EN_238	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	1	0.026985082775354385	0.19977985322475433	0.3385778069496155	0.0009669808787293732	0.403116911649704	0.021135976538062096	0.0007476741448044777
EN_240	5	0.0025364102330058813	0.01465974748134613	0.016804426908493042	0.004168642684817314	0.9777451753616333	0.005253221839666367	0.002197875175625086
EN_240	6	0.007373112719506025	0.007750984281301498	0.9832857251167297	0.004403799306601286	0.007183146197348833	0.003821705235168338	0.0026727758813649416
EN_240	8	0.011769742704927921	0.024501075968146324	0.7007862329483032	0.0011467693839222193	0.5586071610450745	0.011806069873273373	0.00171156064607203
EN_240	9	0.010086734779179096	0.013597087934613228	0.05021597817540169	0.0010732837254181504	0.9555048942565918	0.006902928929775953	0.0015785190043970942
EN_240	10	0.006522206123918295	0.008422840386629105	0.9842739701271057	0.0054017482325434685	0.0052403053268790245	0.003941538743674755	0.0029155253432691097
EN_240	12	0.004958157427608967	0.02639421634376049	0.975975751876831	0.0043226247653365135	0.0034359723795205355	0.004177815746515989	0.002838993677869439
EN_240	17	0.004812754690647125	0.019770655781030655	0.972805380821228	0.0016800201265141368	0.02202560380101204	0.005795856472104788	0.0014879947993904352
EN_240	19	0.007400243543088436	0.0042001730762422085	0.9859744906425476	0.007193675264716148	0.008784687146544456	0.004249307792633772	0.0034416329581290483
EN_240	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	9	0.005902556702494621	0.0096054095774889	0.0065076109021902084	0.0061602103523910046	0.9853436350822449	0.007479200605303049	0.0039603267796337605
EN_248	17	0.004565791226923466	0.0485515370965004	0.05604460835456848	0.001235264353454113	0.9038830995559692	0.009535275399684906	0.002232863800600171
EN_248	18	0.0048568230122327805	0.07192700356245041	0.964651346206665	0.0017966177547350526	0.003781659994274378	0.005070639308542013	0.002600876148790121
EN_248	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	29	0.0919279232621193	0.02167596109211445	0.07748999446630478	0.0024220587220042944	0.6287170052528381	0.23835015296936035	0.006401873659342527
EN_254	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	12	0.005760423839092255	0.010828714817762375	0.9846142530441284	0.005537530407309532	0.004724019672721624	0.003281925106421113	0.0047270203940570354
EN_262	13	0.009639764204621315	0.005226500798016787	0.9878479242324829	0.005932817701250315	0.006751276087015867	0.003828628221526742	0.003911041654646397
EN_262	22	0.007365291938185692	0.010897345840930939	0.9881824851036072	0.005384702701121569	0.003968102857470512	0.00322153652086854	0.00417808722704649
EN_262	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
