Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_180	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	7	0.0035652928054332733	0.0076662045903503895	0.009308002889156342	0.9869150519371033	0.015152052976191044	0.00538242794573307	0.0031395896803587675
HE_181	8	0.0022352884989231825	0.015622634440660477	0.00651898980140686	0.986086905002594	0.008041897788643837	0.00681806867942214	0.006622936110943556
HE_181	9	0.0013448975514620543	0.0045640729367733	0.012973964214324951	0.008379993960261345	0.9820952415466309	0.004727816674858332	0.0014977126847952604
HE_181	10	0.0020981328561902046	0.002809451660141349	0.007614969741553068	0.7159631848335266	0.06534284353256226	0.7671331167221069	0.01488618366420269
HE_181	11	0.0036909061018377542	0.007994875311851501	0.006873949430882931	0.9890050292015076	0.010417797602713108	0.007153702434152365	0.005664636380970478
HE_181	13	0.013013935647904873	0.0012301913229748607	0.0006019420688971877	0.08704766631126404	0.8487904667854309	0.03225221112370491	0.0023717957083135843
HE_181	15	0.0019516885513439775	0.11893937736749649	0.003059020731598139	0.9361883401870728	0.0028876785654574633	0.01309681124985218	0.009609288536012173
HE_181	16	0.001571041182614863	0.008657697588205338	0.004530128091573715	0.9826567769050598	0.010664986446499825	0.011047772131860256	0.01158381998538971
HE_181	18	0.0018324055708944798	0.0042331707663834095	0.002522531431168318	0.018165545538067818	0.9943373799324036	0.005179061554372311	0.004257068503648043
HE_181	20	0.0035011570435017347	0.005324630998075008	0.010423078201711178	0.9903476238250732	0.010001367889344692	0.007773302495479584	0.0048258318565785885
HE_181	21	0.0007029544212855399	0.29750025272369385	0.037444520741701126	0.685015857219696	0.002040842082351446	0.02109520137310028	0.018324730917811394
HE_181	22	0.0022086401004344225	0.00645505590364337	0.0059779915027320385	0.1453571319580078	0.017592601478099823	0.9534158110618591	0.07577043771743774
HE_181	25	0.0015868011396378279	0.012445034459233284	0.009249021299183369	0.2744249105453491	0.17113681137561798	0.6789292693138123	0.015285138040781021
HE_181	28	0.0018584032077342272	0.004979464691132307	0.010477867908775806	0.014884835109114647	0.9925347566604614	0.0029454133473336697	0.001318660331889987
HE_181	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	6	0.0012689310824498534	0.004086965229362249	0.9909935593605042	0.0012789468746632338	0.049823690205812454	0.0035577896051108837	0.0014911509351804852
HE_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	2	0.0028582948725670576	0.007247035391628742	0.0045767417177557945	0.9798815250396729	0.018147146329283714	0.006666291039437056	0.005423130467534065
HE_190	4	0.0029736198484897614	0.0060760765336453915	0.007021048106253147	0.9230883717536926	0.062181223183870316	0.009979330003261566	0.02201581560075283
HE_190	5	0.002063965890556574	0.003713122336193919	0.002933825831860304	0.9420363903045654	0.3609968423843384	0.010499276220798492	0.003995354752987623
HE_190	7	0.004058996215462685	0.0024367638397961855	0.0034547103568911552	0.007630032952874899	0.9964839220046997	0.004486952908337116	0.003987510688602924
HE_190	8	0.0013144360855221748	0.0011711317347362638	0.002872846322134137	0.7001029253005981	0.8712359070777893	0.016672050580382347	0.004187183920294046
HE_190	9	0.002808160148561001	0.002860067645087838	0.008483747020363808	0.0223914235830307	0.9882595539093018	0.0018315849592909217	0.002681013662368059
HE_190	10	0.002923328895121813	0.002200741320848465	0.0020358862821012735	0.946169376373291	0.061450034379959106	0.02877119928598404	0.031036239117383957
HE_190	11	0.006151140667498112	0.0024352495092898607	0.0017731189727783203	0.45308756828308105	0.1587257981300354	0.15472152829170227	0.01111255120486021
HE_190	12	0.0011475835926830769	0.001900887698866427	0.0029409942217171192	0.9130964279174805	0.31257227063179016	0.019846588373184204	0.006462672259658575
HE_190	13	0.0033963266760110855	0.006398638244718313	0.004594297613948584	0.9831679463386536	0.035447362810373306	0.006270570680499077	0.006577661726623774
HE_190	14	0.002642081119120121	0.0034013772383332253	0.0073457155376672745	0.9841095805168152	0.016642417758703232	0.013836855068802834	0.016324415802955627
HE_190	15	0.0011404248652979732	0.009868761524558067	0.015760503709316254	0.9810365438461304	0.02752041630446911	0.005657166708260775	0.0035426481626927853
HE_190	16	0.0011955559020861983	0.10545866936445236	0.02389976754784584	0.9300459623336792	0.01754552312195301	0.01094654481858015	0.01105767022818327
HE_190	17	0.0019256685627624393	0.003117531305179	0.004061620682477951	0.9826840758323669	0.033598653972148895	0.025341615080833435	0.007628957275301218
HE_190	18	0.0018273011082783341	0.004559475462883711	0.004751110449433327	0.9813118577003479	0.056225843727588654	0.008177944459021091	0.004745008423924446
HE_190	19	0.03667817637324333	0.002699660835787654	0.01194501481950283	0.935590386390686	0.006924828980118036	0.012316460721194744	0.04593391343951225
HE_190	21	0.004385027568787336	0.0016116512706503272	0.0041876076720654964	0.9470531940460205	0.15943463146686554	0.016367772594094276	0.0025714989751577377
HE_190	22	0.0009267136920243502	0.0077227200381457806	0.03131932392716408	0.8299972414970398	0.4833833873271942	0.011242550797760487	0.0025422172620892525
HE_190	23	0.0008480108226649463	0.0026351355481892824	0.008418094366788864	0.6725587844848633	0.49229156970977783	0.044224660843610764	0.0015355226350948215
HE_190	24	0.003044754732400179	0.0018595259170979261	0.00250656227581203	0.9182510375976562	0.08593494445085526	0.06558650732040405	0.0036595663987100124
HE_190	30	0.012011791579425335	0.001994505524635315	0.010351724922657013	0.5789754390716553	0.007443249225616455	0.5186842679977417	0.013061302714049816
HE_190	33	0.0648379847407341	0.0006962904008105397	0.0030337050557136536	0.7061622738838196	0.01567794755101204	0.02122444659471512	0.04257133975625038
HE_190	35	0.005635256879031658	0.004591384902596474	0.002199389971792698	0.00335367931984365	0.9808834195137024	0.032713185995817184	0.004723147954791784
HE_190	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	1	0.0020863099489361048	0.0022611450403928757	0.007619569543749094	0.0029055066406726837	0.9890854954719543	0.013757012784481049	0.0033820727840065956
HE_194	4	0.0017450274899601936	0.08119579404592514	0.14446066319942474	0.0033767935819923878	0.11495490372180939	0.23607377707958221	0.011700814589858055
HE_194	6	0.0044579897075891495	0.002975144423544407	0.0030402434058487415	0.006810682360082865	0.9943125247955322	0.004051558673381805	0.002731757704168558
HE_194	9	0.0076509700156748295	0.0038839043118059635	0.003197576617822051	0.0031380990985780954	0.9957977533340454	0.0036105422768741846	0.0032765716314315796
HE_194	11	0.003983052913099527	0.004456717986613512	0.006615267600864172	0.002588398987427354	0.9959887862205505	0.0028999613132327795	0.004070029594004154
HE_194	12	0.0008598287822678685	0.004268309101462364	0.8569304347038269	0.000827931216917932	0.262773334980011	0.002208410995081067	0.0007046383107081056
HE_194	13	0.0008227245416492224	0.00265309470705688	0.8134227991104126	0.0012331383768469095	0.7530574202537537	0.004120988771319389	0.001189936650916934
HE_194	21	0.005613780580461025	0.003667369019240141	0.9976860284805298	0.0026711774989962578	0.005747817922383547	0.0035428470000624657	0.0031022527255117893
HE_194	39	0.004422678146511316	0.986627995967865	0.014750654809176922	0.0024905626196414232	0.008473175577819347	0.004629438742995262	0.005349742714315653
HE_194	43	0.26038140058517456	0.0015134793939068913	0.006087450310587883	0.005628663580864668	0.012282753363251686	0.7274894118309021	0.003587698098272085
HE_194	44	0.0014672329416498542	0.0017670735251158476	0.9553593397140503	0.0007764269248582423	0.281259149312973	0.002956434851512313	0.0015264875255525112
HE_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	1	0.003924549091607332	0.002735968679189682	0.9973368048667908	0.003061656840145588	0.005765270441770554	0.004252193495631218	0.002679934026673436
HE_200	2	0.003042400348931551	0.004752805922180414	0.994587779045105	0.002625720575451851	0.0035228293854743242	0.003978632856160402	0.0025405054911971092
HE_200	3	0.003929846454411745	0.005178492050617933	0.9926719665527344	0.002018530620262027	0.0029602774884551764	0.006603873800486326	0.0031340389978140593
HE_200	4	0.0007131269085220993	0.011121750809252262	0.1557624340057373	0.0015722952084615827	0.9775977730751038	0.004747242666780949	0.001127375871874392
HE_200	5	0.004158774856477976	0.0028376576956361532	0.9961357712745667	0.002697797492146492	0.004742284305393696	0.004026629496365786	0.002830689074471593
HE_200	6	0.004387736786156893	0.002646483713760972	0.9962932467460632	0.0035494419280439615	0.004428960382938385	0.00400100601837039	0.0028273905627429485
HE_200	7	0.0033964458853006363	0.004449921660125256	0.9958537817001343	0.0028540415223687887	0.003354600863531232	0.0031376921106129885	0.0030170741956681013
HE_200	8	0.003933321684598923	0.002614794299006462	0.9964494705200195	0.002726716687902808	0.005437575280666351	0.004459420684725046	0.002744379686191678
HE_200	10	0.003425382077693939	0.0042082821018993855	0.995360791683197	0.00258815148845315	0.004612741060554981	0.0036393776535987854	0.002426294144243002
HE_200	11	0.0027124921325594187	0.005658059846609831	0.994148850440979	0.002001530257984996	0.003175043733790517	0.004516483284533024	0.0023505117278546095
HE_200	12	0.0040501924231648445	0.0029154461808502674	0.9950153231620789	0.0028227954171597958	0.004333015996962786	0.0043308911845088005	0.002612215233966708
HE_200	13	0.0006158272153697908	0.005313686560839415	0.8568853139877319	0.0022218525409698486	0.449660062789917	0.006292871665209532	0.0006960731116123497
HE_200	14	0.0035854654852300882	0.004390968941152096	0.9947029948234558	0.002471697749570012	0.0030975008849054575	0.005336154717952013	0.002614023396745324
HE_200	15	0.003164405468851328	0.003123690141364932	0.9969671368598938	0.007405421230942011	0.004025457426905632	0.003311870153993368	0.0030518730636686087
HE_200	16	0.006085886619985104	0.004850505385547876	0.8014793395996094	0.48847702145576477	0.0018984925700351596	0.02223755605518818	0.007213004399091005
HE_200	17	0.003778694896027446	0.0027239318005740643	0.9962196946144104	0.0027755771297961473	0.004784034099429846	0.004180615767836571	0.0027066743932664394
HE_200	19	0.002786065684631467	0.00357339926995337	0.9964414238929749	0.0024985347408801317	0.0063753193244338036	0.003597741946578026	0.002602631924673915
HE_200	20	0.0009370935731567442	0.005181386601179838	0.9872072339057922	0.001208165311254561	0.023795142769813538	0.007103184703737497	0.001239053439348936
HE_200	21	0.00131032126955688	0.010165453888475895	0.991367757320404	0.0012972077820450068	0.012471480295062065	0.0032195679377764463	0.0018453372176736593
HE_200	22	0.009016836062073708	0.9956798553466797	0.0027580996975302696	0.004882891196757555	0.009223377332091331	0.012186438776552677	0.005335420370101929
HE_200	23	0.002453904366120696	0.02709140069782734	0.98503577709198	0.0010977245401591063	0.004492837470024824	0.002761175623163581	0.0021379590034484863
HE_200	24	0.0011203271569684148	0.017493411898612976	0.9894682765007019	0.0021287035197019577	0.004030071198940277	0.0033004500437527895	0.0017539731925353408
HE_200	25	0.002439723815768957	0.0038997759111225605	0.9961643218994141	0.0020153161603957415	0.00786314345896244	0.003565887687727809	0.002141674282029271
HE_200	26	0.0013874419964849949	0.015076883137226105	0.9906529188156128	0.0013362932950258255	0.004855064675211906	0.003072699997574091	0.0019147315761074424
HE_200	27	0.0008416147902607918	0.014677061699330807	0.9776380658149719	0.0007832641713321209	0.0245299581438303	0.00603045430034399	0.0015119215240702033
HE_200	29	0.0020806172396987677	0.011324543505907059	0.9917397499084473	0.002908085472881794	0.003750209929421544	0.0022751258220523596	0.0014601341681554914
HE_200	30	0.002718679141253233	0.6373332142829895	0.4689757227897644	0.0006015821709297597	0.004198175389319658	0.002215348184108734	0.0009273752802982926
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	4	0.003939392510801554	0.0024231073912233114	0.9969766139984131	0.00385258998721838	0.004673916380852461	0.0034275788348168135	0.003972267732024193
HE_201	6	0.0008770733256824315	0.17888252437114716	0.9468100070953369	0.0008298848406411707	0.005677566863596439	0.004769320599734783	0.0013782056048512459
HE_201	7	0.0033526644110679626	0.002930884249508381	0.9972220659255981	0.002827259013429284	0.007833732292056084	0.0030235329177230597	0.004015566781163216
HE_201	8	0.001017976668663323	0.9605585932731628	0.055976711213588715	0.0011600384023040533	0.030364343896508217	0.014358460903167725	0.002322002314031124
HE_201	11	0.141834557056427	0.035099923610687256	0.006360695231705904	0.030053338035941124	0.0024821432307362556	0.007823879830539227	0.6310887336730957
HE_201	16	0.001966567011550069	0.8051234483718872	0.14723320305347443	0.0015020316932350397	0.005022831726819277	0.007066063582897186	0.0012331694597378373
HE_201	19	0.002318035578355193	0.009859483689069748	0.9943162798881531	0.0017587082693353295	0.004664026666432619	0.00303902686573565	0.0017856676131486893
HE_201	20	0.0012156020384281874	0.006167255807667971	0.0649435892701149	0.8874373435974121	0.008590958081185818	0.005031685810536146	0.008599719032645226
HE_201	22	0.006168693769723177	0.0025407099165022373	0.014502795413136482	0.9859501719474792	0.012160343118011951	0.006974438205361366	0.003294599475339055
HE_201	23	0.001438101171515882	0.865787148475647	0.11735346913337708	0.0054802256636321545	0.0018637680914252996	0.0028500992339104414	0.0017142855795100331
HE_201	25	0.002209317870438099	0.5968613624572754	0.19926629960536957	0.01917477883398533	0.0009826354216784239	0.009617415256798267	0.036287713795900345
HE_201	32	0.0018129340605810285	0.006292406003922224	0.9958836436271667	0.0021404079161584377	0.007695130072534084	0.003399827517569065	0.0024286359548568726
HE_201	36	0.002624190179631114	0.00265143602155149	0.010808318853378296	0.9836292862892151	0.021637000143527985	0.009600012563169003	0.004311667289584875
HE_201	39	0.0022543875966221094	0.012250342406332493	0.9931312203407288	0.001900743693113327	0.0029982461128383875	0.0045150150544941425	0.002810872159898281
HE_201	40	0.005892306100577116	0.004020620137453079	0.9958412051200867	0.0027616589795798063	0.0044044991955161095	0.014187516644597054	0.002598157385364175
HE_201	44	0.0007245094166137278	0.02226051688194275	0.9895528554916382	0.0016362937167286873	0.025722021237015724	0.0025465521030128	0.0018281604861840606
HE_201	45	0.001627571415156126	0.00633392296731472	0.011003348976373672	0.9845389723777771	0.017636001110076904	0.009252089075744152	0.0077389939688146114
HE_201	47	0.002272186800837517	0.005118867382407188	0.9958298802375793	0.0017469215672463179	0.005734176374971867	0.0038417393807321787	0.0023987460881471634
HE_201	48	0.0008525041048415005	0.0031666848808526993	0.9284096956253052	0.0011777140898630023	0.310066819190979	0.0016139392973855138	0.000864132191054523
HE_201	49	0.0006439497810788453	0.06471545994281769	0.9334619641304016	0.04442131891846657	0.0028788393829017878	0.0019644941203296185	0.0013333128299564123
HE_201	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	2	0.002125469734892249	0.2732751667499542	0.029446681961417198	0.0005952825304120779	0.954868733882904	0.004407861270010471	0.002147040097042918
HE_211	3	0.0014944786671549082	0.4603622555732727	0.03481182083487511	0.00048217136645689607	0.8768616318702698	0.005822263658046722	0.0009949924424290657
HE_211	5	0.002149501582607627	0.00587684940546751	0.0010779701406136155	0.5464315414428711	0.7086161971092224	0.009609016589820385	0.0049168867990374565
HE_211	6	0.005836058873683214	0.004717789124697447	0.005879610776901245	0.0021461383439600468	0.9964917302131653	0.003387422300875187	0.0032280904706567526
HE_211	7	0.002415178809314966	0.9702062606811523	0.005608685314655304	0.0010726205073297024	0.22042196989059448	0.005819300189614296	0.0019330757204443216
HE_211	8	0.005995923187583685	0.9866864681243896	0.004453038331121206	0.005768939852714539	0.02117886021733284	0.011706114746630192	0.003266354789957404
HE_211	9	0.021443555131554604	0.9860454201698303	0.003449705196544528	0.006618527229875326	0.0021968118380755186	0.006453358568251133	0.008089072071015835
HE_211	11	0.010816851630806923	0.9904211759567261	0.0029996547382324934	0.0029116247314959764	0.007076167035847902	0.01858332008123398	0.003763829357922077
HE_211	13	0.015284715220332146	0.0034055951982736588	0.003439876949414611	0.003137680236250162	0.9944543242454529	0.003724492620676756	0.0027725049294531345
HE_211	14	0.004670219961553812	0.017703356221318245	0.004752224311232567	0.0029494925402104855	0.9929514527320862	0.00238085282035172	0.0023567629978060722
HE_211	16	0.0015339559176936746	0.030295034870505333	0.03002476878464222	0.0008356824982911348	0.9873762130737305	0.0027030266355723143	0.0018746342975646257
HE_211	17	0.02055339328944683	0.03694320097565651	0.005056844558566809	0.0006774145876988769	0.32915860414505005	0.5212368369102478	0.0011561056599020958
HE_211	18	0.0021883035078644753	0.004720214754343033	0.9829307198524475	0.0010081566870212555	0.20047436654567719	0.001794620300643146	0.00134568614885211
HE_211	23	0.013116844929754734	0.01235705055296421	0.005719037260860205	0.002685723826289177	0.9907037019729614	0.0034682159312069416	0.0013092202134430408
HE_211	27	0.001261069905012846	0.6734587550163269	0.019157204777002335	0.0005224252236075699	0.6998366117477417	0.01983943209052086	0.0008839950896799564
HE_211	28	0.0009714975021779537	0.03802125155925751	0.31272685527801514	0.00036060911952517927	0.7181500792503357	0.015168356709182262	0.0008883828995749354
HE_211	30	0.004077225923538208	0.007488430943340063	0.005634665954858065	0.0016571449814364314	0.9952358603477478	0.004294485319405794	0.003819716162979603
HE_211	32	0.0008115696837194264	0.48661577701568604	0.027255704626441002	0.0023087370209395885	0.7927002906799316	0.08196023106575012	0.0025249391328543425
HE_211	33	0.004260316025465727	0.9430946111679077	0.11831282079219818	0.0010937877232208848	0.0014765355736017227	0.006226103287190199	0.002537062857300043
HE_211	34	0.002017074963077903	0.9715847969055176	0.042217403650283813	0.0016133631579577923	0.005231992341578007	0.006987614091485739	0.001422994420863688
HE_211	35	0.011063486337661743	0.9783179759979248	0.01582454703748226	0.003348673926666379	0.003270355984568596	0.011366605758666992	0.009199459105730057
HE_211	36	0.0037150790449231863	0.006719840690493584	0.003689787583425641	0.004202121868729591	0.996370792388916	0.0033654223661869764	0.003623411525040865
HE_211	37	0.006304068956524134	0.005900263320654631	0.005315070506185293	0.0028404369950294495	0.9965794682502747	0.0025313436053693295	0.0029821100179105997
HE_211	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	3	0.42117980122566223	0.0024720882065594196	0.007487622555345297	0.01166255958378315	0.0009714066982269287	0.2964525520801544	0.07743725180625916
HE_217	10	0.0024500181898474693	0.004422854632139206	0.056211136281490326	0.9902356266975403	0.009363202378153801	0.005964042153209448	0.003929219674319029
HE_217	14	0.004673155955970287	0.9432425498962402	0.06283236294984818	0.001496005686931312	0.002792807761579752	0.00255968002602458	0.0013307787012308836
