Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_049	37	0.000735883426386863	0.01341159362345934	0.17532770335674286	0.006894513498991728	0.8321556448936462	0.07758024334907532	0.0009971020044758916
HE_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	2	0.012067615054547787	0.007529742084443569	0.9929074048995972	0.0041396962478756905	0.004035989288240671	0.003928611055016518	0.004175858106464148
HE_055	7	0.005306043196469545	0.011790341697633266	0.9898008704185486	0.003244388848543167	0.003357554553076625	0.004632575437426567	0.00420474074780941
HE_055	8	0.5721226334571838	0.00429769791662693	0.08329303562641144	0.0030287003610283136	0.03638969734311104	0.07127939164638519	0.0067952168174088
HE_055	9	0.006560493726283312	0.005718288943171501	0.9934768080711365	0.009039608761668205	0.003830219618976116	0.003960405942052603	0.004795961081981659
HE_055	17	0.028583552688360214	0.0033403628040105104	0.9802256226539612	0.016026237979531288	0.0038236062973737717	0.00285097467713058	0.005624736193567514
HE_055	19	0.006072190124541521	0.003374951658770442	0.9951304197311401	0.005218719597905874	0.005235090386122465	0.006648404989391565	0.0029108591843396425
HE_055	21	0.0031544084195047617	0.028264345601201057	0.9717360734939575	0.0023208658676594496	0.002515481784939766	0.007667405530810356	0.0031888687517493963
HE_055	22	0.004031573887914419	0.027394115924835205	0.9584068059921265	0.02723524533212185	0.002823346760123968	0.003054001834243536	0.008094112388789654
HE_055	23	0.0027350725140422583	0.06266848742961884	0.06043161451816559	0.9819097518920898	0.01748799718916416	0.021756654605269432	0.009320327080786228
HE_055	24	0.0015324383275583386	0.07441473752260208	0.9263831377029419	0.001464084372855723	0.0057406313717365265	0.005911534186452627	0.001973235048353672
HE_055	25	0.0021843661088496447	0.00287088961340487	0.21109198033809662	0.0013856857549399137	0.8713392615318298	0.0063042244873940945	0.0005418630898930132
HE_055	28	0.003590798005461693	0.02610829658806324	0.9831178188323975	0.007224260829389095	0.0023552398197352886	0.0034463349729776382	0.0020150141790509224
HE_055	29	0.0037741761188954115	0.013177002780139446	0.989136815071106	0.005603705998510122	0.0035358222667127848	0.006619589868932962	0.005897939670830965
HE_055	34	0.009349311701953411	0.010270676575601101	0.9913297891616821	0.003626737743616104	0.002584136789664626	0.005747027695178986	0.003301199758425355
HE_055	35	0.005622161086648703	0.009527662768959999	0.992084264755249	0.0042702979408204556	0.002096425509080291	0.004965721629559994	0.006122009363025427
HE_055	36	0.006721575744450092	0.006352246273308992	0.9899294972419739	0.02494719997048378	0.002435448579490185	0.004229305312037468	0.004105095751583576
HE_055	39	0.009395367465913296	0.023036427795886993	0.9776772856712341	0.007202279753983021	0.0028485385701060295	0.005015338305383921	0.005910250823944807
HE_055	40	0.0062448447570204735	0.012156466022133827	0.9907955527305603	0.01004385482519865	0.002578347222879529	0.004740922711789608	0.0036172678228467703
HE_055	41	0.005106555763632059	0.01986727863550186	0.9892370104789734	0.004463328048586845	0.0023817147593945265	0.005333011969923973	0.003479687264189124
HE_055	42	0.005942750722169876	0.009576751850545406	0.9935539960861206	0.004723376594483852	0.0024006443563848734	0.004113549366593361	0.004679112229496241
HE_055	43	0.004306859336793423	0.03359756991267204	0.9713171720504761	0.004532367456704378	0.0022044596262276173	0.00486229732632637	0.002436690963804722
HE_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	1	0.003930677194148302	0.011082916520535946	0.008565510623157024	0.005382644943892956	0.9873492121696472	0.0036703096702694893	0.0016368702054023743
HE_061	2	0.002475628862157464	0.006388294044882059	0.01382303424179554	0.006668378133326769	0.9753683805465698	0.002091082511469722	0.0016421487089246511
HE_061	3	0.0021118451841175556	0.02637185901403427	0.06952406466007233	0.0024915910325944424	0.8456517457962036	0.009403817355632782	0.0005560473073273897
HE_061	4	0.005262915976345539	0.011313113383948803	0.01061681006103754	0.0037969204131513834	0.9911303520202637	0.0040412661619484425	0.0013804992195218801
HE_061	5	0.0027913462836295366	0.005579692777246237	0.009197147563099861	0.006259574554860592	0.9897134304046631	0.0033043751027435064	0.00345069682225585
HE_067	1	0.00427932757884264	0.007178067695349455	0.05381760746240616	0.006992356386035681	0.9474472403526306	0.0033160471357405186	0.0011841123923659325
HE_067	4	0.0027568109799176455	0.0048505025915801525	0.004032730590552092	0.006110860966145992	0.9910705089569092	0.008205477148294449	0.004009207710623741
HE_067	7	0.0017683804035186768	0.0057474118657410145	0.0178599264472723	0.0018067120108753443	0.9867203235626221	0.008364751935005188	0.0019441676558926702
HE_067	11	0.004200970754027367	0.0025599380023777485	0.00735467066988349	0.0051186541095376015	0.9885417222976685	0.008822181262075901	0.0012557965237647295
HE_067	13	0.0014151534996926785	0.003888489678502083	0.8563326597213745	0.0013825242640450597	0.2531490623950958	0.004384313710033894	0.0007330424268729985
HE_067	15	0.0013815383426845074	0.003962881863117218	0.3946688771247864	0.0013057118048891425	0.6809564828872681	0.0035934008192270994	0.0006979505997151136
HE_067	16	0.0012116122525185347	0.004427265841513872	0.06666551530361176	0.0021286355331540108	0.9608718156814575	0.007978837005794048	0.0005435857456177473
HE_067	19	0.5745670795440674	0.0024807481095194817	0.005307231098413467	0.004547737073153257	0.028504103422164917	0.39105409383773804	0.006013649050146341
HE_067	20	0.00522950105369091	0.003077629255130887	0.011391328647732735	0.002550301142036915	0.8808388710021973	0.13976137340068817	0.0007765375194139779
HE_067	21	0.0021821153350174427	0.016896812245249748	0.7339398264884949	0.0006146420491859317	0.5848667621612549	0.008078515529632568	0.000631350907497108
HE_067	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	1	0.013356818817555904	0.5408270955085754	0.7417648434638977	0.0013905016239732504	0.00931499246507883	0.011364627629518509	0.0019410675158724189
HE_076	6	0.005007971543818712	0.007828478701412678	0.0035908271092921495	0.0024231593124568462	0.9856126308441162	0.013333010487258434	0.0029325485229492188
HE_076	7	0.005300647113472223	0.7768938541412354	0.35937342047691345	0.0011245212517678738	0.009335039183497429	0.00868820771574974	0.0009637172915972769
HE_076	9	0.004171303939074278	0.3279612064361572	0.7977764010429382	0.0009831496281549335	0.009237064979970455	0.006761058233678341	0.0013401672476902604
HE_076	10	0.004148468840867281	0.024994708597660065	0.9662724137306213	0.0014303084462881088	0.015763448551297188	0.008454680442810059	0.001057926332578063
HE_076	12	0.0056808218359947205	0.9395574927330017	0.044378381222486496	0.0013876878656446934	0.04921431466937065	0.013295876793563366	0.0013135812478139997
HE_076	20	0.010131798684597015	0.04890057444572449	0.8094950914382935	0.000791562139056623	0.03673482686281204	0.005189639050513506	0.0013576055644080043
HE_076	22	0.006968241650611162	0.030774768441915512	0.9402503371238708	0.0016228180611506104	0.012004001997411251	0.008134301751852036	0.0014474589843302965
HE_076	24	0.00819268636405468	0.38057297468185425	0.7061535120010376	0.0010012057609856129	0.009326497092843056	0.005018746480345726	0.0008915913058444858
HE_076	27	0.2974562346935272	0.011542954482138157	0.04402147978544235	0.004270446021109819	0.6069422364234924	0.01231597363948822	0.0015917797572910786
HE_076	31	0.00435567507520318	0.004635524936020374	0.010355126112699509	0.003079730784520507	0.990151047706604	0.0069529591128230095	0.003136842278763652
HE_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	1	0.004140850156545639	0.008637524209916592	0.98898845911026	0.0034771894570440054	0.003349167527630925	0.004063389729708433	0.007637550123035908
HE_082	2	0.0021904557943344116	0.03694107383489609	0.9794325828552246	0.0020453277975320816	0.00898918230086565	0.01139548048377037	0.0020918995141983032
HE_082	7	0.00430535851046443	0.47251421213150024	0.6156080961227417	0.001216326025314629	0.0030774888582527637	0.004141886718571186	0.002154671587049961
HE_082	10	0.002314793411642313	0.16473497450351715	0.8777909874916077	0.0041160425171256065	0.037906065583229065	0.008159400895237923	0.0021383771672844887
HE_082	14	0.0032842266373336315	0.09948715567588806	0.39320066571235657	0.018436061218380928	0.2256169468164444	0.09079272300004959	0.0019063815707340837
HE_082	18	0.0073250108398497105	0.04314066842198372	0.8710050582885742	0.017629865556955338	0.008514517918229103	0.005092188715934753	0.00136822450440377
HE_082	19	0.0027115442790091038	0.04720321670174599	0.9651215672492981	0.0022378370631486177	0.0029024621471762657	0.00502484617754817	0.003220789134502411
HE_082	20	0.0008529797778464854	0.024519363418221474	0.016417795792222023	0.0420825257897377	0.9201566576957703	0.04154731333255768	0.003159858752042055
HE_082	21	0.004847723059356213	0.9720144271850586	0.035823605954647064	0.014054320752620697	0.008092436008155346	0.03915093466639519	0.003626910038292408
HE_082	23	0.0017141983844339848	0.2460787147283554	0.04258148372173309	0.043774962425231934	0.4830338954925537	0.17472153902053833	0.006199144758284092
HE_082	25	0.003073811996728182	0.08173732459545135	0.9481958150863647	0.004541938193142414	0.003754270263016224	0.0032108130399137735	0.0017429505242034793
HE_082	27	0.006731750909239054	0.8435144424438477	0.07674898952245712	0.013475067913532257	0.08026988804340363	0.10259374231100082	0.005591624416410923
HE_082	31	0.004683720413595438	0.9157782196998596	0.17421674728393555	0.004323909990489483	0.002339341212064028	0.01385767012834549	0.007861592806875706
HE_082	34	0.0038279967848211527	0.8815516233444214	0.17315003275871277	0.0016765623586252332	0.009203463792800903	0.007043566554784775	0.001949150813743472
HE_082	35	0.002796364016830921	0.08472277224063873	0.901057779788971	0.0031214384362101555	0.0076234606094658375	0.0035664192400872707	0.00171079661231488
HE_082	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	16	0.004094280768185854	0.9416131973266602	0.0549403615295887	0.005775077268481255	0.006434592884033918	0.1211220920085907	0.005151955410838127
HE_083	20	0.08758759498596191	0.07167995721101761	0.03523530066013336	0.002561969682574272	0.4061082601547241	0.06445495039224625	0.043389592319726944
HE_083	22	0.0038772968109697104	0.030248381197452545	0.030643265694379807	0.010138357058167458	0.9635913372039795	0.01895025745034218	0.002749599516391754
HE_083	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	4	0.003806894877925515	0.005533891264349222	0.9873096346855164	0.003391355974599719	0.006434696260839701	0.007506075780838728	0.0038252484519034624
HE_084	5	0.0046595241874456406	0.011927226558327675	0.957207441329956	0.004637404344975948	0.032930925488471985	0.003047406207770109	0.0018638141918927431
HE_084	7	0.008935048244893551	0.008888829499483109	0.09418048709630966	0.9874466061592102	0.026387367397546768	0.005326624494045973	0.00760131049901247
HE_084	8	0.002234972547739744	0.004963059909641743	0.9783006310462952	0.0016041458584368229	0.03509067744016647	0.022276390343904495	0.001652696169912815
HE_084	11	0.005050922743976116	0.007325239945203066	0.9914940595626831	0.005605127662420273	0.0034194751642644405	0.005816859193146229	0.003281243843957782
HE_084	12	0.002444071462377906	0.042152222245931625	0.03346387669444084	0.004099403973668814	0.9529245495796204	0.001957467757165432	0.0013378850417211652
HE_084	13	0.004417562857270241	0.08767907321453094	0.9285105466842651	0.08619480580091476	0.0023724727798253298	0.027047570794820786	0.009856048040091991
HE_084	14	0.00491751916706562	0.007232099771499634	0.0246934462338686	0.94187331199646	0.281570702791214	0.004063704051077366	0.00581276323646307
HE_084	15	0.0047991168685257435	0.040362630039453506	0.2135000377893448	0.9315892457962036	0.052781518548727036	0.0038759580347687006	0.0024574517738074064
HE_084	18	0.006599096115678549	0.01734950952231884	0.9880384802818298	0.003169962204992771	0.0027376513462513685	0.0050346325151622295	0.003513067029416561
HE_084	19	0.005286057945340872	0.008161905221641064	0.025174828246235847	0.9799148440361023	0.10207714885473251	0.006609488744288683	0.0037418887950479984
HE_084	20	0.005385479424148798	0.7595110535621643	0.43075254559516907	0.006785267498344183	0.005793700460344553	0.012686815112829208	0.0009055280825123191
HE_084	22	0.0049063945189118385	0.005493245553225279	0.9935775399208069	0.003976173233240843	0.0031956243328750134	0.005429198499768972	0.004295641556382179
HE_084	23	0.010628090240061283	0.007798018865287304	0.4924542307853699	0.002487948164343834	0.802992582321167	0.0013150025624781847	0.001258522504940629
HE_084	24	0.003191897179931402	0.06957512348890305	0.9283625483512878	0.0016158181242644787	0.0028502715285867453	0.005021600052714348	0.0024390958715230227
HE_084	25	0.007400702219456434	0.030434580519795418	0.9788197875022888	0.002683606930077076	0.003804496256634593	0.003541406011208892	0.001675053732469678
HE_084	26	0.004370412789285183	0.024302290752530098	0.9813184142112732	0.0029259456787258387	0.0021790089085698128	0.005288575775921345	0.004475986119359732
HE_084	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	2	0.182265043258667	0.008032359182834625	0.008643482811748981	0.004110515117645264	0.012372482568025589	0.7782312035560608	0.007631484419107437
HE_095	4	0.017449988052248955	0.00860278494656086	0.1867390125989914	0.982992947101593	0.006517915520817041	0.005463465116918087	0.006558287888765335
HE_095	6	0.01907968521118164	0.004221775569021702	0.6789700984954834	0.953472375869751	0.012675602920353413	0.005696197971701622	0.002540528541430831
HE_095	7	0.017110776156187057	0.005444514099508524	0.028234872967004776	0.9920794367790222	0.019933585077524185	0.007220434490591288	0.008039546199142933
HE_095	8	0.008786996826529503	0.006108712404966354	0.993208110332489	0.004530020523816347	0.0028712840285152197	0.005109602119773626	0.004927878733724356
HE_095	9	0.015292000025510788	0.0028899956960231066	0.9749588966369629	0.15942706167697906	0.005254537332803011	0.0040190331637859344	0.004542442504316568
HE_095	10	0.0022281776182353497	0.27957412600517273	0.8505811095237732	0.0009703545365482569	0.0021473823580890894	0.0032528748270124197	0.0026726298965513706
HE_095	14	0.011518536135554314	0.004324595909565687	0.9918733239173889	0.022665221244096756	0.0033971366938203573	0.0036510606296360493	0.004677558317780495
HE_095	15	0.0741700828075409	0.0011629038490355015	0.26572197675704956	0.6327669620513916	0.03981053829193115	0.041511546820402145	0.0037652975879609585
HE_095	16	0.004306076094508171	0.01140306331217289	0.9895873069763184	0.004999726545065641	0.0025885221548378468	0.0046752276830375195	0.00576112000271678
HE_095	17	0.003469412447884679	0.012280728667974472	0.9800993800163269	0.0023076608777046204	0.0029019820503890514	0.003735218197107315	0.004610304720699787
HE_095	18	0.7230067849159241	0.0036207514349371195	0.12242954224348068	0.0046475292183458805	0.020827077329158783	0.15878739953041077	0.001669529010541737
HE_095	19	0.02632029913365841	0.015727555379271507	0.9774851202964783	0.00376376835629344	0.008202827535569668	0.00692423852160573	0.005737354978919029
HE_095	21	0.9664840698242188	0.01282686460763216	0.024175046011805534	0.007836093194782734	0.00841115228831768	0.016893407329916954	0.008265149779617786
HE_095	22	0.8350620865821838	0.005081492476165295	0.007884874939918518	0.0033301913645118475	0.019860556349158287	0.18639907240867615	0.004628156311810017
HE_095	24	0.01439835224300623	0.010055671446025372	0.15793244540691376	0.9398810863494873	0.0040510063990950584	0.002646295353770256	0.013807235285639763
HE_095	27	0.013369266875088215	0.0008377514313906431	0.02838592231273651	0.07561053335666656	0.3074738383293152	0.6364606022834778	0.0032286487985402346
HE_095	29	0.005523493979126215	0.061959102749824524	0.8691603541374207	0.0019283656729385257	0.17790548503398895	0.006372997071594	0.0005949334008619189
HE_095	30	0.006881498731672764	0.013567044399678707	0.9885441660881042	0.022085173055529594	0.0035749056842178106	0.003811491187661886	0.0015542678302153945
HE_095	32	0.005406722892075777	0.002809172496199608	0.9925829172134399	0.008119327016174793	0.007103770039975643	0.00746460584923625	0.0032393040601164103
HE_095	33	0.004828754812479019	0.00569170294329524	0.992314875125885	0.004332390613853931	0.006946748588234186	0.0034687763545662165	0.004071595147252083
HE_095	35	0.010523836128413677	0.0034977863542735577	0.9928624033927917	0.005413758102804422	0.0035831716377288103	0.005218409933149815	0.004603727720677853
HE_095	39	0.9035975933074951	0.004673095885664225	0.0075155445374548435	0.015160879120230675	0.008244015276432037	0.05577222257852554	0.0747913047671318
HE_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	5	0.0027209750842303038	0.024770338088274002	0.9663028120994568	0.0014745403314009309	0.0029196494724601507	0.005232912953943014	0.0019597867503762245
HE_097	6	0.005853325128555298	0.0041806139051914215	0.9908005595207214	0.015427447855472565	0.022537393495440483	0.013416074216365814	0.0012356142979115248
HE_097	7	0.00383907207287848	0.004036045167595148	0.9943021535873413	0.006087776273488998	0.0038355758879333735	0.006614023819565773	0.008681380189955235
HE_097	8	0.004755791276693344	0.011483054608106613	0.04018150269985199	0.991689145565033	0.014737071469426155	0.010247687809169292	0.00430151354521513
HE_097	15	0.006262363865971565	0.016288116574287415	0.28822457790374756	0.9694650173187256	0.006496247835457325	0.026844598352909088	0.0042506069876253605
HE_097	24	0.003884816076606512	0.03282775729894638	0.5006138682365417	0.9661123752593994	0.015125350095331669	0.019837819039821625	0.003727193223312497
HE_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
