Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_001	23	0.0048868912272155285	0.0016326133627444506	0.9981777667999268	0.0027283718809485435	0.00854181032627821	0.007227479480206966	0.004438451025635004
IT_001	29	0.011424174532294273	0.0038064538966864347	0.9937986731529236	0.0007277409895323217	0.01744706928730011	0.0021595272701233625	0.0029459723737090826
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.02166757546365261	0.0021846331655979156	0.9721402525901794	0.07037308812141418	0.004210127051919699	0.0022037692833691835	0.0017189582576975226
IT_002	18	0.003184579312801361	0.0022419376764446497	0.007693265564739704	0.990747332572937	0.046140313148498535	0.015140139497816563	0.005606244318187237
IT_002	21	0.0007584202685393393	0.01273367926478386	0.719631552696228	0.0012692573945969343	0.8333221077919006	0.004202577285468578	0.0007596886716783047
IT_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.005483943037688732	0.004156958311796188	0.004539012908935547	0.002594992285594344	0.997200608253479	0.005232816096395254	0.0035444782115519047
IT_006	5	0.0015991003019735217	0.004097622819244862	0.011431225575506687	0.003039720468223095	0.9095059633255005	0.5251054167747498	0.0010903390357270837
IT_006	13	0.0014106587041169405	0.0022788033820688725	0.03582281619310379	0.0021135632414370775	0.9914209246635437	0.00957763846963644	0.0014406404225155711
IT_006	18	0.005598490126430988	0.005036008544266224	0.00745457224547863	0.001807854394428432	0.8969705104827881	0.26438120007514954	0.0010638026287779212
IT_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	1	0.004783416632562876	0.0017089563189074397	0.9969833493232727	0.002529553836211562	0.006083115469664335	0.00429741432890296	0.004626741632819176
IT_007	6	0.002223297953605652	0.004933479242026806	0.5412635207176208	0.0009669389692135155	0.9887630939483643	0.0013206053990870714	0.0006856958498246968
IT_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.004999034106731415	0.002555558457970619	0.9980583786964417	0.0019462838536128402	0.007460505701601505	0.0029816196765750647	0.0021708430722355843
IT_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	12	0.002092288574203849	0.011427917517721653	0.00839926116168499	0.0011454124469310045	0.9965177774429321	0.003139736130833626	0.0024919311981648207
IT_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	13	0.0029597904067486525	0.0044758995063602924	0.9972665309906006	0.0029098684899508953	0.005043157376348972	0.0027252300642430782	0.0037320232950150967
IT_012	14	0.0031267055310308933	0.4085662066936493	0.5126314163208008	0.0013968845596536994	0.0013318932615220547	0.006482972763478756	0.004216228611767292
IT_012	17	0.9683453440666199	0.005567049607634544	0.40072503685951233	0.0020492509938776493	0.005964050069451332	0.004289682023227215	0.004373963922262192
IT_012	22	0.014442849904298782	0.0058830007910728455	0.004490553867071867	0.0022893198765814304	0.18184001743793488	0.92485111951828	0.018937135115265846
IT_012	23	0.005620782729238272	0.00311486329883337	0.9980048537254333	0.004504593554884195	0.005595881026238203	0.0030577993020415306	0.003499119309708476
IT_012	26	0.0039323968812823296	0.0022285603918135166	0.9979518055915833	0.0024837034288793802	0.007373272906988859	0.0038383174687623978	0.0028453506529331207
IT_012	33	0.010678892023861408	0.004544394090771675	0.9926393032073975	0.0007149908342398703	0.03581799194216728	0.009291190654039383	0.00040764344157651067
IT_012	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	7	0.985373318195343	0.01636561006307602	0.009270907379686832	0.004352598916739225	0.0020351598504930735	0.012216916307806969	0.004661561455577612
IT_020	8	0.07372987270355225	0.014198211953043938	0.385496586561203	0.0009860857389867306	0.013469712808728218	0.716113805770874	0.0007117290515452623
IT_020	12	0.0077730813063681126	0.011957880109548569	0.2465033084154129	0.003489578841254115	0.9334859251976013	0.0025495467707514763	0.0011425986886024475
IT_020	13	0.00534059340134263	0.0007313473033718765	0.0017238935688510537	0.018331263214349747	0.974484384059906	0.026069266721606255	0.01355785597115755
IT_020	18	0.0229319017380476	0.002440434182062745	0.9976621866226196	0.002746300306171179	0.005308857653290033	0.008742768317461014	0.005492208991199732
IT_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	3	0.0031078187748789787	0.005416329018771648	0.0060764336958527565	0.9953250885009766	0.010732261463999748	0.007390371989458799	0.02393011562526226
IT_023	6	0.0030274621676653624	0.8671509027481079	0.5046007633209229	0.002155674621462822	0.001961067086085677	0.008803840726613998	0.0007275035022757947
IT_023	12	0.01617606356739998	0.0027118048164993525	0.9172170162200928	0.00037127427640371025	0.5417759418487549	0.004825097043067217	0.0014941022964194417
IT_023	14	0.0015180064365267754	0.02242637239396572	0.40285322070121765	0.836114764213562	0.0035383938811719418	0.009935644455254078	0.0026500870008021593
IT_023	15	0.001594400149770081	0.026692094281315804	0.1081206277012825	0.006975851021707058	0.9892200827598572	0.00204093218781054	0.0009555370779708028
IT_023	16	0.004419423174113035	0.015561440028250217	0.9946810603141785	0.002255345694720745	0.0021913324017077684	0.0030924661550670862	0.0028391475789248943
IT_023	17	0.8903928399085999	0.0035472128074616194	0.20352795720100403	0.0018684595124796033	0.0023816062603145838	0.06615284830331802	0.0018322449177503586
IT_023	18	0.016371596604585648	0.02983488142490387	0.5997560620307922	0.0013866124209016562	0.2282171994447708	0.054875269532203674	0.00032841230859048665
IT_023	21	0.0035198305267840624	0.1299273669719696	0.9466603398323059	0.001117849606089294	0.010072760283946991	0.012144817970693111	0.0007713361992500722
IT_023	22	0.0038234081584960222	0.006760727614164352	0.010836164467036724	0.9929437041282654	0.015953117981553078	0.00732828164473176	0.002797031542286277
IT_023	24	0.00189208984375	0.9262250065803528	0.16513881087303162	0.0017205708427354693	0.002718627452850342	0.0034275329671800137	0.0007282981532625854
IT_023	27	0.8155649900436401	0.003581886412575841	0.00525660952553153	0.001832057605497539	0.0023552924394607544	0.22265638411045074	0.005655299872159958
IT_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.0007660551345907152	0.021798327565193176	0.8969271183013916	0.00298573006875813	0.016620909795165062	0.02511652372777462	0.005330442450940609
IT_024	11	0.001280569820664823	0.0029631443321704865	0.005230030044913292	0.04686672240495682	0.12164325267076492	0.9621058702468872	0.01973264105618
IT_024	12	0.004288670141249895	0.0016962350346148014	0.20394174754619598	0.0005890521570108831	0.561821699142456	0.5570714473724365	0.0018277750350534916
IT_024	23	0.367058664560318	0.0011240927269682288	0.9515682458877563	0.0032366877421736717	0.02539789117872715	0.05625491589307785	0.0011855225311592221
IT_024	25	0.002571368357166648	0.004617275670170784	0.9965788722038269	0.002814366715028882	0.005466126836836338	0.004583381116390228	0.00405731750652194
IT_024	26	0.002562427893280983	0.024171121418476105	0.9902335405349731	0.001794344512745738	0.0019867010414600372	0.006126342806965113	0.002458977745845914
IT_024	27	0.0038540081586688757	0.0027131151873618364	0.9977166652679443	0.002644757740199566	0.00584402633830905	0.006196066737174988	0.00661698542535305
IT_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.5271488428115845	0.010169210843741894	0.00619519455358386	0.0018067548517137766	0.8478482365608215	0.002180088311433792	0.0029529286548495293
IT_040	3	0.012227825820446014	0.003403927432373166	0.0031316562090069056	0.0032454344909638166	0.9937301874160767	0.00831482745707035	0.0020808863919228315
IT_040	4	0.9207684993743896	0.007853636518120766	0.007330318447202444	0.002786028664559126	0.17912784218788147	0.00528896925970912	0.016568142920732498
IT_040	5	0.07979067414999008	0.0030319385696202517	0.004314591642469168	0.0034694718196988106	0.9740618467330933	0.0075644152238965034	0.001190361101180315
IT_040	11	0.004440419375896454	0.007799011655151844	0.002788163721561432	0.0017622621962800622	0.9901264905929565	0.00891983974725008	0.004608034156262875
IT_040	15	0.5615000128746033	0.0007436107844114304	0.8174528479576111	0.005141576752066612	0.0156019888818264	0.048978205770254135	0.0014494413044303656
IT_040	17	0.0013171302853152156	0.009626485407352448	0.9889040589332581	0.0008408292196691036	0.019847966730594635	0.01067870482802391	0.001648523728363216
IT_040	21	0.005742354318499565	0.002233250765129924	0.9972221851348877	0.0016296586254611611	0.023292668163776398	0.008025496266782284	0.0036481856368482113
IT_040	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.002680162200704217	0.013704365119338036	0.005818974692374468	0.001757145277224481	0.9976246953010559	0.002642460633069277	0.0030154353007674217
IT_049	9	0.002035130513831973	0.003520551836118102	0.004415151197463274	0.0019910424016416073	0.9935000538825989	0.023933522403240204	0.001135257538408041
IT_049	11	0.0017920690588653088	0.007902870886027813	0.011461976915597916	0.0018288532737642527	0.9976021647453308	0.0021945040207356215	0.002955060452222824
IT_049	12	0.0024303209502249956	0.0036042826250195503	0.0045111351646482944	0.004497393500059843	0.9963440299034119	0.0027983924373984337	0.0044449386186897755
IT_049	14	0.0028759962879121304	0.0035973505582660437	0.008948017843067646	0.00332634593360126	0.9969883561134338	0.00217019347473979	0.0028639293741434813
IT_049	15	0.0034871604293584824	0.004022136330604553	0.003588403807953	0.007116292137652636	0.9970280528068542	0.0022481936030089855	0.0058212922886013985
IT_049	16	0.004025459289550781	0.007355272304266691	0.015859227627515793	0.0009130403632298112	0.9967807531356812	0.003476350102573633	0.0015921284211799502
IT_049	17	0.20849913358688354	0.007715229876339436	0.05183440446853638	0.0007413649000227451	0.18938614428043365	0.3150298595428467	0.0008959822589531541
IT_049	19	0.001934334635734558	0.012974740006029606	0.9946030974388123	0.00046271845349110663	0.019791744649410248	0.0021790305618196726	0.0009511467651464045
IT_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	11	0.02171194925904274	0.7661900520324707	0.01457946840673685	0.004596354439854622	0.0005546992761082947	0.03570184484124184	0.079485684633255
IT_052	12	0.19256404042243958	0.03020460344851017	0.000936132506467402	0.0031814747489988804	0.0016658779932186007	0.4306120276451111	0.2383536547422409
IT_052	14	0.9410161972045898	0.00790875032544136	0.0040526362136006355	0.0066583105362951756	0.0013122770469635725	0.02356966957449913	0.014783254824578762
IT_052	15	0.006376962643116713	0.003951734397560358	0.005609884392470121	0.9953204989433289	0.007592657580971718	0.032580967992544174	0.017263848334550858
IT_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
