Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
FR_054	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	2	0.0024267120752483606	0.02294197492301464	0.994204580783844	0.0010619597742334008	0.0025606576818972826	0.0012786672450602055	0.0006209242856130004
FR_057	3	0.0024481602013111115	0.0019018106395378709	0.9986323714256287	0.0015128597151488066	0.007609238848090172	0.002058881800621748	0.0015877262922003865
FR_057	4	0.0019339065765962005	0.008340000174939632	0.9963544607162476	0.0013419636525213718	0.005338035058230162	0.0014003663090988994	0.0007209844188764691
FR_057	6	0.0011109716724604368	0.29912781715393066	0.9189202785491943	0.00041058953502215445	0.004672781098634005	0.0018637424800544977	0.00042612478137016296
FR_057	15	0.001485621090978384	0.011043761856853962	0.9964845180511475	0.0009293907205574214	0.008967171423137188	0.0016157913487404585	0.0013143959222361445
FR_057	21	0.004013195168226957	0.0011218024883419275	0.9984450936317444	0.0023361260537058115	0.006629631854593754	0.0017701638862490654	0.002569525735452771
FR_057	25	0.0016718433471396565	0.4273088574409485	0.8973574638366699	0.0002986102772410959	0.005007218569517136	0.0018541737226769328	0.0004309592768549919
FR_057	33	0.0032463306561112404	0.00203216471709311	0.001006903126835823	0.0015357761876657605	0.9981226325035095	0.004103782121092081	0.0031319777481257915
FR_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	3	0.006832093931734562	0.9954551458358765	0.004428932908922434	0.016370398923754692	0.002242352580651641	0.008839184418320656	0.004966470878571272
FR_058	13	0.016202135011553764	0.9972736239433289	0.006070984527468681	0.007977074943482876	0.004716795403510332	0.00581773929297924	0.0026718417648226023
FR_058	20	0.007780326530337334	0.997559666633606	0.0027251653373241425	0.007818521931767464	0.007397147826850414	0.006705618929117918	0.004305264446884394
FR_058	21	0.06092935428023338	0.054450396448373795	0.02293403446674347	0.0011968669714406133	0.007728156168013811	0.9900305271148682	0.0018869693158194423
FR_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	2	0.002487313002347946	0.001919877016916871	0.9809854626655579	0.0008204146870411932	0.003396370215341449	0.15268009901046753	0.0014904417330399156
FR_063	7	0.0008675018325448036	0.0013392823748290539	0.9961100220680237	0.0005930122570134699	0.07108062505722046	0.0053273895755410194	0.0013234603684395552
FR_063	8	0.0011087761959061027	0.0753733292222023	0.9755553007125854	0.0006386431050486863	0.0019451403059065342	0.0021022604778409004	0.0005415618070401251
FR_063	10	0.0026214683894068003	0.9755254983901978	0.09444055706262589	0.001271589775569737	0.005662818439304829	0.0016022841446101665	0.001276008435525
FR_063	18	0.10943745821714401	0.0036375694908201694	0.9932025671005249	0.000749619270209223	0.07546214014291763	0.025571184232831	0.0011881748214364052
FR_063	21	0.007534155156463385	0.0016778485151007771	0.6816189885139465	0.0012460961006581783	0.01792149804532528	0.9490480422973633	0.004264179151505232
FR_063	22	0.0022429628297686577	0.004149176180362701	0.9957579970359802	0.0005400411901064217	0.07329773157835007	0.00273971538990736	0.0012604455696418881
FR_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	1	0.0008452965994365513	0.004588080104440451	0.13470664620399475	0.002107196720317006	0.9810500741004944	0.0009160343324765563	0.0002224386262241751
FR_074	11	0.001537733362056315	0.00798313319683075	0.012626785784959793	0.0011869169538840652	0.9978214502334595	0.0013607069849967957	0.001294484012760222
FR_074	13	0.0024413501378148794	0.08942363411188126	0.06105150654911995	0.000985397957265377	0.9773239493370056	0.019551731646060944	0.0018843208672478795
FR_074	14	0.0025348581839352846	0.0053140525706112385	0.004695044364780188	0.0006341859116218984	0.998755931854248	0.00357966311275959	0.0015518447617068887
FR_074	17	0.003956530708819628	0.0045618051663041115	0.001958215842023492	0.0024640546180307865	0.9984499216079712	0.0015540376771241426	0.0025504212826490402
FR_074	18	0.002686872147023678	0.0011395307956263423	0.002254154998809099	0.0028969815466552973	0.9977710247039795	0.0030373528134077787	0.0014995100209489465
FR_074	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	1	0.0007417306187562644	0.0017233528196811676	0.9952802658081055	0.0021513423416763544	0.2093336284160614	0.002383003244176507	0.000692548870574683
FR_076	2	0.0006931184325367212	0.002780492650344968	0.32005053758621216	0.0014860010705888271	0.6231630444526672	0.4199920892715454	0.00039911209023557603
FR_076	3	0.002627080772072077	0.005226584617048502	0.026224231347441673	0.00390767864882946	0.9960355162620544	0.0008258731104433537	0.0007800484891049564
FR_076	5	0.000702063029166311	0.01831059157848358	0.9047439098358154	0.0005399673245847225	0.8559100031852722	0.003061045194044709	0.0005002593388780951
FR_076	6	0.0027651109267026186	0.0010745120234787464	0.9983429908752441	0.0025988826528191566	0.0031834321562200785	0.0018165931105613708	0.0018133361591026187
FR_076	9	0.001963576301932335	0.0017079445533454418	0.9987059831619263	0.0019647006411105394	0.0049851518124341965	0.001866668346337974	0.002325427019968629
FR_076	10	0.0007717920816503465	0.0006980484467931092	0.9937678575515747	0.001999390311539173	0.09830693900585175	0.013827910646796227	0.0008163428865373135
FR_076	12	0.0006842792499810457	0.0009874870302155614	0.3430931270122528	0.009617261588573456	0.4596461355686188	0.08110661059617996	0.0002824982802849263
FR_076	13	0.001731722499243915	0.004646997433155775	0.9973613619804382	0.0018723666435107589	0.0028274792712181807	0.0026970445178449154	0.0011520616244524717
FR_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	9	0.0325298011302948	0.002222815528512001	0.007444813381880522	0.0036645298823714256	0.0037297068629413843	0.9805418252944946	0.004482397343963385
FR_094	24	0.0025513856671750546	0.001098137116059661	0.9987022876739502	0.0023081242106854916	0.006799408700317144	0.0015185500960797071	0.0010520081268623471
FR_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	6	0.011858203448355198	0.0030280924402177334	0.009582805447280407	0.9865249395370483	0.006181083619594574	0.0018783870618790388	0.010353757999837399
FR_106	12	0.0008338351617567241	0.00478706369176507	0.7244086861610413	0.6162058115005493	0.04684748128056526	0.003968290984630585	0.00027026882162317634
FR_106	24	0.417302668094635	0.0007707002805545926	0.0009419287089258432	0.010034382343292236	0.021391570568084717	0.004447443876415491	0.15346644818782806
FR_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	14	0.1121460348367691	0.0018359787063673139	0.002166352467611432	0.11700134724378586	0.002094556810334325	0.009938792325556278	0.47544655203819275
FR_118	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	2	0.010665494948625565	0.00490284338593483	0.009550568647682667	0.000747629557736218	0.9925054907798767	0.0027412925846874714	0.00032641025609336793
FR_123	17	0.002036197343841195	0.9915485978126526	0.003424394177272916	0.005275628063827753	0.011657685041427612	0.1590578407049179	0.002553732367232442
FR_123	20	0.0018468203488737345	0.014642882160842419	0.7475096583366394	0.0002799837093334645	0.7561429142951965	0.0033270828425884247	0.0004469035193324089
FR_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	3	0.003162903245538473	0.009568135254085064	0.9985137581825256	0.0017347355606034398	0.0037609750870615244	0.0021024574525654316	0.0014616220723837614
FR_143	12	0.0019372873939573765	0.002398171229287982	0.005042631179094315	0.9901095628738403	0.005222855135798454	0.005395689979195595	0.00494576757773757
FR_143	24	0.008926847949624062	0.0010790341766551137	0.9973326921463013	0.001534328330308199	0.005773634649813175	0.0019271979108452797	0.0035281141754239798
FR_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	18	0.0035528738517314196	0.0031675745267421007	0.0024076492991298437	0.002095154020935297	0.9987149238586426	0.003075361019000411	0.002925429493188858
FR_176	26	0.0035528738517314196	0.0031675745267421007	0.0024076492991298437	0.002095154020935297	0.9987149238586426	0.003075361019000411	0.002925429493188858
FR_176	32	0.003804899053648114	0.0019175264751538634	0.9960907101631165	0.0008288488024845719	0.0068673184141516685	0.00620665168389678	0.0023042962420731783
FR_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
