Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	3	0.01182447001338005	0.02365865930914879	0.8906625509262085	0.04069137945771217	0.006633592303842306	0.010198449715971947	0.0039663841016590595
HE_013	6	0.004869787488132715	0.05353615805506706	0.7517051100730896	0.31988996267318726	0.002522860188037157	0.004119495861232281	0.007580942939966917
HE_013	7	0.006008281372487545	0.05605475232005119	0.7921876907348633	0.2568795680999756	0.0012348624877631664	0.003729854244738817	0.00532188406214118
HE_013	8	0.011463316157460213	0.5095037221908569	0.5336503386497498	0.0018763461848720908	0.005842859856784344	0.020200999453663826	0.016335176303982735
HE_013	9	0.005385228898376226	0.015254730358719826	0.9807297587394714	0.005515009164810181	0.006789376027882099	0.0031136421021074057	0.0031395419500768185
HE_013	11	0.002634593052789569	0.6480900645256042	0.17933349311351776	0.001981427427381277	0.15932756662368774	0.009701644070446491	0.0019445570651441813
HE_013	13	0.004128457512706518	0.03099840134382248	0.04433338716626167	0.003271520836278796	0.9410393238067627	0.0036014241632074118	0.001456191297620535
HE_013	14	0.005758487619459629	0.7178954482078552	0.09206823259592056	0.004850304685533047	0.07027491182088852	0.035932864993810654	0.0025512229185551405
HE_013	20	0.0023842325899749994	0.5368045568466187	0.4479176104068756	0.003968104254454374	0.019809240475296974	0.010480680502951145	0.003020308678969741
HE_013	22	0.006673614494502544	0.003899764735251665	0.013040470890700817	0.013533802703022957	0.9199187755584717	0.016357680782675743	0.007460219785571098
HE_013	24	0.003354203887283802	0.054443005472421646	0.012759266421198845	0.0049179065972566605	0.9553143978118896	0.005996875464916229	0.0032716558780521154
HE_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	6	0.01876857876777649	0.015821347013115883	0.8076145052909851	0.20796290040016174	0.009738996624946594	0.014065497554838657	0.003926671110093594
HE_015	7	0.009254305623471737	0.005662160459905863	0.07681574672460556	0.9758363366127014	0.012514865957200527	0.02061031572520733	0.005808336194604635
HE_015	9	0.008038855157792568	0.007582492660731077	0.028087003156542778	0.9719894528388977	0.01933109201490879	0.012799891643226147	0.0061253090389072895
HE_015	12	0.006655063014477491	0.00403478043153882	0.9850082397460938	0.004389595240354538	0.011097036302089691	0.006441803183406591	0.004443533252924681
HE_015	13	0.007086607161909342	0.8022293448448181	0.4312138259410858	0.006312937941402197	0.01029348373413086	0.01133523229509592	0.008067132905125618
HE_015	14	0.005699820816516876	0.013258700259029865	0.012734866701066494	0.9693073630332947	0.02628897875547409	0.01915353536605835	0.013052614405751228
HE_015	16	0.008311964571475983	0.046952348202466965	0.7220373153686523	0.3719188868999481	0.007136991247534752	0.015459874644875526	0.004991184454411268
HE_015	17	0.13559861481189728	0.004256444051861763	0.35748961567878723	0.5543904304504395	0.006970379967242479	0.1066557839512825	0.006843327544629574
HE_015	18	0.003418013220652938	0.012338059023022652	0.04659747704863548	0.8774634003639221	0.060445792973041534	0.021551290526986122	0.003385546151548624
HE_015	19	0.004242519848048687	0.008596552535891533	0.046415768563747406	0.9681991338729858	0.061537906527519226	0.008787756785750389	0.005923680029809475
HE_015	24	0.2977304756641388	0.022173231467604637	0.027771562337875366	0.550053060054779	0.002440754557028413	0.022801939398050308	0.012263447046279907
HE_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	2	0.010934289544820786	0.017288140952587128	0.9784592390060425	0.004743503872305155	0.012169821187853813	0.00541258230805397	0.006904979236423969
HE_021	5	0.011947879567742348	0.0063803717494010925	0.9692979454994202	0.004602292086929083	0.03151275962591171	0.006692045833915472	0.0026714149862527847
HE_021	7	0.004179507959634066	0.006267665419727564	0.017560817301273346	0.00504953321069479	0.975553035736084	0.00451888469979167	0.0035088215954601765
HE_021	9	0.01595771498978138	0.008584625087678432	0.4121914803981781	0.06331931054592133	0.22436171770095825	0.06864240020513535	0.016774924471974373
HE_021	10	0.003439675783738494	0.009777909144759178	0.07085268199443817	0.003100762376561761	0.961908757686615	0.005183739122003317	0.002058205893263221
HE_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	4	0.8553625345230103	0.01548799965530634	0.01831938698887825	0.0074363574385643005	0.048213060945272446	0.18868926167488098	0.003368398640304804
HE_025	6	0.7871981859207153	0.039463356137275696	0.007906761020421982	0.023741425946354866	0.004208292346447706	0.11621391028165817	0.043515995144844055
HE_025	7	0.03048507124185562	0.026955820620059967	0.01229896117001772	0.25375017523765564	0.02628515474498272	0.6298866868019104	0.11273308843374252
HE_025	8	0.8971304297447205	0.015180492773652077	0.01534358412027359	0.00935303047299385	0.02650047279894352	0.16041521728038788	0.005024939309805632
HE_025	13	0.005304699297994375	0.022081665694713593	0.9727513790130615	0.0023403873201459646	0.010611231438815594	0.007254517637193203	0.002477015135809779
HE_025	16	0.014695911668241024	0.0028775762766599655	0.17697098851203918	0.031841881573200226	0.47581565380096436	0.11496122181415558	0.0009191379649564624
HE_025	17	0.9137997031211853	0.009343968704342842	0.01088362094014883	0.01417799573391676	0.03790880739688873	0.11590360850095749	0.0051036253571510315
HE_025	21	0.01774103380739689	0.01226790715008974	0.9716613292694092	0.003872880944982171	0.005220103543251753	0.006571825128048658	0.0061287181451916695
HE_025	24	0.004611798096448183	0.31863027811050415	0.8273136615753174	0.0062345643527805805	0.029707742854952812	0.011826803907752037	0.0012057608691975474
HE_025	26	0.008121981285512447	0.01972997933626175	0.03103621117770672	0.007345899473875761	0.9332874417304993	0.06117488816380501	0.0025553591549396515
HE_025	27	0.0034181918017566204	0.02080296352505684	0.8128759264945984	0.002075588796287775	0.44369783997535706	0.009728199802339077	0.0008446077699773014
HE_025	28	0.0069626085460186005	0.19888150691986084	0.8418639898300171	0.0006189749692566693	0.019577544182538986	0.011578535661101341	0.002335320459678769
HE_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	1	0.012713021598756313	0.0069354684092104435	0.051141537725925446	0.9173546433448792	0.07339062541723251	0.008505985140800476	0.00579627463594079
HE_029	5	0.006523182615637779	0.015887772664427757	0.02397909201681614	0.009752392768859863	0.926642894744873	0.05723966658115387	0.0025533910375088453
HE_029	7	0.035956691950559616	0.008984477259218693	0.11217052489519119	0.586365818977356	0.0072782100178301334	0.06966966390609741	0.03609621897339821
HE_029	11	0.006591164506971836	0.09064086526632309	0.7410953044891357	0.0009174865554086864	0.0950317531824112	0.01717855967581272	0.000988733023405075
HE_029	28	0.011997014284133911	0.006054835394024849	0.04818357154726982	0.006061103194952011	0.9205948114395142	0.007001122925430536	0.0021122763864696026
HE_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	8	0.3409101366996765	0.015872815623879433	0.026108266785740852	0.10854096710681915	0.39228513836860657	0.02126050926744938	0.0018446644535288215
HE_031	12	0.06259326636791229	0.5139763951301575	0.15412570536136627	0.013876215554773808	0.015254794619977474	0.06714038550853729	0.008811021223664284
HE_031	15	0.009716878645122051	0.2817501723766327	0.5546388030052185	0.025009265169501305	0.00891631655395031	0.052039943635463715	0.00451031094416976
HE_031	17	0.4168868064880371	0.002491697669029236	0.019097577780485153	0.004763385280966759	0.1589289754629135	0.3390027582645416	0.006019728258252144
HE_031	19	0.20239970088005066	0.004753444343805313	0.03808010369539261	0.25113293528556824	0.0630311667919159	0.21861009299755096	0.015626896172761917
HE_031	20	0.11161673069000244	0.0030961656011641026	0.08822423219680786	0.0015856185927987099	0.46626612544059753	0.16235202550888062	0.001724224304780364
HE_031	22	0.005367883946746588	0.015763115137815475	0.9845629334449768	0.004829776473343372	0.005298845004290342	0.0036887777969241142	0.002942856168374419
HE_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	2	0.0056259469129145145	0.006572017911821604	0.024585135281085968	0.6565802097320557	0.18467043340206146	0.005855492781847715	0.0021462608128786087
HE_032	10	0.014995895326137543	0.08772695809602737	0.03831882029771805	0.03558168560266495	0.696245014667511	0.014092271216213703	0.0027717705816030502
HE_032	19	0.008564482443034649	0.005351833533495665	0.10834835469722748	0.0014146610628813505	0.7949038147926331	0.017851414158940315	0.0013401180040091276
HE_032	33	0.011922064237296581	0.01740432158112526	0.14813360571861267	0.06273926049470901	0.04147101193666458	0.5369484424591064	0.004718866664916277
HE_032	38	0.010294429957866669	0.014535946771502495	0.212892085313797	0.0012549028033390641	0.8905760049819946	0.007118496112525463	0.000953668961301446
HE_032	39	0.059547122567892075	0.0035416721366345882	0.7406183481216431	0.0010207925224676728	0.09718682616949081	0.03767829015851021	0.0019971849396824837
HE_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	5	0.007894172333180904	0.01594238542020321	0.27255740761756897	0.0018444713205099106	0.6222010850906372	0.005202253814786673	0.0018936393316835165
HE_043	10	0.005283363163471222	0.008688446134328842	0.04350828379392624	0.0029427791014313698	0.9576526284217834	0.005584700498729944	0.0016761962324380875
HE_043	12	0.013149567879736423	0.009600434452295303	0.9840418100357056	0.011507552117109299	0.0056746359914541245	0.005895580165088177	0.0035978530067950487
HE_043	19	0.0036594532430171967	0.028042754158377647	0.9434079527854919	0.002721319207921624	0.023271469399333	0.0036754936445504427	0.0015529838856309652
HE_043	21	0.01399089302867651	0.018210798501968384	0.9800416827201843	0.006574973464012146	0.005087496247142553	0.009450911544263363	0.004134496208280325
HE_043	29	0.024980900809168816	0.0033980668522417545	0.7580094933509827	0.04034356772899628	0.17700700461864471	0.004465392325073481	0.0038397617172449827
HE_043	30	0.027720792219042778	0.006591669749468565	0.739873468875885	0.000703350524418056	0.21354413032531738	0.015909729525446892	0.0016760581638664007
HE_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	1	0.019998861476778984	0.004126483574509621	0.1479896754026413	0.9538792967796326	0.012699873186647892	0.009103781543672085	0.005911150015890598
HE_052	3	0.007577481213957071	0.006355188321322203	0.023069288581609726	0.9811768531799316	0.01901453174650669	0.009794482961297035	0.006846264004707336
HE_052	5	0.011798655614256859	0.005446401424705982	0.02465296909213066	0.974835991859436	0.013159813359379768	0.009029985405504704	0.007534286938607693
HE_052	7	0.007655836641788483	0.008178659714758396	0.041988153010606766	0.9893540143966675	0.011106092482805252	0.013605590909719467	0.007058392744511366
HE_052	15	0.023943595588207245	0.008953249081969261	0.02943047136068344	0.9734713435173035	0.004533726722002029	0.01608758233487606	0.014628448523581028
HE_052	16	0.0050099678337574005	0.006335033103823662	0.01848292350769043	0.9644935131072998	0.08022068440914154	0.007630426436662674	0.005413760896772146
HE_052	18	0.01172366552054882	0.00640459218993783	0.04354459419846535	0.9808303117752075	0.008417271077632904	0.009542055428028107	0.009354899637401104
HE_052	21	0.005977385211735964	0.03201770782470703	0.616792619228363	0.8322945237159729	0.0027886449825018644	0.004297948908060789	0.0072731501422822475
HE_052	22	0.005607281345874071	0.03208564221858978	0.3460634648799896	0.8777219653129578	0.00678280321881175	0.006297056097537279	0.006226185243576765
HE_052	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	2	0.004206432029604912	0.023960284888744354	0.5982769131660461	0.0011662807082757354	0.30563271045684814	0.023652004078030586	0.0008181043085642159
HE_056	3	0.005101398099213839	0.03432059660553932	0.20935402810573578	0.0012148433597758412	0.7777189016342163	0.00906616821885109	0.0012941757449880242
HE_056	4	0.01550506055355072	0.007163411937654018	0.04174013435840607	0.0019269841723144054	0.9406019449234009	0.014630559831857681	0.0015302030369639397
HE_056	5	0.00994341541081667	0.008177956566214561	0.967113733291626	0.012259865179657936	0.03646564111113548	0.00363942957483232	0.0018933915998786688
HE_056	6	0.004339698702096939	0.016172610223293304	0.9628019332885742	0.0019023483619093895	0.03819875419139862	0.0034294717479497194	0.001395595376379788
HE_056	7	0.00321363122202456	0.15965743362903595	0.2689879834651947	0.0027603746857494116	0.531079113483429	0.015013414435088634	0.0012443537125363946
HE_056	9	0.0917457789182663	0.0057730162516236305	0.17413635551929474	0.007491596508771181	0.34497326612472534	0.2715808153152466	0.0014891969040036201
HE_056	10	0.00558742368593812	0.0061816019006073475	0.03511463850736618	0.0032751266844570637	0.9640800356864929	0.006899834610521793	0.0017301940824836493
HE_056	11	0.010445116087794304	0.010640451684594154	0.19673645496368408	0.9622530937194824	0.01847861520946026	0.0064821247942745686	0.004447842948138714
HE_056	12	0.0035657144617289305	0.2974794805049896	0.4624802768230438	0.0032238296698778868	0.1813836395740509	0.01762251742184162	0.0011650476371869445
HE_056	13	0.0028451222460716963	0.021465307101607323	0.1733393371105194	0.0063432869501411915	0.7568696141242981	0.007937494665384293	0.0020164749585092068
HE_056	14	0.0066017224453389645	0.02018132619559765	0.9449892044067383	0.0027647139504551888	0.017848962917923927	0.005072250962257385	0.0025624861009418964
HE_056	15	0.0038002855144441128	0.02071765996515751	0.8153117299079895	0.0009993993444368243	0.30373361706733704	0.0050521353259682655	0.000937430711928755
HE_056	16	0.002832459518685937	0.18607257306575775	0.1316264569759369	0.0031688364688307047	0.6072035431861877	0.08895670622587204	0.002001279965043068
HE_056	17	0.00491965701803565	0.008127967827022076	0.27283811569213867	0.0016407030634582043	0.8663482069969177	0.007981120608747005	0.0008485781727358699
HE_056	21	0.005141537636518478	0.021046578884124756	0.629709005355835	0.3920566141605377	0.011420141905546188	0.0058745709247887135	0.004817052744328976
HE_056	22	0.024244006723165512	0.014956608414649963	0.06599083542823792	0.022623110562562943	0.42417633533477783	0.66730135679245	0.003404207294806838
HE_056	23	0.0048582288436591625	0.004782713018357754	0.08043534308671951	0.0031694420613348484	0.92600417137146	0.005836802534759045	0.0010370224481448531
HE_056	25	0.49361681938171387	0.022275861352682114	0.05036521703004837	0.00683167390525341	0.06559521704912186	0.4116258919239044	0.011094952933490276
HE_056	27	0.11803800612688065	0.0029981934931129217	0.12339779734611511	0.006577210035175085	0.3917458653450012	0.5259074568748474	0.0030092918314039707
