Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_008	8	0.003185375826433301	0.005534041207283735	0.008746509440243244	0.004002212546765804	0.9567269682884216	0.03715801611542702	0.00537384208291769
HE_008	9	0.6322192549705505	0.011292700655758381	0.08112945407629013	0.002369128866121173	0.20261496305465698	0.1262304186820984	0.00425704987719655
HE_008	11	0.004397266544401646	0.012552613392472267	0.9842983484268188	0.004536174703389406	0.03031291253864765	0.00560856843367219	0.00398805970326066
HE_008	18	0.004942853935062885	0.0069227865897119045	0.014874441549181938	0.005111097823828459	0.9814557433128357	0.004790779203176498	0.0031469499226659536
HE_008	23	0.003797337180003524	0.009737346321344376	0.007754421792924404	0.005558413453400135	0.977946937084198	0.005116915330290794	0.005297266878187656
HE_008	25	0.004269509110599756	0.010922446846961975	0.007866726256906986	0.005033588502556086	0.9818206429481506	0.0050654336810112	0.006856101565063
HE_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	2	0.0025161588564515114	0.054421886801719666	0.12961995601654053	0.001718454179354012	0.8507725596427917	0.008098102174699306	0.0010353510733693838
HE_010	4	0.007604612968862057	0.008944571018218994	0.9792901277542114	0.006289559416472912	0.008570339530706406	0.0027939793653786182	0.002261676825582981
HE_010	7	0.002654298674315214	0.027228405699133873	0.026199018582701683	0.0031887474469840527	0.9704930186271667	0.0036551235243678093	0.002266447525471449
HE_010	17	0.005074807442724705	0.010271703824400902	0.03829064965248108	0.0016793196555227041	0.9708261489868164	0.0076116593554615974	0.002167977625504136
HE_010	23	0.0021420095581561327	0.0220151599496603	0.31717565655708313	0.0018028942868113518	0.8044443130493164	0.0035195378586649895	0.0013463757932186127
HE_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	3	0.00504032988101244	0.03621998801827431	0.9341340661048889	0.03775302693247795	0.013928975909948349	0.008020175620913506	0.0023007942363619804
HE_013	6	0.00822228193283081	0.031631823629140854	0.9217920303344727	0.13250480592250824	0.0032352558337152004	0.004278848413378	0.003556738141924143
HE_013	7	0.005622128490358591	0.023990778252482414	0.9737340807914734	0.026442551985383034	0.001862847595475614	0.002390483161434531	0.004060357343405485
HE_013	8	0.0065916478633880615	0.7902853488922119	0.27894994616508484	0.004829923622310162	0.014065207913517952	0.020177090540528297	0.0027050685603171587
HE_013	9	0.004482069984078407	0.055715352296829224	0.9590244293212891	0.004749266430735588	0.005435739643871784	0.004117430653423071	0.0017149362247437239
HE_013	11	0.002523544244468212	0.8887674808502197	0.08081766217947006	0.004077585879713297	0.11488662660121918	0.012865377590060234	0.0019121632212772965
HE_013	13	0.0053765978664159775	0.053855739533901215	0.19665202498435974	0.0025790550280362368	0.6369857788085938	0.006439209915697575	0.0011489021126180887
HE_013	24	0.003560638753697276	0.028952907770872116	0.0167903620749712	0.003780553350225091	0.9635430574417114	0.007185667287558317	0.0024999016895890236
HE_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	3	0.016201145946979523	0.009250407107174397	0.6904256343841553	0.35408616065979004	0.02168762870132923	0.10033973306417465	0.002207767916843295
HE_015	7	0.008628557436168194	0.007429979275912046	0.19724313914775848	0.9183166027069092	0.018143199384212494	0.1026618555188179	0.006286809220910072
HE_015	9	0.009591466747224331	0.012152201496064663	0.029221756383776665	0.9800511598587036	0.020390477031469345	0.018406368792057037	0.010813576169312
HE_015	12	0.004868433810770512	0.00855399388819933	0.9865649938583374	0.005095255095511675	0.0053659905679523945	0.005740032065659761	0.0034010298550128937
HE_015	13	0.013780917041003704	0.8210640549659729	0.4617827534675598	0.005421569105237722	0.012211048044264317	0.010805842466652393	0.006254588253796101
HE_015	14	0.008415352553129196	0.024132821708917618	0.025177694857120514	0.9514995217323303	0.015277475118637085	0.014494864270091057	0.012892614118754864
HE_015	16	0.013263142667710781	0.01084083691239357	0.8801037073135376	0.12006066739559174	0.020523957908153534	0.0632915273308754	0.0026946519501507282
HE_015	17	0.027472399175167084	0.0058981324546039104	0.5017902255058289	0.755119800567627	0.011081577278673649	0.03790260851383209	0.002583550987765193
HE_015	18	0.0026190706994384527	0.006335321348160505	0.015642739832401276	0.7448199391365051	0.42335250973701477	0.013991240411996841	0.0032655089162290096
HE_015	19	0.0021839099936187267	0.009859716519713402	0.033692266792058945	0.8901285529136658	0.3435906171798706	0.009441986680030823	0.005186271853744984
HE_015	22	0.05429019406437874	0.004125627223402262	0.04512672871351242	0.9150317907333374	0.020513521507382393	0.06398826092481613	0.007980025373399258
HE_015	24	0.08206486701965332	0.05120893195271492	0.2909035086631775	0.6154249906539917	0.0064300429075956345	0.027626652270555496	0.007503536529839039
HE_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	1	0.19815391302108765	0.015529382973909378	0.9222564101219177	0.004672623705118895	0.013476286083459854	0.009597592987120152	0.012031914666295052
HE_021	2	0.01581266149878502	0.00895827729254961	0.8746790885925293	0.006463878788053989	0.07471571117639542	0.005483275279402733	0.006180966272950172
HE_021	4	0.00894442293792963	0.005038909614086151	0.9912856221199036	0.004616252146661282	0.008070682175457478	0.005804686341434717	0.005226232577115297
HE_021	5	0.005483873188495636	0.012520648539066315	0.9735620617866516	0.00576905719935894	0.022663382813334465	0.009689204394817352	0.0019558605272322893
HE_021	7	0.003762554842978716	0.008646772243082523	0.022742116823792458	0.00338121154345572	0.9790530800819397	0.0071706329472362995	0.003266300540417433
HE_021	10	0.002689030021429062	0.009744424372911453	0.08372355252504349	0.003759046085178852	0.9474084973335266	0.006625327747315168	0.0020595649257302284
HE_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	4	0.7855660915374756	0.019064731895923615	0.014639119617640972	0.007676164619624615	0.04974072799086571	0.122846320271492	0.0027558067813515663
HE_025	5	0.22762231528759003	0.006913728546351194	0.019410202279686928	0.0031751329079270363	0.5726954340934753	0.06952005624771118	0.0035895209293812513
HE_025	6	0.764856219291687	0.07200996577739716	0.006666417233645916	0.0141914589330554	0.008718518540263176	0.18431712687015533	0.022850370034575462
HE_025	7	0.13662655651569366	0.025195125490427017	0.00550376670435071	0.12707167863845825	0.016534145921468735	0.2478034943342209	0.07741495966911316
HE_025	8	0.7959895730018616	0.019191192463040352	0.015940552577376366	0.006139200180768967	0.0302899107336998	0.16427218914031982	0.003892830340191722
HE_025	13	0.0023877215571701527	0.03666199743747711	0.9585830569267273	0.0027850870974361897	0.027585625648498535	0.012184773571789265	0.001384846051223576
HE_025	14	0.013821767643094063	0.176921546459198	0.8463624715805054	0.0012184439692646265	0.008089937269687653	0.010120084509253502	0.002295476384460926
HE_025	16	0.005079345311969519	0.007130395621061325	0.15596406161785126	0.005608615931123495	0.793721079826355	0.08101671189069748	0.0012409891933202744
HE_025	17	0.776689887046814	0.01490938849747181	0.009659417904913425	0.005686147138476372	0.028437292203307152	0.14302167296409607	0.0075519573874771595
HE_025	21	0.010511222295463085	0.01014882791787386	0.9846669435501099	0.0037420736625790596	0.005806643050163984	0.0072411843575537205	0.004140480887144804
HE_025	24	0.007634326815605164	0.3330078721046448	0.6611533761024475	0.004177914932370186	0.0879216268658638	0.015980245545506477	0.0012873129453510046
HE_025	25	0.002522503724321723	0.014707468450069427	0.7196596264839172	0.012764647603034973	0.30427873134613037	0.05103204771876335	0.0013052598806098104
HE_025	26	0.003934795968234539	0.0160329919308424	0.025129253044724464	0.003999664448201656	0.9572592377662659	0.02193310484290123	0.0014831488952040672
HE_025	27	0.004305240232497454	0.009283446706831455	0.9852815270423889	0.004832603503018618	0.01498888898640871	0.0049545662477612495	0.0024506605695933104
HE_025	28	0.0048957462422549725	0.44839903712272644	0.5668604969978333	0.001211487571708858	0.10135746002197266	0.021842697635293007	0.0017904771957546473
HE_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	1	0.028990332037210464	0.004457896575331688	0.06596461683511734	0.873393177986145	0.06513641774654388	0.011791609227657318	0.004657974001020193
HE_029	5	0.0026032894384115934	0.010750086046755314	0.020532207563519478	0.0062954006716609	0.9613143801689148	0.013120166957378387	0.003926020115613937
HE_029	11	0.00477889459580183	0.2418234497308731	0.8174678087234497	0.005058785900473595	0.05201586335897446	0.025386232882738113	0.0025923920329660177
HE_029	17	0.007033418398350477	0.008306358009576797	0.015501239337027073	0.003271641908213496	0.9682182669639587	0.004822040908038616	0.003632283303886652
HE_029	28	0.006101429928094149	0.005967069882899523	0.035584401339292526	0.005918524228036404	0.9549912810325623	0.00432716915383935	0.0024522836320102215
HE_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	2	0.004432620480656624	0.025099914520978928	0.8394506573677063	0.0058869426138699055	0.1262676864862442	0.05494813248515129	0.0013212865451350808
HE_031	3	0.015622720122337341	0.03182191774249077	0.9005571603775024	0.09105782955884933	0.010675289668142796	0.01977202296257019	0.0021366390865296125
HE_031	4	0.012711266987025738	0.023532956838607788	0.9649448394775391	0.0035133459605276585	0.013266020454466343	0.01417127251625061	0.0023364939261227846
HE_031	15	0.01313732285052538	0.2527133822441101	0.266715943813324	0.01671474799513817	0.10724947601556778	0.03184418007731438	0.0019801210146397352
HE_031	17	0.11575163155794144	0.003935264889150858	0.018952449783682823	0.0021091897506266832	0.6452155113220215	0.17902524769306183	0.0018844142323359847
HE_031	20	0.07951967418193817	0.00453031063079834	0.0175166055560112	0.002338568912819028	0.8656337857246399	0.061958231031894684	0.0020182752050459385
HE_031	22	0.0036739816423505545	0.036092277616262436	0.9759641289710999	0.004800013732165098	0.0034961795900017023	0.0044685727916657925	0.002059366786852479
HE_031	28	0.008504722267389297	0.03491349518299103	0.5964524149894714	0.00901777297258377	0.3286503255367279	0.015973903238773346	0.0006117462762631476
HE_031	31	0.005395157728344202	0.013949005864560604	0.89058917760849	0.0073696826584637165	0.06841038912534714	0.10269252210855484	0.002255865139886737
HE_031	36	0.0061267344281077385	0.12441755831241608	0.9297237992286682	0.006120254285633564	0.0069959466345608234	0.008949598297476768	0.0023706587962806225
HE_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	19	0.010630059987306595	0.007499666418880224	0.05827823281288147	0.0014253170229494572	0.8813205361366272	0.016996849328279495	0.0014443781692534685
HE_032	38	0.016170000657439232	0.005408512894064188	0.38557469844818115	0.0024237092584371567	0.7071256041526794	0.009374682791531086	0.0010923034278675914
HE_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	4	0.002357205841690302	0.17265751957893372	0.6754472851753235	0.04339582845568657	0.10608770698308945	0.012983689084649086	0.0008173725800588727
HE_043	12	0.00871665682643652	0.008989709429442883	0.9913221597671509	0.007711185608059168	0.006262485403567553	0.004824574571102858	0.0029265873599797487
HE_043	19	0.00412134500220418	0.011673733592033386	0.9626961350440979	0.0027841508854180574	0.033085718750953674	0.005340570118278265	0.0012937228893861175
HE_043	21	0.008247965946793556	0.013538146391510963	0.9868268966674805	0.010440622456371784	0.007200425025075674	0.008139793761074543	0.0021678630728274584
HE_043	22	0.00924933236092329	0.020463312044739723	0.9790825843811035	0.006022416986525059	0.013649393804371357	0.00469501968473196	0.001399673637934029
HE_043	24	0.01809072308242321	0.0015998489689081907	0.8798222541809082	0.29456663131713867	0.019072141498327255	0.011128907091915607	0.006923192646354437
HE_043	27	0.010312105529010296	0.01975763402879238	0.7877899408340454	0.002063845284283161	0.1413211077451706	0.015335099771618843	0.001001955708488822
HE_043	29	0.011758916079998016	0.002537709893658757	0.9019061326980591	0.012653166428208351	0.07171399146318436	0.003942656796425581	0.0021505008917301893
HE_043	30	0.04783054441213608	0.006769052240997553	0.7515377998352051	0.0013875854201614857	0.14012914896011353	0.05006891116499901	0.0033833165653049946
HE_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	7	0.00781744159758091	0.02360854670405388	0.04865693300962448	0.9880977272987366	0.017554927617311478	0.030764803290367126	0.01183672808110714
HE_052	13	0.11307581514120102	0.003002112964168191	0.010153302922844887	0.021790489554405212	0.12106162309646606	0.4183414578437805	0.07706863433122635
HE_052	15	0.11714239418506622	0.004516669549047947	0.01711869426071644	0.912107527256012	0.0075103286653757095	0.029821086674928665	0.019710233435034752
HE_052	16	0.004894947167485952	0.005857683252543211	0.008182784542441368	0.9090834856033325	0.13255561888217926	0.012295173481106758	0.011545202694833279
HE_052	18	0.017811227589845657	0.009266629815101624	0.05652680620551109	0.9725874066352844	0.015043950639665127	0.01738356426358223	0.010572818107903004
HE_052	21	0.006116615608334541	0.01949944533407688	0.9452322125434875	0.1690131425857544	0.0032840596977621317	0.004267460200935602	0.005019408650696278
HE_052	22	0.00959873478859663	0.012407168745994568	0.6766337156295776	0.7497881650924683	0.00537398736923933	0.007580974604934454	0.0035549828317016363
HE_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
