Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_352	15	0.0030636396259069443	0.00417358661070466	0.009250913746654987	0.004081146791577339	0.9966082572937012	0.0022427067160606384	0.0023033558391034603
EN_352	24	0.9596124887466431	0.03335542976856232	0.017961062490940094	0.004979318007826805	0.005188632290810347	0.004926071502268314	0.005493829492479563
EN_352	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	5	0.007097248453646898	0.10382950305938721	0.24110578000545502	0.0010024365037679672	0.006012768484652042	0.12022574245929718	0.013341445475816727
EN_355	13	0.2796887755393982	0.010195912793278694	0.019188664853572845	0.0008070170297287405	0.0032527789007872343	0.7061225175857544	0.00874542910605669
EN_355	14	0.5365593433380127	0.0030168979428708553	0.005797659978270531	0.005696073640137911	0.009950830601155758	0.4248911738395691	0.006666467059403658
EN_355	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	1	0.03747043013572693	0.08081749826669693	0.009062151424586773	0.006209599319845438	0.0067368545569479465	0.9071603417396545	0.004125041421502829
EN_357	2	0.001820835517719388	0.02686050534248352	0.021754998713731766	0.0010235547088086605	0.9858762621879578	0.0018828113097697496	0.0013528538402169943
EN_357	7	0.0017890187446027994	0.9429232478141785	0.03121759369969368	0.0009748836746439338	0.34077152609825134	0.03872045874595642	0.0023935064673423767
EN_357	15	0.0027151505928486586	0.017987815663218498	0.009944076649844646	0.0015427734469994903	0.9952821135520935	0.0028591363225132227	0.001858227769844234
EN_357	16	0.004308485426008701	0.0044578732922673225	0.0031244878191500902	0.002487840596586466	0.9962849617004395	0.009956534020602703	0.003556638490408659
EN_357	18	0.005112089216709137	0.4019031524658203	0.015766466036438942	0.0020899991504848003	0.7294005155563354	0.022450188174843788	0.0004939059726893902
EN_357	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	17	0.0005705220391973853	0.04727613553404808	0.9615060091018677	0.0007097911438904703	0.05755826085805893	0.004452423192560673	0.0009114505373872817
EN_365	19	0.0035389249678701162	0.9852805733680725	0.004430194851011038	0.002622653031721711	0.09624388813972473	0.00688363378867507	0.0025826392229646444
EN_365	20	0.01538829319179058	0.993880033493042	0.0021872399374842644	0.007162716705352068	0.011084823869168758	0.009456636384129524	0.004597427789121866
EN_365	27	0.29000142216682434	0.42627957463264465	0.0038914016913622618	0.0072899432852864265	0.25963538885116577	0.016678353771567345	0.008482540026307106
EN_365	28	0.005662356503307819	0.032248616218566895	0.003809516318142414	0.0026860942598432302	0.9929530024528503	0.005461341235786676	0.002890009433031082
EN_365	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	13	0.012886140495538712	0.00694972975179553	0.006116864271461964	0.0037112548016011715	0.025631438940763474	0.9743742346763611	0.011914926581084728
EN_368	22	0.012681345455348492	0.16206617653369904	0.0018391397316008806	0.0028921100310981274	0.30259138345718384	0.22052565217018127	0.0009874526876956224
EN_368	23	0.03738250210881233	0.8282167911529541	0.0026190956123173237	0.0030467426404356956	0.0017411584267392755	0.22058403491973877	0.0034081696067005396
EN_368	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	1	0.9791707992553711	0.004102954175323248	0.016209676861763	0.002636776538565755	0.003338863141834736	0.020750073716044426	0.006992270704358816
EN_374	2	0.9790241718292236	0.013612383045256138	0.011413603089749813	0.003831036388874054	0.0032043515238910913	0.016619356349110603	0.012763837352395058
EN_374	8	0.7690979838371277	0.00944996066391468	0.3484518229961395	0.0006802058196626604	0.006290447898209095	0.0055665611289441586	0.019047629088163376
EN_374	11	0.9812399744987488	0.010383261367678642	0.014255610294640064	0.003908603452146053	0.0038321507163345814	0.007333500310778618	0.018472231924533844
EN_374	13	0.9868308305740356	0.0098631102591753	0.016522953286767006	0.0028761853463947773	0.0059569962322711945	0.005145765841007233	0.01012401096522808
EN_374	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	2	0.02883180044591427	0.2878279387950897	0.006475050467997789	0.002676739590242505	0.002952980576083064	0.9069280028343201	0.00411249091848731
EN_378	3	0.46037212014198303	0.005952826235443354	0.004126220941543579	0.003988463431596756	0.0011370242573320866	0.545937716960907	0.009785686619579792
EN_378	7	0.005581640172749758	0.001515079871751368	0.006056057754904032	0.9582395553588867	0.014683428220450878	0.01841200329363346	0.01515953429043293
EN_378	11	0.875928521156311	0.008077003061771393	0.0038373509887605906	0.007016382180154324	0.00142044632229954	0.1394394338130951	0.03355739265680313
EN_378	13	0.017442550510168076	0.014327478595077991	0.004927160684019327	0.009732368402183056	0.003582986304536462	0.8912471532821655	0.007323683239519596
EN_378	16	0.006061241030693054	0.9117118716239929	0.005134856794029474	0.002026390051469207	0.009264047257602215	0.23410364985466003	0.0023144984152168036
EN_378	24	0.06510713696479797	0.03139828145503998	0.0045968168415129185	0.006167483516037464	0.0018767552683129907	0.953962504863739	0.007915236987173557
EN_378	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	4	0.017551878467202187	0.035911284387111664	0.005727402865886688	0.0026033350732177496	0.43041449785232544	0.15226773917675018	0.0007059967610985041
EN_379	6	0.003725816495716572	0.9869025945663452	0.021676190197467804	0.0023609723430126905	0.006181695498526096	0.005773823708295822	0.0028178587090224028
EN_379	7	0.009823225438594818	0.009983622469007969	0.011359823867678642	0.0006413378287106752	0.9850047826766968	0.013844644650816917	0.0009367146994918585
EN_379	8	0.056578438729047775	0.001264913473278284	0.5809773802757263	0.001663867267780006	0.0355306938290596	0.020451201125979424	0.006199796684086323
EN_379	9	0.009166300296783447	0.002261989051476121	0.00834494736045599	0.0018599586328491569	0.9422585964202881	0.024016238749027252	0.000819448207039386
EN_379	16	0.9792973399162292	0.015048980712890625	0.006417197175323963	0.004519524052739143	0.002884661080315709	0.011489092372357845	0.007653389126062393
EN_379	17	0.0010018888860940933	0.025394590571522713	0.010855286382138729	0.0014949433971196413	0.9904210567474365	0.026518458500504494	0.001488619134761393
EN_379	23	0.01583872362971306	0.0016591224120929837	0.0015947911888360977	0.004854287952184677	0.9367353916168213	0.06406912952661514	0.002552990335971117
EN_379	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	5	0.04177972301840782	0.003641621209681034	0.004186547826975584	0.6527437567710876	0.004510338418185711	0.010776776820421219	0.350303590297699
EN_383	11	0.12600736320018768	0.019993385300040245	0.0036407627630978823	0.004236279521137476	0.0031679284293204546	0.831876277923584	0.009033062495291233
EN_383	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	21	0.0018559896852821112	0.029168380424380302	0.001988702453672886	0.00554713886231184	0.9537219405174255	0.1516375094652176	0.006548958830535412
EN_388	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	1	0.029667215421795845	0.0032467166893184185	0.012215961702167988	0.9693008661270142	0.005205228459089994	0.007134127430617809	0.03642668575048447
EN_M_010	4	0.004759884439408779	0.09535553306341171	0.8666347861289978	0.043101005256175995	0.0010970435105264187	0.004952683113515377	0.029180891811847687
EN_M_010	6	0.0008460749522782862	0.33320188522338867	0.7570592164993286	0.002123879501596093	0.0026796890888363123	0.002439415082335472	0.0010318229906260967
EN_M_010	7	0.002981045516207814	0.01884712278842926	0.32858148217201233	0.8304786682128906	0.001692871330305934	0.00473100645467639	0.02842795103788376
EN_M_010	8	0.00123273313511163	0.5328854322433472	0.5955094695091248	0.0024526510387659073	0.0013483704533427954	0.0025012244004756212	0.0018013134831562638
EN_M_010	9	0.0012078954605385661	0.18581564724445343	0.8966255187988281	0.005420319736003876	0.0019062418723478913	0.008644194342195988	0.003021623007953167
EN_M_010	12	0.0015970864333212376	0.01515599712729454	0.9893271923065186	0.0015423805452883244	0.005750000476837158	0.0021363624837249517	0.0012866356410086155
EN_M_010	24	0.004166376776993275	0.9136258959770203	0.059357546269893646	0.012503109872341156	0.0029368363320827484	0.007669186685234308	0.033111151307821274
EN_M_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	1	0.0038669253699481487	0.004366194363683462	0.995826780796051	0.002240763744339347	0.003991189878433943	0.003267700783908367	0.003058471018448472
EN_M_014	2	0.0021329394076019526	0.005514676682651043	0.9952651262283325	0.0015744068659842014	0.006661152467131615	0.002949098590761423	0.002200670074671507
EN_M_014	3	0.002258668188005686	0.031712036579847336	0.9772039651870728	0.0008231750107370317	0.004171557258814573	0.0035103904083371162	0.0009949271334335208
EN_M_014	5	0.0022151656448841095	0.003678848035633564	0.9958423972129822	0.0019081378122791648	0.0050302487798035145	0.004984494764357805	0.002061564940959215
EN_M_014	6	0.002517466200515628	0.003167148679494858	0.9966363906860352	0.0017943111015483737	0.01056931633502245	0.003984841052442789	0.00258358265273273
EN_M_014	9	0.0013317683478817344	0.00866453442722559	0.9965594410896301	0.0018162704072892666	0.008517554961144924	0.004079412668943405	0.0028179448563605547
EN_M_014	11	0.005868873093277216	0.007027745712548494	0.05330611765384674	0.9762393236160278	0.0029174124356359243	0.003506962675601244	0.00844737607985735
EN_M_014	12	0.001904314965941012	0.002955327508971095	0.8123066425323486	0.001394950901158154	0.8603801131248474	0.005282799247652292	0.0008852453902363777
EN_M_014	16	0.0012511140666902065	0.934867799282074	0.02944386750459671	0.0007463311776518822	0.13206937909126282	0.010627368465065956	0.0015523444162681699
EN_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
