Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
FR_142	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	4	0.0044205286540091	0.0030950559303164	0.9975243210792542	0.0017556302482262	0.0119733149185776	0.0246084965765476	0.0028211246244609
FR_149	6	0.0038762101903557	0.0036297801416367	0.0014306041412055	0.0014375471509993	0.9958978295326232	0.0072794468142092	0.0032201434951275
FR_149	8	0.0033721863292157	0.0028026322834193	0.0091129168868064	0.0012635539751499	0.9970979690551758	0.0041578961536288	0.0028231441974639
FR_149	10	0.0044215046800673	0.0034026515204459	0.0049404646269977	0.0011396202025935	0.9973783493041992	0.005291495937854	0.0023021891247481
FR_149	11	0.0026453589089214	0.0233844053000211	0.9902347326278688	0.001015696208924	0.2274984270334243	0.006287598516792	0.0003837071126326
FR_149	13	0.0075774062424898	0.0043893512338399	0.0045506563037633	0.0012505886843428	0.9970623850822448	0.0035481804516166	0.0037742815911769
FR_149	14	0.0022368896752595	0.1614885181188583	0.0434325337409973	0.0070272274315357	0.4653060436248779	0.0065000713802874	0.0021222410723567
FR_149	17	0.0016007258091121	0.0115689290687441	0.0572378933429718	0.0012832676293328	0.9935395121574402	0.0036301976069808	0.0009552570991218
FR_149	20	0.0017254534177482	0.0045641786418855	0.4239737093448639	0.0008799461065791	0.92386132478714	0.0020264063496142	0.0002995509421452
FR_149	23	0.0028633479960262	0.0029539328534156	0.0025846052449196	0.00809305626899	0.995310366153717	0.0046070395037531	0.0024693110026419
FR_149	24	0.0033126180060207	0.0171605106443166	0.930688500404358	0.0008204056648537	0.3627496063709259	0.0023028508294373	0.0003845884057227
FR_149	27	0.0025995601899921	0.0096267890185117	0.0060031376779079	0.0007587680593132	0.9968380928039552	0.0072095803916454	0.0017312667332589
FR_149	28	0.0019070883281528	0.0139959314838051	0.0175265204161405	0.0004310675431042	0.992935836315155	0.0078828306868672	0.001278968877159
FR_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	23	0.0073027815669775	0.0026880581863224	0.9975905418395996	0.0020256966818124	0.0046324040740728	0.0031912617851048	0.0028317957185208
FR_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	12	0.987772524356842	0.0067004249431192	0.0064731305465102	0.0017814915627241	0.0086971232667565	0.0075069600716233	0.0336956121027469
FR_158	14	0.1771009415388107	0.0332692451775074	0.002730990294367	0.0003031583328265	0.9434847831726074	0.0162207353860139	0.0130609832704067
FR_158	17	0.0436463057994842	0.0020171268843114	0.0028159983921796	0.0034236735664308	0.0020373167935758	0.8687870502471924	0.0648632422089576
FR_158	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	34	0.011035343632102	0.9947609305381776	0.0027405051514506	0.0072541437111794	0.0068276915699243	0.0031552058644592	0.0065753441303968
FR_181	35	0.0029309997335076	0.0043430994264781	0.996708869934082	0.0020798409823328	0.0027427957393229	0.0042266435921192	0.0026386408135294
FR_181	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	8	0.0043751127086579	0.0030033278744667	0.9977555871009828	0.0027166293002665	0.0029494224581867	0.0038981207180768	0.003114414634183
FR_187	11	0.0756047666072845	0.0005703300703316	0.9562540054321288	0.0005908494931645	0.020562557503581	0.2381307482719421	0.0020116015803068
FR_187	18	0.0037118927575647	0.0089164050295948	0.9952750205993652	0.0010624966816976	0.0045116725377738	0.0035644527524709	0.001325104967691
FR_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	5	0.9496155977249146	0.0091027952730655	0.0030105279292911	0.0014574128435924	0.002814223524183	0.0697342902421951	0.0028164002578705
FR_189	6	0.9720717668533324	0.0607537664473056	0.0066741639748215	0.0014695143327116	0.0443427488207817	0.0106388358399271	0.0010484363883733
FR_189	19	0.3986211717128753	0.7733882069587708	0.0016733179800212	0.0012357791420072	0.0021769870072603	0.0048290826380252	0.0252656787633895
FR_189	26	0.0182264242321252	0.9398718476295472	0.0044071832671761	0.0017525010043755	0.0018188469111919	0.0089272828772664	0.0473610535264015
FR_189	27	0.6434184312820435	0.0071977600455284	0.0019639211241155	0.0016787049826234	0.0010323554743081	0.2307421267032623	0.0216680504381656
FR_189	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	1	0.6780909895896912	0.0136866262182593	0.3404806554317474	0.0009564150241203	0.0261433664709329	0.174449622631073	0.00029240528238
FR_194	2	0.0025982623919844	0.0067163342610001	0.1443269401788711	0.0004885512171313	0.9884724020957948	0.0011662767501547	0.0009314993512816
FR_194	4	0.803816556930542	0.0057392404414713	0.0009694540058262	0.0019230199977755	0.3435613512992859	0.02199162915349	0.0006448240019381
FR_194	5	0.2578457295894623	0.0025357394479215	0.0085276756435632	0.0008447397849522	0.8633006811141968	0.0483619682490825	0.0004848171956837
FR_194	10	0.9927775859832764	0.0146583300083875	0.0470480620861053	0.0020390956196933	0.0255812089890241	0.0258914120495319	0.0017345920205116
FR_194	14	0.2916710376739502	0.0017116240924224	0.0018132257973775	0.0011305860243737	0.5947146415710449	0.0514431782066822	0.000588298367802
FR_194	15	0.0464102812111377	0.1409689038991928	0.8465663194656372	0.001841060235165	0.0038771163672208	0.0018337954534217	0.0114295072853565
FR_194	16	0.0029913610778748	0.0113147292286157	0.9955480098724364	0.0015132538974285	0.0214024987071752	0.0016484491061419	0.0027221059426665
FR_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	6	0.0039768419228494	0.0013764709001407	0.9945960640907288	0.0426375158131122	0.0031918426975607	0.0027847851160913	0.0050918888300657
FR_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	1	0.003918629605323	0.0444647669792175	0.0060417670756578	0.0107600139454007	0.9853391647338868	0.0018608378013595	0.0009700218215584
FR_231	2	0.0009515101555734	0.0018844879232347	0.0047844224609434	0.3521220088005066	0.5134608745574951	0.2055679559707641	0.0005584376049228
FR_231	4	0.0024150190874934	0.0008879428496584	0.0087853390723466	0.6470330953598022	0.1352452933788299	0.264748752117157	0.0005384880932979
FR_231	5	0.0522768460214138	0.0057027209550142	0.0022087071556597	0.0509547889232635	0.5481423139572144	0.016001658514142	0.0001844988146331
FR_231	6	0.0012115712743252	0.0021741385571658	0.0230618119239807	0.5544041991233826	0.6370915174484253	0.0027250591665506	0.0004418459720909
FR_231	7	0.0019166897982358	0.0091162426397204	0.0050002797506749	0.0012791448971256	0.9944557547569276	0.0035069175064563	0.0024518719874322
FR_231	8	0.0136801889166235	0.0021964397747069	0.978951930999756	0.0004999606753699	0.1700678914785385	0.0144525440409779	0.000255875143921
FR_231	12	0.2968229949474334	0.0021252289880067	0.0022572199814021	0.0067956903949379	0.0010100452927872	0.6919521689414978	0.0049503692425787
FR_231	14	0.0052461600862443	0.088380791246891	0.0044558676891028	0.0012696316698566	0.9844001531600952	0.0010206549195572	0.0049364063888788
FR_231	16	0.0036276937462389	0.0048652305267751	0.002684645820409	0.0026923313271254	0.9967748522758484	0.0039954101666808	0.0017946802545338
FR_231	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	2	0.3405269682407379	0.0014977453975006	0.0048380088992416	0.0011123138247057	0.9742253422737122	0.0105810072273015	0.0011476721847429
FR_M_013	9	0.0029268586076796	0.0138209033757448	0.8701683282852173	0.0002856412902474	0.5499154329299927	0.0011216634884476	0.0016880944604054
FR_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	1	0.011671582236886	0.0040145558305084	0.003001261036843	0.0017795499879866	0.9970366954803468	0.0031655095517635	0.0048017841763794
FR_M_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	4	0.0118931420147418	0.0024250156711786	0.9963414072990416	0.0035808726679533	0.0094003034755587	0.0012571854749694	0.0038536791689693
FR_M_017	5	0.0037091625854372	0.0067173014394938	0.9976029992103576	0.0015975633868947	0.0234910380095243	0.0023155261296778	0.0031554158776998
FR_M_017	7	0.0047047333791852	0.003339528106153	0.9974838495254515	0.0026621050201356	0.0054776789620518	0.0021103536710143	0.0026333515997976
FR_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	2	0.0080214431509375	0.0018186467932537	0.9969883561134338	0.0015856510726734	0.0069215898402035	0.002277651336044	0.0028391287196427
FR_M_022	12	0.0052229021675884	0.0028808382339775	0.9976779818534852	0.0029417243786156	0.0044776611030101	0.0021968756336718	0.004755696747452
FR_M_022	13	0.0049591148272156	0.0031001933384686	0.9981536269187928	0.0030092243105173	0.0039073708467185	0.0036728372797369	0.0030116359703242
FR_M_022	20	0.0021780645474791	0.0080202631652355	0.0026139388792216	0.0023689304944127	0.9972832202911376	0.0042557870037853	0.0046551278792321
FR_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	2	0.0169192589819431	0.0020546389278024	0.9979956150054932	0.0039076693356037	0.0060794176533818	0.0015815286897122	0.0034528474789112
FR_M_032	30	0.0047906814143061	0.0116992490366101	0.0045040394179522	0.000529819750227	0.8752626180648804	0.607542097568512	0.0027430828195065
FR_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
