Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
FR_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	14	0.23227860033512115	0.014283658936619759	0.0042043873108923435	0.2082607001066208	0.0047112987376749516	0.09059461206197739	0.2686415910720825
FR_118	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	2	0.03839602693915367	0.1462332159280777	0.12912261486053467	0.001992854755371809	0.5913411974906921	0.01924969255924225	0.001809297944419086
FR_123	17	0.01034924853593111	0.9675394892692566	0.015472855418920517	0.008769819512963295	0.026139043271541595	0.07212485373020172	0.0062826224602758884
FR_123	20	0.007853365503251553	0.2747533619403839	0.36564260721206665	0.001198587822727859	0.211387038230896	0.014164360240101814	0.000908324436750263
FR_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	3	0.010645873844623566	0.013039929792284966	0.9644758701324463	0.0047887153923511505	0.004734501242637634	0.010310295037925243	0.002322184620425105
FR_143	12	0.011077220551669598	0.006873047444969416	0.020457692444324493	0.9852425456047058	0.007689888589084148	0.01974794827401638	0.02278641052544117
FR_143	24	0.029354089871048927	0.05117391422390938	0.8565652966499329	0.0021187709644436836	0.013350668363273144	0.007562961895018816	0.003962032962590456
FR_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	18	0.003948756959289312	0.008032446727156639	0.0073631941340863705	0.011787687428295612	0.9860860109329224	0.004309837240725756	0.00589715363457799
FR_176	26	0.003948756959289312	0.008032446727156639	0.0073631941340863705	0.011787687428295612	0.9860860109329224	0.004309837240725756	0.00589715363457799
FR_176	32	0.01123026106506586	0.008987385779619217	0.9604418873786926	0.0035626410972326994	0.014709063805639744	0.012998564168810844	0.0023025977425277233
FR_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	2	0.00785868801176548	0.022278321906924248	0.009700484573841095	0.0026403176598250866	0.9772543907165527	0.006883849389851093	0.0021212243009358644
FR_182	6	0.003685199422761798	0.06102943420410156	0.961449921131134	0.003352533793076873	0.007396170869469643	0.0032722530886530876	0.0022363958414644003
FR_182	9	0.0073135290294885635	0.015355865471065044	0.006303516216576099	0.0031946355011314154	0.9852654337882996	0.010222670622169971	0.00366451614536345
FR_182	10	0.005637555383145809	0.06137719005346298	0.6871495842933655	0.0013333400711417198	0.39637017250061035	0.006124597508460283	0.0015347112203016877
FR_182	15	0.005905492696911097	0.019993873313069344	0.98060142993927	0.00393659807741642	0.012362726964056492	0.004092201124876738	0.002962977858260274
FR_182	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	23	0.008554143831133842	0.011301056481897831	0.9817290902137756	0.009889109991490841	0.0031000312883406878	0.003030903870239854	0.005290680564939976
FR_185	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	11	0.007664365693926811	0.025668857619166374	0.9748600125312805	0.005175603553652763	0.0054224152117967606	0.003009530482813716	0.0022586756385862827
FR_193	12	0.0051042018458247185	0.14358335733413696	0.8571265339851379	0.006193991284817457	0.0031503981444984674	0.004648808855563402	0.0023345560766756535
FR_193	13	0.006748443003743887	0.01314572710543871	0.9809516668319702	0.005218266509473324	0.004012177232652903	0.0024430241901427507	0.0032082179095596075
FR_193	14	0.004701483994722366	0.03061547875404358	0.5998287796974182	0.0008144058519974351	0.6888263821601868	0.006428306922316551	0.0010010221740230918
FR_193	15	0.004467635415494442	0.03473149240016937	0.9651665687561035	0.003429124830290675	0.004793851636350155	0.004031470511108637	0.002409976674243808
FR_193	16	0.007254964206367731	0.014016015455126762	0.9812563061714172	0.0035837695468217134	0.003637828631326556	0.004122018348425627	0.0035876757465302944
FR_193	17	0.00719265453517437	0.014991619624197483	0.9835241436958313	0.004665751475840807	0.0037046843208372593	0.0034804013557732105	0.003599027870222926
FR_193	18	0.004866661969572306	0.07933536171913147	0.9156680703163147	0.003893078537657857	0.002311619697138667	0.003501889295876026	0.0023867881391197443
FR_193	22	0.13685749471187592	0.0558917410671711	0.0455130860209465	0.061056144535541534	0.004504940006881952	0.07051882892847061	0.3905530869960785
FR_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	3	0.004204539116472006	0.02395525388419628	0.11135654896497726	0.001061346847563982	0.8553894758224487	0.03332163020968437	0.0011114098597317934
FR_208	4	0.0030520756263285875	0.047276079654693604	0.8279059529304504	0.0010913178557530046	0.10503292083740234	0.004682453814893961	0.0009037029230967164
FR_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	1	0.012008244171738625	0.08414601534605026	0.8748050332069397	0.001156975980848074	0.034192658960819244	0.009789781644940376	0.003468893002718687
FR_214	2	0.006654287222772837	0.20948457717895508	0.5948188900947571	0.0007132458849810064	0.15253235399723053	0.010617636144161224	0.0021626963280141354
FR_214	5	0.0057737254537642	0.12677298486232758	0.5458210706710815	0.0008420615340583026	0.3523605465888977	0.007066006306558847	0.0008028991287574172
FR_214	6	0.005416464991867542	0.7767421007156372	0.28653714060783386	0.0008409754373133183	0.02885637804865837	0.010940144769847393	0.0020533986389636993
FR_214	7	0.006599145941436291	0.016868028789758682	0.009957235306501389	0.004046662710607052	0.9869301319122314	0.007675010245293379	0.003346607554703951
FR_214	9	0.0039258673787117004	0.09071388840675354	0.15647771954536438	0.000917030789423734	0.8386275768280029	0.028353387489914894	0.001225746120326221
FR_214	10	0.004372830968350172	0.3796215355396271	0.4878222644329071	0.0009863587329164147	0.07979191839694977	0.020284300670027733	0.0009368989849463105
FR_214	11	0.010376296937465668	0.9720661044120789	0.016826855018734932	0.004504689946770668	0.010479810647666454	0.019009694457054138	0.009152552112936974
FR_214	14	0.008863895200192928	0.04333784431219101	0.051177285611629486	0.001880171475932002	0.9518043994903564	0.014849072322249413	0.0011086579179391265
FR_214	15	0.003558437107130885	0.07318469882011414	0.9267454743385315	0.0019324143650010228	0.003783442312851548	0.005614616442471743	0.002827839693054557
FR_214	16	0.0070434994995594025	0.0089446771889925	0.9870792627334595	0.0025535926688462496	0.01475461944937706	0.005119713023304939	0.0024369785096496344
FR_214	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	3	0.045800890773534775	0.7600341439247131	0.11242634057998657	0.007606423459947109	0.002557726576924324	0.08309685438871384	0.023405373096466064
FR_227	19	0.0037443104665726423	0.038800254464149475	0.9757922887802124	0.0054481374099850655	0.004154738038778305	0.004782658535987139	0.0042923386208713055
FR_227	22	0.00943751074373722	0.010770409367978573	0.9847623109817505	0.006458038464188576	0.0050296783447265625	0.0033684896770864725	0.003939006943255663
FR_227	23	0.287170946598053	0.02456352859735489	0.02339719608426094	0.012780606746673584	0.015188037417829037	0.7050600051879883	0.0617331899702549
FR_227	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	2	0.006249936297535896	0.00940490048378706	0.9857591390609741	0.007526703178882599	0.0041327704675495625	0.006665204651653767	0.005495867226272821
FR_M_012	6	0.006249936297535896	0.00940490048378706	0.9857591390609741	0.007526703178882599	0.0041327704675495625	0.006665204651653767	0.005495867226272821
FR_M_012	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	4	0.006357296369969845	0.01591726392507553	0.9802127480506897	0.0029390137642621994	0.017162073403596878	0.003520027967169881	0.0028559067286551
FR_M_015	5	0.013799672946333885	0.005809694062918425	0.04386404901742935	0.9846211671829224	0.010382203385233879	0.009867156855762005	0.010687549598515034
FR_M_015	7	0.034277353435754776	0.0058075604028999805	0.5791983604431152	0.0015245969407260418	0.36877891421318054	0.05224957689642906	0.0010373450350016356
FR_M_015	11	0.011442337185144424	0.0031305579468607903	0.9890377521514893	0.01140809990465641	0.011944558471441269	0.008045432157814503	0.0030986317433416843
FR_M_015	14	0.0035531744360923767	0.008188854902982712	0.03466309607028961	0.08444888889789581	0.8868746757507324	0.007127557415515184	0.0008720604819245636
FR_M_015	19	0.01259615272283554	0.015167908743023872	0.95599764585495	0.006371430121362209	0.04792826250195503	0.002742299111559987	0.0019080762285739183
FR_M_015	20	0.008475163951516151	0.0040488350205123425	0.9873520135879517	0.009987539611756802	0.014843777753412724	0.0076257917098701	0.0019234648207202554
FR_M_015	21	0.017436757683753967	0.014453413896262646	0.974492073059082	0.00211326964199543	0.009561209939420223	0.008861453272402287	0.0034033756237477064
FR_M_015	22	0.0042222412303090096	0.06716541945934296	0.8925595879554749	0.0019978561904281378	0.023623352870345116	0.007756670471280813	0.0013839909806847572
FR_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	5	0.005451221019029617	0.002846720162779093	0.020265765488147736	0.007003424223512411	0.9582411646842957	0.009745676070451736	0.002737178932875395
FR_M_018	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	7	0.005416976287961006	0.015075473114848137	0.4980300962924957	0.00545776030048728	0.6319898366928101	0.00850992277264595	0.0016435157740488648
FR_M_027	8	0.011539896950125694	0.02895629219710827	0.2787682116031647	0.9501993656158447	0.016590744256973267	0.00879194401204586	0.011731705628335476
FR_M_027	9	0.010836031287908554	0.008306169882416725	0.031191203743219376	0.9834080338478088	0.00768026290461421	0.015587414614856243	0.024657709524035454
FR_M_027	12	0.08281520754098892	0.0027061260771006346	0.537524938583374	0.331462562084198	0.06687282025814056	0.02998192235827446	0.010384676977992058
FR_M_027	13	0.004099571146070957	0.055948078632354736	0.41541430354118347	0.016901081427931786	0.250740647315979	0.03232337161898613	0.0007984738331288099
FR_M_027	18	0.10540133714675903	0.005389030557125807	0.7548326849937439	0.10832368582487106	0.01003315020352602	0.00930608157068491	0.020406924188137054
FR_M_027	19	0.005190776661038399	0.01138830091804266	0.9865846037864685	0.006691915914416313	0.006482324097305536	0.002825372153893113	0.0034259650856256485
