Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_209	3	0.13508790731430054	0.009798257611691952	0.9848445057868958	0.001092383055947721	0.009809182025492191	0.01682855933904648	0.001186824170872569
HE_209	4	0.0036319124046713114	0.004839685279875994	0.9954114556312561	0.0028556473553180695	0.0034772357903420925	0.00486810551956296	0.0026699884328991175
HE_209	5	0.006063228938728571	0.0020115794613957405	0.998309850692749	0.0053320713341236115	0.006064370274543762	0.0049631609581410885	0.003914347384124994
HE_209	6	0.936257004737854	0.0021913093514740467	0.5300238132476807	0.001797806704416871	0.011196683160960674	0.004643866326659918	0.0013126869453117251
HE_209	7	0.03702181950211525	0.6802676916122437	0.6560469269752502	0.0008989349007606506	0.003211891744285822	0.006574584171175957	0.0014344867086037993
HE_209	8	0.2112453281879425	0.002531594131141901	0.006354297045618296	0.0023731286637485027	0.0010167297441512346	0.48342761397361755	0.07488321512937546
HE_209	9	0.030818136408925056	0.005745766684412956	0.05944839492440224	0.0005283761420287192	0.8991836905479431	0.09514264762401581	0.00033472664654254913
HE_209	10	0.10827306658029556	0.002656069118529558	0.00684421556070447	0.006279170047491789	0.001880147261545062	0.8925653100013733	0.010604510083794594
HE_209	13	0.008436135947704315	0.0019425266655161977	0.9983547329902649	0.002503984607756138	0.010590900667011738	0.005555257201194763	0.003566580358892679
HE_209	14	0.7680083513259888	0.007821555249392986	0.03626403585076332	0.0018427986651659012	0.17533524334430695	0.09547895938158035	0.0009178856271319091
HE_209	15	0.900238037109375	0.001178864622488618	0.04390091449022293	0.011154748499393463	0.003164023393765092	0.06048542261123657	0.005261074285954237
HE_209	16	0.005743963178247213	0.010096709243953228	0.22844596207141876	0.0039057042449712753	0.013556454330682755	0.786016583442688	0.14218783378601074
HE_209	17	0.034555334597826004	0.004496377427130938	0.02251729555428028	0.0014707994414493442	0.015896303579211235	0.35481852293014526	0.04084140807390213
HE_209	21	0.006794496905058622	0.0017064169514924288	0.9985896944999695	0.003591874847188592	0.007267840672284365	0.005080133210867643	0.002647003624588251
HE_209	23	0.005827753338962793	0.0015779291279613972	0.9977723956108093	0.0022084289230406284	0.008867431432008743	0.004279512912034988	0.00432267040014267
HE_209	24	0.007082583382725716	0.001656557316891849	0.9958688020706177	0.0014693302800878882	0.004652993753552437	0.006813969928771257	0.005112040787935257
HE_209	25	0.007101443130522966	0.0029705651104450226	0.9980995059013367	0.0021787912119179964	0.00519285723567009	0.0034310449846088886	0.003603573888540268
HE_209	26	0.00663399463519454	0.0008710609399713576	0.9698209762573242	0.001242721569724381	0.05974414944648743	0.048160843551158905	0.003576750634238124
HE_209	27	0.004043360706418753	0.0015172420535236597	0.992550253868103	0.0008551376522518694	0.02122538909316063	0.02084609679877758	0.0027593353297561407
HE_209	30	0.0071198781952261925	0.001818482531234622	0.9985777139663696	0.0027157366275787354	0.007417358923703432	0.0052171871066093445	0.003070651553571224
HE_209	31	0.0016774374525994062	0.002142739249393344	0.9358330368995667	0.0004820853937417269	0.743652880191803	0.004404336679726839	0.00048630082164891064
HE_209	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	1	0.0007984943804331124	0.0018352187471464276	0.31392160058021545	0.0014369318960234523	0.9167971611022949	0.011700914241373539	0.0007112184539437294
HE_216	2	0.0012207109248265624	0.0022116631735116243	0.9773569703102112	0.001018220093101263	0.06898051500320435	0.017164243385195732	0.0012550659012049437
HE_216	3	0.008122218772768974	0.003818812547251582	0.9943922162055969	0.0016618883237242699	0.0037691041361540556	0.010763374157249928	0.0029985085129737854
HE_216	4	0.0045460364781320095	0.0029690968804061413	0.9975981116294861	0.0020817480981349945	0.005202122963964939	0.003726056544110179	0.003250136272981763
HE_216	5	0.004770895931869745	0.0036347103305161	0.9977079629898071	0.001839147531427443	0.0061001405119895935	0.0036443485878407955	0.0034087093081325293
HE_216	6	0.0017427564598619938	0.012637253850698471	0.9914281964302063	0.0007026017992757261	0.0926818773150444	0.011643442325294018	0.0004589010786730796
HE_216	7	0.0013991112355142832	0.01116255670785904	0.17434504628181458	0.001185778877697885	0.985396683216095	0.0030847566667944193	0.0009009658824652433
HE_216	8	0.00094091787468642	0.0019160376396030188	0.3992087244987488	0.0012584853684529662	0.8285188674926758	0.045884788036346436	0.00047207443276420236
HE_216	10	0.0064741820096969604	0.001858564792200923	0.9426097869873047	0.0007672178326174617	0.08377846330404282	0.20201976597309113	0.0016945450333878398
HE_216	11	0.0034899916499853134	0.002731377026066184	0.9977449178695679	0.0026289394591003656	0.005221723113209009	0.003849365282803774	0.003386987838894129
HE_216	12	0.003084450261667371	0.0027085826732218266	0.8244307637214661	0.0003848960914183408	0.5778940320014954	0.05807233229279518	0.0002935675729531795
HE_216	13	0.8973815441131592	0.008247767575085163	0.6811869740486145	0.0013387735234573483	0.0034773978404700756	0.0017759375041350722	0.020771728828549385
HE_216	15	0.0018580456962808967	0.00557677261531353	0.9946105480194092	0.0017035080818459392	0.017082268372178078	0.008717269636690617	0.0019094342133030295
HE_216	16	0.0021803269628435373	0.0023514681961387396	0.992695689201355	0.001614159788005054	0.022260673344135284	0.02834738790988922	0.002407904714345932
HE_216	17	0.003634680761024356	0.0023182386066764593	0.9961686730384827	0.0010802529286593199	0.007821970619261265	0.009636053815484047	0.0049522980116307735
HE_216	18	0.012327794916927814	0.005240270402282476	0.9919028878211975	0.0006415245588868856	0.02065317891538143	0.012378012761473656	0.0020133310463279486
HE_216	19	0.10873721539974213	0.004570444114506245	0.9786484837532043	0.0006604763912037015	0.0048930710181593895	0.0054147932678461075	0.005046093836426735
HE_216	20	0.003694836050271988	0.0012599773472175002	0.014517046511173248	0.0017858034698292613	0.7533207535743713	0.7343466877937317	0.0007249639020301402
HE_216	21	0.001971394522115588	0.0012881511356681585	0.006216379813849926	0.8288885951042175	0.430768221616745	0.02100168541073799	0.0017447368009015918
HE_216	23	0.006812595296651125	0.0035608825273811817	0.9966675639152527	0.0013567815767601132	0.00418135616928339	0.0031886156648397446	0.0024800896644592285
HE_216	25	0.006596154998987913	0.0031690970063209534	0.9967014193534851	0.0016766813350841403	0.0027633430436253548	0.003924048040062189	0.004718375857919455
HE_216	26	0.0682724118232727	0.002386285224929452	0.7867814302444458	0.0009393735672347248	0.02391059882938862	0.5082271099090576	0.0012787604937329888
HE_216	27	0.8968322277069092	0.008419069461524487	0.015881754457950592	0.0008349267882294953	0.0016171325696632266	0.18443359434604645	0.0026264875195920467
HE_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.4044073224067688	0.0010870295809581876	0.6305803656578064	0.001940044341608882	0.00717338640242815	0.19869211316108704	0.00036581591120921075
HE_218	4	0.9514846205711365	0.007961912080645561	0.004841281566768885	0.008504307828843594	0.002351381815969944	0.0036502957809716463	0.07830933481454849
HE_218	5	0.008606714196503162	0.0037486208602786064	0.004589171148836613	0.00893076416105032	0.004321369342505932	0.9358696937561035	0.0909796953201294
HE_218	8	0.3893893361091614	0.006834954954683781	0.6456111669540405	0.002774883061647415	0.04657452553510666	0.014819969423115253	0.0013679248513653874
HE_218	16	0.934445321559906	0.0606832355260849	0.03183397278189659	0.003729955293238163	0.0020476309582591057	0.009728631936013699	0.010757609270513058
HE_218	19	0.23071910440921783	0.003911047242581844	0.0020096132066100836	0.003381704445928335	0.039113085716962814	0.4031320810317993	0.0052124992944300175
HE_218	20	0.0014896534848958254	0.005772015079855919	0.040111374109983444	0.9753163456916809	0.07253799587488174	0.023809215053915977	0.001342698116786778
HE_218	21	0.008195595815777779	0.9922428727149963	0.006321530789136887	0.011644331738352776	0.0028546154499053955	0.01201687566936016	0.004752569366246462
HE_218	23	0.03273973613977432	0.0007349320221692324	0.9921378493309021	0.006332836579531431	0.004122278653085232	0.02666059136390686	0.0024742879904806614
HE_218	24	0.0029511265456676483	0.010500568896532059	0.0155581533908844	0.9915497303009033	0.01205708459019661	0.009828208945691586	0.0038933390751481056
HE_218	30	0.015542619861662388	0.0012806204613298178	0.0066314940340816975	0.0016496260650455952	0.9800103306770325	0.013620104640722275	0.0010613256599754095
HE_218	32	0.006834825035184622	0.9859494566917419	0.00301380711607635	0.005254113581031561	0.002491357736289501	0.001892761792987585	0.003769309725612402
HE_218	34	0.0033685280941426754	0.0032209958881139755	0.003184753702953458	0.01513727381825447	0.9965482354164124	0.0016752228839322925	0.007443157024681568
HE_218	35	0.3203026056289673	0.002392177004367113	0.0026389630511403084	0.013596756383776665	0.0010426730150356889	0.7583422064781189	0.036746639758348465
HE_218	36	0.010277052409946918	0.03173160180449486	0.003662939416244626	0.009182099252939224	0.0010886788368225098	0.7705592513084412	0.07388938218355179
HE_218	38	0.9806064963340759	0.004651220981031656	0.005999152548611164	0.008702659048140049	0.003960539121180773	0.006084906402975321	0.012636402621865273
HE_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.005028833635151386	0.0041031138971447945	0.9971897006034851	0.0021519267465919256	0.00518563250079751	0.002282526344060898	0.002850096672773361
HE_M_001	2	0.0011805647518485785	0.0034166667610406876	0.9241095185279846	0.005350579973310232	0.765921413898468	0.011102217249572277	0.0008529311162419617
HE_M_001	5	0.003716501872986555	0.002876274287700653	0.9937538504600525	0.0010582201648503542	0.012392629869282246	0.014686420559883118	0.0022089972626417875
HE_M_001	6	0.7689675688743591	0.0018775040516629815	0.0049714925698935986	0.004683231469243765	0.057350724935531616	0.07963006943464279	0.00045831900206394494
HE_M_001	8	0.00455392524600029	0.00232338672503829	0.9975964426994324	0.0016405711648985744	0.007248115725815296	0.0034643779508769512	0.00383774284273386
HE_M_001	9	0.0017196941189467907	0.002293037949129939	0.6384345293045044	0.00040277771768160164	0.788072943687439	0.006806209683418274	0.0009423453011550009
HE_M_001	11	0.35900941491127014	0.0006757974624633789	0.006467566359788179	0.18800505995750427	0.012896060943603516	0.40840762853622437	0.005938200745731592
HE_M_001	12	0.08391239494085312	0.001294335932470858	0.9944695234298706	0.003151320619508624	0.013105485588312149	0.007436931133270264	0.0019499951740726829
HE_M_001	13	0.0033215375151485205	0.019943950697779655	0.9919933080673218	0.0005632781540043652	0.0066430349834263325	0.0028758200351148844	0.0034297457896173
HE_M_001	14	0.008165538311004639	0.0015996622387319803	0.09881241619586945	0.002043764339759946	0.9337043166160583	0.009224964305758476	0.0010807280195876956
HE_M_001	15	0.009121348150074482	0.0053153554908931255	0.997112512588501	0.0020278580486774445	0.002455660607665777	0.0033803980331867933	0.004412033595144749
HE_M_001	16	0.009219962172210217	0.015811119228601456	0.9856714606285095	0.0008200965239666402	0.007110378239303827	0.007823939435184002	0.002569371834397316
HE_M_001	18	0.01916048862040043	0.0018873618682846427	0.9978698492050171	0.00212313374504447	0.0047047738917171955	0.0030577064026147127	0.004495406057685614
HE_M_001	19	0.007281593978404999	0.0031769792549312115	0.9979748129844666	0.0032569465693086386	0.002886839909479022	0.0036253766156733036	0.006779929157346487
HE_M_001	20	0.004094430711120367	0.003556173760443926	0.9978079199790955	0.0030110145453363657	0.004418464377522469	0.0032534145284444094	0.00483313063159585
HE_M_001	21	0.004979365039616823	0.004024352878332138	0.9972924590110779	0.0021383261773735285	0.005582593381404877	0.0036179327871650457	0.0020594981033354998
HE_M_001	22	0.0010950779542326927	0.002675926312804222	0.18903639912605286	0.0052304635755717754	0.9589771032333374	0.0011079731630161405	0.001354692503809929
HE_M_001	23	0.0031276526860892773	0.00351102277636528	0.9965046644210815	0.00257998239248991	0.005068373400717974	0.003532474162057042	0.0022799086291342974
HE_M_001	24	0.0033485100138932467	0.0022998794447630644	0.9975090026855469	0.004584686364978552	0.00958915613591671	0.0041140164248645306	0.003364411648362875
HE_M_001	25	0.004150618799030781	0.08601987361907959	0.978708803653717	0.0013374756090342999	0.0031575674656778574	0.007683502044528723	0.0011432431638240814
HE_M_001	26	0.047387488186359406	0.0009894379181787372	0.9905563592910767	0.0015074076363816857	0.004798636306077242	0.10097900778055191	0.001754464814439416
HE_M_001	27	0.0028521004132926464	0.0021555267740041018	0.9892625212669373	0.0023232607636600733	0.05600571259856224	0.005116138607263565	0.002717134542763233
HE_M_001	29	0.0030016847886145115	0.0058770193718373775	0.21943728625774384	0.0009100114111788571	0.932553231716156	0.002997057745233178	0.0010417208541184664
HE_M_001	31	0.7184456586837769	0.00040188198909163475	0.07174268364906311	0.05765246972441673	0.04436817020177841	0.09243863821029663	0.001470215618610382
HE_M_001	35	0.005707419477403164	0.004833672195672989	0.9964003562927246	0.0028726921882480383	0.004763039294630289	0.003218163503333926	0.00428785802796483
HE_M_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0013269647024571896	0.002171718282625079	0.9570505023002625	0.03819235414266586	0.25010061264038086	0.005580248311161995	0.00016543919628020376
HE_M_015	1	0.007779483217746019	0.004641900770366192	0.9956574440002441	0.016645805910229683	0.0048471116460859776	0.002253243699669838	0.002126983366906643
HE_M_015	7	0.01320124976336956	0.009724011644721031	0.9962002635002136	0.02114062011241913	0.0016437348676845431	0.004862041212618351	0.0009833832737058401
HE_M_015	9	0.008089251816272736	0.002125475788488984	0.9652836918830872	0.2536925971508026	0.04895714670419693	0.03519700467586517	0.00031533496803604066
HE_M_015	10	0.9884796738624573	0.007275075651705265	0.07783320546150208	0.003006703220307827	0.0029018728528171778	0.002012695884332061	0.005310880020260811
HE_M_015	11	0.907645046710968	0.006135315168648958	0.3073166608810425	0.0050140745006501675	0.007609963417053223	0.002113474765792489	0.01937568001449108
HE_M_015	13	0.00494705606251955	0.0075257448479533195	0.023503383621573448	0.9956476092338562	0.008871489204466343	0.00951039046049118	0.002094382420182228
HE_M_015	14	0.00491792056709528	0.0032902667298913	0.028705431148409843	0.9914271831512451	0.012655109167098999	0.009366755373775959	0.004074647556990385
HE_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	1	0.005123750772327185	0.0026447628624737263	0.9982727766036987	0.002728366991505027	0.008525745011866093	0.002559582469984889	0.0024670229759067297
HE_M_017	2	0.025942977517843246	0.0012745058629661798	0.9971427321434021	0.0024536126293241978	0.006082781124860048	0.006003584247082472	0.002588133094832301
HE_M_017	3	0.0040898933075368404	0.002279025735333562	0.9979994893074036	0.003025050973519683	0.007830296643078327	0.0030785466078668833	0.003536822274327278
HE_M_017	4	0.0054848636500537395	0.002266890602186322	0.9978764057159424	0.0031954175792634487	0.005696697626262903	0.002793902298435569	0.0036323724780231714
HE_M_017	5	0.01226109080016613	0.0028369047213345766	0.9972187280654907	0.0020319954492151737	0.003516534110531211	0.0033212373964488506	0.005701483227312565
HE_M_017	6	0.003540595294907689	0.0019221764523535967	0.9961875081062317	0.0014963798457756639	0.006809691898524761	0.0029042165260761976	0.0044048381969332695
HE_M_017	7	0.010168693959712982	0.0021291563753038645	0.9979323148727417	0.002745416248217225	0.005600848235189915	0.0017818629276007414	0.002461058087646961
HE_M_017	8	0.004114822950214148	0.002979627111926675	0.9972104430198669	0.002546616131439805	0.005226822569966316	0.0033807018771767616	0.0025139888748526573
HE_M_017	9	0.0045613436959683895	0.0021699992939829826	0.9978660941123962	0.004204674623906612	0.006716731935739517	0.002906305016949773	0.003161161206662655
HE_M_017	10	0.028046974912285805	0.0030252207070589066	0.019916903227567673	0.9934938549995422	0.0036944285966455936	0.003844853723421693	0.013243306428194046
HE_M_017	11	0.017101172357797623	0.0045373463071882725	0.07179886102676392	0.8163537383079529	0.0017897288780659437	0.009621708653867245	0.08216888457536697
HE_M_017	12	0.000802297261543572	0.015926169231534004	0.05854903534054756	0.06044010445475578	0.9529604911804199	0.002569032134488225	0.0004927047993987799
HE_M_017	13	0.020322278141975403	0.0006457508425228298	0.10717503726482391	0.002804125426337123	0.6607672572135925	0.297951340675354	0.000537757994607091
HE_M_017	14	0.004574769642204046	0.0020516084041446447	0.3466896116733551	0.0011234087869524956	0.9733150005340576	0.0016003471100702882	0.00032908740104176104
HE_M_017	15	0.0028956185560673475	0.020062731578946114	0.9628881216049194	0.0008901571854948997	0.010849108919501305	0.0019323115702718496	0.0004633811768144369
HE_M_017	16	0.0046488442458212376	0.004873458296060562	0.9980520009994507	0.0032177548855543137	0.004993411246687174	0.002261729445308447	0.002652740105986595
HE_M_017	17	0.002362455241382122	0.0054949005134403706	0.9951574206352234	0.0009843014413490891	0.09762050956487656	0.004831092432141304	0.000929314992390573
HE_M_017	18	0.01587315835058689	0.019966930150985718	0.9958186745643616	0.0013216534862294793	0.002566877519711852	0.002485262230038643	0.0028266313020139933
HE_M_017	19	0.0016004592180252075	0.03231970965862274	0.9766951203346252	0.0003843120648525655	0.2569538652896881	0.0012376325903460383	0.00033354415791109204
HE_M_017	20	0.003277719486504793	0.00037565233651548624	0.7191228866577148	0.001996089471504092	0.42018699645996094	0.09449943155050278	0.001604709425009787
HE_M_017	21	0.005816594231873751	0.001576924347318709	0.9983863830566406	0.0033387106377631426	0.006886943243443966	0.005368220154196024	0.0055528441444039345
HE_M_017	22	0.008720427751541138	0.002338873688131571	0.9927045106887817	0.07933631539344788	0.005135667510330677	0.01241657417267561	0.0016828991938382387
HE_M_017	23	0.002290435368195176	0.0008760613854974508	0.9771468043327332	0.005137989763170481	0.025217100977897644	0.10554748773574829	0.001917946501635015
HE_M_017	24	0.0015915192198008299	0.008245551958680153	0.09620513767004013	0.001410392695106566	0.9802883863449097	0.014256595633924007	0.0006547290249727666
HE_M_017	25	0.0029466021806001663	0.001982539426535368	0.024527108296751976	0.9659900069236755	0.09473301470279694	0.02809828333556652	0.006087522022426128
HE_M_017	26	0.013880046084523201	0.001139018451794982	0.9882660508155823	0.0029520161915570498	0.01037757471203804	0.0940062403678894	0.00113109836820513
HE_M_017	27	0.004789233673363924	0.0014856182970106602	0.9977745413780212	0.0025963294319808483	0.006621486973017454	0.004824530798941851	0.0038434313610196114
HE_M_017	29	0.005293514579534531	0.0023806423414498568	0.997717022895813	0.0037010125815868378	0.004961202386766672	0.004606455564498901	0.003184276632964611
HE_M_017	30	0.0028589186258614063	0.0012906717602163553	0.1513281762599945	0.042346078902482986	0.0731363296508789	0.9707868695259094	0.005921855103224516
HE_M_017	32	0.02275789901614189	0.0005317356553860009	0.011554243974387646	0.8912099599838257	0.09520605951547623	0.07681339979171753	0.0026414189487695694
HE_M_017	33	0.002740339608862996	0.0018642586655914783	0.9954783320426941	0.0013932515867054462	0.029405644163489342	0.0206160731613636	0.001908907201141119
HE_M_017	34	0.002549843629822135	0.006857361178845167	0.017301976680755615	0.0013941500801593065	0.9949081540107727	0.0029673678800463676	0.0001763769396347925
HE_M_017	35	0.005539268720895052	0.002051832852885127	0.9005969762802124	0.588603675365448	0.005964604206383228	0.05048805847764015	0.0019750408828258514
HE_M_017	36	0.001651998609304428	0.0004640311817638576	0.0065010907128453255	0.10288934409618378	0.9463004469871521	0.05756157264113426	0.0025641419924795628
HE_M_017	37	0.004522964358329773	0.0033133060205727816	0.36546605825424194	0.013642493635416031	0.00904479157179594	0.5199146270751953	0.06656619161367416
HE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.001762737170793116	0.015196390450000763	0.9905331134796143	0.005445810034871101	0.007997559383511543	0.006040366366505623	0.0011856959899887443
HE_M_022	2	0.001198253477923572	0.006881925743073225	0.921164870262146	0.0016658460954204202	0.14426186680793762	0.004379961173981428	0.0005788493435829878
HE_M_025	1	0.0064575523138046265	0.0019091160502284765	0.9976052045822144	0.006022097542881966	0.0063088806346058846	0.00846590381115675	0.003818108467385173
HE_M_025	2	0.006366788409650326	0.004263551440089941	0.9978561997413635	0.006785152014344931	0.005584282334893942	0.003641026094555855	0.003706263145431876
HE_M_025	3	0.0031969824340194464	0.016374099999666214	0.9903608560562134	0.0012882419396191835	0.003653750056400895	0.0018123302143067122	0.001316018053330481
HE_M_025	4	0.0044855475425720215	0.0026935285422950983	0.9973504543304443	0.0042073908261954784	0.006713360548019409	0.0030829799361526966	0.005304194055497646
HE_M_025	5	0.265851765871048	0.026128405705094337	0.024020113050937653	0.051416803151369095	0.0009049255750142038	0.005100374110043049	0.909618079662323
HE_M_030	2	0.007539102341979742	0.015316922217607498	0.01923062466084957	0.9940171241760254	0.007487417198717594	0.006146416999399662	0.009309705346822739
HE_M_030	3	0.003533684415742755	0.003066738834604621	0.009437195025384426	0.9899089336395264	0.009928948245942593	0.007705488707870245	0.009083611890673637
HE_M_030	4	0.00634748674929142	0.005944609642028809	0.005764265079051256	0.9933264255523682	0.010343239642679691	0.0032097874209284782	0.008340864442288876
HE_M_030	5	0.006166042760014534	0.004187301266938448	0.011876913718879223	0.9959938526153564	0.009123193100094795	0.011759613640606403	0.00890044029802084
HE_M_030	7	0.007432339712977409	0.006355769000947475	0.9671134948730469	0.4862726628780365	0.0018448532791808248	0.005323980003595352	0.006434242706745863
HE_M_030	8	0.005983307026326656	0.005556170828640461	0.018895341083407402	0.9955838322639465	0.008945527486503124	0.005972686689347029	0.004259664099663496
HE_M_030	9	0.0009022299782373011	0.0024498016573488712	0.012577705085277557	0.9832000732421875	0.020235495641827583	0.16061894595623016	0.00504188472405076
HE_M_030	10	0.0036040565464645624	0.00821720901876688	0.017276018857955933	0.9940242171287537	0.019658243283629417	0.00761854974552989	0.002680183621123433
HE_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	12	0.9893571734428406	0.008604500442743301	0.010360503569245338	0.00803352240473032	0.0057737501338124275	0.005225531291216612	0.004711799323558807
IT_001	15	0.9824089407920837	0.009217853657901287	0.010175371542572975	0.0031832836102694273	0.003878578543663025	0.012540544383227825	0.003227743785828352
IT_001	16	0.9869872331619263	0.0027949826326221228	0.050318796187639236	0.0021418891847133636	0.02224833518266678	0.012879785150289536	0.002213898114860058
IT_001	19	0.8723814487457275	0.0013570089358836412	0.004863891284912825	0.03514884039759636	0.003718992229551077	0.007431389763951302	0.048542022705078125
IT_001	20	0.9819677472114563	0.004426515661180019	0.008686440996825695	0.0028959682676941156	0.003035349538549781	0.024380696937441826	0.005214606877416372
IT_001	23	0.0048868912272155285	0.0016326141776517034	0.9981777667999268	0.0027283732779324055	0.008541818708181381	0.007227479480206966	0.004438452888280153
IT_001	27	0.06253575533628464	0.0042742956429719925	0.8842973113059998	0.0002883363631553948	0.19111686944961548	0.025982825085520744	0.000685168313793838
IT_001	28	0.0032310637179762125	0.002400391036644578	0.005107047501951456	0.0022287173196673393	0.9959744811058044	0.008261140435934067	0.002128566848114133
IT_001	29	0.0114241698756814	0.0038064538966864347	0.9937986731529236	0.0007277399417944252	0.01744711957871914	0.002159528201445937	0.002945970743894577
IT_001	32	0.007187871262431145	0.0035111412871629	0.9962373971939087	0.0016624816926196218	0.010572758503258228	0.007884099148213863	0.002445451682433486
IT_001	33	0.00677125807851553	0.0009675047476775944	0.9715918898582458	0.038513559848070145	0.0194222591817379	0.005677614826709032	0.0028150423895567656
IT_001	36	0.029747167602181435	0.0012703405227512121	0.13502781093120575	0.003777196630835533	0.10657376050949097	0.6669788956642151	0.0011971598723903298
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
