Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_173	6	0.0027281655929982662	0.002061528619378805	0.007264998741447926	0.007985123433172703	0.9749699234962463	0.039574988186359406	0.0029669939540326595
HE_173	7	0.0049331095069646835	0.0008539967820979655	0.01152531336992979	0.016306545585393906	0.9321941137313843	0.06459958106279373	0.00239582103677094
HE_173	9	0.8830491900444031	0.004663294181227684	0.008614338003098965	0.008985797874629498	0.0045451452024281025	0.09614992886781693	0.008990631438791752
HE_173	11	0.03512008115649223	0.0022139183711260557	0.0017938533565029502	0.0021595919970422983	0.8406680822372437	0.08951234072446823	0.004419945180416107
HE_173	12	0.42721253633499146	0.004054287914186716	0.01198943704366684	0.003760657040402293	0.024553025141358376	0.5355666875839233	0.010351774282753468
HE_173	14	0.0032408854458481073	0.002830214099958539	0.05628933757543564	0.048655442893505096	0.9043629169464111	0.00969708152115345	0.0004471435968298465
HE_173	16	0.6972855925559998	0.010653260163962841	0.02013712376356125	0.004189417231827974	0.042456552386283875	0.05018920823931694	0.0023131545167416334
HE_173	17	0.004618057981133461	0.0028139811474829912	0.022277086973190308	0.0038402103818953037	0.8821576237678528	0.1834987848997116	0.0008231727406382561
HE_173	22	0.9621990323066711	0.005270967725664377	0.010675899684429169	0.07926350086927414	0.004515347070991993	0.013520600274205208	0.06351213157176971
HE_173	23	0.9407463669776917	0.007538613397628069	0.017552528530359268	0.007094009779393673	0.017410503700375557	0.020589623600244522	0.017906248569488525
HE_173	24	0.0190200787037611	0.0009533119155094028	0.03301685303449631	0.021335024386644363	0.5798775553703308	0.4579974412918091	0.0009496092679910362
HE_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	4	0.015420779585838318	0.00579690421000123	0.002002030611038208	0.00664488272741437	0.9846861362457275	0.014637847431004047	0.002586974995210767
HE_179	5	0.01881231926381588	0.002744274213910103	0.005558502860367298	0.011166694574058056	0.9752396941184998	0.009367967024445534	0.0018126139184460044
HE_179	6	0.00727206002920866	0.005141786299645901	0.0077554332092404366	0.0054657841101288795	0.9805493950843811	0.012622120790183544	0.0009157599415630102
HE_179	7	0.03998175635933876	0.00099821831099689	0.059530191123485565	0.02702273055911064	0.3941537141799927	0.6604511141777039	0.0010163331171497703
HE_179	9	0.7333158850669861	0.007124922703951597	0.06963839381933212	0.00728264544159174	0.1120070070028305	0.01255796942859888	0.004663942381739616
HE_179	10	0.006172661669552326	0.003059720154851675	0.007416905369609594	0.004716399125754833	0.9873802661895752	0.005058433394879103	0.002613518852740526
HE_179	11	0.0026185663882642984	0.0037372608203440905	0.006188035011291504	0.0066899824887514114	0.9848987460136414	0.005174142774194479	0.0019290238851681352
HE_179	14	0.003199031576514244	0.004010466393083334	0.005890018306672573	0.008650529198348522	0.9835467338562012	0.003709952114149928	0.004534865729510784
HE_179	15	0.0451819971203804	0.0046719093807041645	0.001944968942552805	0.4573565125465393	0.3818240165710449	0.0034798572305589914	0.023775657638907433
HE_179	18	0.006934857461601496	0.00364404427818954	0.020862186327576637	0.011646158993244171	0.2974889278411865	0.8748964071273804	0.002553259953856468
HE_179	20	0.00680769607424736	0.007530622184276581	0.019372308626770973	0.9731225967407227	0.19698281586170197	0.0160438884049654	0.004065887536853552
HE_179	23	0.0038429363630712032	0.0012645050883293152	0.008082452230155468	0.12815319001674652	0.8311000466346741	0.016832716763019562	0.0021597882732748985
HE_179	26	0.0023699630983173847	0.0018553821137174964	0.0026577950920909643	0.018825480714440346	0.9580156207084656	0.11651568114757538	0.002465762896463275
HE_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	1	0.00349929416552186	0.0045381151139736176	0.010356059297919273	0.0070335753262043	0.9676011800765991	0.013692084699869156	0.001241382327862084
HE_184	2	0.003211895003914833	0.006700177676975727	0.007001166231930256	0.007956956513226032	0.991113007068634	0.0037774082738906145	0.004074750002473593
HE_184	4	0.01152482908219099	0.01059525366872549	0.002034700708463788	0.00630634231492877	0.7081036567687988	0.6826334595680237	0.0023143498692661524
HE_184	5	0.002493140287697315	0.004235227592289448	0.005375914741307497	0.0033239724580198526	0.9869096875190735	0.015705270692706108	0.0015089982189238071
HE_184	6	0.007179705426096916	0.0013398552546277642	0.0032693755347281694	0.0027054401580244303	0.9708157181739807	0.012830625288188457	0.004679154604673386
HE_184	8	0.003563141915947199	0.005300717893987894	0.032508473843336105	0.00533249881118536	0.7557012438774109	0.02696101740002632	0.002625485882163048
HE_184	9	0.0032469620928168297	0.004996463190764189	0.004016601946204901	0.004203409422188997	0.9893605709075928	0.007094960194081068	0.0032651503570377827
HE_184	10	0.00236671045422554	0.004850276745855808	0.005876355804502964	0.007987311109900475	0.9896461367607117	0.004156853538006544	0.003686640877276659
HE_184	11	0.004008326213806868	0.0037518064491450787	0.006144396029412746	0.006554452236741781	0.991384744644165	0.014093701727688313	0.004699364770203829
HE_184	12	0.28633245825767517	0.004281362518668175	0.034175172448158264	0.005317584611475468	0.5737220644950867	0.09361499547958374	0.0006201178766787052
HE_184	13	0.003960070665925741	0.008138265460729599	0.0050235469825565815	0.00575452484190464	0.9924129843711853	0.008865231648087502	0.002947349101305008
HE_184	15	0.2603197991847992	0.002804253250360489	0.007206972688436508	0.0020401214715093374	0.7923849821090698	0.056625355035066605	0.0025643748231232166
HE_184	16	0.8707481026649475	0.003693067003041506	0.018194368109107018	0.01911221072077751	0.03151100501418114	0.062240149825811386	0.0015514371916651726
HE_184	18	0.9780362248420715	0.021144231781363487	0.009923826903104782	0.007501930929720402	0.023870795965194702	0.012825517915189266	0.011761853471398354
HE_184	23	0.006500028073787689	0.005841874051839113	0.0026735553983598948	0.04545019567012787	0.814221978187561	0.11860539019107819	0.0028719285037368536
HE_184	24	0.015110122039914131	0.010111107490956783	0.002051497111096978	0.007845975458621979	0.9029471278190613	0.08125357329845428	0.000971824221778661
HE_184	27	0.03910228982567787	0.0038196761161088943	0.012980249710381031	0.022851435467600822	0.09265122562646866	0.9582686424255371	0.010114826261997223
HE_184	31	0.0580788291990757	0.0022594903130084276	0.00407798495143652	0.00504792295396328	0.9616320729255676	0.02387630194425583	0.0020270340610295534
HE_184	32	0.00610947422683239	0.003613552311435342	0.005870712921023369	0.0044207158498466015	0.9935888051986694	0.0075168428011238575	0.005511500407010317
HE_184	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	1	0.008090086281299591	0.9837734699249268	0.010505584068596363	0.004584877751767635	0.05141683295369148	0.012255224399268627	0.002013896591961384
HE_188	2	0.007955658249557018	0.945593535900116	0.007270365953445435	0.0032663687597960234	0.31520941853523254	0.06246205419301987	0.0015759419184178114
HE_188	3	0.01045936904847622	0.9892235994338989	0.007888512685894966	0.006263040006160736	0.019066981971263885	0.009771964512765408	0.0064935991540551186
HE_188	4	0.002797513036057353	0.6174527406692505	0.01523877214640379	0.0014823561068624258	0.7061557769775391	0.006983238272368908	0.0009099551243707538
HE_188	7	0.001862755510956049	0.3047451078891754	0.1456366330385208	0.002031217096373439	0.38101711869239807	0.002168594626709819	0.0007628846797160804
HE_188	8	0.010675612837076187	0.9629638195037842	0.01961272768676281	0.0017108323518186808	0.01139523833990097	0.006164086051285267	0.0030288947746157646
HE_188	9	0.0012629861012101173	0.35570046305656433	0.11249866336584091	0.0017569027841091156	0.24541158974170685	0.005026734434068203	0.0010320191504433751
HE_188	11	0.0029043820686638355	0.9075295925140381	0.0444675087928772	0.004447150509804487	0.01874614879488945	0.007897731848061085	0.0023554896470159292
HE_188	12	0.003580370219424367	0.8390705585479736	0.02730904147028923	0.0013477272586897016	0.13126365840435028	0.011548243463039398	0.0010712111834436655
HE_188	13	0.006954101379960775	0.967093288898468	0.020885590463876724	0.0031583195086568594	0.016826089471578598	0.007520885206758976	0.0030560570303350687
HE_188	14	0.004652325063943863	0.9709856510162354	0.018757998943328857	0.004781465046107769	0.021446630358695984	0.009239627979695797	0.003842489328235388
HE_188	16	0.00583781860768795	0.009422851726412773	0.028073204681277275	0.0017051128670573235	0.9437917470932007	0.08276240527629852	0.0016954116290435195
HE_188	18	0.003985341172665358	0.28919872641563416	0.4177936613559723	0.0016513499431312084	0.2607761025428772	0.02972567081451416	0.0009409120539203286
HE_188	19	0.013522222638130188	0.9905149936676025	0.005705509800463915	0.00688955606892705	0.030151134356856346	0.009809293784201145	0.004396248143166304
HE_188	20	0.004081255290657282	0.002874059369787574	0.015992620959877968	0.008237242698669434	0.9877955913543701	0.0051278527826070786	0.001524496590718627
HE_188	21	0.00527420686557889	0.956501841545105	0.01984352618455887	0.0020874536130577326	0.041912902146577835	0.006760221906006336	0.001281934091821313
HE_188	22	0.009076236747205257	0.9861041903495789	0.012967981398105621	0.0047790491953492165	0.014536370523273945	0.009860833175480366	0.0019481852650642395
HE_188	23	0.01030875276774168	0.9926151037216187	0.010138103738427162	0.010677294805645943	0.01601615734398365	0.013833120465278625	0.004810465034097433
HE_188	24	0.007632076740264893	0.9815754890441895	0.0115620456635952	0.00825230497866869	0.028179999440908432	0.020025178790092468	0.00189137679990381
HE_188	26	0.07416071742773056	0.005061738658696413	0.009302236139774323	0.0032562578562647104	0.6122100353240967	0.16710978746414185	0.0015774499624967575
HE_188	27	0.0036564504262059927	0.011154686100780964	0.012219978496432304	0.0022132452577352524	0.986818790435791	0.01589098572731018	0.002918285084888339
HE_188	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	1	0.006252237595617771	0.0022890272084623575	0.07110701501369476	0.001461673527956009	0.4109728932380676	0.44490301609039307	0.0022549035493284464
HE_197	2	0.00661933608353138	0.0020964844152331352	0.1920163929462433	0.0017848617862910032	0.6060644388198853	0.12488766014575958	0.00038252942613326013
HE_197	5	0.006402101367712021	0.0024074579123407602	0.7995801568031311	0.001472465111874044	0.04971161112189293	0.18140119314193726	0.0013727418845519423
HE_197	8	0.00211546802893281	0.0027722795493900776	0.09168767929077148	0.0011570547940209508	0.7693145275115967	0.07084985822439194	0.0004645220178645104
HE_197	10	0.005761309061199427	0.0013697551330551505	0.03941304609179497	0.004529332276433706	0.7805284857749939	0.3624074459075928	0.0015397575916722417
HE_197	12	0.01300530880689621	0.002062376355752349	0.039908260107040405	0.0076043871231377125	0.04337127134203911	0.917070209980011	0.0031498773023486137
HE_197	17	0.005749692674726248	0.006157688330858946	0.9900387525558472	0.0022540392819792032	0.003230535425245762	0.00884181633591652	0.0038174341898411512
HE_197	18	0.004421569872647524	0.0025483586359769106	0.989382266998291	0.0033925261814147234	0.00628577871248126	0.020457472652196884	0.003073974046856165
HE_197	19	0.002499776892364025	0.0025872027035802603	0.02116507850587368	0.0020384707022458315	0.977635383605957	0.028477748855948448	0.001325349323451519
HE_197	20	0.004808618221431971	0.0016211307374760509	0.006380266044288874	0.006259497720748186	0.9748175144195557	0.04389912262558937	0.002908817259594798
HE_197	22	0.009393708780407906	0.0035764211788773537	0.03135719522833824	0.001663732691667974	0.2898699939250946	0.7249959111213684	0.002151923719793558
HE_197	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	1	0.002017081482335925	0.004304868169128895	0.00456086965277791	0.08501779288053513	0.9855003952980042	0.006666331551969051	0.0022127514239400625
HE_205	2	0.0011917123338207603	0.012296859174966812	0.018311234191060066	0.31451424956321716	0.9184156060218811	0.004770402330905199	0.001309299492277205
HE_205	3	0.0012550671817734838	0.005240270402282476	0.08157949149608612	0.0031660739332437515	0.9366276860237122	0.04020088165998459	0.0011054376373067498
HE_205	5	0.002519340720027685	0.005921088624745607	0.005641876254230738	0.005657850299030542	0.9894185662269592	0.006556532811373472	0.002914836397394538
HE_205	6	0.0011003902181982994	0.035279374569654465	0.044674135744571686	0.033472880721092224	0.9218187928199768	0.005433850456029177	0.0003936864377465099
HE_205	7	0.005707264877855778	0.0038889036513864994	0.010826662182807922	0.005357509478926659	0.9903984069824219	0.006481735035777092	0.001461912877857685
HE_205	9	0.001627499470487237	0.004704934544861317	0.011237315833568573	0.005762764252722263	0.9879714846611023	0.007491943426430225	0.0014612441882491112
HE_205	10	0.0013134867185726762	0.029181769117712975	0.0317792147397995	0.0028007379733026028	0.9636649489402771	0.008458406664431095	0.0008003554539754987
HE_205	11	0.0020015437621623278	0.00640691677108407	0.0036283645313233137	0.03245639055967331	0.9770931005477905	0.009953753091394901	0.0033257976174354553
HE_205	12	0.002749607665464282	0.02986718714237213	0.011838240548968315	0.0071654473431408405	0.945903480052948	0.016273658722639084	0.0014881010865792632
HE_205	14	0.00640450743958354	0.0048355283215641975	0.014819196425378323	0.003883661236613989	0.9887734055519104	0.004005888476967812	0.0013465732336044312
HE_205	15	0.004451011307537556	0.010276500135660172	0.011082633398473263	0.9698686003684998	0.21333174407482147	0.008108170703053474	0.003413623897358775
HE_205	16	0.004270819015800953	0.13922065496444702	0.7896297574043274	0.22755910456180573	0.026299459859728813	0.0053200568072497845	0.001514409203082323
HE_205	17	0.006424637511372566	0.29207202792167664	0.026114147156476974	0.8450868129730225	0.24694758653640747	0.003914275206625462	0.0013325416948646307
HE_205	18	0.0020376560278236866	0.04304053261876106	0.013452001847326756	0.010052861645817757	0.9782201051712036	0.0046682460233569145	0.0007975760963745415
HE_205	19	0.033565688878297806	0.804786205291748	0.12753427028656006	0.0067790811881423	0.0008575198007747531	0.013494543731212616	0.048947468400001526
HE_205	21	0.005568422377109528	0.06297148019075394	0.06725014746189117	0.42046383023262024	0.005944277625530958	0.03841058909893036	0.10411129891872406
HE_205	23	0.004564421251416206	0.004342862404882908	0.008424358442425728	0.005134520120918751	0.9894267320632935	0.005089683923870325	0.0017930492758750916
HE_205	24	0.006743513513356447	0.019336456432938576	0.5417917966842651	0.952189564704895	0.018019462004303932	0.010967518202960491	0.0018528361106291413
HE_205	25	0.0019142157398164272	0.20658168196678162	0.09495695680379868	0.7208731174468994	0.006971608381718397	0.00833937432616949	0.003267129184678197
HE_205	26	0.014119068160653114	0.0022738738916814327	0.19073139131069183	0.049657586961984634	0.04705478623509407	0.694637656211853	0.004640977829694748
HE_205	27	0.13438516855239868	0.0011819950304925442	0.07478944212198257	0.04761674255132675	0.005168464034795761	0.695064127445221	0.02270442619919777
HE_205	28	0.008020764216780663	0.013791193254292011	0.03131880238652229	0.9824736714363098	0.009428786113858223	0.02237015776336193	0.018832560628652573
HE_205	29	0.0011318651959300041	0.007086204830557108	0.08156658709049225	0.004254932515323162	0.9285553693771362	0.007052148692309856	0.0008089742623269558
HE_205	32	0.0036417939700186253	0.004791483748704195	0.011606909334659576	0.004071846604347229	0.9907808899879456	0.004264987073838711	0.0017548765754327178
HE_205	33	0.002383472630754113	0.006045671179890633	0.007871793583035469	0.008596044033765793	0.9920055270195007	0.00502996239811182	0.0026306379586458206
HE_205	34	0.5548250079154968	0.0018034626264125109	0.026286764070391655	0.0034341751597821712	0.21367619931697845	0.22646954655647278	0.0030653499998152256
HE_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	1	0.010243887081742287	0.00868493877351284	0.4356023073196411	0.9775526523590088	0.009827748872339725	0.011876835487782955	0.002982009667903185
HE_206	2	0.007184762042015791	0.18069982528686523	0.8839476108551025	0.005701718386262655	0.0726425051689148	0.028509093448519707	0.0004540533118415624
HE_206	3	0.007048346567898989	0.018198654055595398	0.14833317697048187	0.9891127943992615	0.009964152239263058	0.010340891778469086	0.0036813709884881973
HE_206	4	0.010520406067371368	0.0075875818729400635	0.04326010122895241	0.9925782084465027	0.01668042503297329	0.01131262257695198	0.006006006617099047
HE_206	5	0.005689860321581364	0.08181513100862503	0.9428903460502625	0.005636841524392366	0.02856430783867836	0.009955467656254768	0.0010163253173232079
HE_206	6	0.016502758488059044	0.008666681125760078	0.8933446407318115	0.012500137090682983	0.09199332445859909	0.027185577899217606	0.0009577797027304769
HE_206	7	0.007663401775062084	0.9853217005729675	0.03766882047057152	0.0038469142746180296	0.014668837189674377	0.02353312075138092	0.001771516865119338
HE_206	8	0.006319494917988777	0.938278317451477	0.08927852660417557	0.001193012809380889	0.00931033305823803	0.019650820642709732	0.0025562916416674852
HE_206	9	0.0032801865600049496	0.16617369651794434	0.04853187873959541	0.0004684584855567664	0.8113071322441101	0.05518847331404686	0.0016878221649676561
HE_206	10	0.0102514224126935	0.009765303693711758	0.9872699975967407	0.002491095568984747	0.01728927530348301	0.008402843959629536	0.0022393420804291964
HE_206	11	0.002386128529906273	0.04569559916853905	0.22114449739456177	0.0009361253469251096	0.6623854041099548	0.1305011510848999	0.0010495521128177643
HE_206	12	0.0017847642302513123	0.029774315655231476	0.9174872636795044	0.0013851955300197005	0.13983415067195892	0.02437717653810978	0.0004776421410497278
HE_206	13	0.010720097459852695	0.013106163591146469	0.495990514755249	0.015636609867215157	0.028109632432460785	0.5675539970397949	0.0008213697583414614
HE_206	14	0.003576548770070076	0.016105828806757927	0.9897867441177368	0.003477758029475808	0.006205608136951923	0.0038250358775258064	0.001709936186671257
HE_206	15	0.0029866457916796207	0.002685484942048788	0.006130405701696873	0.013749612495303154	0.9752070307731628	0.07658065855503082	0.0016848503146320581
HE_206	16	0.005327839404344559	0.011882125400006771	0.9867044687271118	0.002723481273278594	0.0212517399340868	0.0144291240721941	0.001390318851917982
HE_206	17	0.0034491377882659435	0.01000381913036108	0.9834914803504944	0.0012906896881759167	0.021904563531279564	0.009284893982112408	0.0028243539854884148
HE_206	19	0.003673622151836753	0.061033498495817184	0.9233186841011047	0.0018657358596101403	0.12549467384815216	0.0077866301871836185	0.0003782347193919122
HE_206	20	0.00563408387824893	0.025597473606467247	0.9788879752159119	0.008356793783605099	0.0069521949626505375	0.004052104894071817	0.0008528668549843132
HE_206	21	0.002916045254096389	0.05495672672986984	0.9460750222206116	0.02253909967839718	0.006339032668620348	0.009899227879941463	0.0008627059869468212
HE_206	22	0.003839772427454591	0.031097475439310074	0.9761360883712769	0.008455407805740833	0.0026608784683048725	0.0032596797682344913	0.0027598340529948473
HE_206	23	0.015970522537827492	0.9880792498588562	0.02301982045173645	0.006766645237803459	0.006786649581044912	0.012052206322550774	0.003931593615561724
HE_206	24	0.006225492339581251	0.127284437417984	0.1584257185459137	0.000944767554756254	0.795792818069458	0.014441349543631077	0.0007567706634290516
HE_206	25	0.4496749937534332	0.030536314472556114	0.005160737317055464	0.7837454080581665	0.006269299425184727	0.001960113411769271	0.019814467057585716
HE_206	26	0.005573671776801348	0.002181910676881671	0.9922918677330017	0.004539386369287968	0.018187163397669792	0.01786917820572853	0.0015468664932996035
HE_206	27	0.0018574445275589824	0.14742989838123322	0.7390362620353699	0.0013124269898980856	0.18295130133628845	0.012764077633619308	0.0005042383563704789
HE_206	28	0.004476213827729225	0.03069283440709114	0.23686371743679047	0.9613860845565796	0.014374719932675362	0.004661519546061754	0.00340780196711421
HE_206	29	0.00392170762643218	0.936952531337738	0.04955601692199707	0.040061354637145996	0.0147061413154006	0.019438425078988075	0.0008795864996500313
HE_206	30	0.4760764539241791	0.010089214891195297	0.10923302918672562	0.0026142036076635122	0.01951095461845398	0.3573128581047058	0.0031725126318633556
HE_206	31	0.00592660391703248	0.01753067411482334	0.8860301971435547	0.6606889963150024	0.01897346042096615	0.016532052308321	0.0011192806996405125
HE_206	32	0.006343653425574303	0.02308114990592003	0.06953389197587967	0.9778247475624084	0.011757015250623226	0.011135142296552658	0.01819915696978569
HE_206	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	1	0.013957323506474495	0.0008167350315488875	0.9748979806900024	0.005932606756687164	0.02100726217031479	0.027448035776615143	0.0016159728402271867
HE_207	3	0.0068435282446444035	0.005688244476914406	0.984065592288971	0.0025223225820809603	0.004755944479256868	0.01736857369542122	0.0033111521042883396
HE_207	4	0.010917079634964466	0.0014298508176580071	0.28880617022514343	0.0011965966550633311	0.2824620008468628	0.21796219050884247	0.0004393587005324662
HE_207	5	0.014486631378531456	0.0012897035339847207	0.9762927293777466	0.0019851934630423784	0.018292805179953575	0.01777004264295101	0.0019446254009380937
HE_207	6	0.01865159533917904	0.005263460334390402	0.9522274732589722	0.002521553775295615	0.015650855377316475	0.06954915076494217	0.0012616291642189026
HE_207	7	0.004356222692877054	0.0028847050853073597	0.9872724413871765	0.0020731298718601465	0.03134087100625038	0.006739088799804449	0.0016068454133346677
HE_207	8	0.004024620167911053	0.006277571897953749	0.9875942468643188	0.002322695218026638	0.006709107663482428	0.0070436433888971806	0.0027133009862154722
HE_207	9	0.08526556938886642	0.013546489179134369	0.10915116220712662	0.0017965012229979038	0.0791502445936203	0.42493724822998047	0.0034724592696875334
HE_207	10	0.009985145181417465	0.22588735818862915	0.8859707117080688	0.0010394442360848188	0.008119910024106503	0.004557699430733919	0.0008883952395990491
HE_207	11	0.007645751349627972	0.003385687479749322	0.7790550589561462	0.0019011263502761722	0.010213782079517841	0.529140293598175	0.0011219809530302882
HE_207	12	0.01194481085985899	0.002266243565827608	0.21751922369003296	0.00453948974609375	0.022482100874185562	0.9238499999046326	0.0049767037853598595
HE_207	13	0.07746555656194687	0.0061439331620931625	0.03534375876188278	0.0031318524852395058	0.027949310839176178	0.8913507461547852	0.0059389350935816765
HE_207	14	0.01388881541788578	0.002611725591123104	0.9888494610786438	0.0030663073994219303	0.006011174991726875	0.01161810103803873	0.0028620280791074038
HE_207	15	0.006038033869117498	0.00313033745624125	0.9931509494781494	0.004187080077826977	0.00713709369301796	0.007825145497918129	0.0024916171096265316
HE_207	16	0.004247590899467468	0.00360368681140244	0.9908716082572937	0.004115792457014322	0.004926919937133789	0.008407236076891422	0.0030501249711960554
HE_207	17	0.008703506551682949	0.0021192822605371475	0.993869423866272	0.0030144033953547478	0.0060119107365608215	0.009196695871651173	0.0019875860307365656
HE_207	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	1	0.029182756319642067	0.0028489897958934307	0.01850080117583275	0.0015011400682851672	0.9021297097206116	0.04949004203081131	0.000997020280919969
HE_209	3	0.12612010538578033	0.00800458062440157	0.767281711101532	0.002031212206929922	0.023626431822776794	0.08485489338636398	0.001974980579689145
HE_209	4	0.005380125716328621	0.02059043012559414	0.9801310896873474	0.003607291029766202	0.012309873476624489	0.006792591419070959	0.0036007636226713657
HE_209	5	0.0179750956594944	0.0030114769469946623	0.9927889704704285	0.03933544084429741	0.004732645582407713	0.005620697047561407	0.004720268305391073
HE_209	6	0.8807815909385681	0.0020016618072986603	0.0351971834897995	0.0023158774711191654	0.037100017070770264	0.05061153694987297	0.004047625698149204
HE_209	7	0.017866091802716255	0.20647555589675903	0.8203402161598206	0.0017855053301900625	0.02674744464457035	0.018478192389011383	0.0044968705624341965
HE_209	8	0.6492937803268433	0.0037349604535847902	0.011844449676573277	0.005907209124416113	0.005409738980233669	0.31930479407310486	0.07415145635604858
HE_209	9	0.010507171042263508	0.0045884218998253345	0.038245391100645065	0.0007419292815029621	0.8929911851882935	0.06192164123058319	0.00040072223055176437
HE_209	10	0.5132718682289124	0.0034069453831762075	0.02432292327284813	0.009261189959943295	0.008204937912523746	0.330477774143219	0.0031335544772446156
HE_209	13	0.008078771643340588	0.0024578305892646313	0.9917486906051636	0.008873526938259602	0.00932392943650484	0.006479877978563309	0.0022024791687726974
HE_209	14	0.17139479517936707	0.0026934531051665545	0.04702101647853851	0.0039663673378527164	0.5321101546287537	0.3375394940376282	0.0017876796191558242
