Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_M_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	1	0.004259247798472643	0.004410398192703724	0.99704509973526	0.002593896584585309	0.0050880881026387215	0.0029951687902212143	0.0022754862438887358
EN_M_032	6	0.0013324915198609233	0.0035884855315089226	0.9209407567977905	0.0014365140814334154	0.5156322717666626	0.002516217529773712	0.0008873292244970798
EN_M_032	7	0.0026748653035610914	0.011539582163095474	0.9955578446388245	0.002630185103043914	0.002453854074701667	0.0026419416535645723	0.0028182382229715586
EN_M_032	8	0.003117781598120928	0.005750191397964954	0.9964571595191956	0.002297013532370329	0.00587803591042757	0.003207429312169552	0.0022562076337635517
EN_M_032	9	0.21413692831993103	0.15511569380760193	0.061020854860544205	0.0007656858069822192	0.013827565126121044	0.3887399137020111	0.005376271903514862
EN_M_032	18	0.001353755476884544	0.42369312047958374	0.683038592338562	0.0009419844718649983	0.003918992821127176	0.002519797533750534	0.000521766603924334
EN_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	8	0.0018214024603366852	0.0028876252472400665	0.996901273727417	0.0025119855999946594	0.00680429907515645	0.005009452346712351	0.0028246911242604256
FR_001	12	0.002226986223831773	0.0029032984748482704	0.9972689747810364	0.0019963793456554413	0.009346913546323776	0.008782412856817245	0.0027100644074380398
FR_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	8	0.0017036962090060115	0.0025459998287260532	0.9680421352386475	0.0006047278293408453	0.2125578671693802	0.015967966988682747	0.0012895377585664392
FR_006	12	0.004246746189892292	0.012589720077812672	0.004642372485250235	0.0011636728886514902	0.8397437334060669	0.42458030581474304	0.0011113028740510345
FR_006	16	0.0028282147832214832	0.002571797464042902	0.9977039694786072	0.0031192952301353216	0.005564750637859106	0.004947387147694826	0.0030492099467664957
FR_006	17	0.0015257878694683313	0.002970415400341153	0.9951017498970032	0.002585271606221795	0.005860030185431242	0.004763907287269831	0.0035712048411369324
FR_006	19	0.004325897898525	0.003992579877376556	0.9976224303245544	0.0026879061479121447	0.003848251886665821	0.003644821234047413	0.004249823745340109
FR_006	23	0.001940997433848679	0.005390180740505457	0.9950346946716309	0.0016021589981392026	0.006289425306022167	0.0035113783087581396	0.0025659878738224506
FR_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	6	0.005739360582083464	0.00553713645786047	0.006737652234733105	0.001382587943226099	0.9951377511024475	0.005045294761657715	0.0018088924698531628
FR_008	10	0.003034381428733468	0.009351931512355804	0.02339036390185356	0.0007764131878502667	0.9932964444160461	0.007215606048703194	0.00115965714212507
FR_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	1	0.007030066102743149	0.004947790876030922	0.003657209686934948	0.002607387024909258	0.9954957962036133	0.003000939730554819	0.0024844668805599213
FR_009	2	0.0048800278455019	0.008911016397178173	0.007048924453556538	0.0020204412285238504	0.9971408843994141	0.0022435819264501333	0.0030142157338559628
FR_009	4	0.0037632787134498358	0.006899808067828417	0.004154923837631941	0.003780490718781948	0.9965831637382507	0.0023726094514131546	0.0027826246805489063
FR_009	16	0.001444883062504232	0.0034814581740647554	0.40747350454330444	0.0013042091159150004	0.9402554035186768	0.0202194731682539	0.0010126815177500248
FR_009	17	0.01196101401001215	0.005027027800679207	0.0040138657204806805	0.0021863074507564306	0.9941613078117371	0.004708016756922007	0.002084002597257495
FR_009	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	10	0.0033213843125849962	0.00440160883590579	0.9955018162727356	0.002009070012718439	0.003937145695090294	0.003937514498829842	0.001907596830278635
FR_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	8	0.003033608430996537	0.0029991755727678537	0.9975489974021912	0.002446521073579788	0.007460198365151882	0.0040636505000293255	0.0026188951451331377
FR_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	16	0.0035559472162276506	0.0018007615581154823	0.9965831637382507	0.005243614781647921	0.004654915537685156	0.01009444985538721	0.0033581419847905636
FR_027	24	0.004495976027101278	0.0035818731412291527	0.0030933439265936613	0.005392159800976515	0.9955171942710876	0.002583291381597519	0.0032613116782158613
FR_027	28	0.039713602513074875	0.0005287353415042162	0.008942854590713978	0.02925521321594715	0.3004734218120575	0.5900376439094543	0.006209834944456816
FR_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	3	0.0012709135189652443	0.06492921710014343	0.9675736427307129	0.0018988330848515034	0.0011864687548950315	0.003588129533454776	0.0013921440113335848
FR_030	9	0.009168400429189205	0.952347993850708	0.05346619337797165	0.006872856058180332	0.0007671462371945381	0.00962161272764206	0.003241580445319414
FR_030	10	0.0028031575493514538	0.0038059495855122805	0.9963985681533813	0.0023017574567347765	0.005567994900047779	0.002986305160447955	0.002273172838613391
FR_030	12	0.003977412357926369	0.008752550929784775	0.00583768542855978	0.002220534486696124	0.9964779019355774	0.0032631971407681704	0.002489289501681924
FR_030	13	0.0011771225836127996	0.027811512351036072	0.9904956817626953	0.002819242188706994	0.004738891497254372	0.0034202083479613066	0.0013277789112180471
FR_030	15	0.004045926500111818	0.01726442202925682	0.9900007247924805	0.0012710702139884233	0.0024795259814709425	0.0026732843834906816	0.003276861272752285
FR_030	18	0.0006281430833041668	0.33973419666290283	0.012055483646690845	0.0031207117717713118	0.9414821863174438	0.0050195204094052315	0.0011322787031531334
FR_030	20	0.006925681605935097	0.11495945602655411	0.9255933165550232	0.006661792751401663	0.000946962449233979	0.010182952508330345	0.0018835740629583597
FR_030	21	0.0020643086172640324	0.4750026762485504	0.7868555784225464	0.001685821102000773	0.0013109127758070827	0.005040939897298813	0.0012876801192760468
FR_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	1	0.002360361162573099	0.0057868678122758865	0.9949641227722168	0.001646510325372219	0.006220007315278053	0.002575317630544305	0.0020110674668103456
FR_031	3	0.0015801574336364865	0.029148759320378304	0.9850766062736511	0.0011332710273563862	0.004068502690643072	0.002488197758793831	0.0009990294929593801
FR_031	5	0.0013317156117409468	0.028530819341540337	0.990164577960968	0.0014834236353635788	0.006774170324206352	0.0025779230054467916	0.0011168485507369041
FR_031	7	0.006343996152281761	0.9875512719154358	0.00427448283880949	0.003890671767294407	0.008648007176816463	0.05382810905575752	0.004787733778357506
FR_031	10	0.0006264347466640174	0.08662635087966919	0.7460377216339111	0.0005426647840067744	0.07276123762130737	0.003519937861710787	0.0008532684296369553
FR_031	11	0.001735441735945642	0.04695083573460579	0.019181715324521065	0.0006798195536248386	0.9880313873291016	0.0037982661742717028	0.001816259347833693
FR_031	12	0.003090572077780962	0.9888888001441956	0.002920274157077074	0.0025292353238910437	0.018364781513810158	0.0279798973351717	0.0035546249710023403
FR_031	16	0.009648867882788181	0.9611556529998779	0.007062825374305248	0.0014941393164917827	0.33708250522613525	0.01731322519481182	0.0014966861344873905
FR_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	24	0.003159739775583148	0.0029129718896001577	0.9943112134933472	0.004658730234950781	0.0035400199703872204	0.01898922584950924	0.008641134016215801
FR_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	3	0.0009719395311549306	0.6810702681541443	0.2794806659221649	0.00040573484147898853	0.009388615377247334	0.0041500963270664215	0.0014077083906158805
FR_036	32	0.0038790132384747267	0.9840372800827026	0.01382366567850113	0.004477064125239849	0.0034765831660479307	0.006233170162886381	0.002239629626274109
FR_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	6	0.0008842541137710214	0.1848737746477127	0.010698162950575352	0.0012366086011752486	0.9714206457138062	0.00821185577660799	0.0016115613980218768
FR_049	16	0.004982543643563986	0.9849525094032288	0.009861401282250881	0.0012787934392690659	0.011222141794860363	0.00578647293150425	0.0023421382065862417
FR_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	9	0.0016186692519113421	0.009027298539876938	0.9897335171699524	0.00078731554094702	0.10822924226522446	0.003428453579545021	0.00133507268037647
FR_054	11	0.02492552623152733	0.00108665123116225	0.9709468483924866	0.0012812652857974172	0.0196471456438303	0.07578490674495697	0.002648015972226858
FR_054	15	0.0038565301802009344	0.002995791146531701	0.9982035160064697	0.004798559006303549	0.004382099490612745	0.004324626177549362	0.003708146046847105
FR_054	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
