Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_306	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	1	0.0038999170064926004	0.0017029544105753001	0.99723619222641	0.0021908497437834	0.0097080366685986	0.0035222517326474	0.0025584469549357
EN_311	3	0.0027571371756494	0.0043463478796184	0.0015935259871184	0.0043014478869736	0.997305989265442	0.0062045375816524	0.0036551130469888
EN_311	8	0.9580636620521544	0.0024828056339174	0.1109029799699783	0.0005772479344159	0.0053205261938273	0.039180189371109	0.0020581628195941
EN_311	10	0.009812605567276398	0.005515605211257899	0.020470829680562	0.0048608002252876	0.025028983131051	0.9963256716728212	0.0046500111930072
EN_311	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	9	0.0175201259553432	0.011549088172614498	0.0039911977946758	0.0013782161986455003	0.9956849813461304	0.0027328985743224	0.0022297736722975
EN_334	18	0.0066811442375183	0.0051558134146034	0.0012820464326068002	0.0019160504452884	0.9424169659614564	0.1299793422222137	0.0019669609609991
EN_334	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	9	0.002143561374396	0.0459008477628231	0.9797663688659668	0.0010566394776105	0.001488918904215	0.0033197209704667005	0.0011390802683308
EN_339	16	0.8659238815307618	0.0027331949677318	0.0018188590183854	0.0013431955594569	0.0013804789632558	0.1500501930713653	0.0099559146910905
EN_339	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	5	0.0055256681516766	0.0048650573007762	0.001956570893526	0.0023814395535737	0.053773920983076	0.9798458218574525	0.0040706247091293
EN_342	9	0.0134876696392893	0.0075252926908433	0.989252746105194	0.001195668708533	0.2108673304319381	0.0011924357386305	0.0029616965912282
EN_342	16	0.0014484545681625	0.013816270045936099	0.0043663163669407	0.8655495047569275	0.7121248245239257	0.0012846641475334	0.0034229168668389
EN_342	17	0.0043432847596704	0.0024432053323835	0.9971712231636048	0.0023820016067475	0.0084092831239104	0.0027915120590478	0.001816063071601
EN_342	21	0.0354951173067092	0.0033335448242723	0.0900154188275337	0.0129588292911648	0.8790443539619446	0.0068305344320833	0.0013701752759516
EN_342	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	20	0.0023618685081601	0.1591568887233734	0.9539774656295776	0.0017717707669362	0.0185170471668243	0.0014767660759388997	0.0013137169880792
EN_343	21	0.0007167826988734001	0.0125779649242758	0.0040257824584841	0.0691491067409515	0.9797508120536804	0.002496815752238	0.0019676182419061
EN_343	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	5	0.0057368054986	0.0095194447785615	0.2590457499027252	0.0009479915606789	0.9869361519813538	0.0028671137988567	0.001081604976207
EN_348	13	0.002366412198171	0.005613035056739999	0.5914292931556702	0.001199048012495	0.9468072652816772	0.0038078734651207	0.0004021053900942
EN_348	18	0.0040829344652593	0.0028332285583019005	0.996814787387848	0.0053036175668239	0.0066235484555363	0.0019473335705697	0.0033298304770141
EN_348	20	0.001166594098322	0.0046770656481385	0.0624099634587764	0.001959721557796	0.9928431510925292	0.004399818368256	0.0012100322637706
EN_348	24	0.0010337756248191	0.0045418562367558	0.04788607731461521	0.0121341198682785	0.9858453273773192	0.00089855940314	0.001060094917193
EN_348	27	0.0011581762228161	0.5457945466041565	0.41523042321205134	0.0007999932859092	0.2547591924667358	0.0028649470768868	0.0004726924235001
EN_348	28	0.0014890409074723	0.0054655019193887	0.0027157550211995	0.007447674870490999	0.9936020970344543	0.0033150259405374	0.0022845948114991
EN_348	30	0.018289104104042	0.9763175249099733	0.0393448993563652	0.0023663975298404	0.0035087494179606	0.0016544247046113001	0.0017583953449502002
EN_348	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	1	0.0088371038436889	0.9961723685264589	0.0027011721394956	0.0066532469354569	0.0043367017060518	0.0060296053998172	0.0040679462254047
EN_349	2	0.0068794530816376	0.9969440102577211	0.0041055949404835	0.005303441546857299	0.0045236558653414	0.0066494196653366	0.0031217234209179
EN_349	7	0.0011211781529709	0.0117595037445425	0.0058369324542582	0.015703996643424	0.9704167246818542	0.0180473551154136	0.0004752688400913
EN_349	10	0.0033817335497587	0.95960932970047	0.004807281307876099	0.0006518637528643	0.0069038090296089	0.0592933520674705	0.0162343010306358
EN_349	11	0.003183857537806	0.005574115552008099	0.0018602374475449	0.0014994820812717	0.995031237602234	0.0057325125671923	0.0033650419209151996
EN_349	12	0.0052957623265683	0.9964150190353394	0.0021171695552766	0.0051021291874349	0.0058472407981753	0.007386518642306299	0.0033698808401823
EN_349	13	0.0013220298569649	0.9867014288902284	0.0035374674480408	0.005983625072985801	0.0061502461321651	0.0411381870508194	0.0014803191879764
EN_349	15	0.0010697804391384	0.7533124089241028	0.1591535806655883	0.0011489174794405	0.0132070276886224	0.0125881899148225	0.00018129253294309997
EN_349	16	0.0019888367969542	0.7865349054336548	0.0024931652005761	0.7673711180686951	0.0037214732728898	0.0046195047907531	0.0021838415414094
EN_349	17	0.0010077903280034	0.8951297998428345	0.1566675454378128	0.2577391266822815	0.0138199077919125	0.0301553308963775	0.0004248347540851
EN_349	18	0.0008337370236404	0.0056086182594299	0.0441654622554779	0.0016686384333297	0.9683952927589415	0.029645076021552003	0.0002688463137019
EN_349	19	0.0029515125788748	0.0281920228153467	0.0569395311176776	0.0005737553001381	0.9886842370033264	0.0043356167152523	0.0005722997011616
EN_349	21	0.0036813779734075	0.0172825045883655	0.020803740248084	0.9926295280456543	0.0033446389716118	0.0057228128425776	0.0022941052448004
EN_349	22	0.0045415200293064	0.9833626747131348	0.0062110149301588	0.011266609653830499	0.002578105777502	0.0134804006665945	0.002041304251179
EN_349	26	0.0039662504568696	0.0024025889579206	0.997173309326172	0.0022397264838218	0.0063315494917333	0.0030879476107655997	0.0023713174741715
EN_349	30	0.005805404856801	0.0023263387847691	0.0056231385096907	0.0007524592219851	0.5580452084541321	0.8215205669403076	0.0032255384139716
EN_349	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	14	0.0043826173059642	0.0047878334298729	0.0020756628364324	0.0025745218154042	0.9967560172080994	0.0036193358246237	0.0041450625285506
EN_352	15	0.0022753963712602	0.0100651457905769	0.0156282745301723	0.0013455393491312	0.9969647526741027	0.003199832746759	0.0014583062147721
EN_352	24	0.9827153086662292	0.0844027772545814	0.0226880107074975	0.0054725748486816	0.0042717782780528	0.0034904861822724	0.0157024636864662
EN_352	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	13	0.2121621519327163	0.0056487284600734	0.0194623433053493	0.0004564107803162	0.0016152666648849	0.622648596763611	0.0137663120403885
EN_355	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	7	0.0038760739844292	0.6284605860710144	0.0089892717078328	0.0018217882607132	0.7750405073165894	0.2707356512546539	0.0025042288471013
EN_357	15	0.0028575134929269	0.012411265634000298	0.014516560360789198	0.0013456700835376002	0.9974591135978699	0.0031176377087831	0.0012872447259724
EN_357	16	0.0088795637711882	0.0027414541691541004	0.0020443557295948	0.0008683676715008	0.989646017551422	0.0382622703909873	0.0019551587756723
EN_357	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	17	0.0020997100509703	0.005427038297057099	0.9967225193977357	0.0012806217418982998	0.0125502608716487	0.0076272464357316	0.0016620133537799
EN_365	20	0.0083527127280831	0.9940449595451356	0.0018109434749931	0.0054603205062448	0.008491089567542	0.0035031039733439	0.0044355145655572
EN_365	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	23	0.0671251416206359	0.8889522552490234	0.0019609914161264	0.0017659459263086	0.0010523324599489	0.1510372012853622	0.0020347908139228
EN_368	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
