Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_207	16	0.0052820648998022	0.0008646320784464	0.9946517944335938	0.0010592297185212	0.0210011694580316	0.0121760480105876	0.0019525033421813997
HE_207	17	0.0084479749202728	0.0017438019858673	0.9979038238525392	0.0018985910573974	0.010329444892704398	0.0026464462280273	0.0010159623343497
HE_207	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	1	0.7185431718826294	0.0078386701643466	0.0205176193267107	0.0007660227129235	0.051268346607685	0.3005388379096985	0.0012986751971766
HE_209	3	0.1350884437561035	0.009798272512853102	0.9848443865776062	0.0010923818917945	0.0098091876134276	0.0168285276740789	0.0011868241708725
HE_209	4	0.003631908679381	0.004839696921408101	0.995411455631256	0.0028556482866405994	0.003477232530713	0.0048680985346436	0.0026699861045926
HE_209	5	0.0060632205568253	0.0020115822553634	0.998309850692749	0.0053320713341236	0.0060643758624792	0.0049631660804152	0.0039143492467701
HE_209	6	0.9362564682960511	0.0021912979427725	0.5300252437591553	0.0017978135729208	0.0111966831609606	0.0046438644640147	0.0013126839185133
HE_209	7	0.0370217189192771	0.6802669167518617	0.656048059463501	0.0008989336201921	0.0032118859235197	0.0065745715983211	0.0014344881055876
HE_209	8	0.2112446576356887	0.0025315950624644	0.0063542942516505	0.0023731251712888	0.0010167292784899	0.4834291636943817	0.0748831704258918
HE_209	10	0.10827304422855372	0.0026560702826827	0.006844195537269099	0.0062791816890239	0.0018801464466378	0.8925651311874389	0.010604505427181702
HE_209	13	0.0084361201152205	0.0019425275968387	0.9983547329902648	0.0025039846077561	0.01059091091156	0.0055552539415657	0.0035665838513523
HE_209	14	0.7680103182792664	0.007821581326425	0.036263920366764	0.0018428146140649	0.175335556268692	0.0954783633351326	0.0009178842883557
HE_209	21	0.0067944931797683	0.0017064185813069	0.9985896944999696	0.0035918734502047	0.007267840672284299	0.005080128554254699	0.0026470050215721
HE_209	23	0.0058277565985918	0.0015779284294694	0.9977723956108092	0.0022084289230406	0.0088674398139119	0.0042795147746801	0.0043226704001426
HE_209	25	0.0071014328859746	0.0029705662745982	0.9980995059013368	0.0021787912119179	0.0051928651519119	0.0034310449846088	0.0036035722587257
HE_209	30	0.0071198781952261005	0.0018184831133112	0.9985777139663696	0.0027157417498528003	0.0074173589237034	0.005217189900577	0.0030706482939422
HE_209	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	1	0.0007984933326952	0.0018352133920416	0.3139223158359527	0.0014369307318701998	0.9167969822883606	0.0117009310051798	0.0007112184539437
HE_216	4	0.0045460383407771	0.0029690952505916	0.997598111629486	0.0020817471668124	0.0052021229639649	0.0037260605022311	0.0032501348759979
HE_216	5	0.0047708982601761	0.0036347087007015	0.9977079629898072	0.0018391483463346	0.006100146099925	0.0036443485878407	0.0034087093081325
HE_216	6	0.0017427530838176	0.012637294828891699	0.9914281964302064	0.0007026022067293	0.09268213808536528	0.0116434702649712	0.0004589008749462
HE_216	7	0.0013991126324981	0.0111625622957944	0.1743455678224563	0.0011857788776978	0.985396683216095	0.0030847552698105	0.0009009646018967
HE_216	10	0.0064741820096969	0.0018585615325719	0.9426102042198181	0.000767218589317	0.0837780013680458	0.2020186930894851	0.0016945450333878
HE_216	11	0.0034899897873401	0.0027313744649290995	0.9977449178695681	0.0026289420202374	0.0052217277698218	0.0038493652828037	0.0033869892358779
HE_216	17	0.0036346791312098	0.0023182407021522	0.9961686730384828	0.0010802529286593	0.0078219668939709	0.0096360640600323	0.0049522933550179
HE_216	20	0.0036948360502719003	0.0012599773472175	0.0145170465111732	0.0017858034698292	0.7533207535743713	0.7343466877937317	0.0007249639020301
HE_216	21	0.0019713945221155	0.0012881511356681	0.0062163798138499	0.8288885951042175	0.43076822161674505	0.0210016854107379	0.0017447368009015003
HE_216	23	0.0068125952966511	0.0035608825273811	0.9966675639152528	0.0013567815767601	0.0041813561692833	0.0031886156648397	0.0024800896644592
HE_216	25	0.0065961549989879	0.0031690970063209	0.9967014193534852	0.0016766813350841	0.0027633430436253	0.0039240480400621	0.0047183758579194
HE_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	4	0.9514845013618468	0.0079619232565164	0.0048412862233817	0.0085043031722307	0.0023513818159699	0.0036502941511571	0.07830942422151559
HE_218	5	0.0086066974326968	0.0037486229557543	0.0045891711488366	0.0089307678863406	0.0043213814496994	0.9358696937561036	0.0909794569015502
HE_218	16	0.9344457387924194	0.06068296357989309	0.0318341441452503	0.0037299604155123	0.0020476309582591	0.009728604927659	0.0107576185837388
HE_218	19	0.2307186722755432	0.0039110435172915	0.0020096141379326	0.0033817077055573	0.0391131155192852	0.4031324386596679	0.0052125044167041
HE_218	24	0.0029511265456676006	0.010500568896532	0.0155581757426261	0.9915497303009032	0.012057073414325698	0.009828204289078699	0.0038933483883738006
HE_218	32	0.0068348157219588	0.9859493374824524	0.0030138129368424	0.0052541117183864	0.0024913537781685	0.0018927598139271	0.0037693169433623
HE_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.0050288364291191	0.0041031213477253	0.9971897006034851	0.0021519246511161	0.0051856399513781	0.0022825251799076	0.0028500924818217
HE_M_001	8	0.0045539340935647	0.0023233878891915	0.9975964426994324	0.001640569535084	0.0072481264360249	0.0034643779508769	0.0038377412129193
HE_M_001	15	0.0091213602572679	0.005315352696925401	0.997112512588501	0.0020278580486774	0.0024556606076656996	0.0033804015256464	0.0044120312668383
HE_M_001	18	0.0191604923456907	0.0018873618682846	0.9978698492050172	0.0021231297869235	0.0047047804109752	0.0030577019788324	0.0044953995384275
HE_M_001	20	0.0040944325737655	0.0035561721306294003	0.9978079199790956	0.0030110161751508	0.0044184583239257	0.0032534161582589	0.0048331283032894
HE_M_001	22	0.0010950779542326	0.0026759263128042	0.1890363991260528	0.0052304635755717	0.9589771032333374	0.0011079731630161	0.0013546925038099
HE_M_001	23	0.0031276526860892005	0.0035110227763652	0.9965046644210817	0.0025799823924899	0.0050683734007179	0.0035324741620569996	0.0022799086291342
HE_M_001	24	0.0033485100138932	0.002299879444763	0.9975090026855468	0.0045846863649785	0.009589156135916698	0.0041140164248645	0.0033644116483628
HE_M_001	26	0.0473874881863594	0.0009894379181787	0.9905563592910768	0.0015074076363816	0.0047986363060772	0.1009790077805519	0.0017544648144394
HE_M_001	27	0.0028521004132926	0.0021555267740041	0.9892625212669371	0.00232326076366	0.0560057125985622	0.005116138607263501	0.0027171345427632
HE_M_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	1	0.007779483217745999	0.0046419007703661	0.995657444000244	0.0166458059102296	0.0048471116460858995	0.0022532436996698	0.0021269833669066
HE_M_015	7	0.0132012497633695	0.009724011644721	0.9962002635002137	0.0211406201124191	0.0016437348676845	0.0048620412126183	0.0009833832737058
HE_M_015	9	0.0080892518162727	0.0021254757884889	0.9652836918830872	0.2536925971508026	0.048957146704196895	0.0351970046758651	0.00031533496803600006
HE_M_015	13	0.0049470560625195	0.0075257448479533	0.023503383621573396	0.9956476092338561	0.0088714892044663	0.0095103904604911	0.0020943824201822
HE_M_015	14	0.0049179205670952	0.0032902667298913	0.0287054311484098	0.9914271831512451	0.0126551091670989	0.0093667553737759	0.0040746475569903
HE_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	1	0.0051237507723271	0.0026447628624737	0.9982727766036988	0.0027283655945211	0.0085257487371563	0.0025595801416784	0.0024670229759067
HE_M_017	3	0.0040898947045207	0.0022790268994867	0.9979994893074036	0.0030250479467213	0.0078302966430783	0.0030785424169152004	0.0035368171520531
HE_M_017	4	0.0054848636500537	0.0022668906021863	0.9978764057159423	0.0031954194419085	0.005696689710021	0.0027939011342823	0.0036323713138699
HE_M_017	6	0.003540591802448	0.0019221764523535	0.9961875081062316	0.0014963791472837	0.0068096886388957	0.0029042111709713	0.0044048428535461
HE_M_017	8	0.0041148271411657	0.0029796271119266	0.9972104430198667	0.002546617295593	0.0052268202416598	0.0033807018771767005	0.0025139874778687
HE_M_017	9	0.0045613418333232	0.0021699983626604	0.9978660941123962	0.0042046746239066	0.0067167319357395	0.0029063080437481004	0.0031611581798641998
HE_M_017	10	0.0280469972640275	0.0030252190772444	0.0199169125407934	0.9934938549995422	0.0036944323219358006	0.0038448518607765	0.013243306428194
HE_M_017	11	0.0171011388301849	0.0045373463071882	0.0717989429831504	0.8163537383079529	0.0017897288780659	0.0096217039972543	0.0821689292788505
HE_M_017	14	0.0045747584663331	0.0020516111981123	0.3466890156269073	0.0011234080884605	0.9733151197433472	0.0016003447817638	0.0003290874010417
HE_M_017	16	0.0046488461084663	0.0048734606243669	0.9980520009994507	0.0032177520915865	0.004993408918380699	0.00226172641851	0.0026527401059865
HE_M_017	17	0.0023624552413821	0.0054949005134403	0.9951574206352234	0.000984301441349	0.09762050956487651	0.0048310924321413	0.0009293149923905
HE_M_017	19	0.0016004592180252	0.0323197096586227	0.9766951203346252	0.0003843120648525	0.2569538652896881	0.001237632590346	0.000333544157911
HE_M_017	29	0.0052935145795345	0.0023806423414498	0.9977170228958131	0.0037010125815868	0.0049612023867666	0.0046064555644989	0.0031842766329645998
HE_M_017	32	0.0227578990161418	0.000531735655386	0.0115542439743876	0.8912099599838257	0.0952060595154762	0.0768133997917175	0.0026414189487694996
HE_M_017	33	0.0027403396088628994	0.0018642586655914	0.995478332042694	0.0013932515867054	0.0294056441634893	0.020616073161363598	0.0019089072011411
HE_M_017	34	0.0025498436298221	0.0068573611788451	0.0173019766807556	0.0013941500801593	0.9949081540107728	0.0029673678800463	0.0001763769396347
HE_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	2	0.0063667884096503	0.0042635477147996	0.9978561997413636	0.0067851361818611	0.005584279540926199	0.0036410328466445	0.003706265008077
HE_M_025	3	0.0031969763804227	0.0163741465657949	0.9903607368469237	0.0012882419396191	0.0036537430714815	0.001812333590351	0.0013160180533304
HE_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0075391023419796995	0.0153169222176074	0.0192306246608495	0.9940171241760255	0.0074874171987175	0.0061464169993996	0.0093097053468227
HE_M_030	3	0.0035336844157427	0.0030667388346046	0.0094371950253844	0.9899089336395264	0.0099289482459425	0.0077054887078702	0.0090836118906736
HE_M_030	7	0.0074323397129774	0.0063557690009474	0.9671134948730468	0.4862726628780365	0.0018448532791807998	0.0053239800035953	0.0064342427067458
HE_M_030	8	0.0059833070263266	0.005556170828640399	0.0188953410834074	0.9955838322639464	0.0089455274865031	0.005972686689347	0.0042596640996634
HE_M_030	9	0.0009022299782373	0.0024498016573488	0.012577705085277498	0.9832000732421876	0.0202354956418275	0.1606189459562301	0.0050418847240507
HE_M_030	10	0.0036040565464645	0.0082172090187668	0.0172760188579559	0.9940242171287536	0.0196582432836294	0.0076185497455298	0.0026801836211234
HE_M_030	16	0.0036163416225463	0.0387704782187938	0.9908105134963988	0.0011546066962182	0.0082934610545635	0.0073401615954935	0.0014369299169629
HE_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	16	0.9869872331619264	0.0027949812356382	0.0503188595175743	0.0021418861579149	0.0222483612596988	0.012879797257483	0.0022138920612633
IT_001	19	0.872380554676056	0.0013570045121014001	0.0048638847656548	0.0351490899920463	0.0037189801223576004	0.007431386504322199	0.0485421568155288
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.021667575463652604	0.0021846331655979	0.9721402525901794	0.0703730881214141	0.0042101270519196	0.0022037692833691	0.0017189582576975
IT_002	18	0.0031845793128013	0.0022419376764446	0.007693265564739699	0.990747332572937	0.0461403131484985	0.0151401394978165	0.0056062443181871995
IT_002	21	0.0007584202685393	0.0127336792647838	0.719631552696228	0.0012692573945969	0.8333221077919006	0.0042025772854685	0.0007596886716783
IT_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.005483953747898301	0.0041569601744413	0.0045390175655484	0.0025949934497475	0.997200608253479	0.0052328188903629	0.0035444803070276
IT_006	10	0.0047419467009603	0.0013614763738587	0.004468532744795	0.006243341602385	0.9960533380508424	0.0034728962928056006	0.0018112417310476
IT_006	13	0.0014106606831774	0.0022788024507462	0.0358228161931037	0.0021135651040822	0.9914209246635436	0.0095776468515396	0.0014406417030841
IT_006	18	0.0055984770879149	0.005036013200879	0.0074545866809785	0.0018078561406582	0.8969705700874329	0.2643808126449585	0.0010638026287779
IT_006	19	0.0012700669467449	0.012025222182273799	0.014110323041677399	0.0015580693725496	0.9920561909675598	0.0020002278033643	0.0003424311580602
IT_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	6	0.0022232979536056	0.0049334792420268	0.5412635207176208	0.0009669389692135	0.9887630939483644	0.001320605399087	0.0006856958498246
IT_007	27	0.0024222638458013	0.9788678884506226	0.015796611085534	0.0011366349644958	0.047106385231018	0.026963273063302002	0.0017063771374523
IT_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
