Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	2	0.0047084796242415905	0.009166871197521687	0.9846956133842468	0.004053565673530102	0.005881402641534805	0.003992731217294931	0.0036804317496716976
HE_123	4	0.0045579178258776665	0.014747668989002705	0.9809571504592896	0.004373698495328426	0.007331125903874636	0.0038170318584889174	0.002353859832510352
HE_123	6	0.005489544942975044	0.009284376166760921	0.9853003621101379	0.004445747006684542	0.006034746300429106	0.004391027148813009	0.0034792607184499502
HE_123	9	0.006157408468425274	0.008062315173447132	0.9847766160964966	0.0038105621933937073	0.00798716675490141	0.004005009308457375	0.003097380278632045
HE_123	11	0.0048450506292283535	0.03277633711695671	0.9563198089599609	0.003250482492148876	0.002759742084890604	0.0038469466380774975	0.003107544267550111
HE_123	13	0.0064604864455759525	0.004236824810504913	0.9865232110023499	0.00791418831795454	0.009498005732893944	0.004619333427399397	0.0036859188694506884
HE_123	14	0.003727439558133483	0.9242158532142639	0.13778740167617798	0.0031633286271244287	0.015038135461509228	0.011750984005630016	0.002298968145623803
HE_123	16	0.003601338481530547	0.917556881904602	0.09821754693984985	0.003559204749763012	0.01480548083782196	0.013259312137961388	0.00508938217535615
HE_123	17	0.00516338599845767	0.025904465466737747	0.9736208319664001	0.0030207482632249594	0.0056648775935173035	0.003088051686063409	0.002611712086945772
HE_123	18	0.007191574666649103	0.006178032606840134	0.981141209602356	0.00310440082103014	0.0137929767370224	0.005098383873701096	0.002457686932757497
HE_123	21	0.00619431072846055	0.007586964406073093	0.9856024384498596	0.004728415980935097	0.010495922528207302	0.0033119849395006895	0.0031766709871590137
HE_123	24	0.004708949010819197	0.01429598405957222	0.983866810798645	0.004270427394658327	0.006695162504911423	0.0032083489932119846	0.0026089262682944536
HE_123	26	0.004659115336835384	0.0752764642238617	0.6820712685585022	0.0015184979420155287	0.22843493521213531	0.04854774847626686	0.0010142829269170761
HE_123	27	0.006262530107051134	0.007895654998719692	0.9839453101158142	0.004027109127491713	0.009190979413688183	0.003818047232925892	0.0023540244437754154
HE_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	1	0.004338582046329975	0.014997669495642185	0.9658306241035461	0.007515942677855492	0.01263843197375536	0.006657790392637253	0.0034330785274505615
HE_125	2	0.005544440355151892	0.012602215632796288	0.9707490801811218	0.003405551891773939	0.05844849720597267	0.0038982483092695475	0.0020270650275051594
HE_125	3	0.013832448981702328	0.029775265604257584	0.8326563239097595	0.0010273263324052095	0.10863545536994934	0.011159650981426239	0.002223735908046365
HE_125	4	0.004699246492236853	0.012726200744509697	0.9892295002937317	0.006168164778500795	0.006241167895495892	0.004327532835304737	0.0030910128261893988
HE_125	5	0.004938216879963875	0.027211828157305717	0.8466711640357971	0.0038152243942022324	0.18749478459358215	0.007098031230270863	0.0021478442940860987
HE_125	9	0.007346810307353735	0.029030118137598038	0.5161842107772827	0.00440257228910923	0.6214985847473145	0.005581185221672058	0.0020106961019337177
HE_125	10	0.007999996654689312	0.007053271401673555	0.9709984660148621	0.0024231409188359976	0.03436196967959404	0.006878403946757317	0.0017336582532152534
HE_125	11	0.003443561727181077	0.018562473356723785	0.9193015098571777	0.00275558908469975	0.10543479025363922	0.004705901723355055	0.0019197453511878848
HE_125	12	0.003020966425538063	0.028044773265719414	0.9574317336082458	0.0035143259447067976	0.03147924691438675	0.0046346187591552734	0.0020533362403512
HE_125	13	0.005834418814629316	0.0343749038875103	0.9788316488265991	0.0037771265488117933	0.008214994333684444	0.005715521518141031	0.002085274551063776
HE_125	14	0.005836169235408306	0.035235174000263214	0.9294793605804443	0.0014546951279044151	0.04501647129654884	0.03947201743721962	0.0022719327826052904
HE_125	15	0.0070832897908985615	0.01540394127368927	0.9464682936668396	0.0809098482131958	0.02648524008691311	0.01546187698841095	0.0019746338948607445
HE_125	16	0.0074553098529577255	0.04663350060582161	0.9602347612380981	0.0023501194082200527	0.038737207651138306	0.005832095164805651	0.0011410008883103728
HE_125	17	0.0038448753766715527	0.3892028331756592	0.7923091053962708	0.002340424107387662	0.010097004473209381	0.008440113626420498	0.0017662602476775646
HE_125	18	0.004132362548261881	0.04298627749085426	0.9699563980102539	0.0031464621424674988	0.007252409588545561	0.0047131613828241825	0.0021361897233873606
HE_125	19	0.006060941610485315	0.016997605562210083	0.912179708480835	0.003675800748169422	0.07582397013902664	0.007894243113696575	0.001134882913902402
HE_125	21	0.004634546115994453	0.020254578441381454	0.9499328136444092	0.0030632128473371267	0.053042974323034286	0.005749633070081472	0.002247275086119771
HE_125	22	0.004184689372777939	0.06869018822908401	0.7421648502349854	0.0009891993831843138	0.13930128514766693	0.008730139583349228	0.0029553386848419905
HE_125	23	0.0033316113986074924	0.08683690428733826	0.8506404757499695	0.0018867726903408766	0.08580878376960754	0.007861156947910786	0.0015875364188104868
HE_125	27	0.004601256921887398	0.01998206041753292	0.929304838180542	0.0062204464338719845	0.06900851428508759	0.0033138396684080362	0.0021118642762303352
HE_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	19	0.005515051074326038	0.07218706607818604	0.09441690891981125	0.002528815297409892	0.7535006403923035	0.02098141983151436	0.002273343736305833
HE_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	1	0.3217732608318329	0.012410803698003292	0.3345213234424591	0.00623101694509387	0.09020350128412247	0.25398844480514526	0.0026043071411550045
HE_128	9	0.05258709937334061	0.007167005445808172	0.20893247425556183	0.0050604804418981075	0.10847204178571701	0.5378482937812805	0.0021297368220984936
HE_128	18	0.007332105189561844	0.0022680105175822973	0.9891663193702698	0.00561395613476634	0.012000382877886295	0.00854196771979332	0.0036256106104701757
HE_128	27	0.003705601440742612	0.0033394580241292715	0.01298665814101696	0.005508968140929937	0.9770871996879578	0.02500702068209648	0.003473767777904868
HE_128	32	0.1201382726430893	0.0037362065631896257	0.5529409050941467	0.005059140734374523	0.0882120355963707	0.3226585388183594	0.0032192834187299013
HE_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	5	0.01377368625253439	0.04264943674206734	0.020646121352910995	0.0032896208576858044	0.9474413990974426	0.016833174973726273	0.0029602802824229
HE_160	7	0.009156599640846252	0.02411504276096821	0.027792055159807205	0.002560995053499937	0.9473709464073181	0.009509927593171597	0.003621539333835244
HE_160	17	0.00613001361489296	0.01041621994227171	0.008330876007676125	0.004831232130527496	0.983885645866394	0.005400894675403833	0.006104073487222195
HE_160	18	0.011405911296606064	0.012142988853156567	0.012827914208173752	0.002999181393533945	0.9683945178985596	0.009120503440499306	0.0025917754974216223
HE_160	19	0.00967903807759285	0.01590864546597004	0.008568442426621914	0.0027537529822438955	0.9680194854736328	0.014975869096815586	0.0031277122907340527
HE_160	21	0.008648260496556759	0.008836719207465649	0.009298018179833889	0.00529518211260438	0.9805251955986023	0.005334178451448679	0.003404252463951707
HE_160	22	0.006238716188818216	0.008573018014431	0.014328804798424244	0.004123608116060495	0.9854058027267456	0.0044523319229483604	0.005258658900856972
HE_160	23	0.005784531123936176	0.006170544307678938	0.008477319031953812	0.007634309120476246	0.9855278134346008	0.004874878562986851	0.005012293346226215
HE_160	24	0.013720189221203327	0.027393585070967674	0.08827244490385056	0.0013504003873094916	0.9414907097816467	0.007420557085424662	0.0017757929163053632
HE_160	26	0.02525283582508564	0.03760099038481712	0.06394560635089874	0.0018670335412025452	0.8993953466415405	0.03765885531902313	0.0033647059462964535
HE_160	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	14	0.4071894586086273	0.0187638271600008	0.0333988294005394	0.0054601444862782955	0.09342136234045029	0.4606066048145294	0.0022801742888987064
HE_172	16	0.005721735768020153	0.022375432774424553	0.9827901124954224	0.009260362945497036	0.0024713121820241213	0.005541607271879911	0.004114825278520584
HE_172	18	0.003495985409244895	0.49819254875183105	0.32639026641845703	0.0013711132341995835	0.12300261110067368	0.014237643219530582	0.0017106966115534306
HE_172	19	0.01639501005411148	0.0038945209234952927	0.9865787625312805	0.0063972072675824165	0.008057622238993645	0.00410004798322916	0.004802759736776352
HE_172	22	0.009495646692812443	0.017447462305426598	0.98049396276474	0.009000570513308048	0.006155447568744421	0.008893410675227642	0.004606276284903288
HE_172	23	0.003751861397176981	0.022406000643968582	0.9481658339500427	0.0029992111958563328	0.011016963049769402	0.00591565715149045	0.002674794988706708
HE_172	29	0.004421769175678492	0.03816646337509155	0.9428164958953857	0.0037281159311532974	0.0025413588155061007	0.004754078574478626	0.0029525456484407187
HE_172	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	22	0.9130302667617798	0.008654194884002209	0.04773634672164917	0.031477224081754684	0.005379104986786842	0.03733150660991669	0.01853649504482746
HE_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	4	0.009948909282684326	0.006617116276174784	0.01044519990682602	0.004559228662401438	0.9660752415657043	0.015528369694948196	0.0030133959371596575
HE_179	14	0.009884670376777649	0.00562047865241766	0.01060069352388382	0.031470634043216705	0.9541894793510437	0.007345107384026051	0.004590227734297514
HE_179	15	0.013101322576403618	0.005632536951452494	0.010354314930737019	0.9500458240509033	0.1338764727115631	0.008189121261239052	0.013593565672636032
HE_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	1	0.022313682362437248	0.019320614635944366	0.037062909454107285	0.0028660667594522238	0.7843095660209656	0.03727763146162033	0.001505935681052506
HE_184	2	0.005515014287084341	0.011259346269071102	0.008751641027629375	0.006195259280502796	0.984599769115448	0.004873788915574551	0.0038460243958979845
HE_184	4	0.02260969765484333	0.08883070945739746	0.0098567558452487	0.005751808639615774	0.9086413383483887	0.06419670581817627	0.004499951843172312
HE_184	5	0.008300094865262508	0.012456273660063744	0.008501505479216576	0.006950963754206896	0.9804480671882629	0.011027202941477299	0.0021897824481129646
HE_184	6	0.08076413720846176	0.003798428690060973	0.02198348566889763	0.0036373964976519346	0.8396047949790955	0.12788431346416473	0.0017065044958144426
HE_184	8	0.04466180503368378	0.01847265474498272	0.10464704781770706	0.008332420140504837	0.4393061101436615	0.10769747197628021	0.011805752292275429
HE_184	9	0.006242549512535334	0.022620143368840218	0.008989994414150715	0.0050417413003742695	0.9802466630935669	0.011640040203928947	0.003188088536262512
HE_184	12	0.41821566224098206	0.018017558380961418	0.26672592759132385	0.0029721625614911318	0.16409870982170105	0.1160799041390419	0.0015062985476106405
HE_184	13	0.005974065978080034	0.01925002411007881	0.009998058900237083	0.005771078635007143	0.9767730236053467	0.010414794087409973	0.004135536961257458
HE_184	31	0.35742154717445374	0.015145921148359776	0.14102676510810852	0.004216000437736511	0.6547704935073853	0.08159442245960236	0.004028634168207645
HE_184	32	0.012349539436399937	0.00753400195389986	0.019108854234218597	0.001392193604260683	0.9542369246482849	0.01818085089325905	0.0033010884653776884
HE_184	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	1	0.00586786400526762	0.9695584177970886	0.022804351523518562	0.009749247692525387	0.023326493799686432	0.020093679428100586	0.0044102449901402
HE_188	4	0.0028743725270032883	0.770396888256073	0.02396896481513977	0.0015553581761196256	0.3406689763069153	0.014099746011197567	0.0021653766743838787
HE_188	7	0.00430696178227663	0.6110478639602661	0.07288528978824615	0.004077535588294268	0.25182875990867615	0.0175265371799469	0.0019648829475045204
HE_188	8	0.008291884325444698	0.9173539280891418	0.07304450869560242	0.0024188358802348375	0.011363749392330647	0.01459148246794939	0.003520399332046509
HE_188	12	0.005476310383528471	0.7806532382965088	0.02272372879087925	0.0019721772987395525	0.2329438477754593	0.030755430459976196	0.003104646923020482
HE_188	13	0.004625933710485697	0.9353270530700684	0.039975881576538086	0.004863291513174772	0.012921690009534359	0.01045210286974907	0.004520678427070379
HE_188	19	0.004826697055250406	0.9680622816085815	0.015029782429337502	0.011341148056089878	0.022424746304750443	0.01831147074699402	0.006590673699975014
HE_188	20	0.003404947929084301	0.03213486820459366	0.032442931085824966	0.00869607925415039	0.9241516590118408	0.008971426635980606	0.003000059863552451
HE_188	21	0.004105914384126663	0.9201676249504089	0.04897722229361534	0.0029589971527457237	0.05335601046681404	0.015391606837511063	0.0031844989862293005
HE_188	22	0.004251915495842695	0.9407116770744324	0.053922440856695175	0.008358252234756947	0.006066402420401573	0.017387988045811653	0.0040807262994349
HE_188	26	0.41474124789237976	0.03437904641032219	0.1178630143404007	0.005504487548023462	0.08973304182291031	0.16626986861228943	0.006191778462380171
HE_188	27	0.02282080054283142	0.026697682216763496	0.02552899159491062	0.0019212818006053567	0.9167388677597046	0.023868493735790253	0.0039482880383729935
HE_188	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	10	0.02481655962765217	0.002551368670538068	0.12304364889860153	0.01075808610767126	0.19488729536533356	0.5130248069763184	0.0022984123788774014
