Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_016	29	0.004872260615229607	0.005380432121455669	0.004210708662867546	0.0076942890882492065	0.9925199747085571	0.008177387528121471	0.0037382214795798063
HE_016	30	0.0033537528943270445	0.0039300741627812386	0.012640411965548992	0.00609816936776042	0.986454963684082	0.004326770547777414	0.0012842126889154315
HE_016	31	0.0023082296829670668	0.0017112796194851398	0.05539456382393837	0.007583397440612316	0.9483590126037598	0.007712006568908691	0.0007317602867260575
HE_016	32	0.010572024621069431	0.00615387549623847	0.02875809744000435	0.42243534326553345	0.804702639579773	0.0022457807790488005	0.0012350660981610417
HE_016	33	0.0399867445230484	0.004688657820224762	0.03270557522773743	0.9892499446868896	0.012123840861022472	0.010259994305670261	0.005901580210775137
HE_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	11	0.0025813658721745014	0.008884583599865437	0.9462293386459351	0.0010017557069659233	0.09275900572538376	0.012468833476305008	0.0007177068619057536
HE_022	14	0.029268791899085045	0.004529482685029507	0.018437882885336876	0.9386712312698364	0.013838708400726318	0.05751917138695717	0.01695183292031288
HE_022	16	0.012045241892337799	0.00151256809476763	0.24134473502635956	0.002650883747264743	0.23464564979076385	0.6086370348930359	0.0006716108764521778
HE_022	18	0.004415132571011782	0.001342015340924263	0.09879592061042786	0.0008308723336085677	0.8950476050376892	0.05985948070883751	0.0009480236331000924
HE_022	20	0.0033518073614686728	0.050810039043426514	0.9622143507003784	0.002211150713264942	0.002016147831454873	0.0054479618556797504	0.0026774092111736536
HE_022	21	0.006081077270209789	0.005358820781111717	0.9935823082923889	0.004728649742901325	0.0054102675057947636	0.0065615130588412285	0.0033638887107372284
HE_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	2	0.0018541117897257209	0.007669862825423479	0.08852344751358032	0.015455721877515316	0.8956424593925476	0.0021118121221661568	0.0007118358626030385
HE_030	9	0.00788445770740509	0.0059772212989628315	0.9942601919174194	0.009567759931087494	0.005697519052773714	0.004718740936368704	0.0033746841363608837
HE_030	17	0.0042565143667161465	0.04255739599466324	0.10605164617300034	0.037227608263492584	0.5495012998580933	0.11376238614320755	0.0004064475651830435
HE_030	19	0.005887079518288374	0.007621581666171551	0.9955300688743591	0.0020027614664286375	0.014551598578691483	0.0040484522469341755	0.0017654980765655637
HE_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	1	0.005175687372684479	0.002606768161058426	0.8573187589645386	0.0022350652143359184	0.035173866897821426	0.14130841195583344	0.00210856762714684
HE_033	4	0.006020390894263983	0.003894552355632186	0.9927219748497009	0.003192995907738805	0.008888829499483109	0.004411292262375355	0.0025745865423232317
HE_033	11	0.0024138831067830324	0.015794787555933	0.8474001288414001	0.0017584831221029162	0.373831182718277	0.023643741384148598	0.00067316455533728
HE_033	12	0.0036153090186417103	0.009315665811300278	0.9590504169464111	0.0014537485549226403	0.07750067859888077	0.010560669004917145	0.0011961061973124743
HE_033	13	0.07067421078681946	0.0026842693332582712	0.2745649516582489	0.0019131546141579747	0.24921299517154694	0.21454551815986633	0.0006533110281452537
HE_033	17	0.00394423957914114	0.002689356217160821	0.019665595144033432	0.001183226122520864	0.9724709987640381	0.02144394814968109	0.0011566536268219352
HE_033	18	0.0055485800839960575	0.0017650788649916649	0.9835759997367859	0.0018835213268175721	0.008021519519388676	0.02664845995604992	0.002709117252379656
HE_033	20	0.017878998070955276	0.06030559167265892	0.25095805525779724	0.006021786015480757	0.8520446419715881	0.006407736800611019	0.0004675372038036585
HE_033	23	0.002297688741236925	0.006748670246452093	0.08195473998785019	0.003923458978533745	0.9008244872093201	0.058259498327970505	0.000742861011531204
HE_033	24	0.27692922949790955	0.0031225380953401327	0.8225384950637817	0.004720537457615137	0.016111474484205246	0.02078416757285595	0.0023607497569173574
HE_033	26	0.002397272503003478	0.007571664173156023	0.4845927059650421	0.002026434289291501	0.5111578106880188	0.023599868640303612	0.0008326620445586741
HE_033	27	0.005850914400070906	0.010480325669050217	0.10197695344686508	0.0023971903137862682	0.9091063737869263	0.052616529166698456	0.0008676705183461308
HE_033	29	0.011192744597792625	0.008035771548748016	0.9809311032295227	0.0036046782042831182	0.004536777269095182	0.008198510855436325	0.005122360773384571
HE_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	3	0.004886131267994642	0.007649445906281471	0.9905051589012146	0.001969162840396166	0.0058541856706142426	0.0029263366013765335	0.003001172561198473
HE_038	6	0.0024424733128398657	0.3006233274936676	0.8127797245979309	0.0023840805515646935	0.005869916174560785	0.009841823019087315	0.009258783422410488
HE_038	12	0.00564952939748764	0.011389471590518951	0.9639895558357239	0.0035186936147511005	0.03818689286708832	0.005708531942218542	0.0007691745995543897
HE_038	15	0.003484464017674327	0.0029300872702151537	0.6375972628593445	0.002746561309322715	0.6041176319122314	0.002166290767490864	0.0005572115769609809
HE_038	26	0.001930299331434071	0.009209012612700462	0.7005120515823364	0.001077999477274716	0.5582151412963867	0.003844192484393716	0.0005301592755131423
HE_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	1	0.00588218355551362	0.002830341923981905	0.9949111342430115	0.006264280527830124	0.003938127774745226	0.005271450616419315	0.004217484034597874
HE_044	2	0.005344373639672995	0.00755709083750844	0.9912912845611572	0.004328159149736166	0.0040222276002168655	0.0053228712640702724	0.0032640655990689993
HE_044	3	0.004767562262713909	0.009718870744109154	0.9914897680282593	0.0035138148814439774	0.00427702022716403	0.009313482791185379	0.0030370193999260664
HE_044	4	0.0057707177475094795	0.009585334919393063	0.9905095100402832	0.005186275113373995	0.002582998014986515	0.004874649457633495	0.002998391631990671
HE_044	6	0.01933857798576355	0.006081490311771631	0.9814198017120361	0.002078158315271139	0.004015145357698202	0.0067551592364907265	0.004718190059065819
HE_044	7	0.0049834540113806725	0.011748408898711205	0.9921412467956543	0.0031057822052389383	0.006826508790254593	0.004232976119965315	0.0025069366674870253
HE_044	9	0.019148914143443108	0.0015884209424257278	0.9929819107055664	0.007117973640561104	0.009804616682231426	0.009964989498257637	0.0024424069561064243
HE_044	10	0.015196898020803928	0.003660736605525017	0.9823886752128601	0.003275972092524171	0.005994630511850119	0.009745579212903976	0.0032357461750507355
HE_044	12	0.003926316741853952	0.004252030048519373	0.9940635561943054	0.0038543727714568377	0.016512209549546242	0.010428194887936115	0.001126931863836944
HE_044	13	0.0021959026344120502	0.08524381369352341	0.9610554575920105	0.003407541196793318	0.06620696932077408	0.01202414557337761	0.0023500388488173485
HE_044	17	0.004454645328223705	0.00738107692450285	0.9947561025619507	0.005459584761410952	0.005677181761711836	0.004232845734804869	0.002507623517885804
HE_044	18	0.0020120609551668167	0.004583624191582203	0.031121516600251198	0.008225653320550919	0.9629384875297546	0.02695593051612377	0.0010786815546453
HE_044	19	0.0036103653255850077	0.02308119274675846	0.9436366558074951	0.0007582060643471777	0.10046596825122833	0.0032425974495708942	0.001608858467079699
HE_044	22	0.005992065649479628	0.00546463904902339	0.9932610392570496	0.0042675635777413845	0.004471361171454191	0.004980480298399925	0.005613625980913639
HE_044	23	0.7919439077377319	0.0019651963375508785	0.09791262447834015	0.005776151083409786	0.011738944798707962	0.06704597920179367	0.006435102317482233
HE_044	25	0.0072948625311255455	0.002873809542506933	0.991104245185852	0.004319469444453716	0.007582058664411306	0.01207768078893423	0.004015425685793161
HE_044	26	0.004052312579005957	0.008849002420902252	0.991216778755188	0.002346258843317628	0.0033343671821057796	0.008312597870826721	0.0028615216724574566
HE_044	27	0.012704985216259956	0.009184294380247593	0.9898063540458679	0.0043011498637497425	0.0036347571294754744	0.010409267619252205	0.0019231471233069897
HE_044	28	0.010729258880019188	0.0016391355311498046	0.9193428158760071	0.001779405982233584	0.12477248907089233	0.054225221276283264	0.0037725127767771482
HE_044	29	0.9392637610435486	0.006056721322238445	0.019366255030035973	0.009791778400540352	0.020332423970103264	0.08502987027168274	0.005605614278465509
HE_044	34	0.0016161351231858134	0.010680739767849445	0.9796042442321777	0.0010070590069517493	0.04181663691997528	0.010403492487967014	0.002136582974344492
HE_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	12	0.0022389425430446863	0.0028223483823239803	0.14051681756973267	0.8195067644119263	0.2754037082195282	0.03405551239848137	0.0011423761025071144
HE_049	15	0.0026278579607605934	0.0044454303570091724	0.011639338918030262	0.01179408747702837	0.9885431528091431	0.004401798825711012	0.001725667854771018
HE_049	16	0.0011704821372404695	0.0022998726926743984	0.02693195641040802	0.01305622048676014	0.9519004225730896	0.015596111305058002	0.0008631628006696701
HE_049	18	0.0034384699538350105	0.002950129332020879	0.008998677134513855	0.006414394360035658	0.9893452525138855	0.007660639006644487	0.001109573757275939
HE_049	21	0.0029406296089291573	0.003983785398304462	0.021142493933439255	0.002244051778689027	0.9836349487304688	0.006911560893058777	0.0024462160654366016
HE_049	23	0.0619693323969841	0.0022188967559486628	0.053336143493652344	0.0017344366060569882	0.39925628900527954	0.3190648853778839	0.00042663098429329693
HE_049	24	0.0019004696514457464	0.0043646544218063354	0.03942050412297249	0.0032887549605220556	0.9598522782325745	0.01794249191880226	0.0009931523818522692
HE_049	25	0.0033774340990930796	0.00752555625513196	0.035309165716171265	0.002038402948528528	0.9879491329193115	0.011696139350533485	0.000979321775957942
HE_049	26	0.009693121537566185	0.008815399371087551	0.9914416670799255	0.004063684958964586	0.0074011641554534435	0.007904169149696827	0.002123262034729123
HE_049	27	0.001558955293148756	0.00613821716979146	0.06729685515165329	0.00333623168990016	0.8973889350891113	0.010517492890357971	0.0006028420175425708
HE_049	28	0.0017243039328604937	0.00484817149117589	0.02647758275270462	0.003627137281000614	0.9820777773857117	0.010258537717163563	0.0009500975138507783
HE_049	29	0.0030770383309572935	0.0023165165912359953	0.2006048858165741	0.001901055802591145	0.8942874670028687	0.015219834633171558	0.001554802875034511
HE_049	30	0.0011854931944981217	0.007232506759464741	0.12793049216270447	0.001924363081343472	0.9613654613494873	0.012852822430431843	0.0006262055248953402
HE_049	37	0.000735883426386863	0.01341159362345934	0.17532770335674286	0.006894513498991728	0.8321556448936462	0.07758024334907532	0.0009971020044758916
HE_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	7	0.005306043196469545	0.011790341697633266	0.9898008704185486	0.003244388848543167	0.003357554553076625	0.004632575437426567	0.00420474074780941
HE_055	19	0.006072190124541521	0.003374951658770442	0.9951304197311401	0.005218719597905874	0.005235090386122465	0.006648404989391565	0.0029108591843396425
HE_055	21	0.0031544084195047617	0.028264345601201057	0.9717360734939575	0.0023208658676594496	0.002515481784939766	0.007667405530810356	0.0031888687517493963
HE_055	22	0.004031573887914419	0.027394115924835205	0.9584068059921265	0.02723524533212185	0.002823346760123968	0.003054001834243536	0.008094112388789654
HE_055	23	0.0027350725140422583	0.06266848742961884	0.06043161451816559	0.9819097518920898	0.01748799718916416	0.021756654605269432	0.009320327080786228
HE_055	24	0.0015324383275583386	0.07441473752260208	0.9263831377029419	0.001464084372855723	0.0057406313717365265	0.005911534186452627	0.001973235048353672
HE_055	25	0.0021843661088496447	0.00287088961340487	0.21109198033809662	0.0013856857549399137	0.8713392615318298	0.0063042244873940945	0.0005418630898930132
HE_055	28	0.003590798005461693	0.02610829658806324	0.9831178188323975	0.007224260829389095	0.0023552398197352886	0.0034463349729776382	0.0020150141790509224
HE_055	29	0.0037741761188954115	0.013177002780139446	0.989136815071106	0.005603705998510122	0.0035358222667127848	0.006619589868932962	0.005897939670830965
HE_055	31	0.014384160749614239	0.00382510875351727	0.9466050863265991	0.004088716581463814	0.02380293235182762	0.027377085760235786	0.002689871471375227
HE_055	34	0.009349311701953411	0.010270676575601101	0.9913297891616821	0.003626737743616104	0.002584136789664626	0.005747027695178986	0.003301199758425355
HE_055	35	0.005622161086648703	0.009527662768959999	0.992084264755249	0.0042702979408204556	0.002096425509080291	0.004965721629559994	0.006122009363025427
HE_055	36	0.006721575744450092	0.006352246273308992	0.9899294972419739	0.02494719997048378	0.002435448579490185	0.004229305312037468	0.004105095751583576
HE_055	39	0.009395381435751915	0.02303643338382244	0.9776774048805237	0.007202286273241043	0.0028485439252108335	0.005015338305383921	0.005910250823944807
HE_055	40	0.00624484196305275	0.012156477198004723	0.9907955527305603	0.010043851099908352	0.0025783423334360123	0.004740918520838022	0.003617269219830632
HE_055	41	0.005106558091938496	0.019867297261953354	0.9892370104789734	0.00446333410218358	0.0023817147593945265	0.005333011969923973	0.0034796884283423424
HE_055	42	0.005942750722169876	0.009576760232448578	0.9935539960861206	0.004723376594483852	0.0024006443563848734	0.004113547503948212	0.004679116886109114
HE_055	43	0.004306861665099859	0.03359757736325264	0.9713171720504761	0.004532373510301113	0.0022044572979211807	0.00486229732632637	0.0024366918951272964
HE_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	1	0.003930673468858004	0.011082910932600498	0.0085655078291893	0.005382642149925232	0.9873492121696472	0.0036703075747936964	0.0016368702054023743
HE_061	2	0.002475628862157464	0.006388296838849783	0.01382302213460207	0.006668378133326769	0.9753684997558594	0.002091082511469722	0.0016421471955254674
HE_061	5	0.0027913448866456747	0.005579689517617226	0.009197147563099861	0.00625957828015089	0.9897134304046631	0.0033043751027435064	0.003450695425271988
HE_061	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	1	0.004279332235455513	0.007178071420639753	0.05381757393479347	0.006992363836616278	0.9474473595619202	0.003316048765555024	0.001184111344628036
HE_067	4	0.0027568081859499216	0.004850507248193026	0.004032732453197241	0.006110860966145992	0.9910705089569092	0.008205469697713852	0.004009205847978592
HE_067	5	0.001794329029507935	0.003247287357226014	0.21538566052913666	0.004304955713450909	0.8200247287750244	0.008817765861749649	0.00042179273441433907
HE_067	7	0.0017683784244582057	0.005747408606112003	0.0178599264472723	0.0018067120108753443	0.9867203235626221	0.008364739827811718	0.0019441664917394519
HE_067	10	0.0018191463313996792	0.004064223729074001	0.009486953727900982	0.011753292754292488	0.9825524091720581	0.00572638725861907	0.0017157373949885368
HE_067	11	0.004200962837785482	0.0025599391665309668	0.007354677189141512	0.005118658300489187	0.9885417222976685	0.008822181262075901	0.001255795476026833
HE_067	12	0.0012316621141508222	0.01260658260434866	0.08787491172552109	0.0021572832483798265	0.9259432554244995	0.019479457288980484	0.0005289906985126436
HE_067	13	0.0014151534996926785	0.0038884878158569336	0.8563326597213745	0.001382527407258749	0.25314897298812866	0.004384315572679043	0.0007330417283810675
HE_067	15	0.0013815390411764383	0.003962881863117218	0.3946687877178192	0.0013057118048891425	0.6809564828872681	0.0035933994222432375	0.0006979516474530101
HE_067	16	0.0012116110883653164	0.004427268169820309	0.06666550040245056	0.002128638792783022	0.9608718156814575	0.007978840731084347	0.0005435860366560519
HE_067	17	0.0012693637982010841	0.003912722691893578	0.552099883556366	0.0012611359125003219	0.7012173533439636	0.006379495374858379	0.00044836796587333083
HE_067	18	0.002613245276734233	0.003228383604437113	0.007606398779898882	0.008212512359023094	0.9880498051643372	0.010570378974080086	0.0021558243315666914
HE_067	19	0.5745671391487122	0.002480744617059827	0.005307225976139307	0.004547737073153257	0.028504135087132454	0.3910539746284485	0.006013651844114065
HE_067	20	0.005229498725384474	0.0030776276253163815	0.011391328647732735	0.0025503046344965696	0.880838930606842	0.13976120948791504	0.0007765360060147941
HE_067	21	0.0021821141708642244	0.016896836459636688	0.7339403629302979	0.0006146423984318972	0.5848661065101624	0.008078515529632568	0.0006313511985354125
HE_067	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	1	0.013356818817555904	0.5408270955085754	0.7417648434638977	0.0013905016239732504	0.00931499246507883	0.011364627629518509	0.0019410675158724189
HE_076	5	0.006275183986872435	0.33897098898887634	0.40660279989242554	0.0017278845189139247	0.09364592283964157	0.013535370118916035	0.0007410113466903567
HE_076	7	0.005300647113472223	0.7768938541412354	0.35937342047691345	0.0011245212517678738	0.009335039183497429	0.00868820771574974	0.0009637172915972769
HE_076	9	0.004171303939074278	0.3279612064361572	0.7977764010429382	0.0009831496281549335	0.009237064979970455	0.006761058233678341	0.0013401672476902604
HE_076	12	0.0056808218359947205	0.9395574927330017	0.044378381222486496	0.0013876878656446934	0.04921431466937065	0.013295876793563366	0.0013135812478139997
HE_076	19	0.010280156508088112	0.11208020895719528	0.8601205945014954	0.0018961220048367977	0.024727713316679	0.0045528775081038475	0.0010758907301351428
HE_076	22	0.006968241650611162	0.030774768441915512	0.9402503371238708	0.0016228180611506104	0.012004001997411251	0.008134301751852036	0.0014474589843302965
HE_076	24	0.00819268636405468	0.38057297468185425	0.7061535120010376	0.0010012057609856129	0.009326497092843056	0.005018746480345726	0.0008915913058444858
