Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_372	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	3	0.003068497870117426	0.4354885220527649	0.8173182606697083	0.0015853793593123555	0.01194064226001501	0.010855864733457565	0.001069609192200005
EN_390	6	0.003876401809975505	0.023412661626935005	0.9714512825012207	0.0012581280898302794	0.01664256677031517	0.005594690330326557	0.0016105965478345752
EN_390	8	0.0024206030648201704	0.1314966231584549	0.9475722312927246	0.0038359167519956827	0.005029435269534588	0.008185703307390213	0.001370633370243013
EN_390	11	0.0019931544084101915	0.02620161697268486	0.1893807351589203	0.001048560719937086	0.9326526522636414	0.021629000082612038	0.0005941743147559464
EN_390	15	0.003363860072568059	0.018085015937685966	0.9875401854515076	0.0018513834802433848	0.006015091203153133	0.00793373305350542	0.002768357750028372
EN_390	20	0.002125331200659275	0.060652803629636765	0.9547764658927917	0.001345846918411553	0.009998337365686893	0.004748346749693155	0.0025053631979972124
EN_390	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	5	0.4022866189479828	0.006659303791821003	0.09842780232429504	0.038896527141332626	0.19001540541648865	0.013223779387772083	0.03675068914890289
EN_M_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_003	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	22	0.002397182397544384	0.010738206095993519	0.2794346213340759	0.0021696090698242188	0.9130220413208008	0.0035071829333901405	0.0006076953141018748
EN_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	1	0.0036147816572338343	0.005736900959163904	0.9919431209564209	0.0046440232545137405	0.0038148183375597	0.0034256461076438427	0.004729421343654394
EN_M_007	2	0.05519285798072815	0.016704631969332695	0.9481952786445618	0.0012840316630899906	0.015201550908386707	0.0031074953731149435	0.005578811280429363
EN_M_007	3	0.006167609244585037	0.00608579209074378	0.9917036294937134	0.005252361763268709	0.0028330201748758554	0.0034400143194943666	0.004745634738355875
EN_M_007	6	0.003945764619857073	0.005630977917462587	0.9926339983940125	0.003392132930457592	0.005214638542383909	0.004947804845869541	0.003387665841728449
EN_M_007	7	0.003349799197167158	0.014780470170080662	0.9896165132522583	0.0048560528084635735	0.005362789612263441	0.006142046768218279	0.0024185876827687025
EN_M_007	8	0.004836360923945904	0.0061226533725857735	0.9892981052398682	0.0016153536271303892	0.005498820450156927	0.003814597148448229	0.003686808981001377
EN_M_007	10	0.0026857315097004175	0.01005541067570448	0.9923812747001648	0.002996745752170682	0.009269051253795624	0.003788576927036047	0.003353379899635911
EN_M_007	13	0.3301711976528168	0.005861000157892704	0.8174399733543396	0.12205557525157928	0.0065437606535851955	0.021300090476870537	0.022110814228653908
EN_M_007	15	0.08322484791278839	0.002261549700051546	0.03338953107595444	0.012265019118785858	0.4657004475593567	0.22397080063819885	0.0038257481064647436
EN_M_007	16	0.0054281167685985565	0.041258104145526886	0.9633570909500122	0.0005522359278984368	0.05343412980437279	0.009511023759841919	0.001698181265965104
EN_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	4	0.005382548086345196	0.006320806685835123	0.38553309440612793	0.0011236618738621473	0.550125002861023	0.13197901844978333	0.0020784519147127867
EN_M_011	5	0.8316368460655212	0.00849179271608591	0.45374101400375366	0.00780886597931385	0.01662496104836464	0.004651302937418222	0.00703351479023695
EN_M_011	8	0.012360146269202232	0.012118496932089329	0.3117383122444153	0.7335832715034485	0.004100710153579712	0.00441395491361618	0.007533270865678787
EN_M_011	11	0.004716468509286642	0.4940788447856903	0.5196573138237	0.07777319103479385	0.0028481376357376575	0.010114668868482113	0.0028079268522560596
EN_M_011	12	0.08886494487524033	0.0034097377210855484	0.41535598039627075	0.1747485101222992	0.001979272114112973	0.0027880363631993532	0.10912320762872696
EN_M_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	5	0.003262462094426155	0.021380417048931122	0.9764066338539124	0.002758470829576254	0.0028145245742052794	0.0035767473746091127	0.00219684443436563
EN_M_013	10	0.007274865172803402	0.004699228331446648	0.9931237101554871	0.008370572701096535	0.00940109882503748	0.003751603187993169	0.0024394476786255836
EN_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	7	0.014980744570493698	0.027006996795535088	0.8898705840110779	0.0008344232919625938	0.21399390697479248	0.01859958842396736	0.0010327163618057966
EN_M_021	9	0.005369666498154402	0.04428521916270256	0.9638004899024963	0.0021982393227517605	0.007510758936405182	0.006547016091644764	0.0017909884918481112
EN_M_021	13	0.8137584924697876	0.24039603769779205	0.016159437596797943	0.0010430595139041543	0.013222286477684975	0.04478613659739494	0.009143777191638947
EN_M_021	19	0.001066886936314404	0.011500827968120575	0.04598570242524147	0.46404948830604553	0.7830861806869507	0.008662990294396877	0.0015062297461554408
EN_M_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	1	0.007004295475780964	0.007470547687262297	0.9852014183998108	0.0025383869651705027	0.006376110017299652	0.003842865116894245	0.0025507863610982895
EN_M_032	2	0.3874606490135193	0.02004614844918251	0.14225780963897705	0.006708325352519751	0.013481701724231243	0.00880500115454197	0.46157577633857727
EN_M_032	7	0.0042479257099330425	0.12035799026489258	0.9208322763442993	0.0025821933522820473	0.002356913173571229	0.002837585052475333	0.0023239273577928543
EN_M_032	14	0.008228657767176628	0.009149831719696522	0.9919117093086243	0.0075737168081104755	0.002030827570706606	0.0033955115359276533	0.006356772035360336
EN_M_032	16	0.001245977939106524	0.015463153831660748	0.03934093564748764	0.003456931794062257	0.9515155553817749	0.0040955995209515095	0.0017430608859285712
EN_M_032	18	0.004097965080291033	0.24893447756767273	0.8845236301422119	0.0013947994448244572	0.003059731563553214	0.006287691183388233	0.0013912030262872577
EN_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	12	0.006556244101375341	0.0046592410653829575	0.9915353059768677	0.0015434706583619118	0.011778387241065502	0.009817573241889477	0.00303075578995049
FR_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	9	0.004609242081642151	0.004530661273747683	0.9932181239128113	0.002833414589986205	0.007290764711797237	0.0060903592966496944	0.002917354227975011
FR_002	18	0.003939141519367695	0.007312154863029718	0.9937216639518738	0.006046682596206665	0.004496648442000151	0.004246626980602741	0.004518236964941025
FR_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
