Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	5	0.0034205790143460035	0.022332796826958656	0.018526716157794	0.00204642117023468	0.9970622658729553	0.0025217817164957523	0.0019806392956525087
HE_043	10	0.0027143657207489014	0.0030673572327941656	0.0417369119822979	0.0015731615712866187	0.9904256463050842	0.002830056706443429	0.0015668098349124193
HE_043	12	0.006268809083849192	0.003146137809380889	0.9985254406929016	0.004435640759766102	0.005988916382193565	0.002192646497860551	0.0016250120243057609
HE_043	19	0.0017906568245962262	0.0023641313891857862	0.7885436415672302	0.0008884574053809047	0.8162626624107361	0.0010937782935798168	0.0007234048680402339
HE_043	21	0.0067389667965471745	0.0026703770272433758	0.9986913800239563	0.003589220577850938	0.007877087220549583	0.004072703421115875	0.0013309016358107328
HE_043	29	0.007567723281681538	0.0014907483709976077	0.9755663275718689	0.003975100349634886	0.04759069159626961	0.0012929941294714808	0.0015450366772711277
HE_043	30	0.011397956870496273	0.0090238181874156	0.45562744140625	0.0007796654244884849	0.416726678609848	0.1687530279159546	0.0025249526370316744
HE_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	1	0.0073393238708376884	0.003892595414072275	0.01959966868162155	0.9940550327301025	0.010745248757302761	0.004018571227788925	0.007482557091861963
HE_052	3	0.003617755835875869	0.0033976940903812647	0.009996775537729263	0.9953054785728455	0.015757575631141663	0.009131641127169132	0.005233260337263346
HE_052	5	0.008470139466226101	0.004422527272254229	0.014100827276706696	0.9959261417388916	0.007205464877188206	0.007787714246660471	0.005714733153581619
HE_052	7	0.005441248416900635	0.008350595831871033	0.015563368797302246	0.9958683252334595	0.012333236634731293	0.006201250944286585	0.0017672551330178976
HE_052	15	0.9639849066734314	0.0027691174764186144	0.008675341494381428	0.03699430823326111	0.0017247152281925082	0.0032122647389769554	0.04185664281249046
HE_052	16	0.003966812044382095	0.0023723093327134848	0.011351226828992367	0.9913871884346008	0.018396424129605293	0.006215404719114304	0.0061497739516198635
HE_052	18	0.008819779381155968	0.0038067572750151157	0.06423167884349823	0.9941678047180176	0.004968698602169752	0.004457585513591766	0.006252859719097614
HE_052	21	0.003921191673725843	0.003120055887848139	0.993637204170227	0.10631373524665833	0.002540944144129753	0.001852714573033154	0.001186216133646667
HE_052	22	0.0038990057073533535	0.005000025499612093	0.9060481786727905	0.7563849687576294	0.004812309052795172	0.0035605309531092644	0.0012353308266028762
HE_052	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	2	0.001827147789299488	0.005554461386054754	0.9601404666900635	0.0002865446440409869	0.6312022805213928	0.0038689167704433203	0.0008804137469269335
HE_056	3	0.0011149399215355515	0.0054715340957045555	0.27708861231803894	0.0009520534658804536	0.9701542854309082	0.0024641824420541525	0.00125508988276124
HE_056	4	0.004600566811859608	0.0027764905244112015	0.03187671676278114	0.0013135343324393034	0.9935470223426819	0.014316822402179241	0.0009059712174348533
HE_056	5	0.0052263191901147366	0.0037195098120719194	0.9904932379722595	0.008684528060257435	0.03510542958974838	0.0008364556706510484	0.0015547171933576465
HE_056	6	0.005048438441008329	0.010836420580744743	0.9958336353302002	0.0005599971627816558	0.05345333367586136	0.0032359848264604807	0.0009816421661525965
HE_056	7	0.0005962822469882667	0.1256556510925293	0.2915729880332947	0.0003465970803517848	0.8419453501701355	0.016602665185928345	0.0009172391146421432
HE_056	9	0.2550210952758789	0.005251171533018351	0.418055921792984	0.0005848324508406222	0.061427146196365356	0.22107183933258057	0.00046511643449775875
HE_056	10	0.0021190231200307608	0.002296863589435816	0.013241637498140335	0.0023596740793436766	0.9941220879554749	0.009667116217315197	0.0015740471426397562
HE_056	11	0.00398162892088294	0.004750973079353571	0.20787660777568817	0.9773346781730652	0.02428579516708851	0.002330780727788806	0.00197514146566391
HE_056	12	0.0011667506769299507	0.04566411301493645	0.9640502333641052	0.0006712014437653124	0.026780301705002785	0.0033780245576053858	0.00042106822365894914
HE_056	13	0.0007924334495328367	0.013039916753768921	0.8435973525047302	0.0022768485359847546	0.19366437196731567	0.008975311182439327	0.0006859059794805944
HE_056	14	0.007299249060451984	0.005429875571280718	0.9970089793205261	0.0010441417107358575	0.0054926518350839615	0.0026266351342201233	0.0029127236921340227
HE_056	15	0.001531499670818448	0.0029568260069936514	0.9820947051048279	0.0004014674632344395	0.17413704097270966	0.00217024190351367	0.0009043446043506265
HE_056	16	0.002496106782928109	0.9839825630187988	0.007303610909730196	0.0025684298016130924	0.03214230760931969	0.01375634502619505	0.004901819862425327
HE_056	17	0.0018186536617577076	0.001762948464602232	0.08734941482543945	0.0012814244255423546	0.9942194223403931	0.004424345679581165	0.0004379355814307928
HE_056	21	0.004633938893675804	0.0018930931109935045	0.9954311847686768	0.015930265188217163	0.004756242502480745	0.0030764474067837	0.005166172049939632
HE_056	22	0.006995217874646187	0.011899099685251713	0.016503896564245224	0.007686777971684933	0.08025719970464706	0.9843699932098389	0.003428986296057701
HE_056	23	0.003789143869653344	0.005533939227461815	0.007824295200407505	0.0018567886436358094	0.9974958300590515	0.002728051505982876	0.0027740902733057737
HE_056	25	0.8983736634254456	0.01836410164833069	0.07591039687395096	0.0007222599815577269	0.0446627214550972	0.06097423657774925	0.0014325891388580203
HE_056	27	0.5729217529296875	0.0008700120961293578	0.04436776414513588	0.0010304859606549144	0.21385502815246582	0.26887738704681396	0.0009971556719392538
HE_056	28	0.0005491325864568353	0.0052125416696071625	0.2823272943496704	0.48125094175338745	0.76006019115448	0.0029042125679552555	0.00039759764331392944
HE_056	30	0.02999480813741684	0.3436930179595947	0.12094783782958984	0.0007998712826520205	0.0032647033222019672	0.797247052192688	0.01429498940706253
HE_056	32	0.7642786502838135	0.006456239148974419	0.05784270912408829	0.0007859122706577182	0.34136417508125305	0.04751194268465042	0.0004560824017971754
HE_056	33	0.4603712260723114	0.004198193084448576	0.005056161433458328	0.0014616887783631682	0.8761097192764282	0.010634450241923332	0.0006121265469118953
HE_056	34	0.9501760005950928	0.00513557018712163	0.009022184647619724	0.005012209992855787	0.147158682346344	0.004726711194962263	0.0008041104883886874
HE_056	35	0.002914301585406065	0.005203635431826115	0.010287621058523655	0.008741602301597595	0.9973044395446777	0.0031842992175370455	0.0021281344816088676
HE_056	36	0.004313440527766943	0.0034599709324538708	0.009644591249525547	0.0021678642369806767	0.9968369007110596	0.004942063707858324	0.0008562342845834792
HE_056	37	0.0020327495876699686	0.009923672303557396	0.9908763766288757	0.0016378789441660047	0.035327281802892685	0.013947870582342148	0.001237950986251235
HE_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	13	0.0036242639180272818	0.0018022963777184486	0.996094286441803	0.004475858993828297	0.004235780797898769	0.0047018942423164845	0.007343656849116087
HE_059	20	0.00368369254283607	0.0027020855341106653	0.9979848861694336	0.0025711101479828358	0.006724189501255751	0.0023507983423769474	0.001892918604426086
HE_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	17	0.008235525339841843	0.002164199249818921	0.9985313415527344	0.003071025013923645	0.00848014559596777	0.004509796854108572	0.002810087753459811
HE_062	21	0.03375362604856491	0.0005470450269058347	0.29827266931533813	0.03299714997410774	0.008802255615592003	0.9090932607650757	0.004405599553138018
HE_062	22	0.011949011124670506	0.0007038500043563545	0.767371416091919	0.007310622371733189	0.1947946548461914	0.420387864112854	0.0005056849913671613
HE_062	23	0.040899548679590225	0.0025994551833719015	0.18721741437911987	0.0014228947693482041	0.027316808700561523	0.941687822341919	0.0006661046645604074
HE_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	1	0.008516616187989712	0.00221918779425323	0.9980138540267944	0.002830537036061287	0.006234156433492899	0.003688809461891651	0.0037459118757396936
HE_063	6	0.0050072260200977325	0.0033763395622372627	0.9978177547454834	0.002200599992647767	0.003946362528949976	0.003314200323075056	0.003104366594925523
HE_063	7	0.0038553618360310793	0.003089862409979105	0.9972677230834961	0.0022125262767076492	0.0045789554715156555	0.003751769196242094	0.0037377611733973026
HE_063	8	0.004247887525707483	0.0031628368888050318	0.9982948899269104	0.0029514057096093893	0.0063374531455338	0.00270065083168447	0.0023085568100214005
HE_063	18	0.007686388213187456	0.002886568196117878	0.9982171654701233	0.005014200694859028	0.005511591676622629	0.0031251427717506886	0.0031665991991758347
HE_063	22	0.006658821366727352	0.004207960329949856	0.9979828596115112	0.0031683214474469423	0.0047387476079165936	0.002930857939645648	0.00417326157912612
HE_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	2	0.2793017327785492	0.019889788702130318	0.07156114280223846	0.0014150860952213407	0.5407189130783081	0.0038550887256860733	0.0008025499992072582
HE_075	3	0.0008607542840763927	0.0033179717138409615	0.887785792350769	0.007495153229683638	0.582072913646698	0.002817676868289709	0.00037272204644978046
HE_075	8	0.0006894179969094694	0.002741258591413498	0.22093841433525085	0.784183919429779	0.35498037934303284	0.008890913799405098	0.0009870280046015978
HE_075	10	0.003092751605436206	0.003392374375835061	0.06157013028860092	0.008686581626534462	0.9946966171264648	0.0024113203398883343	0.0008708294481039047
HE_075	16	0.0030025667510926723	0.02145480178296566	0.9944515824317932	0.0022839263547211885	0.004714000038802624	0.004144586157053709	0.0011380212381482124
HE_075	18	0.0032200010027736425	0.003652967279776931	0.9956080317497253	0.0014485456049442291	0.018440671265125275	0.004637635312974453	0.0016459759790450335
HE_075	27	0.0015228905249387026	0.011594399809837341	0.0371980182826519	0.0015952361281961203	0.9949797987937927	0.004059025086462498	0.0012712131720036268
HE_075	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	24	0.025523226708173752	0.001275017624720931	0.002366395201534033	0.02587486431002617	0.013999229297041893	0.4496215283870697	0.24682842195034027
HE_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	3	0.0022230164613574743	0.028038911521434784	0.9951386451721191	0.005368431564420462	0.00350910983979702	0.0022162178065627813	0.0010642071720212698
HE_085	7	0.0017144407611340284	0.005164226982742548	0.9871116280555725	0.0009280572412535548	0.055802471935749054	0.005274449475109577	0.0011393200838938355
HE_085	9	0.0031736602541059256	0.0032883579842746258	0.9972413778305054	0.0014226366765797138	0.016703177243471146	0.0031982760410755873	0.0011908113956451416
HE_085	10	0.0024670311249792576	0.012204066850244999	0.9781970381736755	0.0008854208863340318	0.23275209963321686	0.0027589104138314724	0.0003615138411987573
HE_085	12	0.0013999121729284525	0.004072051960974932	0.008731638081371784	0.009556803852319717	0.9962581396102905	0.0029372605495154858	0.0017717824084684253
HE_085	16	0.0012023173039779067	0.01438356563448906	0.3254322409629822	0.0008384709944948554	0.9543648958206177	0.0025341466534882784	0.0009279983351007104
HE_085	17	0.0010038806358352304	0.023999257013201714	0.17472758889198303	0.001977177569642663	0.9722002148628235	0.0019021129701286554	0.00076370156602934
HE_085	18	0.004771145060658455	0.004104130901396275	0.997356653213501	0.0027167261578142643	0.012829629704356194	0.002502547577023506	0.002673129318282008
HE_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	1	0.0011534688528627157	0.03693406656384468	0.017245622351765633	0.006422036327421665	0.6471492052078247	0.23573409020900726	0.004010224714875221
HE_087	2	0.0004978036740794778	0.42534491419792175	0.03691839054226875	0.02902493067085743	0.06983866542577744	0.09803339838981628	0.0029322418849915266
HE_087	3	0.0009333310881629586	0.014267608523368835	0.01153563428670168	0.014757571741938591	0.06760386377573013	0.9841274619102478	0.019788747653365135
HE_087	5	0.0009754601051099598	0.02504804916679859	0.12020861357450485	0.15628419816493988	0.057988427579402924	0.687966525554657	0.003267217893153429
HE_087	6	0.0018574893474578857	0.012443000450730324	0.008688235655426979	0.027099337428808212	0.017026888206601143	0.9787453413009644	0.09176626056432724
HE_087	8	0.0027253299485892057	0.005989200435578823	0.00583729799836874	0.0031885355710983276	0.9968565702438354	0.0026704776100814342	0.007840042002499104
HE_087	12	0.0012187486281618476	0.0025345650501549244	0.006576614920049906	0.023004887625575066	0.9898982048034668	0.0021612541750073433	0.004757639952003956
HE_087	14	0.003472203155979514	0.0066815526224672794	0.007675268221646547	0.008086948655545712	0.040602296590805054	0.9846546649932861	0.025147084146738052
HE_087	18	0.10209229588508606	0.002301862696185708	0.006422583945095539	0.004181866999715567	0.002720806747674942	0.6395273804664612	0.3130004405975342
HE_087	20	0.015171762555837631	0.020638292655348778	0.016229985281825066	0.00943779107183218	0.014443805441260338	0.9495455026626587	0.025171108543872833
HE_087	26	0.008766677230596542	0.9886181354522705	0.006515736225992441	0.007161933928728104	0.005239204503595829	0.0054322294890880585	0.0029945496935397387
HE_087	29	0.0014215729897841811	0.3167041540145874	0.010083167813718319	0.004357817582786083	0.6746939420700073	0.1247098371386528	0.023580610752105713
HE_087	34	0.0008625108166597784	0.006627892144024372	0.020509202033281326	0.0013404270866885781	0.821679413318634	0.677487850189209	0.0034256994258612394
HE_087	41	0.00047897250624373555	0.0316266268491745	0.03539816662669182	0.0014586284523829818	0.9881018400192261	0.0070088873617351055	0.0019242934649810195
HE_087	42	0.001128228846937418	0.10565874725580215	0.8835135698318481	0.0029637333936989307	0.017340024933218956	0.1103065088391304	0.0033699916675686836
HE_087	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
