Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_M_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.0034926726948469877	0.006023119203746319	0.9962664246559143	0.0021586213260889053	0.00230471626855433	0.0040834927931427956	0.00264038541354239
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	1	0.005136130843311548	0.008829459547996521	0.9980064034461975	0.0033115677069872618	0.0015378899406641722	0.0027598680462688208	0.0019821953028440475
FR_015	2	0.0016940805362537503	0.018267113715410233	0.989638090133667	0.002198542468249798	0.0006789567996747792	0.0024296920746564865	0.001088306657038629
FR_015	4	0.0030960608273744583	0.0037228225264698267	0.9985253214836121	0.0016844068886712193	0.009363844059407711	0.0035298613365739584	0.0027789052110165358
FR_015	12	0.0025516683235764503	0.03934864699840546	0.06457967311143875	0.0007389501552097499	0.9851674437522888	0.0018095357809215784	0.0021313803736120462
FR_015	16	0.0019526641117408872	0.002853615442290902	0.998160183429718	0.001379339606501162	0.007581789046525955	0.0025444538332521915	0.00191988714504987
FR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	1	0.004755270201712847	0.003698989748954773	0.9915176033973694	0.0009543210617266595	0.020324040204286575	0.006084975320845842	0.0014462665421888232
FR_024	2	0.002774422522634268	0.011024784296751022	0.9748183488845825	0.00013010647671762854	0.11991894990205765	0.007860621437430382	0.0007965579861775041
FR_024	3	0.0023556274827569723	0.004065970424562693	0.9971573352813721	0.001381258713081479	0.004066053312271833	0.0020069400779902935	0.0016531078144907951
FR_024	4	0.005865277256816626	0.007309002801775932	0.003043923992663622	0.008215786889195442	0.9971244931221008	0.002173484768718481	0.015124100260436535
FR_024	5	0.001950433012098074	0.004697384312748909	0.004316062666475773	0.0016711550997570157	0.9978906512260437	0.005349273327738047	0.002037158701568842
FR_024	6	0.0013606740394607186	0.970696210861206	0.4709189832210541	0.0003837491967715323	0.04147367924451828	0.02927951142191887	0.0011444734409451485
FR_024	8	0.8748987317085266	0.012728268280625343	0.08266490697860718	0.00117316166870296	0.0015111493412405252	0.10544463992118835	0.0018581137992441654
FR_024	9	0.9415962100028992	0.009952305816113949	0.07038746774196625	0.0006357375532388687	0.04478369653224945	0.016216324642300606	0.0005829650326631963
FR_024	10	0.0010766099439933896	0.012614758685231209	0.9891965389251709	0.0006886789342388511	0.015898967161774635	0.0014340250054374337	0.001592242973856628
FR_024	11	0.0014120391570031643	0.011862115934491158	0.990391731262207	0.00025213719345629215	0.01968170888721943	0.0032856364268809557	0.0006855312385596335
FR_024	12	0.000991486944258213	0.9932820796966553	0.018270058557391167	0.0012825308367609978	0.0560482032597065	0.021686511114239693	0.0027086548507213593
FR_024	13	0.062321074306964874	0.00981985405087471	0.007163839414715767	0.0004140614182688296	0.2981565296649933	0.7920234799385071	0.0005162051529623568
FR_024	14	0.010514223016798496	0.0019149911822751164	0.11207105219364166	0.0009101709583774209	0.9030451774597168	0.013807171024382114	0.0020138437394052744
FR_024	15	0.0021728635765612125	0.001306590624153614	0.9881594181060791	0.0008787797996774316	0.08151717483997345	0.00655023381114006	0.0022393260151147842
FR_024	16	0.00364918215200305	0.0023389426060020924	0.997421383857727	0.0018048356287181377	0.010277343913912773	0.0024429811164736748	0.004774268250912428
FR_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	1	0.19409127533435822	0.00033118040300905704	0.42637893557548523	0.018026355654001236	0.010685603134334087	0.031069669872522354	0.001424389542080462
FR_025	4	0.0011462992988526821	0.0023683637846261263	0.03509530425071716	0.9729644060134888	0.010049384087324142	0.018307505175471306	0.002516162348911166
FR_025	6	0.01653953641653061	0.0010148730361834168	0.045952994376420975	0.9774348735809326	0.0016674139769747853	0.004300126805901527	0.02517765201628208
FR_025	7	0.002253998536616564	0.0027912731748074293	0.010055837221443653	0.005743418354541063	0.9963713884353638	0.0033582551404833794	0.0030815189238637686
FR_025	8	0.0012419003760442138	0.004800134804099798	0.025855520740151405	0.9041303396224976	0.009949073195457458	0.10026829689741135	0.04269256815314293
FR_025	9	0.022275295108556747	0.00036807311698794365	0.8440747261047363	0.004674943629652262	0.2901071608066559	0.010794572532176971	0.0010281947907060385
FR_025	12	0.0014093904756009579	0.0009049600921571255	0.9967284202575684	0.004712054040282965	0.005317902658134699	0.0032446214463561773	0.0025596553459763527
FR_025	14	0.002366993110626936	0.0021727217826992273	0.9962828755378723	0.001970155630260706	0.009838943369686604	0.0016873297281563282	0.0012666693655773997
FR_025	15	0.02027984708547592	0.006935996934771538	0.9887099862098694	0.0007766563212499022	0.0038003905210644007	0.008218607865273952	0.010554805397987366
FR_025	17	0.004322510212659836	0.0015951459063217044	0.0200949814170599	0.9953592419624329	0.009290480054914951	0.007036059629172087	0.0014720943290740252
FR_025	19	0.011850747279822826	0.0013721523573622108	0.005613924004137516	0.9676715135574341	0.0039459411054849625	0.013465856201946735	0.047403644770383835
FR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	2	0.0025909696705639362	0.0025421034079045057	0.9978768825531006	0.0019537569023668766	0.0037388589698821306	0.00326245604082942	0.0022777814883738756
FR_038	7	0.9904441237449646	0.008412150666117668	0.014985903166234493	0.005291832610964775	0.008880659006536007	0.006097749806940556	0.00804605521261692
FR_038	11	0.0017284777713939548	0.004969926550984383	0.9978172779083252	0.0016306806355714798	0.0024449052289128304	0.0023884926922619343	0.0014766550157219172
FR_038	16	0.010608888231217861	0.0012174961157143116	0.0453307218849659	0.0051330686546862125	0.14149394631385803	0.924365222454071	0.057204343378543854
FR_038	17	0.0019893876742571592	0.0024038911797106266	0.9976592063903809	0.0020144714508205652	0.006203979253768921	0.009877724573016167	0.0025467786472290754
FR_038	18	0.007838821969926357	0.0010647010058164597	0.9654527902603149	0.0005626718630082905	0.020907459780573845	0.0044313580729067326	0.00220050779171288
FR_038	19	0.6318177580833435	0.002599315484985709	0.005781186278909445	0.0009069187217392027	0.008870349265635014	0.09460844844579697	0.06147376820445061
FR_038	20	0.002972422633320093	0.0019067099783569574	0.9963429570198059	0.001245787600055337	0.009104112163186073	0.004100059624761343	0.003256124909967184
FR_038	21	0.00430690823122859	0.005927210673689842	0.029668381437659264	0.00019158358918502927	0.9810524582862854	0.008033673278987408	0.0005824979161843657
FR_038	22	0.004337733145803213	0.003646927885711193	0.644501268863678	0.00021431520872283727	0.7814130187034607	0.008298536762595177	0.000828291813377291
FR_038	23	0.0012869242345914245	0.0017971659544855356	0.9958434700965881	0.002144297817721963	0.012534280307590961	0.002665435429662466	0.0022090941201895475
FR_038	25	0.00770443445071578	0.06757155805826187	0.9849998950958252	0.001488871406763792	0.0008062346023507416	0.0022742850705981255	0.003372484352439642
FR_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	2	0.002023113891482353	0.4728820025920868	0.7595210671424866	0.00048302512732334435	0.0004029935516882688	0.0031928077805787325	0.0013396351132541895
FR_041	3	0.001576476963236928	0.976162314414978	0.0680474042892456	0.0013952837325632572	0.0014284674543887377	0.0043177613988518715	0.001204133266583085
FR_041	10	0.004408715292811394	0.9949052333831787	0.00673131737858057	0.004278247244656086	0.009165066294372082	0.007587025873363018	0.00371496076695621
FR_041	12	0.0028746004682034254	0.9903143048286438	0.01036518719047308	0.008299502544105053	0.0026665981858968735	0.004191950429230928	0.002631591400131583
FR_041	13	0.003511107759550214	0.9946439266204834	0.008984596468508244	0.003350555896759033	0.010585545562207699	0.00486614229157567	0.00437419256195426
FR_041	14	0.00317931454628706	0.989343523979187	0.010603274218738079	0.002606020774692297	0.004860841203480959	0.005059078801423311	0.0027518218848854303
FR_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	14	0.0010175727074965835	0.003628702135756612	0.9937731623649597	0.001863447017967701	0.007796410005539656	0.0029871303122490644	0.0032164263539016247
FR_043	22	0.14062745869159698	0.0027910848148167133	0.015594156458973885	0.14096258580684662	0.23088283836841583	0.0021599959582090378	0.006767849903553724
FR_043	28	0.006911132019013166	0.005673189181834459	0.007962902076542377	0.003247080836445093	0.0044201952405273914	0.9375708103179932	0.2508958876132965
FR_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.00042159517761319876	0.04865318909287453	0.43899133801460266	0.00017302004562225193	0.8615961670875549	0.004845784045755863	0.0009489607182331383
FR_050	8	0.0017042825929820538	0.993309497833252	0.005843801889568567	0.0010279729031026363	0.03985099121928215	0.007991917431354523	0.0020803369116038084
FR_050	11	0.0024939088616520166	0.9786255359649658	0.15637296438217163	0.0005432257312349975	0.007429662626236677	0.0041341036558151245	0.0015316861681640148
FR_050	12	0.0011921431869268417	0.2979024648666382	0.8035373687744141	0.00011389006249373779	0.2078934758901596	0.005818784236907959	0.0011625610059127212
FR_050	13	0.0007990412996150553	0.9355253577232361	0.03840864077210426	0.0006466385675594211	0.16897743940353394	0.019191039726138115	0.000728449784219265
FR_050	15	0.12360945343971252	0.014976369217038155	0.023715734481811523	0.002503760624676943	0.0036507206968963146	0.08268915116786957	0.788723886013031
FR_050	16	0.00501049542799592	0.018502548336982727	0.9894132018089294	0.000920728431083262	0.002835201798006892	0.0047873277217149734	0.0038758250884711742
FR_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	1	0.00297923618927598	0.0028241421096026897	0.996051013469696	0.0009229800780303776	0.017747491598129272	0.008691000752151012	0.0016772944945842028
FR_056	2	0.0027204197831451893	0.01023789867758751	0.02142009139060974	0.002043581334874034	0.9901584982872009	0.03255997598171234	0.001938814646564424
FR_056	3	0.0011802955996245146	0.004473193548619747	0.9950985312461853	0.0011238716542720795	0.004379331134259701	0.0026689362712204456	0.0009952508844435215
FR_056	4	0.006756982300430536	0.0023772097192704678	0.018458761274814606	0.006147267296910286	0.13275682926177979	0.9431250691413879	0.0012148844543844461
FR_056	5	0.01197153888642788	0.004058845806866884	0.40863674879074097	0.25965356826782227	0.0621119923889637	0.1762382537126541	0.0036726766265928745
FR_056	6	0.0015472871018573642	0.7887343764305115	0.5231949687004089	0.0002879567036870867	0.004658056423068047	0.003365734126418829	0.000823281763587147
FR_056	7	0.0006904802285134792	0.030619027093052864	0.9785958528518677	0.0004417236486915499	0.015972666442394257	0.005844300612807274	0.0005863033584319055
FR_056	8	0.0009766611037775874	0.004425128921866417	0.030436255037784576	0.9926921725273132	0.009201272390782833	0.05771540477871895	0.00504351407289505
FR_056	9	0.0005554789095185697	0.1590130627155304	0.19016508758068085	0.00020384287927299738	0.9276684522628784	0.005222579929977655	0.0005078446702100337
FR_056	10	0.005673250649124384	0.0061529772356152534	0.01977042853832245	0.006110357120633125	0.0028626280836760998	0.9826595783233643	0.006338480394333601
FR_056	11	0.002889756578952074	0.005096192937344313	0.8259187340736389	0.0006676207995042205	0.11760351806879044	0.6800373792648315	0.0010392640251666307
FR_056	13	0.00438661640509963	0.00646818894892931	0.013709050603210926	0.0006602218491025269	0.9929587841033936	0.006976819597184658	0.0025904555805027485
FR_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	1	0.0009301028330810368	0.29633572697639465	0.9091385006904602	0.000357278244337067	0.007908125407993793	0.0021469113416969776	0.0003816730168182403
FR_061	2	0.0021248457487672567	0.006686602719128132	0.03998896852135658	0.0034314380027353764	0.945105254650116	0.03253570944070816	0.008529655635356903
FR_061	5	0.003009755164384842	0.9608261585235596	0.2547701299190521	0.001774338074028492	0.0033262197393924	0.002725898753851652	0.0019931907299906015
FR_061	10	0.003009755164384842	0.9608261585235596	0.2547701299190521	0.001774338074028492	0.0033262197393924	0.002725898753851652	0.0019931907299906015
FR_061	14	0.0010024403454735875	0.55442214012146	0.7315384745597839	0.0004439241311047226	0.0021625894587486982	0.04059918597340584	0.002596944337710738
FR_061	17	0.0005274665891192853	0.06265588849782944	0.9240078330039978	0.0001990963501157239	0.06459091603755951	0.0036679913755506277	0.000595802441239357
FR_061	18	0.001343557029031217	0.991245448589325	0.008412794210016727	0.0011858405778184533	0.0231410451233387	0.009155224077403545	0.0019834351260215044
FR_061	19	0.001545732724480331	0.005887902341783047	0.9954118132591248	0.0008097269455902278	0.005282318219542503	0.0028374134562909603	0.0008371648727916181
FR_061	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	13	0.21459494531154633	0.001807108405046165	0.001244405284523964	0.0015644119121134281	0.01727437600493431	0.5370438098907471	0.013888325542211533
FR_066	14	0.001620495575480163	0.005400697700679302	0.997475802898407	0.0005875673959963024	0.011050180532038212	0.0038084066472947598	0.0020159243140369654
FR_066	27	0.000181170369614847	0.022620394825935364	0.07419685274362564	0.0017487304285168648	0.9349499940872192	0.13159765303134918	0.0012637833133339882
FR_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	1	0.001760506653226912	0.004077849444001913	0.01104212086647749	0.001621883362531662	0.9908097982406616	0.011177899315953255	0.004892898723483086
FR_070	2	0.0006875129765830934	0.01494559831917286	0.03892982378602028	0.00023509480524808168	0.9647170305252075	0.002331563737243414	0.002489861100912094
FR_070	3	0.001566188526339829	0.017866551876068115	0.9641276001930237	0.0004461277858354151	0.060915399342775345	0.010252143256366253	0.0010076022008433938
FR_070	4	0.0064488849602639675	0.2246112823486328	0.8722414970397949	0.0006077291909605265	0.0016860241303220391	0.0014543758006766438	0.009901069104671478
FR_070	5	0.0019330086652189493	0.008284293115139008	0.006811324041336775	0.0012462432496249676	0.9972180128097534	0.0021548510994762182	0.0046672397293150425
FR_070	10	0.0028583218809217215	0.0014455891214311123	0.007465725764632225	0.0031365021131932735	0.9784003496170044	0.096034474670887	0.002113431692123413
FR_070	11	0.0021781153045594692	0.002316826255992055	0.006855238229036331	0.0029696542769670486	0.9957230091094971	0.0022765733301639557	0.0025341638829559088
FR_070	12	0.0004909673589281738	0.013360300101339817	0.9726969003677368	0.00033280852949246764	0.05063505470752716	0.010713550262153149	0.001142386463470757
FR_070	13	0.0015416860114783049	0.005605521146208048	0.9946855306625366	0.0011353553272783756	0.0046079447492957115	0.003778059734031558	0.005541812162846327
FR_070	17	0.0015645616222172976	0.007487530820071697	0.07506600767374039	0.0002340782230021432	0.9875063896179199	0.0033803838305175304	0.0009504338377155364
FR_070	18	0.0016115875914692879	0.0019477291498333216	0.0036398964002728462	0.0017465491546317935	0.9840770959854126	0.030238594859838486	0.00277565885335207
FR_070	19	0.0033291419968008995	0.003963436931371689	0.010314335115253925	0.0017352913273498416	0.9953106045722961	0.0045092361979186535	0.003726240945979953
FR_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	22	0.00014490520698018372	0.013373947702348232	0.08724331855773926	0.00361251225695014	0.96186763048172	0.052352532744407654	0.0007961648516356945
FR_072	23	0.0008185776532627642	0.034832801669836044	0.018005970865488052	0.006690527778118849	0.9883076548576355	0.0034751046914607286	0.0014495813520625234
FR_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
