Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_067	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	1	0.005153849720954895	0.9609649181365967	0.22417330741882324	0.0006433044909499586	0.007002521771937609	0.003105470910668373	0.0008228645310737193
HE_076	5	0.0015574790304526687	0.33786946535110474	0.6260945796966553	0.00028031010879203677	0.028447873890399933	0.004938678815960884	0.00042667065281420946
HE_076	7	0.003312450833618641	0.8865167498588562	0.24009625613689423	0.00023729701933916658	0.004174752160906792	0.0030193182174116373	0.0008018077351152897
HE_076	9	0.001986310351639986	0.8841251134872437	0.265342116355896	0.00042190816020593047	0.010597508400678635	0.0043192156590521336	0.0010530650615692139
HE_076	12	0.002814222127199173	0.9952732920646667	0.013008012436330318	0.0014637545682489872	0.02432940900325775	0.008662175387144089	0.0015893559902906418
HE_076	19	0.0040985215455293655	0.05082264170050621	0.9056070446968079	0.0004099305660929531	0.008375643752515316	0.004925400484353304	0.0005624956684187055
HE_076	22	0.00595672195777297	0.9611185193061829	0.07977727055549622	0.0030404948629438877	0.022274961695075035	0.005605664569884539	0.004187360405921936
HE_076	24	0.0020770153496414423	0.8685023784637451	0.3249821364879608	0.00023841485381126404	0.00495207030326128	0.004339986946433783	0.00044452628935687244
HE_076	27	0.26753392815589905	0.08971742540597916	0.033364616334438324	0.0008234575507231057	0.7531834244728088	0.00527384364977479	0.0014244180638343096
HE_076	30	0.007367178797721863	0.03192003071308136	0.9848440289497375	0.0005989587516523898	0.01499137468636036	0.001978931250050664	0.0008868047734722495
HE_076	31	0.0017555023077875376	0.005816120188683271	0.00753951258957386	0.0008512884960509837	0.994251012802124	0.004053234588354826	0.0024226163513958454
HE_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	1	0.002500938717275858	0.0026454280596226454	0.997749388217926	0.0021187830716371536	0.0034708604216575623	0.004979828838258982	0.003631030675023794
HE_082	2	0.00139511632733047	0.016000457108020782	0.9935181736946106	0.00046649237629026175	0.01119080837816	0.00719972001388669	0.00044596087536774576
HE_082	7	0.0012774299830198288	0.10818737745285034	0.9454041719436646	0.00047723541501909494	0.0008465342689305544	0.007749179843813181	0.001453420496545732
HE_082	19	0.0019404367776587605	0.00787041150033474	0.9950706958770752	0.0014687386574223638	0.0024200063198804855	0.00421738950535655	0.0014989225892350078
HE_082	21	0.0009507757495157421	0.9861095547676086	0.03396386653184891	0.0014876689529046416	0.010605759918689728	0.010174007155001163	0.0037406482733786106
HE_082	25	0.001210908405482769	0.007029210217297077	0.9954594969749451	0.0008401809027418494	0.0030810795724391937	0.0019711796194314957	0.0008789581479504704
HE_082	31	0.001918430207297206	0.9754997491836548	0.03402087092399597	0.0011623312020674348	0.0029812948778271675	0.01581450179219246	0.004138599149882793
HE_082	34	0.0008526145829819143	0.9732832908630371	0.047988418489694595	0.000895054719876498	0.0033887315075844526	0.009300636127591133	0.0014956722734495997
HE_082	35	0.0008772441651672125	0.02738913707435131	0.9703570008277893	0.001350992126390338	0.0030937630217522383	0.0030475957319140434	0.0009951740503311157
HE_082	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	5	0.003071795916184783	0.0020945158321410418	0.9982275366783142	0.001764599815942347	0.004456635564565659	0.002232188358902931	0.0016959412023425102
HE_083	16	0.0007843154016882181	0.9869102835655212	0.006470425985753536	0.004867715295404196	0.0043710763566195965	0.02978801354765892	0.001728646457195282
HE_083	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	4	0.0008728368557058275	0.003972767852246761	0.9939759373664856	0.00042973371455445886	0.040170468389987946	0.007568619213998318	0.0013114436296746135
HE_084	5	0.0012465744512155652	0.007392870262265205	0.9858745336532593	0.002473754808306694	0.05687537416815758	0.0018678182968869805	0.0008114544325508177
HE_084	7	0.0013927891850471497	0.006600546184927225	0.8722736835479736	0.5900388360023499	0.003640474285930395	0.0052137309685349464	0.009420190937817097
HE_084	8	0.0005311029963195324	0.005629728548228741	0.9142734408378601	0.0001638218673178926	0.3864229917526245	0.013357334770262241	0.000679373275488615
HE_084	9	0.0014986691530793905	0.0023939914535731077	0.9952042102813721	0.0016275086672976613	0.016687145456671715	0.0033816336654126644	0.0029873517341911793
HE_084	11	0.002037063706666231	0.0036014532670378685	0.9975634813308716	0.0017464112024754286	0.010145921260118484	0.0034033225383609533	0.0027401403058320284
HE_084	12	0.0013463033828884363	0.05287620797753334	0.06315022706985474	0.0004536183550953865	0.9893123507499695	0.0019320364808663726	0.0008567573386244476
HE_084	13	0.0017880277009680867	0.06370183825492859	0.9829986691474915	0.002613498829305172	0.0020163014996796846	0.010395552031695843	0.003855725983157754
HE_084	14	0.0005318575422279537	0.0033131861127913	0.01008782908320427	0.038211654871702194	0.9784810543060303	0.003976099658757448	0.0032642206642776728
HE_084	15	0.00022369387443177402	0.013597848825156689	0.5495314598083496	0.008363687433302402	0.47910186648368835	0.0216301828622818	0.0018130694516003132
HE_084	18	0.0033786329440772533	0.004109353758394718	0.9957888722419739	0.0008408768917433918	0.003135509556159377	0.0019871992990374565	0.0033864532597362995
HE_084	19	0.000917270197533071	0.002171379281207919	0.01506509818136692	0.9685574173927307	0.07882566004991531	0.0034653558395802975	0.0016282821306958795
HE_084	20	0.0003049180959351361	0.5913722515106201	0.6425240635871887	0.0006827692850492895	0.002777304034680128	0.0018195714801549911	0.00016341653827112168
HE_084	22	0.0015303399413824081	0.002991854213178158	0.998356282711029	0.001971737015992403	0.00284746615216136	0.0030987379141151905	0.000842506589833647
HE_084	23	0.0036899836268275976	0.18476161360740662	0.4984704554080963	0.0003348095924593508	0.4275398552417755	0.005167380440980196	0.002402298618108034
HE_084	24	0.0018649996491149068	0.008530962280929089	0.9947267174720764	0.0006279889494180679	0.0030073311645537615	0.004077479708939791	0.001647824770770967
HE_084	25	0.003938896581530571	0.011960499919950962	0.9967710375785828	0.0006016053375788033	0.0024328306317329407	0.0029393043369054794	0.0022700235713273287
HE_084	26	0.0016092767473310232	0.010989715345203876	0.9921618103981018	0.001114590559154749	0.0015790286706760526	0.0036675187293440104	0.002151679014787078
HE_084	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	2	0.009110885672271252	0.028332816436886787	0.07437147945165634	5.750565105699934e-05	0.7888266444206238	0.25926077365875244	0.0014080856926739216
HE_095	4	0.007133383769541979	0.0035619810223579407	0.13578465580940247	0.985255241394043	0.0016010208055377007	0.003387404838576913	0.0019967621192336082
HE_095	5	0.006152091082185507	0.0020324382930994034	0.9968448877334595	0.0021625400986522436	0.0037316067609936	0.0030411123298108578	0.00691327266395092
HE_095	6	0.006213143467903137	0.0017811463912948966	0.9928638339042664	0.1664590835571289	0.0035884154494851828	0.0011215994600206614	0.001295818598009646
HE_095	7	0.0053388760425150394	0.005872752983123064	0.011999178677797318	0.9958991408348083	0.004763174802064896	0.008991919457912445	0.01917365752160549
HE_095	8	0.0018649145495146513	0.0036158603616058826	0.9979630708694458	0.0014049294404685497	0.002102311234921217	0.004556355997920036	0.0018837066600099206
HE_095	9	0.010298002511262894	0.004106281325221062	0.6893671154975891	0.5524428486824036	0.0008387059788219631	0.00061052106320858	0.002900226041674614
HE_095	10	0.002232940401881933	0.028229886665940285	0.9938881993293762	0.0006507340003736317	0.0045416466891765594	0.0022028908133506775	0.0011813438031822443
HE_095	11	0.0036672174464911222	0.003095851978287101	0.9979603290557861	0.0009778273524716496	0.006600380875170231	0.003781531937420368	0.0019151552114635706
HE_095	14	0.007036665920168161	0.00582167599350214	0.9962223768234253	0.0040430533699691296	0.0014138785190880299	0.0022833615075796843	0.0033539296127855778
HE_095	15	0.040417563170194626	0.0011034045601263642	0.2741292715072632	0.8253790736198425	0.010073155164718628	0.005161072127521038	0.0036107790656387806
HE_095	16	0.0014059244422242045	0.004133241716772318	0.9959719777107239	0.001075645792298019	0.0027305420953780413	0.002268341602757573	0.0018366702133789659
HE_095	17	0.0018117624567821622	0.003698701737448573	0.9958851933479309	0.0017785864183679223	0.0020261325407773256	0.0032134526409208775	0.002588864415884018
HE_095	18	0.3469836413860321	0.007464761380106211	0.5253304243087769	0.002714842092245817	0.002433652523905039	0.12520770728588104	0.0017376710893586278
HE_095	19	0.04898328706622124	0.025669990107417107	0.9654239416122437	0.0013007152592763305	0.0015455768443644047	0.004859365057200193	0.012716468423604965
HE_095	22	0.8474225401878357	0.001752554439008236	0.021989276632666588	0.0009813345968723297	0.0025374044198542833	0.1581917107105255	0.0011372474255040288
HE_095	27	0.028486497700214386	0.000236336505622603	0.011505220085382462	0.007575580850243568	0.24269723892211914	0.8168615102767944	0.005921296309679747
HE_095	29	0.0023568873293697834	0.006758788134902716	0.9849309921264648	0.0016099910717457533	0.03345233201980591	0.007372424937784672	0.0004900944186374545
HE_095	30	0.0023356915917247534	0.017905190587043762	0.9848352670669556	0.005606688559055328	0.002462404780089855	0.002008009236305952	0.0008003134862519801
HE_095	32	0.002492970786988735	0.001509378314949572	0.9982264637947083	0.002200419781729579	0.005786980036646128	0.0025885379873216152	0.001951575162820518
HE_095	33	0.005631506443023682	0.0034658682998269796	0.9980722665786743	0.001779745565727353	0.005330594256520271	0.004554057493805885	0.004227418452501297
HE_095	35	0.006773939356207848	0.0025819330476224422	0.9979506134986877	0.0021435203962028027	0.002901464467868209	0.003190288320183754	0.002340595470741391
HE_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	2	0.0019816311541944742	0.008133774623274803	0.0518021285533905	0.6076194643974304	0.41699841618537903	0.01500663347542286	0.0012766204308718443
HE_097	5	0.0013155086198821664	0.020375562831759453	0.9939845204353333	0.0005320390919223428	0.006313766352832317	0.002395142102614045	0.0004906763206236064
HE_097	6	0.001125784358009696	0.0037405381444841623	0.9968550205230713	0.0020259125158190727	0.030825156718492508	0.005458233878016472	0.00032858832855708897
HE_097	7	0.00500071095302701	0.0029091709293425083	0.998767614364624	0.0023158621042966843	0.004623159300535917	0.00530167855322361	0.005519364960491657
HE_097	8	0.001009456580504775	0.003541941288858652	0.3141154944896698	0.9812760353088379	0.006002628244459629	0.004881272092461586	0.000921709812246263
HE_097	15	0.0005605848855338991	0.005197322927415371	0.9568626284599304	0.1538410633802414	0.005563697777688503	0.009322449564933777	0.0012011382495984435
HE_097	16	0.0029542811680585146	0.0032885626424103975	0.004374736454337835	0.005327452439814806	0.995998740196228	0.007884991355240345	0.004000850021839142
HE_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	7	0.003344632452353835	0.00479417247697711	0.9976133108139038	0.003011251101270318	0.0024643312208354473	0.00197885581292212	0.0024171131663024426
HE_102	10	0.002510169055312872	0.002294623525813222	0.9940704703330994	0.0028244629502296448	0.0015703142853453755	0.0033093856181949377	0.005086837336421013
HE_102	13	0.004987615160644054	0.00833850260823965	0.9904511570930481	0.0010914417216554284	0.0007080372888594866	0.004317679908126593	0.007153726182878017
HE_102	14	0.0010273399529978633	0.960314154624939	0.010564126074314117	0.009685919620096684	0.002798954024910927	0.0027127449866384268	0.0029332905542105436
HE_102	17	0.0027612661942839622	0.005724017508327961	0.9943344593048096	0.0018307918217033148	0.0009561149054206908	0.002679291646927595	0.0023271534591913223
HE_102	18	0.001420683809556067	0.08285212516784668	0.9552695751190186	0.0022186082787811756	0.0007152518955990672	0.0012480429140850902	0.0012496761046350002
HE_102	24	0.0019282841822132468	0.8957898616790771	0.005316154565662146	0.0021891980431973934	0.02295132540166378	0.020428678020834923	0.047797251492738724
HE_102	26	0.001566970138810575	0.009820935316383839	0.9955541491508484	0.001686331583186984	0.0018100481247529387	0.0018315509660169482	0.0017922446131706238
HE_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	2	0.002644496038556099	0.007090215105563402	0.013206692412495613	0.002208381425589323	0.99530029296875	0.0015676103066653013	0.002194406930357218
HE_106	4	0.0020020524971187115	0.013434099033474922	0.005083803087472916	0.0019756085239350796	0.9943032264709473	0.0031271008774638176	0.004502216354012489
HE_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	1	0.003924509976059198	0.004059994593262672	0.9969208240509033	0.001020086812786758	0.003112632781267166	0.0037683858536183834	0.0019084974192082882
HE_114	2	0.002364541869610548	0.02292664721608162	0.9929071664810181	0.0004415127041283995	0.004250508267432451	0.0029700384475290775	0.0012856322573497891
HE_114	3	0.007187160197645426	0.002193297492340207	0.9898759722709656	0.00031414281693287194	0.038973260670900345	0.014964393340051174	0.0020602410659193993
HE_114	4	0.0027384196873754263	0.0035830235574394464	0.9976755976676941	0.0009965270292013884	0.0037954237777739763	0.0027082825545221567	0.0030138774309307337
HE_114	5	0.006289610173553228	0.008109417743980885	0.9977676868438721	0.004571155644953251	0.0017558560939505696	0.0015733668114989996	0.0007481284555979073
HE_114	6	0.0038562810514122248	0.0020228635985404253	0.9982455968856812	0.0023046054411679506	0.009911822155117989	0.0012589505640789866	0.0011562168365344405
HE_114	7	0.005176440812647343	0.006965566426515579	0.992978036403656	0.01223596092313528	0.0005685986834578216	0.001989998621866107	0.004634062293916941
HE_114	14	0.005065796431154013	0.0014843272510915995	0.9973593354225159	0.0017893926706165075	0.0028447203803807497	0.006278116721659899	0.001975467661395669
HE_114	16	0.002474835142493248	0.0024161094333976507	0.9907886385917664	0.0008420129888691008	0.005096342880278826	0.034934282302856445	0.0012242764933034778
HE_114	17	0.0038558358792215586	0.0026647255290299654	0.9984166622161865	0.0015233219601213932	0.0061989943496882915	0.003213044721633196	0.0021942276507616043
HE_114	18	0.012005975469946861	0.003249624976888299	0.9973551034927368	0.002042030915617943	0.003568422980606556	0.002617917489260435	0.0014879013178870082
HE_114	19	0.017048193141818047	0.0027453128714114428	0.9958552718162537	0.002005048329010606	0.002767362864688039	0.003118005348369479	0.004527616780251265
HE_114	20	0.33413776755332947	0.0025676372461020947	0.0459464006125927	0.007272256072610617	0.0006309631862677634	0.08565474301576614	0.20465201139450073
HE_114	21	0.0014128158800303936	0.0008246942888945341	0.9944846034049988	0.0027919088024646044	0.0028116260655224323	0.03766632080078125	0.0034221606329083443
HE_114	22	0.0028427611105144024	0.002954761264845729	0.9976438879966736	0.0010983746033161879	0.004134977236390114	0.0024094642139971256	0.00283834058791399
HE_114	23	0.0077276211231946945	0.0019201026298105717	0.9945474863052368	0.00042252655839547515	0.024706000462174416	0.01584785245358944	0.0016428265953436494
HE_114	24	0.0023645441979169846	0.022926678881049156	0.9929070472717285	0.0004415129660628736	0.0042505040764808655	0.002970034023746848	0.0012856322573497891
HE_114	25	0.007187147159129381	0.0021932986564934254	0.9898759722709656	0.00031414252589456737	0.038973238319158554	0.014964415691792965	0.0020602410659193993
HE_114	26	0.002738417126238346	0.0035830254200845957	0.9976755976676941	0.000996526563540101	0.0037954256404191256	0.0027082785964012146	0.003013875801116228
HE_114	27	0.006289619021117687	0.008109421469271183	0.9977676868438721	0.004571149125695229	0.0017558576073497534	0.0015733668114989996	0.0007481288630515337
HE_114	28	0.0038562791887670755	0.0020228635985404253	0.9982455968856812	0.002304603112861514	0.009911845438182354	0.0012589511461555958	0.0011562168365344405
HE_114	29	0.005176450591534376	0.006965573411434889	0.9929779171943665	0.012235983274877071	0.0005685975775122643	0.001989996526390314	0.004634073469787836
HE_114	36	0.005065801553428173	0.0014843294629827142	0.9973593354225159	0.0017893960466608405	0.0028447189833968878	0.006278074812144041	0.0019754713866859674
HE_114	39	0.002474829088896513	0.0024161061737686396	0.9907886385917664	0.0008420122321695089	0.005096364300698042	0.03493446856737137	0.001224277075380087
HE_114	40	0.0038558340165764093	0.0026647255290299654	0.9984166622161865	0.001523322775028646	0.0061989943496882915	0.003213043324649334	0.002194228582084179
