Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_323	22	0.15343426167964935	0.26960495114326477	0.14914610981941223	0.0013957787305116653	0.003060642397031188	0.0033505777828395367	0.22526444494724274
EN_323	23	0.004754319787025452	0.003221896244212985	0.9968574047088623	0.0023722921032458544	0.004482550546526909	0.002612937008962035	0.003915009554475546
EN_323	25	0.004091995302587748	0.0017124555306509137	0.9969543218612671	0.0016228101449087262	0.006345671601593494	0.00462100887671113	0.004035265184938908
EN_323	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	5	0.027018263936042786	0.014365029521286488	0.00500923115760088	0.00237079756334424	0.38030147552490234	0.32659077644348145	0.0008431161986663938
EN_332	11	0.0029275529086589813	0.011406825855374336	0.6736472845077515	0.0012985775247216225	0.7341267466545105	0.002857608487829566	0.0006117389420978725
EN_332	12	0.0019665106665343046	0.0024341989774256945	0.0025227582082152367	0.01700425334274769	0.9914611577987671	0.0038657314144074917	0.004186301026493311
EN_332	13	0.3275207579135895	0.004131030291318893	0.002909627743065357	0.003791020018979907	0.15226557850837708	0.10719844698905945	0.0008196482085622847
EN_332	15	0.003305745078250766	0.004451700486242771	0.014591843821108341	0.0018251183209940791	0.9553755521774292	0.02200959622859955	0.001614024629816413
EN_332	16	0.9072093367576599	0.0054803164675831795	0.016691293567419052	0.001443366170860827	0.02052440494298935	0.05953356623649597	0.0005119623383507133
EN_332	17	0.011553590185940266	0.002316113328561187	0.0024850377812981606	0.0012971911346539855	0.9892228841781616	0.021167391911149025	0.0034545704256743193
EN_332	18	0.004603821784257889	0.004774588160216808	0.002629090566188097	0.002685310086235404	0.9949407577514648	0.005591258406639099	0.004638632759451866
EN_332	20	0.003502066945657134	0.013391771353781223	0.009911381639540195	0.0022721823770552874	0.04902960732579231	0.9802653789520264	0.00402343925088644
EN_332	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	8	0.00806968193501234	0.0014203598257154226	0.9732743501663208	0.0006673519965261221	0.1351810246706009	0.007098659873008728	0.0010689673945307732
EN_335	12	0.004358320031315088	0.005686675198376179	0.0019258600659668446	0.0029825326055288315	0.9948170781135559	0.007062466815114021	0.006557082291692495
EN_335	14	0.010851898230612278	0.004286056384444237	0.0017519397661089897	0.0023864167742431164	0.9905070066452026	0.009753433056175709	0.0015292386524379253
EN_335	15	0.002959910314530134	0.0031832579988986254	0.0060256714932620525	0.0061710299924016	0.9833160042762756	0.003335637040436268	0.0024421445559710264
EN_335	18	0.0029054139740765095	0.004708640277385712	0.0030360622331500053	0.007602148223668337	0.9963160157203674	0.0027682106010615826	0.005545786581933498
EN_335	29	0.0017459457740187645	0.0050282469019293785	0.012159924954175949	0.0031672553159296513	0.9972483515739441	0.0034363889135420322	0.002208707155659795
EN_335	30	0.006369166076183319	0.0739327147603035	0.002539081033319235	0.0013436069712042809	0.9866099953651428	0.003201996209099889	0.003846760606393218
EN_335	31	0.0023186851758509874	0.004426948726177216	0.004957456141710281	0.0024887907784432173	0.9955288767814636	0.005157217383384705	0.003730070311576128
EN_335	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	2	0.0030780083034187555	0.02747197635471821	0.005846514366567135	0.01138504222035408	0.013904046267271042	0.9914374947547913	0.025512179359793663
EN_338	5	0.9718879461288452	0.0027592345140874386	0.006025357637554407	0.00444247480481863	0.008509870618581772	0.024169445037841797	0.0038359989412128925
EN_338	12	0.0020934687927365303	0.0021214403677731752	0.0018030385253950953	0.0527631975710392	0.9670554995536804	0.007527266163378954	0.005162413697689772
EN_338	19	0.0405760295689106	0.009188218042254448	0.011268677189946175	0.0008184298640117049	0.008977738209068775	0.9649367332458496	0.02142743393778801
EN_338	21	0.007020945195108652	0.011370046995580196	0.0056663258001208305	0.010466428473591805	0.0063383872620761395	0.9906141757965088	0.03730160370469093
EN_338	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	1	0.012908030301332474	0.008582210168242455	0.005387193523347378	0.0005622206954285502	0.9064615964889526	0.06225859746336937	0.0017858706414699554
EN_346	2	0.0033287769183516502	0.007146002259105444	0.016159625723958015	0.001404588227160275	0.9930190443992615	0.0018397053936496377	0.002466802252456546
EN_346	3	0.005493675358593464	0.9933468103408813	0.007200097665190697	0.0035393103025853634	0.01932123675942421	0.0068098497577011585	0.007256156299263239
EN_346	4	0.09526345878839493	0.005743535701185465	0.0045624286867678165	0.0017141379648819566	0.9765998721122742	0.004001978784799576	0.0003891619562637061
EN_346	5	0.0015216432511806488	0.7781469225883484	0.024449819698929787	0.0008199102012440562	0.5229784250259399	0.006873347330838442	0.0012604857329279184
EN_346	6	0.011013180948793888	0.9794968366622925	0.013067333959043026	0.0011918003438040614	0.14220312237739563	0.005408733617514372	0.001827631494961679
EN_346	7	0.002156010828912258	0.02071886509656906	0.005070622079074383	0.002100953133776784	0.9954177141189575	0.006992005743086338	0.0026615075767040253
EN_346	8	0.0041844588704407215	0.009962267242372036	0.0024094341788440943	0.0031309237238019705	0.997276246547699	0.0043931081891059875	0.0030580884777009487
EN_346	9	0.004324509296566248	0.0073118507862091064	0.004063119646161795	0.005809037946164608	0.996855616569519	0.002658367855474353	0.0028120912611484528
EN_346	10	0.003077469766139984	0.005456988699734211	0.003832702524960041	0.004276774358004332	0.9970102310180664	0.002967102685943246	0.003557294374331832
EN_346	12	0.004077479708939791	0.017376691102981567	0.14450903236865997	0.0003832358925137669	0.9562625885009766	0.002826542593538761	0.001076130080036819
EN_346	13	0.009402520023286343	0.019540855661034584	0.017389869317412376	0.000536307052243501	0.9854416847229004	0.0041585019789636135	0.0014829837018623948
EN_346	14	0.0025395401753485203	0.003500942140817642	0.005379717797040939	0.0024248461704701185	0.9961679577827454	0.0016731817740947008	0.004101341124624014
EN_346	15	0.019513441249728203	0.9854205250740051	0.0020034373737871647	0.007869183085858822	0.0031211860477924347	0.03599768131971359	0.013242104090750217
EN_346	20	0.013717042282223701	0.0017400449141860008	0.010878818109631538	0.9735394716262817	0.011509716510772705	0.006224507000297308	0.035757020115852356
EN_346	21	0.8600934743881226	0.004398724064230919	0.005002391524612904	0.0018305601552128792	0.008027490228414536	0.1060619130730629	0.0008852328173816204
EN_346	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	3	0.007993638515472412	0.9626808166503906	0.008758261799812317	0.00202945782802999	0.009987610392272472	0.42595112323760986	0.0071976035833358765
EN_353	4	0.3662663400173187	0.0038772430270910263	0.0038662513252347708	0.0014069778844714165	0.014643508940935135	0.7671086192131042	0.0026482741814106703
EN_353	5	0.07935868948698044	0.0025190769229084253	0.00770605681464076	0.11134666204452515	0.005904281046241522	0.9454217553138733	0.007735347840934992
EN_353	6	0.0026025590486824512	0.009962967596948147	0.013989787548780441	0.0016934218583628535	0.9963440299034119	0.01266545057296753	0.0013116927584633231
EN_353	9	0.9864263534545898	0.027650317177176476	0.00229659047909081	0.006368544884026051	0.004221703391522169	0.02121773175895214	0.008670897223055363
EN_353	11	0.010659775696694851	0.01023866143077612	0.004278738982975483	0.008495940826833248	0.0041379667818546295	0.9761408567428589	0.1616772562265396
EN_353	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	5	0.0009652826120145619	0.8372324109077454	0.2594594359397888	0.003679735818877816	0.003696932690218091	0.32376402616500854	0.002322011161595583
EN_363	10	0.0025397262070327997	0.007142318412661552	0.03467671573162079	0.0018264367245137691	0.9909232258796692	0.012221544049680233	0.0013831028481945395
EN_363	20	0.0017898082733154297	0.0037361280992627144	0.004532377701252699	0.0026263550389558077	0.9961840510368347	0.002169559709727764	0.003927402198314667
EN_363	25	0.007972661405801773	0.9934301972389221	0.005324813071638346	0.005286213476210833	0.006375874858349562	0.011212071403861046	0.003839395008981228
EN_363	29	0.1285337656736374	0.20488983392715454	0.0014352757716551423	0.004800836089998484	0.00042033850331790745	0.20137818157672882	0.06696267426013947
EN_363	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	14	0.0021205884404480457	0.9227361083030701	0.002831663703545928	0.009666107594966888	0.0033151661045849323	0.2685532569885254	0.014859062619507313
EN_370	19	0.003969009034335613	0.0035280087031424046	0.9977695941925049	0.004400883801281452	0.005322085693478584	0.001991750206798315	0.004728867206722498
EN_370	20	0.0015419833362102509	0.0035926310811191797	0.010877038352191448	0.0016076519386842847	0.9943191409111023	0.005605085752904415	0.002103973412886262
EN_370	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	13	0.055370181798934937	0.010744458064436913	0.0019342738669365644	0.7885252833366394	0.0024289386346936226	0.012302599847316742	0.08119233697652817
EN_372	15	0.9656482934951782	0.0052315532229840755	0.0051132389344275	0.00945546105504036	0.001395316212438047	0.012439420446753502	0.013650896027684212
EN_372	16	0.08645179122686386	0.0014686601934954524	0.0007128537399694324	0.599514901638031	0.004175352398306131	0.01084426324814558	0.33826136589050293
EN_372	18	0.9459237456321716	0.0074798124842345715	0.0030600344762206078	0.013960198499262333	0.0011621352750808	0.008649961091578007	0.07163220643997192
EN_372	23	0.0014764574589207768	0.7150421142578125	0.012038547545671463	0.03145541995763779	0.0058057429268956184	0.41414979100227356	0.3321153521537781
EN_372	24	0.9829691052436829	0.007909106090664864	0.008005447685718536	0.015216534025967121	0.0028365259058773518	0.005358065944164991	0.008382168598473072
EN_372	25	0.004883145913481712	0.0016112469602376223	0.0014444495318457484	0.5864192247390747	0.20890207588672638	0.07230658829212189	0.23192252218723297
EN_372	29	0.0683128610253334	0.0038920945953577757	0.0028777294792234898	0.01149299181997776	0.0012312703765928745	0.4242844581604004	0.31938666105270386
EN_372	34	0.0018268731655552983	0.9528198838233948	0.00580778019502759	0.018231578171253204	0.003168333787471056	0.04886401817202568	0.097504161298275
EN_372	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_376	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	12	0.3440026640892029	0.6665767431259155	0.004469555336982012	0.0023811098653823137	0.0005250678514130414	0.050546932965517044	0.0230818260461092
EN_377	29	0.21007855236530304	0.005163099616765976	0.003073211060836911	0.04392903298139572	0.0010577901266515255	0.024538276717066765	0.8241983652114868
EN_377	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_377	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	10	0.11670463532209396	0.010256817564368248	0.0015663293888792396	0.022787442430853844	0.04286962375044823	0.33729344606399536	0.010849322192370892
EN_389	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_389	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_390	3	0.0014743241481482983	0.7654116153717041	0.7143029570579529	0.0016944652888923883	0.005044858902692795	0.011414813809096813	0.0009858208941295743
EN_390	6	0.0020736735314130783	0.025544779375195503	0.9823077917098999	0.0005057763773947954	0.005562898237258196	0.002588248811662197	0.0028340076096355915
EN_390	7	0.0011158244451507926	0.08221564441919327	0.961292028427124	0.0006346378359012306	0.006097692530602217	0.006809866055846214	0.0015378021635115147
EN_390	8	0.0012136722216382623	0.08506494760513306	0.9777481555938721	0.0018607518868520856	0.0026144038420170546	0.017699046060442924	0.0012893584789708257
