Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_272	8	0.0021745036356151104	0.07098850607872009	0.23342111706733704	0.001261902041733265	0.7626668214797974	0.06091482564806938	0.001083511277101934
EN_272	12	0.001681712456047535	0.7504503726959229	0.10183440148830414	0.0009217707556672394	0.5595002770423889	0.05225033313035965	0.0014680051244795322
EN_272	26	0.001227602013386786	0.008258781395852566	0.005845287349075079	0.007822143845260143	0.38234081864356995	0.874966561794281	0.007149311248213053
EN_272	28	0.00295812776312232	0.984477162361145	0.02265624888241291	0.00413189921528101	0.007353395689278841	0.006330295465886593	0.0012085536727681756
EN_272	34	0.001134261372499168	0.008481312543153763	0.021741466596722603	0.0065607368014752865	0.9927899241447449	0.0036562627647072077	0.001853321329690516
EN_272	35	0.0020632068626582623	0.013320377096533775	0.0208046305924654	0.0005974535015411675	0.9806919097900391	0.01327767875045538	0.0013015858130529523
EN_272	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	1	0.0015411723870784044	0.7068196535110474	0.5514184236526489	0.002605257323011756	0.0025473975110799074	0.007302901707589626	0.0010466977255418897
EN_275	3	0.0016988815041258931	0.9271475672721863	0.05101149156689644	0.007351962849497795	0.0022668163292109966	0.12413402646780014	0.00805714912712574
EN_275	5	0.006852715741842985	0.9933651089668274	0.003942838404327631	0.00655890628695488	0.0059323543682694435	0.01153613906353712	0.0033300870563834906
EN_275	11	0.009467107243835926	0.9737605452537537	0.0029538441449403763	0.003094137879088521	0.00358807435259223	0.047450125217437744	0.004719865508377552
EN_275	16	0.009884899482131004	0.9911726117134094	0.006141278427094221	0.005705471616238356	0.0027957921847701073	0.008483818732202053	0.0035636534448713064
EN_275	19	0.0910121500492096	0.0017143607838079333	0.00344958552159369	0.640192449092865	0.0018814372597262263	0.007624882273375988	0.06719211488962173
EN_275	21	0.0022813440300524235	0.4497068226337433	0.819801390171051	0.001178018283098936	0.0006402418948709965	0.005469492636620998	0.00523157324641943
EN_275	24	0.0022635734640061855	0.9496914148330688	0.06424131989479065	0.0014593959785997868	0.0032153043430298567	0.007256712298840284	0.002254901686683297
EN_275	25	0.0022382214665412903	0.9872214198112488	0.01290900819003582	0.003049061167985201	0.00902432482689619	0.006700831465423107	0.0020123596768826246
EN_275	27	0.7031283378601074	0.04253005608916283	0.008198422379791737	0.00618772441521287	0.0009512595715932548	0.045501064509153366	0.017361821606755257
EN_275	28	0.004839692264795303	0.9923793077468872	0.01017483789473772	0.003212139243260026	0.006501145660877228	0.006509340368211269	0.0023126802407205105
EN_275	31	0.006254187785089016	0.9936164617538452	0.005936027504503727	0.004231625702232122	0.01021105982363224	0.00902716163545847	0.0030020500998944044
EN_275	32	0.0029503973200917244	0.9310910701751709	0.023094013333320618	0.03435518592596054	0.007860871031880379	0.04403385519981384	0.004202928394079208
EN_275	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	1	0.0035871611908078194	0.004747731611132622	0.9961734414100647	0.003195446450263262	0.004512447863817215	0.0032352146226912737	0.0029433765448629856
EN_278	6	0.0027232749853283167	0.040471769869327545	0.9779264330863953	0.00138950627297163	0.001387046999298036	0.0035224156454205513	0.0020835634786635637
EN_278	7	0.003401879919692874	0.006217175628989935	0.9968432188034058	0.002824323019012809	0.0032399953342974186	0.003547553438693285	0.00317759090103209
EN_278	8	0.004280780907720327	0.003370867809280753	0.9939000606536865	0.0016900121700018644	0.0068337866105139256	0.003326867939904332	0.002224435331299901
EN_278	9	0.0034779016859829426	0.012852037325501442	0.990990400314331	0.0016889458056539297	0.002108033047989011	0.003247508080676198	0.002082426566630602
EN_278	10	0.003707659663632512	0.004769442602992058	0.9963884353637695	0.00300673209130764	0.003775571472942829	0.0025052735581994057	0.002497341949492693
EN_278	11	0.0026855780743062496	0.003155649872496724	0.9966187477111816	0.002763063181191683	0.005860816687345505	0.0031761755235493183	0.002597145503386855
EN_278	12	0.0031296201050281525	0.005429530516266823	0.9944270849227905	0.0017416691407561302	0.0042771524749696255	0.00325772981159389	0.00221999897621572
EN_278	14	0.002098993631079793	0.004909953568130732	0.9931447505950928	0.0015586725203320384	0.006721922196447849	0.0032517339568585157	0.0020931868348270655
EN_278	17	0.003726276569068432	0.005088061094284058	0.9944633841514587	0.0017955763032659888	0.005771147087216377	0.0030940703582018614	0.0019743447192013264
EN_278	18	0.003208376467227936	0.0036084274761378765	0.9956557750701904	0.001977361971512437	0.005495564546436071	0.003300821641460061	0.0026952556800097227
EN_278	22	0.0036176303401589394	0.0034883287735283375	0.9967398047447205	0.0029313135892152786	0.004444614052772522	0.003328843042254448	0.003183032851666212
EN_278	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	4	0.0017896490171551704	0.003879672847688198	0.039476849138736725	0.0014901849208399653	0.987726628780365	0.0021475162357091904	0.0015702253440394998
EN_286	8	0.0010045469971373677	0.00367317209020257	0.9176318645477295	0.0010538307251408696	0.5869964361190796	0.0018426311435177922	0.0009316040086559951
EN_286	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	1	0.005053019616752863	0.003353454638272524	0.99755859375	0.0036425518337637186	0.006672068499028683	0.004755055997520685	0.0033047946635633707
EN_287	2	0.004576200619339943	0.005153925623744726	0.996863603591919	0.0023407458793371916	0.005007180385291576	0.003260002238675952	0.0027471387293189764
EN_287	10	0.0009276284254156053	0.010755487717688084	0.029906678944826126	0.0031230563763529062	0.9807408452033997	0.06048930063843727	0.00175761291757226
EN_287	11	0.0031412693206220865	0.002780062844976783	0.007537107449024916	0.007839975878596306	0.9755304455757141	0.09322531521320343	0.00371971121057868
EN_287	15	0.001789551810361445	0.0073074945248663425	0.9965633749961853	0.0022769635543227196	0.004747236147522926	0.004816590808331966	0.004545701202005148
EN_287	18	0.0015678164782002568	0.9442093372344971	0.0586123913526535	0.002462330972775817	0.005678080953657627	0.007593933027237654	0.0017637282144278288
EN_287	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	9	0.001312988344579935	0.023651860654354095	0.9923017024993896	0.0026629597414284945	0.002659632358700037	0.004336596932262182	0.0027624049689620733
EN_292	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	3	0.0025601328816264868	0.003804660402238369	0.9960954785346985	0.0021722617093473673	0.007550292182713747	0.003211997216567397	0.0023893951438367367
EN_294	17	0.0020189513452351093	0.005052097141742706	0.9964683055877686	0.002311140298843384	0.007047692779451609	0.002988196909427643	0.002892962656915188
EN_294	21	0.001809390028938651	0.010913768783211708	0.994642972946167	0.0022239317186176777	0.003900083713233471	0.0028854224365204573	0.0026060095988214016
EN_294	22	0.0022182040847837925	0.008218557573854923	0.9962653517723083	0.0022143556270748377	0.0036835891660302877	0.0030268130358308554	0.0023851890582591295
EN_294	28	0.002081187441945076	0.004322846420109272	0.9967009425163269	0.0023749356623739004	0.005227256566286087	0.004366424400359392	0.003367215394973755
EN_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	2	0.002915177494287491	0.00475261639803648	0.9944262504577637	0.0019311199430376291	0.010231953114271164	0.002638949314132333	0.0018386722076684237
EN_302	14	0.0032131182961165905	0.022223595529794693	0.036761436611413956	0.0009144137147814035	0.9865952730178833	0.0021773020271211863	0.0021348106674849987
EN_302	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	3	0.0024696809705346823	0.04610375687479973	0.011460923589766026	0.0020792405121028423	0.9921736717224121	0.004278480540961027	0.0017396541079506278
EN_303	5	0.03158339485526085	0.02337821200489998	0.0044709197245538235	0.006653127260506153	0.18919415771961212	0.5833874344825745	0.002922549145296216
EN_303	8	0.001845654216594994	0.04794731363654137	0.7983809113502502	0.00032765488140285015	0.1072542741894722	0.002704826882109046	0.0010159226367250085
EN_303	12	0.0353565439581871	0.006555553991347551	0.5547828078269958	0.001208133646287024	0.001252907095476985	0.257400244474411	0.009436726570129395
EN_303	22	0.0013459782348945737	0.01883312128484249	0.15368928015232086	0.0005074848886579275	0.9703977108001709	0.002434018300846219	0.0017029177397489548
EN_303	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	3	0.002611282281577587	0.002839042339473963	0.9967495203018188	0.002455499256029725	0.007469999138265848	0.004712785128504038	0.002713143592700362
EN_304	4	0.043845586478710175	0.006522289011627436	0.0585361048579216	0.0007350536179728806	0.5664482712745667	0.593657374382019	0.0013095458270981908
EN_304	13	0.0026341306511312723	0.003655743319541216	0.9976632595062256	0.0030369125306606293	0.006049586459994316	0.0034622305538505316	0.003155585378408432
EN_304	16	0.0014709823299199343	0.04366862028837204	0.969664454460144	0.0008209195220842957	0.004276374354958534	0.004225431475788355	0.00213617947883904
EN_304	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	1	0.014795946888625622	0.02495795674622059	0.04431145265698433	0.0006532882689498365	0.9474698305130005	0.005562160164117813	0.0007053083973005414
EN_313	2	0.0018503228202462196	0.47738635540008545	0.07004383206367493	0.00023535855871159583	0.654705822467804	0.007850226946175098	0.0012927761999890208
EN_313	3	0.003208496840670705	0.9302234649658203	0.008039010688662529	0.0014689615927636623	0.5097940564155579	0.00910134706646204	0.00556861562654376
EN_313	4	0.0036321161314845085	0.007045084144920111	0.013734386302530766	0.001922871801070869	0.9955768585205078	0.001962061272934079	0.0023698052391409874
EN_313	5	0.0028275279328227043	0.10636810213327408	0.4263966977596283	0.00027985882479697466	0.7898467183113098	0.002364178653806448	0.0008036557701416314
EN_313	10	0.0008465684368275106	0.06491152942180634	0.9238044619560242	0.0004188423918094486	0.3343769311904907	0.0030270982533693314	0.001276278286240995
EN_313	14	0.0015302073443308473	0.060577813535928726	0.8899494409561157	0.0005270731053315103	0.06290432810783386	0.0022570558357983828	0.0008619698346592486
EN_313	15	0.0017377595650032163	0.8008136749267578	0.04252408444881439	0.0006606319220736623	0.29753348231315613	0.005217269062995911	0.0006395652890205383
EN_313	16	0.01760231889784336	0.9916404485702515	0.007486332673579454	0.004538371693342924	0.0056959656067192554	0.01108216866850853	0.002868141746148467
EN_313	18	0.006439364980906248	0.992185652256012	0.005322621203958988	0.004494597669690847	0.010196452960371971	0.00824133399873972	0.0025856036227196455
EN_313	22	0.0025071704294532537	0.9345430731773376	0.07980622351169586	0.0026242213789373636	0.0022350747603923082	0.01394590362906456	0.002770194783806801
EN_313	26	0.0032392272260040045	0.006647479720413685	0.9953849911689758	0.0016163222026079893	0.0038127258885651827	0.0036136878188699484	0.0020419727079570293
EN_313	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	2	0.003011835040524602	0.0034004414919763803	0.9950230121612549	0.0020853052847087383	0.0069702547043561935	0.0035163506399840117	0.002315538004040718
EN_316	4	0.005547699052840471	0.0016752338269725442	0.030659636482596397	0.00723741902038455	0.9839239716529846	0.02655540034174919	0.001294150366447866
EN_316	6	0.00253220833837986	0.0049131629057228565	0.9643059372901917	0.0009815477533265948	0.02149520069360733	0.02410459890961647	0.0019069049740210176
EN_316	12	0.0030350263696163893	0.006759930867701769	0.9935829043388367	0.0018251340370625257	0.002975493436679244	0.00423621479421854	0.002436873037368059
EN_316	15	0.004997523035854101	0.004533350467681885	0.9940412640571594	0.0021808685269206762	0.004491342697292566	0.0030903222505003214	0.004515795037150383
EN_316	16	0.004432744346559048	0.004887355957180262	0.9956483244895935	0.0030505091417580843	0.0031500165350735188	0.0038108117878437042	0.003223697654902935
EN_316	17	0.005451738368719816	0.0033867189195007086	0.9954630732536316	0.001935729873366654	0.004882793873548508	0.004364696331322193	0.0028535027522593737
EN_316	18	0.004762130323797464	0.0030786185525357723	0.9958056211471558	0.0025899973697960377	0.00417197123169899	0.0043181017972528934	0.0027031872887164354
EN_316	19	0.0024093622341752052	0.008231697604060173	0.9937310218811035	0.002476930385455489	0.003030214924365282	0.0027264447417110205	0.002079252153635025
EN_316	21	0.0022561270743608475	0.0063121807761490345	0.9954603314399719	0.0028890110552310944	0.004936143755912781	0.0026461579836905003	0.0019592030439525843
EN_316	23	0.003132226411253214	0.004001020919531584	0.9959948062896729	0.002847861498594284	0.003493036376312375	0.003138531930744648	0.0026089325547218323
EN_316	24	0.004585391376167536	0.005621801130473614	0.9958109855651855	0.002231321996077895	0.002590092131868005	0.0036116023547947407	0.0030342789832502604
EN_316	25	0.004250369034707546	0.0034731405321508646	0.9969225525856018	0.0025526806712150574	0.003381412010639906	0.003800997044891119	0.003455334110185504
EN_316	26	0.004153607878834009	0.003580087795853615	0.9965968728065491	0.002712978282943368	0.003761925967410207	0.004293362144380808	0.002468528924509883
EN_316	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	19	0.002162593649700284	0.0024560659658163786	0.9887702465057373	0.0009624803205952048	0.010495427995920181	0.025298403576016426	0.0023123996797949076
EN_322	22	0.0034759955015033484	0.0055160210467875	0.989963710308075	0.0008283833740279078	0.006239461712539196	0.006532557774335146	0.0025386970955878496
EN_322	23	0.002176502253860235	0.001569671556353569	0.9894193410873413	0.0021735148038715124	0.025537990033626556	0.008740854449570179	0.0016552411252632737
EN_322	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
